,T,M,E,E2,X,J,B,M2,M4
1175,11750,2236.0,-2666.9199999999446,7112462.286399704,48,0.61,0.0,4999696.0,24996960092416.0
1176,11760,2250.0,-2686.439999999937,7216959.873599661,48,0.61,0.0,5062500.0,25628906250000.0
1177,11770,2264.0,-2723.0399999999313,7414946.841599626,48,0.61,0.0,5125696.0,26272759484416.0
1178,11780,2258.0,-2713.279999999928,7361888.358399609,48,0.61,0.0,5098564.0,25995354862096.0
1179,11790,2260.0,-2713.279999999927,7361888.3583996035,48,0.61,0.0,5107600.0,26087577760000.0
1180,11800,2254.0,-2698.6399999999335,7282657.849599641,48,0.61,0.0,5080516.0,25811642826256.0
1181,11810,2218.0,-2627.8799999999487,6905753.294399731,48,0.61,0.0,4919524.0,24201716386576.0
1182,11820,2280.0,-2754.7599999999247,7588702.657599585,48,0.61,0.0,5198400.0,27023362560000.0
1183,11830,2254.0,-2701.079999999934,7295833.166399644,48,0.61,0.0,5080516.0,25811642826256.0
1184,11840,2252.0,-2698.639999999931,7282657.849599629,48,0.61,0.0,5071504.0,25720152822016.0
1185,11850,2244.0,-2686.4399999999323,7216959.873599636,48,0.61,0.0,5035536.0,25356622807296.0
1186,11860,2246.0,-2686.4399999999405,7216959.87359968,48,0.61,0.0,5044516.0,25447141674256.0
1187,11870,2238.0,-2679.1199999999376,7177683.974399665,48,0.61,0.0,5008644.0,25086514718736.0
1188,11880,2188.0,-2605.9199999999496,6790819.046399738,48,0.61,0.0,4787344.0,22918662574336.0
1189,11890,2240.0,-2674.239999999935,7151559.577599653,48,0.61,0.0,5017600.0,25176309760000.0
1190,11900,2238.0,-2666.9199999999378,7112462.286399668,48,0.61,0.0,5008644.0,25086514718736.0
1191,11910,2246.0,-2703.5199999999336,7309020.390399641,48,0.61,0.0,5044516.0,25447141674256.0
1192,11920,2268.0,-2727.919999999931,7441547.526399624,48,0.61,0.0,5143824.0,26458925342976.0
1193,11930,2248.0,-2691.319999999934,7243203.342399646,48,0.61,0.0,5053504.0,25537902678016.0
1194,11940,2232.0,-2669.35999999994,7125482.80959968,48,0.61,0.0,4981824.0,24818570366976.0
1195,11950,2266.0,-2723.0399999999286,7414946.841599611,48,0.61,0.0,5134756.0,26365719179536.0
1196,11960,2264.0,-2725.479999999928,7428241.230399609,48,0.61,0.0,5125696.0,26272759484416.0
1197,11970,2264.0,-2718.159999999932,7388393.785599631,48,0.61,0.0,5125696.0,26272759484416.0
1198,11980,2254.0,-2713.2799999999306,7361888.358399623,48,0.61,0.0,5080516.0,25811642826256.0
1199,11990,2234.0,-2669.359999999943,7125482.809599695,48,0.61,0.0,4990756.0,24907645451536.0
1200,12000,2272.0,-2740.1199999999294,7508257.614399613,48,0.61,0.0,5161984.0,26646078816256.0
1201,12010,2244.0,-2696.1999999999316,7269494.439999632,48,0.61,0.0,5035536.0,25356622807296.0
1202,12020,2252.0,-2693.7599999999325,7256342.937599636,48,0.61,0.0,5071504.0,25720152822016.0
1203,12030,2244.0,-2681.5599999999386,7190764.03359967,48,0.61,0.0,5035536.0,25356622807296.0
1204,12040,2256.0,-2705.959999999938,7322219.521599665,48,0.61,0.0,5089536.0,25903376695296.0
1205,12050,2272.0,-2747.4399999999264,7548426.553599595,48,0.61,0.0,5161984.0,26646078816256.0
1206,12060,2236.0,-2666.919999999938,7112462.286399671,48,0.61,0.0,4999696.0,24996960092416.0
1207,12070,2268.0,-2732.799999999931,7468195.839999624,48,0.61,0.0,5143824.0,26458925342976.0
1208,12080,2256.0,-2708.3999999999346,7335430.559999646,48,0.61,0.0,5089536.0,25903376695296.0
1209,12090,2250.0,-2683.9999999999345,7203855.999999649,48,0.61,0.0,5062500.0,25628906250000.0
1210,12100,2252.0,-2708.3999999999332,7335430.559999638,48,0.61,0.0,5071504.0,25720152822016.0
1211,12110,2268.0,-2723.039999999932,7414946.841599631,48,0.61,0.0,5143824.0,26458925342976.0
1212,12120,2266.0,-2725.4799999999295,7428241.230399616,48,0.61,0.0,5134756.0,26365719179536.0
1213,12130,2258.0,-2705.959999999931,7322219.521599626,48,0.61,0.0,5098564.0,25995354862096.0
1214,12140,2256.0,-2708.3999999999323,7335430.559999634,48,0.61,0.0,5089536.0,25903376695296.0
1215,12150,2260.0,-2705.9599999999355,7322219.52159965,48,0.61,0.0,5107600.0,26087577760000.0
1216,12160,2272.0,-2737.6799999999325,7494891.78239963,48,0.61,0.0,5161984.0,26646078816256.0
1217,12170,2254.0,-2701.079999999932,7295833.1663996335,48,0.61,0.0,5080516.0,25811642826256.0
1218,12180,2262.0,-2713.2799999999343,7361888.358399644,48,0.61,0.0,5116644.0,26180045822736.0
1219,12190,2246.0,-2705.959999999935,7322219.5215996485,48,0.61,0.0,5044516.0,25447141674256.0
1220,12200,2264.0,-2730.35999999993,7454865.729599618,48,0.61,0.0,5125696.0,26272759484416.0
1221,12210,2258.0,-2725.4799999999263,7428241.230399598,48,0.61,0.0,5098564.0,25995354862096.0
1222,12220,2252.0,-2708.3999999999314,7335430.559999629,48,0.61,0.0,5071504.0,25720152822016.0
1223,12230,2248.0,-2688.8799999999387,7230075.654399671,48,0.61,0.0,5053504.0,25537902678016.0
1224,12240,2250.0,-2693.7599999999297,7256342.937599622,48,0.61,0.0,5062500.0,25628906250000.0
1225,12250,2258.0,-2708.3999999999332,7335430.559999638,48,0.61,0.0,5098564.0,25995354862096.0
1226,12260,2266.0,-2730.3599999999315,7454865.729599626,48,0.61,0.0,5134756.0,26365719179536.0
1227,12270,2228.0,-2644.9599999999396,6995813.40159968,48,0.61,0.0,4963984.0,24641137152256.0
1228,12280,2260.0,-2723.0399999999336,7414946.841599639,48,0.61,0.0,5107600.0,26087577760000.0
1229,12290,2258.0,-2715.7199999999366,7375135.118399655,48,0.61,0.0,5098564.0,25995354862096.0
1230,12300,2242.0,-2676.679999999937,7164615.822399663,48,0.61,0.0,5026564.0,25266345646096.0
1231,12310,2240.0,-2681.559999999941,7190764.033599683,48,0.61,0.0,5017600.0,25176309760000.0
1232,12320,2242.0,-2676.67999999994,7164615.822399678,48,0.61,0.0,5026564.0,25266345646096.0
1233,12330,2244.0,-2683.9999999999345,7203855.999999649,48,0.61,0.0,5035536.0,25356622807296.0
1234,12340,2234.0,-2674.2399999999416,7151559.5775996875,48,0.61,0.0,4990756.0,24907645451536.0
1235,12350,2246.0,-2693.7599999999384,7256342.937599668,48,0.61,0.0,5044516.0,25447141674256.0
1236,12360,2202.0,-2627.879999999948,6905753.294399725,48,0.61,0.0,4848804.0,23510900230416.0
1237,12370,2230.0,-2664.479999999941,7099453.670399685,48,0.61,0.0,4972900.0,24729734410000.0
1238,12380,2234.0,-2659.5999999999367,7073472.159999663,48,0.61,0.0,4990756.0,24907645451536.0
1239,12390,2262.0,-2720.599999999932,7401664.359999631,48,0.61,0.0,5116644.0,26180045822736.0
1240,12400,2260.0,-2708.399999999934,7335430.559999643,48,0.61,0.0,5107600.0,26087577760000.0
1241,12410,2256.0,-2705.9599999999305,7322219.521599623,48,0.61,0.0,5089536.0,25903376695296.0
1242,12420,2268.0,-2730.3599999999265,7454865.729599599,48,0.61,0.0,5143824.0,26458925342976.0
1243,12430,2216.0,-2640.0799999999417,6970022.406399692,48,0.61,0.0,4910656.0,24114542350336.0
1244,12440,2248.0,-2688.8799999999324,7230075.654399636,48,0.61,0.0,5053504.0,25537902678016.0
1245,12450,2242.0,-2693.759999999932,7256342.937599634,48,0.61,0.0,5026564.0,25266345646096.0
1246,12460,2224.0,-2647.399999999939,7008726.759999678,48,0.61,0.0,4946176.0,24464657022976.0
1247,12470,2258.0,-2708.3999999999337,7335430.559999641,48,0.61,0.0,5098564.0,25995354862096.0
1248,12480,2254.0,-2696.1999999999334,7269494.439999641,48,0.61,0.0,5080516.0,25811642826256.0
1249,12490,2218.0,-2657.1599999999426,7060499.265599695,48,0.61,0.0,4919524.0,24201716386576.0
1250,12500,2252.0,-2701.0799999999335,7295833.166399641,48,0.61,0.0,5071504.0,25720152822016.0
1251,12510,2234.0,-2662.0399999999395,7086456.961599678,48,0.61,0.0,4990756.0,24907645451536.0
1252,12520,2232.0,-2654.719999999942,7047538.278399692,48,0.61,0.0,4981824.0,24818570366976.0
1253,12530,2250.0,-2688.879999999939,7230075.6543996725,48,0.61,0.0,5062500.0,25628906250000.0
1254,12540,2258.0,-2701.079999999935,7295833.166399648,48,0.61,0.0,5098564.0,25995354862096.0
1255,12550,2268.0,-2725.4799999999323,7428241.230399631,48,0.61,0.0,5143824.0,26458925342976.0
1256,12560,2250.0,-2688.879999999935,7230075.654399651,48,0.61,0.0,5062500.0,25628906250000.0
1257,12570,2230.0,-2659.599999999939,7073472.159999675,48,0.61,0.0,4972900.0,24729734410000.0
1258,12580,2254.0,-2698.6399999999294,7282657.849599618,48,0.61,0.0,5080516.0,25811642826256.0
1259,12590,2244.0,-2688.879999999935,7230075.654399651,48,0.61,0.0,5035536.0,25356622807296.0
1260,12600,2250.0,-2698.6399999999385,7282657.849599668,48,0.61,0.0,5062500.0,25628906250000.0
1261,12610,2256.0,-2703.5199999999304,7309020.390399624,48,0.61,0.0,5089536.0,25903376695296.0
1262,12620,2250.0,-2693.7599999999366,7256342.937599658,48,0.61,0.0,5062500.0,25628906250000.0
1263,12630,2232.0,-2649.8399999999465,7021652.025599716,48,0.61,0.0,4981824.0,24818570366976.0
1264,12640,2220.0,-2637.6399999999426,6957144.769599697,48,0.61,0.0,4928400.0,24289126560000.0
1265,12650,2232.0,-2657.159999999941,7060499.265599688,48,0.61,0.0,4981824.0,24818570366976.0
1266,12660,2266.0,-2727.919999999929,7441547.526399613,48,0.61,0.0,5134756.0,26365719179536.0
1267,12670,2258.0,-2713.2799999999356,7361888.358399651,48,0.61,0.0,5098564.0,25995354862096.0
1268,12680,2270.0,-2727.9199999999296,7441547.526399616,48,0.61,0.0,5152900.0,26552378410000.0
1269,12690,2216.0,-2637.6399999999385,6957144.769599675,48,0.61,0.0,4910656.0,24114542350336.0
1270,12700,2240.0,-2681.5599999999354,7190764.033599653,48,0.61,0.0,5017600.0,25176309760000.0
1271,12710,2256.0,-2703.5199999999313,7309020.390399628,48,0.61,0.0,5089536.0,25903376695296.0
1272,12720,2244.0,-2688.879999999938,7230075.654399666,48,0.61,0.0,5035536.0,25356622807296.0
1273,12730,2250.0,-2703.5199999999336,7309020.390399641,48,0.61,0.0,5062500.0,25628906250000.0
1274,12740,2254.0,-2705.959999999934,7322219.521599643,48,0.61,0.0,5080516.0,25811642826256.0
1275,12750,2244.0,-2683.999999999936,7203855.999999655,48,0.61,0.0,5035536.0,25356622807296.0
1276,12760,2234.0,-2683.9999999999363,7203855.999999658,48,0.61,0.0,4990756.0,24907645451536.0
1277,12770,2248.0,-2688.87999999994,7230075.654399678,48,0.61,0.0,5053504.0,25537902678016.0
1278,12780,2220.0,-2632.7599999999493,6931425.217599733,48,0.61,0.0,4928400.0,24289126560000.0
1279,12790,2268.0,-2730.359999999928,7454865.729599606,48,0.61,0.0,5143824.0,26458925342976.0
1280,12800,2256.0,-2705.959999999932,7322219.521599631,48,0.61,0.0,5089536.0,25903376695296.0
1281,12810,2246.0,-2679.11999999994,7177683.9743996775,48,0.61,0.0,5044516.0,25447141674256.0
1282,12820,2216.0,-2630.3199999999392,6918583.30239968,48,0.61,0.0,4910656.0,24114542350336.0
1283,12830,2258.0,-2705.9599999999305,7322219.521599623,48,0.61,0.0,5098564.0,25995354862096.0
1284,12840,2264.0,-2725.4799999999286,7428241.2303996105,48,0.61,0.0,5125696.0,26272759484416.0
1285,12850,2270.0,-2732.799999999925,7468195.839999591,48,0.61,0.0,5152900.0,26552378410000.0
1286,12860,2250.0,-2688.8799999999324,7230075.654399636,48,0.61,0.0,5062500.0,25628906250000.0
1287,12870,2252.0,-2701.0799999999335,7295833.166399641,48,0.61,0.0,5071504.0,25720152822016.0
1288,12880,2240.0,-2679.119999999937,7177683.9743996635,48,0.61,0.0,5017600.0,25176309760000.0
1289,12890,2274.0,-2737.679999999929,7494891.782399611,48,0.61,0.0,5171076.0,26740026997776.0
1290,12900,2252.0,-2703.519999999931,7309020.390399626,48,0.61,0.0,5071504.0,25720152822016.0
1291,12910,2226.0,-2654.7199999999443,7047538.278399704,48,0.61,0.0,4955076.0,24552778165776.0
1292,12920,2252.0,-2710.8399999999333,7348653.505599638,48,0.61,0.0,5071504.0,25720152822016.0
1293,12930,2258.0,-2703.5199999999327,7309020.390399636,48,0.61,0.0,5098564.0,25995354862096.0
1294,12940,2250.0,-2701.079999999935,7295833.166399648,48,0.61,0.0,5062500.0,25628906250000.0
1295,12950,2254.0,-2703.519999999936,7309020.390399653,48,0.61,0.0,5080516.0,25811642826256.0
1296,12960,2244.0,-2693.759999999936,7256342.937599656,48,0.61,0.0,5035536.0,25356622807296.0
1297,12970,2252.0,-2696.1999999999316,7269494.439999632,48,0.61,0.0,5071504.0,25720152822016.0
1298,12980,2234.0,-2662.0399999999377,7086456.9615996685,48,0.61,0.0,4990756.0,24907645451536.0
1299,12990,2250.0,-2691.319999999938,7243203.342399665,48,0.61,0.0,5062500.0,25628906250000.0
1300,13000,2260.0,-2720.5999999999285,7401664.359999611,48,0.61,0.0,5107600.0,26087577760000.0
1301,13010,2236.0,-2671.799999999939,7138515.239999673,48,0.61,0.0,4999696.0,24996960092416.0
1302,13020,2258.0,-2715.7199999999325,7375135.118399633,48,0.61,0.0,5098564.0,25995354862096.0
1303,13030,2256.0,-2705.95999999994,7322219.5215996755,48,0.61,0.0,5089536.0,25903376695296.0
1304,13040,2252.0,-2696.1999999999375,7269494.439999663,48,0.61,0.0,5071504.0,25720152822016.0
1305,13050,2246.0,-2703.5199999999363,7309020.390399655,48,0.61,0.0,5044516.0,25447141674256.0
1306,13060,2254.0,-2705.9599999999305,7322219.521599623,48,0.61,0.0,5080516.0,25811642826256.0
1307,13070,2264.0,-2725.4799999999314,7428241.230399625,48,0.61,0.0,5125696.0,26272759484416.0
1308,13080,2254.0,-2698.639999999937,7282657.84959966,48,0.61,0.0,5080516.0,25811642826256.0
1309,13090,2252.0,-2696.199999999931,7269494.439999629,48,0.61,0.0,5071504.0,25720152822016.0
1310,13100,2278.0,-2749.879999999925,7561840.014399588,48,0.61,0.0,5189284.0,26928668432656.0
1311,13110,2242.0,-2671.799999999939,7138515.239999673,48,0.61,0.0,5026564.0,25266345646096.0
1312,13120,2246.0,-2688.879999999934,7230075.654399646,48,0.61,0.0,5044516.0,25447141674256.0
1313,13130,2250.0,-2686.4399999999437,7216959.873599697,48,0.61,0.0,5062500.0,25628906250000.0
1314,13140,2240.0,-2671.7999999999374,7138515.239999666,48,0.61,0.0,5017600.0,25176309760000.0
1315,13150,2260.0,-2720.59999999993,7401664.3599996185,48,0.61,0.0,5107600.0,26087577760000.0
1316,13160,2252.0,-2710.8399999999324,7348653.505599634,48,0.61,0.0,5071504.0,25720152822016.0
1317,13170,2226.0,-2666.9199999999396,7112462.286399677,48,0.61,0.0,4955076.0,24552778165776.0
1318,13180,2270.0,-2732.7999999999283,7468195.839999609,48,0.61,0.0,5152900.0,26552378410000.0
1319,13190,2234.0,-2652.279999999944,7034589.198399702,48,0.61,0.0,4990756.0,24907645451536.0
1320,13200,2256.0,-2701.0799999999385,7295833.166399668,48,0.61,0.0,5089536.0,25903376695296.0
1321,13210,2254.0,-2703.5199999999363,7309020.390399655,48,0.61,0.0,5080516.0,25811642826256.0
1322,13220,2238.0,-2669.359999999938,7125482.809599668,48,0.61,0.0,5008644.0,25086514718736.0
1323,13230,2262.0,-2713.279999999933,7361888.358399636,48,0.61,0.0,5116644.0,26180045822736.0
1324,13240,2270.0,-2730.3599999999274,7454865.729599603,48,0.61,0.0,5152900.0,26552378410000.0
1325,13250,2240.0,-2674.2399999999393,7151559.577599675,48,0.61,0.0,5017600.0,25176309760000.0
1326,13260,2256.0,-2701.0799999999313,7295833.166399629,48,0.61,0.0,5089536.0,25903376695296.0
1327,13270,2238.0,-2671.799999999937,7138515.239999663,48,0.61,0.0,5008644.0,25086514718736.0
1328,13280,2234.0,-2671.7999999999365,7138515.239999661,48,0.61,0.0,4990756.0,24907645451536.0
1329,13290,2236.0,-2671.7999999999397,7138515.239999678,48,0.61,0.0,4999696.0,24996960092416.0
1330,13300,2274.0,-2737.6799999999266,7494891.7823995985,48,0.61,0.0,5171076.0,26740026997776.0
1331,13310,2258.0,-2713.27999999993,7361888.358399621,48,0.61,0.0,5098564.0,25995354862096.0
1332,13320,2224.0,-2644.959999999941,6995813.4015996875,48,0.61,0.0,4946176.0,24464657022976.0
1333,13330,2234.0,-2666.9199999999378,7112462.286399668,48,0.61,0.0,4990756.0,24907645451536.0
1334,13340,2234.0,-2674.2399999999393,7151559.577599675,48,0.61,0.0,4990756.0,24907645451536.0
1335,13350,2256.0,-2703.519999999936,7309020.390399653,48,0.61,0.0,5089536.0,25903376695296.0
1336,13360,2254.0,-2693.759999999935,7256342.937599651,48,0.61,0.0,5080516.0,25811642826256.0
1337,13370,2232.0,-2683.9999999999322,7203855.999999636,48,0.61,0.0,4981824.0,24818570366976.0
1338,13380,2242.0,-2671.7999999999374,7138515.239999666,48,0.61,0.0,5026564.0,25266345646096.0
1339,13390,2246.0,-2683.9999999999372,7203855.999999663,48,0.61,0.0,5044516.0,25447141674256.0
1340,13400,2260.0,-2708.399999999934,7335430.559999643,48,0.61,0.0,5107600.0,26087577760000.0
1341,13410,2252.0,-2693.7599999999356,7256342.937599653,48,0.61,0.0,5071504.0,25720152822016.0
1342,13420,2250.0,-2698.6399999999358,7282657.849599653,48,0.61,0.0,5062500.0,25628906250000.0
1343,13430,2230.0,-2659.5999999999417,7073472.15999969,48,0.61,0.0,4972900.0,24729734410000.0
1344,13440,2244.0,-2688.8799999999314,7230075.654399632,48,0.61,0.0,5035536.0,25356622807296.0
1345,13450,2262.0,-2715.71999999993,7375135.118399621,48,0.61,0.0,5116644.0,26180045822736.0
1346,13460,2242.0,-2696.1999999999375,7269494.439999663,48,0.61,0.0,5026564.0,25266345646096.0
1347,13470,2260.0,-2710.839999999931,7348653.505599626,48,0.61,0.0,5107600.0,26087577760000.0
1348,13480,2268.0,-2730.359999999929,7454865.729599614,48,0.61,0.0,5143824.0,26458925342976.0
1349,13490,2256.0,-2708.3999999999355,7335430.55999965,48,0.61,0.0,5089536.0,25903376695296.0
1350,13500,2258.0,-2720.599999999929,7401664.359999614,48,0.61,0.0,5098564.0,25995354862096.0
1351,13510,2256.0,-2705.959999999934,7322219.521599643,48,0.61,0.0,5089536.0,25903376695296.0
1352,13520,2242.0,-2676.679999999937,7164615.822399663,48,0.61,0.0,5026564.0,25266345646096.0
1353,13530,2254.0,-2693.759999999933,7256342.9375996385,48,0.61,0.0,5080516.0,25811642826256.0
1354,13540,2228.0,-2652.2799999999406,7034589.198399685,48,0.61,0.0,4963984.0,24641137152256.0
1355,13550,2268.0,-2732.799999999927,7468195.839999601,48,0.61,0.0,5143824.0,26458925342976.0
1356,13560,2260.0,-2718.1599999999335,7388393.785599639,48,0.61,0.0,5107600.0,26087577760000.0
1357,13570,2248.0,-2688.879999999938,7230075.654399666,48,0.61,0.0,5053504.0,25537902678016.0
1358,13580,2222.0,-2666.919999999939,7112462.2863996755,48,0.61,0.0,4937284.0,24376773296656.0
1359,13590,2258.0,-2723.0399999999277,7414946.841599606,48,0.61,0.0,5098564.0,25995354862096.0
1360,13600,2256.0,-2708.399999999932,7335430.559999631,48,0.61,0.0,5089536.0,25903376695296.0
1361,13610,2256.0,-2705.959999999928,7322219.521599611,48,0.61,0.0,5089536.0,25903376695296.0
1362,13620,2256.0,-2701.079999999933,7295833.166399638,48,0.61,0.0,5089536.0,25903376695296.0
1363,13630,2236.0,-2671.799999999941,7138515.239999685,48,0.61,0.0,4999696.0,24996960092416.0
1364,13640,2250.0,-2683.9999999999372,7203855.999999663,48,0.61,0.0,5062500.0,25628906250000.0
1365,13650,2248.0,-2688.879999999937,7230075.65439966,48,0.61,0.0,5053504.0,25537902678016.0
1366,13660,2258.0,-2708.39999999993,7335430.5599996215,48,0.61,0.0,5098564.0,25995354862096.0
1367,13670,2272.0,-2732.7999999999292,7468195.839999613,48,0.61,0.0,5161984.0,26646078816256.0
1368,13680,2254.0,-2708.399999999935,7335430.5599996485,48,0.61,0.0,5080516.0,25811642826256.0
1369,13690,2234.0,-2657.1599999999453,7060499.265599709,48,0.61,0.0,4990756.0,24907645451536.0
1370,13700,2236.0,-2669.359999999939,7125482.809599675,48,0.61,0.0,4999696.0,24996960092416.0
1371,13710,2242.0,-2671.799999999944,7138515.239999699,48,0.61,0.0,5026564.0,25266345646096.0
1372,13720,2268.0,-2727.919999999929,7441547.526399613,48,0.61,0.0,5143824.0,26458925342976.0
1373,13730,2244.0,-2669.3599999999424,7125482.809599692,48,0.61,0.0,5035536.0,25356622807296.0
1374,13740,2246.0,-2693.7599999999325,7256342.937599636,48,0.61,0.0,5044516.0,25447141674256.0
1375,13750,2236.0,-2671.7999999999374,7138515.239999666,48,0.61,0.0,4999696.0,24996960092416.0
1376,13760,2266.0,-2723.0399999999277,7414946.841599606,48,0.61,0.0,5134756.0,26365719179536.0
1377,13770,2240.0,-2691.3199999999324,7243203.342399636,48,0.61,0.0,5017600.0,25176309760000.0
1378,13780,2278.0,-2747.439999999928,7548426.553599605,48,0.61,0.0,5189284.0,26928668432656.0
1379,13790,2246.0,-2691.3199999999324,7243203.342399636,48,0.61,0.0,5044516.0,25447141674256.0
1380,13800,2262.0,-2713.279999999931,7361888.358399626,48,0.61,0.0,5116644.0,26180045822736.0
1381,13810,2244.0,-2693.7599999999393,7256342.937599673,48,0.61,0.0,5035536.0,25356622807296.0
1382,13820,2268.0,-2725.4799999999323,7428241.230399631,48,0.61,0.0,5143824.0,26458925342976.0
1383,13830,2252.0,-2693.759999999935,7256342.937599651,48,0.61,0.0,5071504.0,25720152822016.0
1384,13840,2280.0,-2752.3199999999224,7575265.382399573,48,0.61,0.0,5198400.0,27023362560000.0
1385,13850,2242.0,-2688.8799999999337,7230075.654399644,48,0.61,0.0,5026564.0,25266345646096.0
1386,13860,2264.0,-2718.159999999929,7388393.785599614,48,0.61,0.0,5125696.0,26272759484416.0
1387,13870,2236.0,-2666.9199999999405,7112462.286399683,48,0.61,0.0,4999696.0,24996960092416.0
1388,13880,2234.0,-2666.9199999999414,7112462.286399688,48,0.61,0.0,4990756.0,24907645451536.0
1389,13890,2232.0,-2640.079999999946,6970022.406399714,48,0.61,0.0,4981824.0,24818570366976.0
1390,13900,2262.0,-2718.159999999931,7388393.785599626,48,0.61,0.0,5116644.0,26180045822736.0
1391,13910,2240.0,-2669.359999999942,7125482.80959969,48,0.61,0.0,5017600.0,25176309760000.0
1392,13920,2256.0,-2698.6399999999394,7282657.8495996725,48,0.61,0.0,5089536.0,25903376695296.0
1393,13930,2212.0,-2652.279999999945,7034589.19839971,48,0.61,0.0,4892944.0,23940900987136.0
1394,13940,2248.0,-2681.5599999999354,7190764.033599653,48,0.61,0.0,5053504.0,25537902678016.0
1395,13950,2238.0,-2654.71999999994,7047538.27839968,48,0.61,0.0,5008644.0,25086514718736.0
1396,13960,2236.0,-2664.479999999939,7099453.670399675,48,0.61,0.0,4999696.0,24996960092416.0
1397,13970,2234.0,-2669.3599999999374,7125482.809599666,48,0.61,0.0,4990756.0,24907645451536.0
1398,13980,2248.0,-2688.8799999999355,7230075.654399653,48,0.61,0.0,5053504.0,25537902678016.0
1399,13990,2248.0,-2698.639999999931,7282657.849599629,48,0.61,0.0,5053504.0,25537902678016.0
1400,14000,2262.0,-2718.159999999933,7388393.785599636,48,0.61,0.0,5116644.0,26180045822736.0
1401,14010,2260.0,-2708.3999999999337,7335430.559999641,48,0.61,0.0,5107600.0,26087577760000.0
1402,14020,2264.0,-2723.039999999928,7414946.841599609,48,0.61,0.0,5125696.0,26272759484416.0
1403,14030,2268.0,-2735.239999999929,7481537.85759961,48,0.61,0.0,5143824.0,26458925342976.0
1404,14040,2244.0,-2698.6399999999303,7282657.849599624,48,0.61,0.0,5035536.0,25356622807296.0
1405,14050,2262.0,-2710.839999999933,7348653.505599636,48,0.61,0.0,5116644.0,26180045822736.0
1406,14060,2250.0,-2703.519999999929,7309020.390399616,48,0.61,0.0,5062500.0,25628906250000.0
1407,14070,2252.0,-2705.959999999931,7322219.521599626,48,0.61,0.0,5071504.0,25720152822016.0
1408,14080,2262.0,-2725.4799999999304,7428241.230399621,48,0.61,0.0,5116644.0,26180045822736.0
1409,14090,2250.0,-2693.7599999999384,7256342.937599668,48,0.61,0.0,5062500.0,25628906250000.0
1410,14100,2260.0,-2710.8399999999324,7348653.505599634,48,0.61,0.0,5107600.0,26087577760000.0
1411,14110,2224.0,-2644.959999999943,6995813.4015997,48,0.61,0.0,4946176.0,24464657022976.0
1412,14120,2218.0,-2632.7599999999434,6931425.217599702,48,0.61,0.0,4919524.0,24201716386576.0
1413,14130,2234.0,-2664.479999999941,7099453.670399685,48,0.61,0.0,4990756.0,24907645451536.0
1414,14140,2284.0,-2764.5199999999204,7642570.83039956,48,0.61,0.0,5216656.0,27213499822336.0
1415,14150,2238.0,-2662.03999999994,7086456.961599681,48,0.61,0.0,5008644.0,25086514718736.0
1416,14160,2274.0,-2742.5599999999263,7521635.353599596,48,0.61,0.0,5171076.0,26740026997776.0
1417,14170,2262.0,-2718.1599999999335,7388393.785599639,48,0.61,0.0,5116644.0,26180045822736.0
1418,14180,2270.0,-2735.239999999928,7481537.857599606,48,0.61,0.0,5152900.0,26552378410000.0
1419,14190,2252.0,-2691.3199999999374,7243203.342399663,48,0.61,0.0,5071504.0,25720152822016.0
1420,14200,2270.0,-2730.359999999926,7454865.729599596,48,0.61,0.0,5152900.0,26552378410000.0
1421,14210,2248.0,-2686.439999999935,7216959.873599651,48,0.61,0.0,5053504.0,25537902678016.0
1422,14220,2252.0,-2693.7599999999356,7256342.937599653,48,0.61,0.0,5071504.0,25720152822016.0
1423,14230,2238.0,-2662.0399999999413,7086456.961599687,48,0.61,0.0,5008644.0,25086514718736.0
1424,14240,2258.0,-2720.599999999932,7401664.359999631,48,0.61,0.0,5098564.0,25995354862096.0
1425,14250,2258.0,-2715.7199999999266,7375135.118399601,48,0.61,0.0,5098564.0,25995354862096.0
1426,14260,2238.0,-2669.3599999999374,7125482.809599666,48,0.61,0.0,5008644.0,25086514718736.0
1427,14270,2258.0,-2708.3999999999337,7335430.559999641,48,0.61,0.0,5098564.0,25995354862096.0
1428,14280,2242.0,-2674.239999999936,7151559.577599659,48,0.61,0.0,5026564.0,25266345646096.0
1429,14290,2260.0,-2708.3999999999332,7335430.559999638,48,0.61,0.0,5107600.0,26087577760000.0
1430,14300,2270.0,-2727.919999999931,7441547.526399624,48,0.61,0.0,5152900.0,26552378410000.0
1431,14310,2256.0,-2710.839999999933,7348653.505599636,48,0.61,0.0,5089536.0,25903376695296.0
1432,14320,2248.0,-2696.199999999935,7269494.439999648,48,0.61,0.0,5053504.0,25537902678016.0
1433,14330,2266.0,-2720.5999999999317,7401664.359999629,48,0.61,0.0,5134756.0,26365719179536.0
1434,14340,2252.0,-2705.959999999932,7322219.521599631,48,0.61,0.0,5071504.0,25720152822016.0
1435,14350,2270.0,-2730.3599999999296,7454865.729599616,48,0.61,0.0,5152900.0,26552378410000.0
1436,14360,2244.0,-2688.879999999934,7230075.654399646,48,0.61,0.0,5035536.0,25356622807296.0
1437,14370,2250.0,-2691.3199999999374,7243203.342399663,48,0.61,0.0,5062500.0,25628906250000.0
1438,14380,2252.0,-2686.4399999999346,7216959.8735996485,48,0.61,0.0,5071504.0,25720152822016.0
1439,14390,2248.0,-2696.1999999999375,7269494.439999663,48,0.61,0.0,5053504.0,25537902678016.0
