,T,M,E,E2,X,J,B,M2,M4
79,790,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
80,800,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
81,810,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
82,820,-2280.0,-3206.3600000000997,10280744.449600639,48,0.71,0.0,5198400.0,27023362560000.0
83,830,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
84,840,-2272.0,-3180.8000000000984,10117488.640000626,48,0.71,0.0,5161984.0,26646078816256.0
85,850,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
86,860,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
87,870,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
88,880,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
89,890,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
90,900,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
91,910,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
92,920,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
93,930,-2264.0,-3180.800000000098,10117488.640000623,48,0.71,0.0,5125696.0,26272759484416.0
94,940,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
95,950,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
96,960,-2276.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5180176.0,26834223390976.0
97,970,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
98,980,-2292.0,-3240.4400000001006,10500451.393600652,48,0.71,0.0,5253264.0,27596782653696.0
99,990,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
100,1000,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
101,1010,-2264.0,-3177.9600000000974,10099429.76160062,48,0.71,0.0,5125696.0,26272759484416.0
102,1020,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
103,1030,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
104,1040,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
105,1050,-2278.0,-3200.680000000099,10244352.462400634,48,0.71,0.0,5189284.0,26928668432656.0
106,1060,-2280.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5198400.0,27023362560000.0
107,1070,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
108,1080,-2280.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5198400.0,27023362560000.0
109,1090,-2300.0,-3260.3200000001016,10629686.502400663,48,0.71,0.0,5290000.0,27984100000000.0
110,1100,-2284.0,-3214.880000000099,10335453.414400635,48,0.71,0.0,5216656.0,27213499822336.0
111,1110,-2276.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5180176.0,26834223390976.0
112,1120,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
113,1130,-2280.0,-3203.5200000000996,10262540.390400639,48,0.71,0.0,5198400.0,27023362560000.0
114,1140,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
115,1150,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
116,1160,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
117,1170,-2280.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5198400.0,27023362560000.0
118,1180,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
119,1190,-2288.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5234944.0,27404638683136.0
120,1200,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
121,1210,-2270.0,-3186.4800000000987,10153654.79040063,48,0.71,0.0,5152900.0,26552378410000.0
122,1220,-2280.0,-3209.2000000000985,10298964.640000632,48,0.71,0.0,5198400.0,27023362560000.0
123,1230,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
124,1240,-2278.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5189284.0,26928668432656.0
125,1250,-2276.0,-3195.000000000098,10208025.000000628,48,0.71,0.0,5180176.0,26834223390976.0
126,1260,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
127,1270,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
128,1280,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
129,1290,-2282.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5207524.0,27118306210576.0
130,1300,-2268.0,-3175.120000000097,10081387.014400618,48,0.71,0.0,5143824.0,26458925342976.0
131,1310,-2290.0,-3234.7600000001,10463672.257600646,48,0.71,0.0,5244100.0,27500584810000.0
132,1320,-2268.0,-3189.320000000098,10171762.062400624,48,0.71,0.0,5143824.0,26458925342976.0
133,1330,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
134,1340,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
135,1350,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
136,1360,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
137,1370,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
138,1380,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
139,1390,-2266.0,-3175.120000000097,10081387.014400618,48,0.71,0.0,5134756.0,26365719179536.0
140,1400,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
141,1410,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
142,1420,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
143,1430,-2270.0,-3183.640000000099,10135563.64960063,48,0.71,0.0,5152900.0,26552378410000.0
144,1440,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
145,1450,-2282.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5207524.0,27118306210576.0
146,1460,-2274.0,-3197.8400000000984,10226180.66560063,48,0.71,0.0,5171076.0,26740026997776.0
147,1470,-2276.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5180176.0,26834223390976.0
148,1480,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
149,1490,-2278.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5189284.0,26928668432656.0
150,1500,-2272.0,-3192.160000000099,10189885.465600632,48,0.71,0.0,5161984.0,26646078816256.0
151,1510,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
152,1520,-2274.0,-3189.320000000098,10171762.062400624,48,0.71,0.0,5171076.0,26740026997776.0
153,1530,-2294.0,-3243.280000000101,10518865.158400657,48,0.71,0.0,5262436.0,27693232654096.0
154,1540,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
155,1550,-2284.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5216656.0,27213499822336.0
156,1560,-2288.0,-3229.0800000001004,10426957.64640065,48,0.71,0.0,5234944.0,27404638683136.0
157,1570,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
158,1580,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
159,1590,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
160,1600,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
161,1610,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
162,1620,-2286.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5225796.0,27308943833616.0
163,1630,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
164,1640,-2276.0,-3197.8400000000984,10226180.66560063,48,0.71,0.0,5180176.0,26834223390976.0
165,1650,-2274.0,-3192.160000000098,10189885.465600627,48,0.71,0.0,5171076.0,26740026997776.0
166,1660,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
167,1670,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
168,1680,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
169,1690,-2284.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5216656.0,27213499822336.0
170,1700,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
171,1710,-2266.0,-3177.960000000098,10099429.761600621,48,0.71,0.0,5134756.0,26365719179536.0
172,1720,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
173,1730,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
174,1740,-2286.0,-3223.4000000001,10390307.560000645,48,0.71,0.0,5225796.0,27308943833616.0
175,1750,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
176,1760,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
177,1770,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
178,1780,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
179,1790,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
180,1800,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
181,1810,-2282.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5207524.0,27118306210576.0
182,1820,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
183,1830,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
184,1840,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
185,1850,-2270.0,-3189.320000000099,10171762.06240063,48,0.71,0.0,5152900.0,26552378410000.0
186,1860,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
187,1870,-2268.0,-3177.960000000098,10099429.761600621,48,0.71,0.0,5143824.0,26458925342976.0
188,1880,-2284.0,-3217.7200000001,10353721.998400643,48,0.71,0.0,5216656.0,27213499822336.0
189,1890,-2292.0,-3237.600000000101,10482053.760000654,48,0.71,0.0,5253264.0,27596782653696.0
190,1900,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
191,1910,-2290.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5244100.0,27500584810000.0
192,1920,-2276.0,-3195.0000000000987,10208025.000000631,48,0.71,0.0,5180176.0,26834223390976.0
193,1930,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
194,1940,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
195,1950,-2294.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5262436.0,27693232654096.0
196,1960,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
197,1970,-2286.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5225796.0,27308943833616.0
198,1980,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
199,1990,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
200,2000,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
201,2010,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
202,2020,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
203,2030,-2284.0,-3214.8800000001,10335453.414400645,48,0.71,0.0,5216656.0,27213499822336.0
204,2040,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
205,2050,-2294.0,-3246.1200000001013,10537295.054400658,48,0.71,0.0,5262436.0,27693232654096.0
206,2060,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
207,2070,-2288.0,-3226.2400000001,10408624.537600644,48,0.71,0.0,5234944.0,27404638683136.0
208,2080,-2298.0,-3254.6400000001013,10592681.52960066,48,0.71,0.0,5280804.0,27886890886416.0
209,2090,-2286.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5225796.0,27308943833616.0
210,2100,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
211,2110,-2290.0,-3234.7600000001003,10463672.257600648,48,0.71,0.0,5244100.0,27500584810000.0
212,2120,-2282.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5207524.0,27118306210576.0
213,2130,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
214,2140,-2292.0,-3243.2800000001007,10518865.158400653,48,0.71,0.0,5253264.0,27596782653696.0
215,2150,-2290.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5244100.0,27500584810000.0
216,2160,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
217,2170,-2280.0,-3206.3600000000997,10280744.449600639,48,0.71,0.0,5198400.0,27023362560000.0
218,2180,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
219,2190,-2276.0,-3197.8400000000993,10226180.665600635,48,0.71,0.0,5180176.0,26834223390976.0
220,2200,-2280.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5198400.0,27023362560000.0
221,2210,-2284.0,-3220.5600000000995,10372006.713600641,48,0.71,0.0,5216656.0,27213499822336.0
222,2220,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
223,2230,-2280.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5198400.0,27023362560000.0
224,2240,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
225,2250,-2290.0,-3234.7600000001007,10463672.257600652,48,0.71,0.0,5244100.0,27500584810000.0
226,2260,-2288.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5234944.0,27404638683136.0
227,2270,-2282.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5207524.0,27118306210576.0
228,2280,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
229,2290,-2276.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5180176.0,26834223390976.0
230,2300,-2280.0,-3209.2000000000994,10298964.640000638,48,0.71,0.0,5198400.0,27023362560000.0
231,2310,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
232,2320,-2274.0,-3206.360000000099,10280744.449600633,48,0.71,0.0,5171076.0,26740026997776.0
233,2330,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
234,2340,-2284.0,-3226.2400000001003,10408624.537600648,48,0.71,0.0,5216656.0,27213499822336.0
235,2350,-2284.0,-3214.8800000000992,10335453.414400639,48,0.71,0.0,5216656.0,27213499822336.0
236,2360,-2252.0,-3149.5600000000964,9919728.193600606,48,0.71,0.0,5071504.0,25720152822016.0
237,2370,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
238,2380,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
239,2390,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
240,2400,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
241,2410,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
242,2420,-2282.0,-3212.0400000000996,10317200.961600639,48,0.71,0.0,5207524.0,27118306210576.0
243,2430,-2294.0,-3246.120000000101,10537295.054400655,48,0.71,0.0,5262436.0,27693232654096.0
244,2440,-2276.0,-3197.8400000000993,10226180.665600635,48,0.71,0.0,5180176.0,26834223390976.0
245,2450,-2288.0,-3229.0800000001,10426957.646400645,48,0.71,0.0,5234944.0,27404638683136.0
246,2460,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
247,2470,-2290.0,-3231.9200000001006,10445306.88640065,48,0.71,0.0,5244100.0,27500584810000.0
248,2480,-2286.0,-3223.4000000000997,10390307.560000643,48,0.71,0.0,5225796.0,27308943833616.0
249,2490,-2280.0,-3203.5200000000987,10262540.390400631,48,0.71,0.0,5198400.0,27023362560000.0
250,2500,-2300.0,-3260.3200000001016,10629686.502400663,48,0.71,0.0,5290000.0,27984100000000.0
251,2510,-2286.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5225796.0,27308943833616.0
252,2520,-2284.0,-3214.8800000000997,10335453.41440064,48,0.71,0.0,5216656.0,27213499822336.0
253,2530,-2284.0,-3220.5600000001004,10372006.713600647,48,0.71,0.0,5216656.0,27213499822336.0
254,2540,-2292.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5253264.0,27596782653696.0
255,2550,-2290.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5244100.0,27500584810000.0
256,2560,-2284.0,-3220.5600000001,10372006.713600645,48,0.71,0.0,5216656.0,27213499822336.0
257,2570,-2288.0,-3231.9200000001,10445306.886400647,48,0.71,0.0,5234944.0,27404638683136.0
258,2580,-2278.0,-3203.520000000099,10262540.390400635,48,0.71,0.0,5189284.0,26928668432656.0
259,2590,-2286.0,-3220.5600000001004,10372006.713600647,48,0.71,0.0,5225796.0,27308943833616.0
260,2600,-2282.0,-3209.200000000099,10298964.640000636,48,0.71,0.0,5207524.0,27118306210576.0
261,2610,-2296.0,-3248.960000000101,10555741.081600657,48,0.71,0.0,5271616.0,27789935251456.0
262,2620,-2276.0,-3200.6800000000985,10244352.46240063,48,0.71,0.0,5180176.0,26834223390976.0
263,2630,-2274.0,-3197.840000000099,10226180.665600631,48,0.71,0.0,5171076.0,26740026997776.0
264,2640,-2290.0,-3237.6000000001004,10482053.76000065,48,0.71,0.0,5244100.0,27500584810000.0
265,2650,-2280.0,-3212.040000000099,10317200.961600637,48,0.71,0.0,5198400.0,27023362560000.0
266,2660,-2278.0,-3206.3600000000993,10280744.449600637,48,0.71,0.0,5189284.0,26928668432656.0
