,T,M,E,E2,X,J,B,M2,M4
1510,15100,-576.0,-1023.3600000000175,1047265.6896000359,48,0.41,0.0,331776.0,110075314176.0
1511,15110,-666.0,-1107.000000000016,1225449.0000000352,48,0.41,0.0,443556.0,196741925136.0
1512,15120,-784.0,-1039.760000000018,1081100.8576000372,48,0.41,0.0,614656.0,377801998336.0
1513,15130,-744.0,-1072.5600000000127,1150384.9536000271,48,0.41,0.0,553536.0,306402103296.0
1514,15140,-770.0,-1079.1200000000126,1164499.9744000272,48,0.41,0.0,592900.0,351530410000.0
1515,15150,-774.0,-1105.3600000000158,1221820.729600035,48,0.41,0.0,599076.0,358892053776.0
1516,15160,-890.0,-1100.4400000000162,1210968.1936000357,48,0.41,0.0,792100.0,627422410000.0
1517,15170,-1112.0,-1180.8000000000116,1394288.6400000274,48,0.41,0.0,1236544.0,1529041063936.0
1518,15180,-844.0,-1049.6000000000145,1101660.1600000304,48,0.41,0.0,712336.0,507422576896.0
1519,15190,-764.0,-1115.2000000000107,1243671.040000024,48,0.41,0.0,583696.0,340701020416.0
1520,15200,-682.0,-1077.4800000000193,1160963.1504000416,48,0.41,0.0,465124.0,216340335376.0
1521,15210,-758.0,-1128.3200000000184,1273106.0224000413,48,0.41,0.0,574564.0,330123790096.0
1522,15220,-616.0,-1156.200000000016,1336798.440000037,48,0.41,0.0,379456.0,143986855936.0
1523,15230,-504.0,-1149.6400000000167,1321672.1296000383,48,0.41,0.0,254016.0,64524128256.0
1524,15240,-454.0,-1121.7600000000225,1258345.4976000504,48,0.41,0.0,206116.0,42483805456.0
1525,15250,-612.0,-1061.080000000021,1125890.7664000448,48,0.41,0.0,374544.0,140283207936.0
1526,15260,-654.0,-1161.120000000014,1348199.6544000325,48,0.41,0.0,427716.0,182940976656.0
1527,15270,-416.0,-1008.6000000000134,1017273.9600000271,48,0.41,0.0,173056.0,29948379136.0
1528,15280,-382.0,-1075.840000000014,1157431.7056000303,48,0.41,0.0,145924.0,21293813776.0
1529,15290,-334.0,-1126.680000000013,1269407.8224000293,48,0.41,0.0,111556.0,12444741136.0
1530,15300,-238.0,-1100.440000000012,1210968.1936000267,48,0.41,0.0,56644.0,3208542736.0
1531,15310,-104.0,-1069.2800000000134,1143359.7184000285,48,0.41,0.0,10816.0,116985856.0
1532,15320,-108.0,-1092.2400000000155,1192988.2176000339,48,0.41,0.0,11664.0,136048896.0
1533,15330,-114.0,-1028.2800000000148,1057359.7584000304,48,0.41,0.0,12996.0,168896016.0
1534,15340,-56.0,-1000.4000000000173,1000800.1600000345,48,0.41,0.0,3136.0,9834496.0
1535,15350,-194.0,-1020.0800000000172,1040563.2064000351,48,0.41,0.0,37636.0,1416468496.0
1536,15360,-228.0,-1018.4400000000144,1037220.0336000293,48,0.41,0.0,51984.0,2702336256.0
1537,15370,-538.0,-1066.0000000000143,1136356.0000000305,48,0.41,0.0,289444.0,83777829136.0
1538,15380,-452.0,-1044.680000000012,1091356.3024000248,48,0.41,0.0,204304.0,41740124416.0
1539,15390,-776.0,-1138.1600000000167,1295408.185600038,48,0.41,0.0,602176.0,362615934976.0
1540,15400,-598.0,-1133.2400000000155,1284232.897600035,48,0.41,0.0,357604.0,127880620816.0
1541,15410,-348.0,-1072.5600000000145,1150384.953600031,48,0.41,0.0,121104.0,14666178816.0
1542,15420,-468.0,-1088.9600000000098,1185833.8816000214,48,0.41,0.0,219024.0,47971512576.0
1543,15430,-350.0,-1011.8800000000107,1023901.1344000216,48,0.41,0.0,122500.0,15006250000.0
1544,15440,-378.0,-1144.7200000000153,1310383.878400035,48,0.41,0.0,142884.0,20415837456.0
1545,15450,-368.0,-1107.0000000000148,1225449.0000000328,48,0.41,0.0,135424.0,18339659776.0
1546,15460,-174.0,-1180.800000000018,1394288.6400000423,48,0.41,0.0,30276.0,916636176.0
1547,15470,-70.0,-1031.560000000015,1064116.033600031,48,0.41,0.0,4900.0,24010000.0
1548,15480,-328.0,-1039.7600000000161,1081100.8576000335,48,0.41,0.0,107584.0,11574317056.0
1549,15490,-452.0,-1110.2800000000152,1232721.6784000339,48,0.41,0.0,204304.0,41740124416.0
1550,15500,-774.0,-1180.8000000000116,1394288.6400000274,48,0.41,0.0,599076.0,358892053776.0
1551,15510,-876.0,-1126.6800000000103,1269407.8224000232,48,0.41,0.0,767376.0,588865925376.0
1552,15520,-1064.0,-1144.7200000000119,1310383.878400027,48,0.41,0.0,1132096.0,1281641353216.0
1553,15530,-1152.0,-1238.2000000000094,1533139.2400000233,48,0.41,0.0,1327104.0,1761205026816.0
1554,15540,-816.0,-1151.2800000000093,1325445.6384000215,48,0.41,0.0,665856.0,443364212736.0
1555,15550,-684.0,-1103.7200000000157,1218197.8384000347,48,0.41,0.0,467856.0,218889236736.0
1556,15560,-758.0,-1108.6400000000126,1229082.649600028,48,0.41,0.0,574564.0,330123790096.0
1557,15570,-628.0,-1080.7600000000132,1168042.1776000285,48,0.41,0.0,394384.0,155538739456.0
1558,15580,-702.0,-1103.7200000000173,1218197.8384000382,48,0.41,0.0,492804.0,242855782416.0
1559,15590,-770.0,-1239.8400000000127,1537203.2256000314,48,0.41,0.0,592900.0,351530410000.0
1560,15600,-628.0,-1108.6400000000153,1229082.649600034,48,0.41,0.0,394384.0,155538739456.0
1561,15610,-602.0,-1126.6800000000146,1269407.822400033,48,0.41,0.0,362404.0,131336659216.0
1562,15620,-566.0,-1139.8000000000159,1299144.0400000361,48,0.41,0.0,320356.0,102627966736.0
1563,15630,-616.0,-1144.720000000015,1310383.8784000345,48,0.41,0.0,379456.0,143986855936.0
1564,15640,-798.0,-1013.5200000000146,1027222.7904000297,48,0.41,0.0,636804.0,405519334416.0
1565,15650,-740.0,-1044.6800000000128,1091356.3024000267,48,0.41,0.0,547600.0,299865760000.0
1566,15660,-738.0,-1121.7600000000145,1258345.4976000327,48,0.41,0.0,544644.0,296637086736.0
1567,15670,-762.0,-1095.520000000014,1200164.0704000308,48,0.41,0.0,580644.0,337147454736.0
1568,15680,-742.0,-1036.4800000000178,1074290.7904000368,48,0.41,0.0,550564.0,303120718096.0
1569,15690,-600.0,-1125.040000000014,1265715.0016000317,48,0.41,0.0,360000.0,129600000000.0
1570,15700,-550.0,-1146.360000000011,1314141.2496000254,48,0.41,0.0,302500.0,91506250000.0
1571,15710,-486.0,-1131.6000000000142,1280518.5600000322,48,0.41,0.0,236196.0,55788550416.0
1572,15720,-238.0,-1097.1600000000133,1203760.0656000292,48,0.41,0.0,56644.0,3208542736.0
1573,15730,-190.0,-1116.8400000000097,1247331.5856000218,48,0.41,0.0,36100.0,1303210000.0
1574,15740,-142.0,-1005.3200000000138,1010668.3024000278,48,0.41,0.0,20164.0,406586896.0
1575,15750,-106.0,-1056.160000000015,1115473.9456000319,48,0.41,0.0,11236.0,126247696.0
1576,15760,-150.0,-1070.920000000019,1146869.6464000405,48,0.41,0.0,22500.0,506250000.0
1577,15770,-156.0,-1061.0800000000147,1125890.7664000313,48,0.41,0.0,24336.0,592240896.0
1578,15780,-86.0,-1069.2800000000154,1143359.718400033,48,0.41,0.0,7396.0,54700816.0
1579,15790,-52.0,-1077.4800000000128,1160963.1504000274,48,0.41,0.0,2704.0,7311616.0
1580,15800,-144.0,-1051.2400000000137,1105105.5376000288,48,0.41,0.0,20736.0,429981696.0
1581,15810,-84.0,-1010.2400000000124,1020584.857600025,48,0.41,0.0,7056.0,49787136.0
1582,15820,72.0,-1139.8000000000163,1299144.0400000373,48,0.41,0.0,5184.0,26873856.0
1583,15830,414.0,-1051.240000000012,1105105.5376000253,48,0.41,0.0,171396.0,29376588816.0
1584,15840,404.0,-1061.0800000000163,1125890.7664000345,48,0.41,0.0,163216.0,26639462656.0
1585,15850,192.0,-1049.6000000000136,1101660.1600000286,48,0.41,0.0,36864.0,1358954496.0
1586,15860,148.0,-1115.2000000000153,1243671.040000034,48,0.41,0.0,21904.0,479785216.0
1587,15870,122.0,-1085.6800000000137,1178701.0624000297,48,0.41,0.0,14884.0,221533456.0
1588,15880,240.0,-1082.4000000000156,1171589.7600000338,48,0.41,0.0,57600.0,3317760000.0
1589,15890,26.0,-987.2800000000136,974721.7984000269,48,0.41,0.0,676.0,456976.0
1590,15900,204.0,-1084.040000000016,1175142.721600035,48,0.41,0.0,41616.0,1731891456.0
1591,15910,320.0,-1067.6400000000135,1139855.1696000288,48,0.41,0.0,102400.0,10485760000.0
1592,15920,306.0,-1154.5600000000195,1333008.793600045,48,0.41,0.0,93636.0,8767700496.0
1593,15930,312.0,-1043.0400000000152,1087932.4416000317,48,0.41,0.0,97344.0,9475854336.0
1594,15940,696.0,-1162.7600000000136,1352010.8176000316,48,0.41,0.0,484416.0,234658861056.0
1595,15950,274.0,-1103.7200000000141,1218197.8384000312,48,0.41,0.0,75076.0,5636405776.0
1596,15960,240.0,-1133.2400000000162,1284232.8976000366,48,0.41,0.0,57600.0,3317760000.0
1597,15970,220.0,-1093.8800000000156,1196573.4544000342,48,0.41,0.0,48400.0,2342560000.0
1598,15980,106.0,-1064.360000000017,1132862.209600036,48,0.41,0.0,11236.0,126247696.0
1599,15990,-28.0,-1118.4800000000132,1250997.5104000296,48,0.41,0.0,784.0,614656.0
1600,16000,40.0,-1102.0800000000165,1214580.3264000365,48,0.41,0.0,1600.0,2560000.0
1601,16010,98.0,-1103.720000000021,1218197.8384000463,48,0.41,0.0,9604.0,92236816.0
1602,16020,42.0,-1061.0800000000186,1125890.7664000394,48,0.41,0.0,1764.0,3111696.0
1603,16030,70.0,-1093.8800000000192,1196573.454400042,48,0.41,0.0,4900.0,24010000.0
1604,16040,296.0,-1193.9200000000103,1425444.9664000247,48,0.41,0.0,87616.0,7676563456.0
1605,16050,266.0,-1157.840000000012,1340593.4656000277,48,0.41,0.0,70756.0,5006411536.0
1606,16060,238.0,-1149.6400000000115,1321672.1296000264,48,0.41,0.0,56644.0,3208542736.0
1607,16070,144.0,-1115.2000000000182,1243671.0400000408,48,0.41,0.0,20736.0,429981696.0
1608,16080,168.0,-1059.4400000000173,1122413.1136000368,48,0.41,0.0,28224.0,796594176.0
1609,16090,38.0,-1123.4000000000146,1262027.560000033,48,0.41,0.0,1444.0,2085136.0
1610,16100,120.0,-1062.7200000000137,1129373.798400029,48,0.41,0.0,14400.0,207360000.0
1611,16110,76.0,-1070.9200000000114,1146869.6464000244,48,0.41,0.0,5776.0,33362176.0
1612,16120,154.0,-1111.9200000000167,1236366.0864000372,48,0.41,0.0,23716.0,562448656.0
1613,16130,210.0,-1115.2000000000135,1243671.04000003,48,0.41,0.0,44100.0,1944810000.0
1614,16140,-22.0,-1087.320000000017,1182264.782400037,48,0.41,0.0,484.0,234256.0
1615,16150,28.0,-1015.1600000000141,1030549.8256000285,48,0.41,0.0,784.0,614656.0
1616,16160,-32.0,-1136.5200000000157,1291677.7104000356,48,0.41,0.0,1024.0,1048576.0
1617,16170,142.0,-1128.320000000018,1273106.0224000404,48,0.41,0.0,20164.0,406586896.0
1618,16180,148.0,-1110.2800000000188,1232721.6784000418,48,0.41,0.0,21904.0,479785216.0
1619,16190,182.0,-1108.6400000000156,1229082.6496000346,48,0.41,0.0,33124.0,1097199376.0
1620,16200,154.0,-1080.7600000000168,1168042.1776000364,48,0.41,0.0,23716.0,562448656.0
1621,16210,-60.0,-1131.6000000000138,1280518.5600000313,48,0.41,0.0,3600.0,12960000.0
1622,16220,0.0,-1129.960000000015,1276809.601600034,48,0.41,0.0,0.0,0.0
1623,16230,48.0,-1069.2800000000143,1143359.7184000306,48,0.41,0.0,2304.0,5308416.0
1624,16240,-84.0,-1092.2400000000162,1192988.2176000352,48,0.41,0.0,7056.0,49787136.0
1625,16250,-86.0,-1118.4800000000184,1250997.5104000412,48,0.41,0.0,7396.0,54700816.0
1626,16260,352.0,-1133.240000000017,1284232.8976000387,48,0.41,0.0,123904.0,15352201216.0
1627,16270,418.0,-1061.080000000014,1125890.7664000296,48,0.41,0.0,174724.0,30528476176.0
1628,16280,670.0,-1161.1200000000088,1348199.6544000204,48,0.41,0.0,448900.0,201511210000.0
1629,16290,378.0,-1121.760000000012,1258345.4976000271,48,0.41,0.0,142884.0,20415837456.0
1630,16300,290.0,-1105.360000000017,1221820.7296000374,48,0.41,0.0,84100.0,7072810000.0
1631,16310,-2.0,-1067.6400000000128,1139855.1696000274,48,0.41,0.0,4.0,16.0
1632,16320,262.0,-1036.4800000000155,1074290.7904000322,48,0.41,0.0,68644.0,4711998736.0
1633,16330,54.0,-1029.920000000016,1060735.2064000329,48,0.41,0.0,2916.0,8503056.0
1634,16340,36.0,-1041.4000000000149,1084513.960000031,48,0.41,0.0,1296.0,1679616.0
1635,16350,-130.0,-1087.3200000000134,1182264.782400029,48,0.41,0.0,16900.0,285610000.0
1636,16360,210.0,-1021.7200000000147,1043911.75840003,48,0.41,0.0,44100.0,1944810000.0
1637,16370,182.0,-1029.9200000000144,1060735.2064000296,48,0.41,0.0,33124.0,1097199376.0
1638,16380,244.0,-964.3200000000109,929913.0624000209,48,0.41,0.0,59536.0,3544535296.0
1639,16390,116.0,-1043.0400000000145,1087932.4416000303,48,0.41,0.0,13456.0,181063936.0
1640,16400,228.0,-1036.4800000000146,1074290.79040003,48,0.41,0.0,51984.0,2702336256.0
1641,16410,382.0,-1039.7600000000143,1081100.8576000298,48,0.41,0.0,145924.0,21293813776.0
1642,16420,240.0,-1064.3600000000129,1132862.2096000274,48,0.41,0.0,57600.0,3317760000.0
1643,16430,184.0,-1093.8800000000151,1196573.454400033,48,0.41,0.0,33856.0,1146228736.0
1644,16440,-142.0,-1113.5600000000163,1240015.8736000364,48,0.41,0.0,20164.0,406586896.0
1645,16450,-68.0,-1098.8000000000136,1207361.44000003,48,0.41,0.0,4624.0,21381376.0
1646,16460,24.0,-1034.840000000016,1070893.8256000332,48,0.41,0.0,576.0,331776.0
1647,16470,-52.0,-1049.6000000000145,1101660.1600000304,48,0.41,0.0,2704.0,7311616.0
1648,16480,-52.0,-1038.1200000000151,1077693.1344000313,48,0.41,0.0,2704.0,7311616.0
1649,16490,128.0,-1044.680000000014,1091356.302400029,48,0.41,0.0,16384.0,268435456.0
1650,16500,46.0,-1067.6400000000147,1139855.1696000313,48,0.41,0.0,2116.0,4477456.0
1651,16510,-18.0,-1120.1200000000101,1254668.8144000226,48,0.41,0.0,324.0,104976.0
1652,16520,-8.0,-1118.4800000000116,1250997.5104000259,48,0.41,0.0,64.0,4096.0
1653,16530,112.0,-1029.9200000000137,1060735.2064000282,48,0.41,0.0,12544.0,157351936.0
1654,16540,-254.0,-1121.7600000000152,1258345.497600034,48,0.41,0.0,64516.0,4162314256.0
1655,16550,-284.0,-1075.840000000017,1157431.7056000365,48,0.41,0.0,80656.0,6505390336.0
1656,16560,-134.0,-1110.2800000000134,1232721.6784000297,48,0.41,0.0,17956.0,322417936.0
1657,16570,-32.0,-1033.2000000000141,1067502.2400000293,48,0.41,0.0,1024.0,1048576.0
1658,16580,-140.0,-1102.0800000000158,1214580.3264000348,48,0.41,0.0,19600.0,384160000.0
1659,16590,-148.0,-1051.240000000014,1105105.5376000297,48,0.41,0.0,21904.0,479785216.0
1660,16600,-166.0,-1085.6800000000153,1178701.0624000332,48,0.41,0.0,27556.0,759333136.0
1661,16610,-376.0,-1054.5200000000164,1112012.4304000344,48,0.41,0.0,141376.0,19987173376.0
1662,16620,-192.0,-1125.040000000015,1265715.0016000336,48,0.41,0.0,36864.0,1358954496.0
1663,16630,-26.0,-1015.1600000000182,1030549.8256000369,48,0.41,0.0,676.0,456976.0
1664,16640,6.0,-1115.200000000018,1243671.04000004,48,0.41,0.0,36.0,1296.0
1665,16650,128.0,-1116.8400000000145,1247331.5856000322,48,0.41,0.0,16384.0,268435456.0
1666,16660,2.0,-1111.9200000000155,1236366.0864000346,48,0.41,0.0,4.0,16.0
1667,16670,-106.0,-1239.8400000000072,1537203.225600018,48,0.41,0.0,11236.0,126247696.0
1668,16680,-70.0,-1144.720000000015,1310383.8784000345,48,0.41,0.0,4900.0,24010000.0
1669,16690,-4.0,-1138.1600000000149,1295408.1856000337,48,0.41,0.0,16.0,256.0
1670,16700,-140.0,-1200.4800000000148,1441152.2304000356,48,0.41,0.0,19600.0,384160000.0
1671,16710,-270.0,-1052.8800000000126,1108556.2944000266,48,0.41,0.0,72900.0,5314410000.0
1672,16720,-188.0,-1043.0400000000134,1087932.441600028,48,0.41,0.0,35344.0,1249198336.0
1673,16730,-302.0,-1118.480000000015,1250997.5104000336,48,0.41,0.0,91204.0,8318169616.0
1674,16740,-56.0,-1129.9600000000164,1276809.6016000372,48,0.41,0.0,3136.0,9834496.0
1675,16750,-104.0,-1043.0400000000163,1087932.441600034,48,0.41,0.0,10816.0,116985856.0
1676,16760,-88.0,-1070.9200000000135,1146869.6464000288,48,0.41,0.0,7744.0,59969536.0
1677,16770,-246.0,-1200.4800000000182,1441152.2304000438,48,0.41,0.0,60516.0,3662186256.0
1678,16780,-284.0,-1120.1200000000147,1254668.8144000329,48,0.41,0.0,80656.0,6505390336.0
1679,16790,-180.0,-1064.3600000000129,1132862.2096000274,48,0.41,0.0,32400.0,1049760000.0
1680,16800,-344.0,-998.7600000000152,997521.5376000304,48,0.41,0.0,118336.0,14003408896.0
1681,16810,-444.0,-1070.9200000000194,1146869.6464000416,48,0.41,0.0,197136.0,38862602496.0
1682,16820,-380.0,-1102.0800000000172,1214580.3264000379,48,0.41,0.0,144400.0,20851360000.0
1683,16830,-84.0,-1052.880000000016,1108556.2944000338,48,0.41,0.0,7056.0,49787136.0
1684,16840,146.0,-1082.4000000000165,1171589.7600000356,48,0.41,0.0,21316.0,454371856.0
1685,16850,70.0,-1034.840000000017,1070893.825600035,48,0.41,0.0,4900.0,24010000.0
1686,16860,178.0,-1015.1600000000136,1030549.8256000277,48,0.41,0.0,31684.0,1003875856.0
1687,16870,52.0,-1059.440000000012,1122413.1136000257,48,0.41,0.0,2704.0,7311616.0
1688,16880,-112.0,-1059.4400000000194,1122413.113600041,48,0.41,0.0,12544.0,157351936.0
1689,16890,-190.0,-1075.8400000000167,1157431.705600036,48,0.41,0.0,36100.0,1303210000.0
1690,16900,196.0,-1033.2000000000155,1067502.2400000321,48,0.41,0.0,38416.0,1475789056.0
1691,16910,22.0,-1038.1200000000174,1077693.1344000362,48,0.41,0.0,484.0,234256.0
1692,16920,160.0,-1039.7600000000186,1081100.8576000386,48,0.41,0.0,25600.0,655360000.0
1693,16930,212.0,-995.4800000000165,990980.4304000329,48,0.41,0.0,44944.0,2019963136.0
1694,16940,274.0,-1105.3600000000158,1221820.729600035,48,0.41,0.0,75076.0,5636405776.0
1695,16950,326.0,-1085.6800000000164,1178701.0624000358,48,0.41,0.0,106276.0,11294588176.0
1696,16960,400.0,-1002.0400000000126,1004084.1616000253,48,0.41,0.0,160000.0,25600000000.0
1697,16970,310.0,-1093.8800000000133,1196573.454400029,48,0.41,0.0,96100.0,9235210000.0
1698,16980,18.0,-1110.2800000000125,1232721.6784000278,48,0.41,0.0,324.0,104976.0
1699,16990,68.0,-1113.560000000015,1240015.8736000333,48,0.41,0.0,4624.0,21381376.0
1700,17000,4.0,-1008.6000000000167,1017273.9600000337,48,0.41,0.0,16.0,256.0
1701,17010,-326.0,-987.2800000000128,974721.7984000253,48,0.41,0.0,106276.0,11294588176.0
1702,17020,-372.0,-990.5600000000132,981209.1136000262,48,0.41,0.0,138384.0,19150131456.0
1703,17030,-500.0,-1108.640000000013,1229082.649600029,48,0.41,0.0,250000.0,62500000000.0
1704,17040,-302.0,-1097.1600000000146,1203760.0656000322,48,0.41,0.0,91204.0,8318169616.0
1705,17050,-426.0,-1072.560000000015,1150384.953600032,48,0.41,0.0,181476.0,32933538576.0
1706,17060,-250.0,-1079.1200000000156,1164499.9744000337,48,0.41,0.0,62500.0,3906250000.0
1707,17070,-180.0,-1090.6000000000172,1189408.3600000376,48,0.41,0.0,32400.0,1049760000.0
1708,17080,-18.0,-1111.9200000000149,1236366.086400033,48,0.41,0.0,324.0,104976.0
1709,17090,54.0,-1082.4000000000183,1171589.7600000396,48,0.41,0.0,2916.0,8503056.0
1710,17100,-94.0,-1113.5600000000147,1240015.8736000329,48,0.41,0.0,8836.0,78074896.0
1711,17110,20.0,-997.1200000000154,994248.2944000306,48,0.41,0.0,400.0,160000.0
1712,17120,-262.0,-1107.0000000000143,1225449.0000000317,48,0.41,0.0,68644.0,4711998736.0
1713,17130,-284.0,-1057.8000000000175,1118940.8400000369,48,0.41,0.0,80656.0,6505390336.0
1714,17140,-432.0,-1052.8800000000135,1108556.2944000284,48,0.41,0.0,186624.0,34828517376.0
1715,17150,-182.0,-1038.1200000000124,1077693.1344000257,48,0.41,0.0,33124.0,1097199376.0
1716,17160,-558.0,-992.2000000000157,984460.8400000312,48,0.41,0.0,311364.0,96947540496.0
1717,17170,-558.0,-1051.2400000000146,1105105.5376000307,48,0.41,0.0,311364.0,96947540496.0
1718,17180,-734.0,-1179.160000000011,1390418.305600026,48,0.41,0.0,538756.0,290258027536.0
1719,17190,-834.0,-1151.2800000000125,1325445.6384000287,48,0.41,0.0,695556.0,483798149136.0
1720,17200,-776.0,-1184.0800000000158,1402045.4464000375,48,0.41,0.0,602176.0,362615934976.0
1721,17210,-930.0,-1152.9200000000105,1329224.5264000243,48,0.41,0.0,864900.0,748052010000.0
1722,17220,-760.0,-1207.0400000000097,1456945.5616000234,48,0.41,0.0,577600.0,333621760000.0
1723,17230,-982.0,-1259.5200000000098,1586390.6304000246,48,0.41,0.0,964324.0,929920776976.0
1724,17240,-858.0,-1200.4800000000193,1441152.2304000463,48,0.41,0.0,736164.0,541937434896.0
1725,17250,-724.0,-1164.4000000000142,1355827.360000033,48,0.41,0.0,524176.0,274760478976.0
1726,17260,-798.0,-1190.6400000000147,1417623.6096000348,48,0.41,0.0,636804.0,405519334416.0
1727,17270,-876.0,-1207.0400000000136,1456945.561600033,48,0.41,0.0,767376.0,588865925376.0
1728,17280,-884.0,-1129.9600000000135,1276809.6016000304,48,0.41,0.0,781456.0,610673479936.0
1729,17290,-792.0,-1067.640000000018,1139855.1696000386,48,0.41,0.0,627264.0,393460125696.0
1730,17300,-728.0,-1115.2000000000155,1243671.0400000345,48,0.41,0.0,529984.0,280883040256.0
1731,17310,-538.0,-1113.5600000000138,1240015.8736000308,48,0.41,0.0,289444.0,83777829136.0
1732,17320,-654.0,-1090.6000000000133,1189408.360000029,48,0.41,0.0,427716.0,182940976656.0
1733,17330,-456.0,-1070.9200000000155,1146869.6464000333,48,0.41,0.0,207936.0,43237380096.0
1734,17340,-588.0,-1103.7200000000128,1218197.8384000282,48,0.41,0.0,345744.0,119538913536.0
1735,17350,-414.0,-1121.7600000000143,1258345.497600032,48,0.41,0.0,171396.0,29376588816.0
1736,17360,-536.0,-1138.1600000000117,1295408.1856000265,48,0.41,0.0,287296.0,82538991616.0
1737,17370,-452.0,-1111.920000000015,1236366.0864000334,48,0.41,0.0,204304.0,41740124416.0
1738,17380,-460.0,-1062.7200000000155,1129373.798400033,48,0.41,0.0,211600.0,44774560000.0
1739,17390,-300.0,-1131.6000000000133,1280518.56000003,48,0.41,0.0,90000.0,8100000000.0
1740,17400,-484.0,-1134.880000000016,1287952.6144000364,48,0.41,0.0,234256.0,54875873536.0
1741,17410,-424.0,-1067.6400000000122,1139855.169600026,48,0.41,0.0,179776.0,32319410176.0
1742,17420,-304.0,-1085.680000000015,1178701.0624000328,48,0.41,0.0,92416.0,8540717056.0
1743,17430,-186.0,-1070.9200000000176,1146869.6464000377,48,0.41,0.0,34596.0,1196883216.0
1744,17440,-14.0,-1107.000000000019,1225449.0000000424,48,0.41,0.0,196.0,38416.0
1745,17450,-116.0,-1047.9600000000146,1098220.1616000305,48,0.41,0.0,13456.0,181063936.0
1746,17460,136.0,-1072.5600000000165,1150384.9536000355,48,0.41,0.0,18496.0,342102016.0
1747,17470,158.0,-1156.200000000014,1336798.440000032,48,0.41,0.0,24964.0,623201296.0
1748,17480,264.0,-1111.9200000000174,1236366.0864000386,48,0.41,0.0,69696.0,4857532416.0
1749,17490,-30.0,-1139.8000000000125,1299144.0400000284,48,0.41,0.0,900.0,810000.0
1750,17500,188.0,-1195.5600000000143,1429363.7136000341,48,0.41,0.0,35344.0,1249198336.0
1751,17510,-12.0,-1121.760000000018,1258345.4976000402,48,0.41,0.0,144.0,20736.0
1752,17520,124.0,-1070.920000000015,1146869.6464000323,48,0.41,0.0,15376.0,236421376.0
1753,17530,100.0,-1107.000000000016,1225449.0000000352,48,0.41,0.0,10000.0,100000000.0
1754,17540,98.0,-1097.1600000000149,1203760.0656000327,48,0.41,0.0,9604.0,92236816.0
1755,17550,18.0,-1116.8400000000158,1247331.5856000353,48,0.41,0.0,324.0,104976.0
1756,17560,-134.0,-1034.8400000000188,1070893.825600039,48,0.41,0.0,17956.0,322417936.0
1757,17570,-46.0,-1029.9200000000153,1060735.2064000315,48,0.41,0.0,2116.0,4477456.0
1758,17580,114.0,-1129.9600000000112,1276809.6016000253,48,0.41,0.0,12996.0,168896016.0
1759,17590,42.0,-1041.4000000000183,1084513.9600000381,48,0.41,0.0,1764.0,3111696.0
1760,17600,38.0,-1131.600000000012,1280518.560000027,48,0.41,0.0,1444.0,2085136.0
1761,17610,84.0,-1087.3200000000163,1182264.7824000355,48,0.41,0.0,7056.0,49787136.0
1762,17620,30.0,-1105.3600000000117,1221820.7296000258,48,0.41,0.0,900.0,810000.0
1763,17630,-12.0,-1077.4800000000166,1160963.1504000358,48,0.41,0.0,144.0,20736.0
1764,17640,6.0,-1062.7200000000164,1129373.798400035,48,0.41,0.0,36.0,1296.0
1765,17650,10.0,-1162.7600000000155,1352010.817600036,48,0.41,0.0,100.0,10000.0
1766,17660,-26.0,-1085.6800000000137,1178701.0624000297,48,0.41,0.0,676.0,456976.0
1767,17670,-142.0,-1113.5600000000154,1240015.8736000343,48,0.41,0.0,20164.0,406586896.0
1768,17680,-124.0,-1075.840000000015,1157431.7056000321,48,0.41,0.0,15376.0,236421376.0
1769,17690,-146.0,-1110.280000000014,1232721.6784000313,48,0.41,0.0,21316.0,454371856.0
1770,17700,-70.0,-1085.680000000013,1178701.0624000283,48,0.41,0.0,4900.0,24010000.0
1771,17710,-24.0,-1092.2400000000148,1192988.2176000322,48,0.41,0.0,576.0,331776.0
1772,17720,90.0,-1025.0000000000123,1050625.0000000251,48,0.41,0.0,8100.0,65610000.0
1773,17730,108.0,-1003.6800000000134,1007373.5424000268,48,0.41,0.0,11664.0,136048896.0
1774,17740,-198.0,-1108.6400000000174,1229082.6496000385,48,0.41,0.0,39204.0,1536953616.0
1775,17750,-278.0,-1095.5200000000175,1200164.0704000383,48,0.41,0.0,77284.0,5972816656.0
1776,17760,-374.0,-1084.040000000016,1175142.721600035,48,0.41,0.0,139876.0,19565295376.0
1777,17770,-536.0,-1107.0000000000175,1225449.0000000386,48,0.41,0.0,287296.0,82538991616.0
1778,17780,-526.0,-1128.3200000000143,1273106.0224000323,48,0.41,0.0,276676.0,76549608976.0
1779,17790,-562.0,-1251.3200000000124,1565801.742400031,48,0.41,0.0,315844.0,99757432336.0
1780,17800,-710.0,-1120.1200000000185,1254668.8144000415,48,0.41,0.0,504100.0,254116810000.0
1781,17810,-704.0,-1197.2000000000132,1433287.8400000317,48,0.41,0.0,495616.0,245635219456.0
1782,17820,-584.0,-1156.200000000014,1336798.440000032,48,0.41,0.0,341056.0,116319195136.0
1783,17830,-382.0,-1087.3200000000134,1182264.782400029,48,0.41,0.0,145924.0,21293813776.0
1784,17840,-430.0,-1028.2800000000104,1057359.7584000214,48,0.41,0.0,184900.0,34188010000.0
1785,17850,-188.0,-1120.1200000000147,1254668.8144000329,48,0.41,0.0,35344.0,1249198336.0
