,T,M,E,E2,X,J,B,M2,M4
55,550,2236.0,-2441.599999999865,5961410.55999934,48,0.56,0.0,4999696.0,24996960092416.0
56,560,2226.0,-2432.6399999998653,5917737.369599344,48,0.56,0.0,4955076.0,24552778165776.0
57,570,2212.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4892944.0,23940900987136.0
58,580,2226.0,-2434.879999999866,5928640.614399347,48,0.56,0.0,4955076.0,24552778165776.0
59,590,2176.0,-2347.5199999998727,5510850.150399402,48,0.56,0.0,4734976.0,22419997720576.0
60,600,2208.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4875264.0,23768199069696.0
61,610,2222.0,-2419.199999999866,5852528.639999352,48,0.56,0.0,4937284.0,24376773296656.0
62,620,2212.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4892944.0,23940900987136.0
63,630,2194.0,-2378.8799999998705,5659070.054399384,48,0.56,0.0,4813636.0,23171091540496.0
64,640,2196.0,-2385.5999999998694,5691087.359999377,48,0.56,0.0,4822416.0,23255696077056.0
65,650,2222.0,-2416.9599999998663,5841695.641599354,48,0.56,0.0,4937284.0,24376773296656.0
66,660,2200.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4840000.0,23425600000000.0
67,670,2232.0,-2439.359999999864,5950477.209599338,48,0.56,0.0,4981824.0,24818570366976.0
68,680,2202.0,-2414.719999999867,5830872.678399358,48,0.56,0.0,4848804.0,23510900230416.0
69,690,2228.0,-2425.9199999998655,5885087.846399347,48,0.56,0.0,4963984.0,24641137152256.0
70,700,2210.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4884100.0,23854432810000.0
71,710,2222.0,-2428.1599999998652,5895960.9855993455,48,0.56,0.0,4937284.0,24376773296656.0
72,720,2214.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4901796.0,24027604025616.0
73,730,2212.0,-2430.399999999866,5906844.159999348,48,0.56,0.0,4892944.0,23940900987136.0
74,740,2204.0,-2416.959999999866,5841695.641599352,48,0.56,0.0,4857616.0,23596433203456.0
75,750,2206.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4866436.0,23682199342096.0
76,760,2208.0,-2401.279999999868,5766145.638399365,48,0.56,0.0,4875264.0,23768199069696.0
77,770,2204.0,-2414.7199999998675,5830872.67839936,48,0.56,0.0,4857616.0,23596433203456.0
78,780,2234.0,-2448.319999999863,5994270.822399328,48,0.56,0.0,4990756.0,24907645451536.0
79,790,2204.0,-2383.3599999998696,5680404.889599378,48,0.56,0.0,4857616.0,23596433203456.0
80,800,2254.0,-2486.399999999861,6182184.959999309,48,0.56,0.0,5080516.0,25811642826256.0
81,810,2206.0,-2385.5999999998703,5691087.359999381,48,0.56,0.0,4866436.0,23682199342096.0
82,820,2210.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4884100.0,23854432810000.0
83,830,2184.0,-2372.1599999998703,5627143.065599385,48,0.56,0.0,4769856.0,22751526260736.0
84,840,2194.0,-2372.1599999998703,5627143.065599385,48,0.56,0.0,4813636.0,23171091540496.0
85,850,2184.0,-2356.4799999998722,5552997.990399398,48,0.56,0.0,4769856.0,22751526260736.0
86,860,2216.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4910656.0,24114542350336.0
87,870,2214.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4901796.0,24027604025616.0
88,880,2190.0,-2387.839999999869,5701779.865599375,48,0.56,0.0,4796100.0,23002575210000.0
89,890,2218.0,-2419.199999999867,5852528.639999357,48,0.56,0.0,4919524.0,24201716386576.0
90,900,2200.0,-2374.399999999871,5637775.3599993875,48,0.56,0.0,4840000.0,23425600000000.0
91,910,2174.0,-2349.7599999998724,5521372.0575994,48,0.56,0.0,4726276.0,22337684828176.0
92,920,2198.0,-2387.83999999987,5701779.86559938,48,0.56,0.0,4831204.0,23340532089616.0
93,930,2228.0,-2437.1199999998644,5939553.894399339,48,0.56,0.0,4963984.0,24641137152256.0
94,940,2214.0,-2416.9599999998673,5841695.641599358,48,0.56,0.0,4901796.0,24027604025616.0
95,950,2220.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4928400.0,24289126560000.0
96,960,2206.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4866436.0,23682199342096.0
97,970,2210.0,-2392.3199999998687,5723194.982399372,48,0.56,0.0,4884100.0,23854432810000.0
98,980,2202.0,-2374.3999999998696,5637775.359999381,48,0.56,0.0,4848804.0,23510900230416.0
99,990,2236.0,-2441.599999999864,5961410.559999336,48,0.56,0.0,4999696.0,24996960092416.0
100,1000,2180.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4752400.0,22585305760000.0
101,1010,2182.0,-2381.1199999998694,5669732.454399378,48,0.56,0.0,4761124.0,22668301743376.0
102,1020,2242.0,-2452.799999999863,6016227.839999327,48,0.56,0.0,5026564.0,25266345646096.0
103,1030,2188.0,-2367.679999999871,5605908.58239939,48,0.56,0.0,4787344.0,22918662574336.0
104,1040,2206.0,-2419.1999999998657,5852528.63999935,48,0.56,0.0,4866436.0,23682199342096.0
105,1050,2250.0,-2475.199999999861,6126615.039999313,48,0.56,0.0,5062500.0,25628906250000.0
106,1060,2156.0,-2316.159999999876,5364597.145599427,48,0.56,0.0,4648336.0,21607027568896.0
107,1070,2220.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4928400.0,24289126560000.0
108,1080,2238.0,-2452.799999999863,6016227.839999327,48,0.56,0.0,5008644.0,25086514718736.0
109,1090,2160.0,-2347.519999999873,5510850.150399405,48,0.56,0.0,4665600.0,21767823360000.0
110,1100,2208.0,-2383.35999999987,5680404.889599381,48,0.56,0.0,4875264.0,23768199069696.0
111,1110,2212.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4892944.0,23940900987136.0
112,1120,2218.0,-2419.1999999998666,5852528.639999354,48,0.56,0.0,4919524.0,24201716386576.0
113,1130,2194.0,-2374.3999999998705,5637775.359999385,48,0.56,0.0,4813636.0,23171091540496.0
114,1140,2244.0,-2450.5599999998635,6005244.313599331,48,0.56,0.0,5035536.0,25356622807296.0
115,1150,2218.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4919524.0,24201716386576.0
116,1160,2238.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,5008644.0,25086514718736.0
117,1170,2248.0,-2457.279999999864,6038224.99839933,48,0.56,0.0,5053504.0,25537902678016.0
118,1180,2200.0,-2385.599999999869,5691087.3599993745,48,0.56,0.0,4840000.0,23425600000000.0
119,1190,2230.0,-2446.079999999863,5983307.36639933,48,0.56,0.0,4972900.0,24729734410000.0
120,1200,2172.0,-2363.199999999871,5584714.239999391,48,0.56,0.0,4717584.0,22255598797056.0
121,1210,2186.0,-2351.9999999998713,5531903.999999395,48,0.56,0.0,4778596.0,22834979731216.0
122,1220,2218.0,-2416.9599999998663,5841695.641599354,48,0.56,0.0,4919524.0,24201716386576.0
123,1230,2224.0,-2437.1199999998653,5939553.894399343,48,0.56,0.0,4946176.0,24464657022976.0
124,1240,2212.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4892944.0,23940900987136.0
125,1250,2202.0,-2381.11999999987,5669732.45439938,48,0.56,0.0,4848804.0,23510900230416.0
126,1260,2220.0,-2405.759999999868,5787681.177599364,48,0.56,0.0,4928400.0,24289126560000.0
127,1270,2196.0,-2385.5999999998694,5691087.359999377,48,0.56,0.0,4822416.0,23255696077056.0
128,1280,2198.0,-2432.6399999998653,5917737.369599344,48,0.56,0.0,4831204.0,23340532089616.0
129,1290,2220.0,-2455.039999999864,6027221.401599332,48,0.56,0.0,4928400.0,24289126560000.0
130,1300,2206.0,-2423.6799999998666,5874224.7423993535,48,0.56,0.0,4866436.0,23682199342096.0
131,1310,2176.0,-2365.4399999998723,5595306.393599396,48,0.56,0.0,4734976.0,22419997720576.0
132,1320,2194.0,-2369.919999999871,5616520.806399388,48,0.56,0.0,4813636.0,23171091540496.0
133,1330,2210.0,-2419.199999999867,5852528.639999357,48,0.56,0.0,4884100.0,23854432810000.0
134,1340,2234.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4990756.0,24907645451536.0
135,1350,2232.0,-2443.8399999998633,5972353.9455993315,48,0.56,0.0,4981824.0,24818570366976.0
136,1360,2196.0,-2392.319999999869,5723194.982399374,48,0.56,0.0,4822416.0,23255696077056.0
137,1370,2228.0,-2432.6399999998644,5917737.3695993405,48,0.56,0.0,4963984.0,24641137152256.0
138,1380,2228.0,-2432.6399999998653,5917737.369599344,48,0.56,0.0,4963984.0,24641137152256.0
139,1390,2210.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4884100.0,23854432810000.0
140,1400,2230.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4972900.0,24729734410000.0
141,1410,2210.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4884100.0,23854432810000.0
142,1420,2246.0,-2459.519999999863,6049238.630399327,48,0.56,0.0,5044516.0,25447141674256.0
143,1430,2220.0,-2421.4399999998654,5863371.673599348,48,0.56,0.0,4928400.0,24289126560000.0
144,1440,2218.0,-2423.6799999998666,5874224.7423993535,48,0.56,0.0,4919524.0,24201716386576.0
145,1450,2214.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4901796.0,24027604025616.0
146,1460,2210.0,-2421.439999999866,5863371.67359935,48,0.56,0.0,4884100.0,23854432810000.0
147,1470,2216.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,4910656.0,24114542350336.0
148,1480,2242.0,-2446.079999999863,5983307.36639933,48,0.56,0.0,5026564.0,25266345646096.0
149,1490,2222.0,-2430.399999999865,5906844.159999344,48,0.56,0.0,4937284.0,24376773296656.0
150,1500,2150.0,-2363.199999999872,5584714.239999395,48,0.56,0.0,4622500.0,21367506250000.0
151,1510,2146.0,-2336.319999999874,5458391.142399413,48,0.56,0.0,4605316.0,21208935459856.0
152,1520,2166.0,-2345.279999999873,5500338.278399404,48,0.56,0.0,4691556.0,22010697701136.0
153,1530,2214.0,-2412.4799999998663,5820059.750399355,48,0.56,0.0,4901796.0,24027604025616.0
154,1540,2216.0,-2407.9999999998668,5798463.999999358,48,0.56,0.0,4910656.0,24114542350336.0
155,1550,2196.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4822416.0,23255696077056.0
156,1560,2244.0,-2452.7999999998638,6016227.839999332,48,0.56,0.0,5035536.0,25356622807296.0
157,1570,2224.0,-2421.439999999866,5863371.67359935,48,0.56,0.0,4946176.0,24464657022976.0
158,1580,2206.0,-2405.7599999998674,5787681.177599362,48,0.56,0.0,4866436.0,23682199342096.0
159,1590,2208.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4875264.0,23768199069696.0
160,1600,2204.0,-2378.87999999987,5659070.054399381,48,0.56,0.0,4857616.0,23596433203456.0
161,1610,2212.0,-2399.0399999998676,5755392.921599365,48,0.56,0.0,4892944.0,23940900987136.0
162,1620,2204.0,-2403.519999999868,5776908.390399366,48,0.56,0.0,4857616.0,23596433203456.0
163,1630,2206.0,-2394.5599999998694,5733917.593599374,48,0.56,0.0,4866436.0,23682199342096.0
164,1640,2188.0,-2378.879999999869,5659070.054399378,48,0.56,0.0,4787344.0,22918662574336.0
165,1650,2206.0,-2401.2799999998674,5766145.6383993635,48,0.56,0.0,4866436.0,23682199342096.0
166,1660,2228.0,-2428.1599999998652,5895960.9855993455,48,0.56,0.0,4963984.0,24641137152256.0
167,1670,2194.0,-2378.87999999987,5659070.054399381,48,0.56,0.0,4813636.0,23171091540496.0
168,1680,2222.0,-2425.919999999865,5885087.846399345,48,0.56,0.0,4937284.0,24376773296656.0
169,1690,2214.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4901796.0,24027604025616.0
170,1700,2204.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4857616.0,23596433203456.0
171,1710,2174.0,-2331.8399999998746,5437477.785599415,48,0.56,0.0,4726276.0,22337684828176.0
172,1720,2210.0,-2405.7599999998683,5787681.177599367,48,0.56,0.0,4884100.0,23854432810000.0
173,1730,2204.0,-2383.3599999998687,5680404.8895993745,48,0.56,0.0,4857616.0,23596433203456.0
174,1740,2220.0,-2416.9599999998663,5841695.641599354,48,0.56,0.0,4928400.0,24289126560000.0
175,1750,2204.0,-2405.7599999998674,5787681.177599362,48,0.56,0.0,4857616.0,23596433203456.0
176,1760,2202.0,-2381.1199999998703,5669732.454399383,48,0.56,0.0,4848804.0,23510900230416.0
177,1770,2206.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4866436.0,23682199342096.0
178,1780,2212.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4892944.0,23940900987136.0
179,1790,2236.0,-2461.759999999863,6060262.297599325,48,0.56,0.0,4999696.0,24996960092416.0
180,1800,2194.0,-2369.9199999998714,5616520.80639939,48,0.56,0.0,4813636.0,23171091540496.0
181,1810,2210.0,-2414.719999999868,5830872.678399363,48,0.56,0.0,4884100.0,23854432810000.0
182,1820,2214.0,-2407.9999999998686,5798463.999999367,48,0.56,0.0,4901796.0,24027604025616.0
183,1830,2210.0,-2421.439999999866,5863371.67359935,48,0.56,0.0,4884100.0,23854432810000.0
184,1840,2204.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4857616.0,23596433203456.0
185,1850,2210.0,-2405.7599999998683,5787681.177599367,48,0.56,0.0,4884100.0,23854432810000.0
186,1860,2216.0,-2407.999999999868,5798463.999999365,48,0.56,0.0,4910656.0,24114542350336.0
187,1870,2244.0,-2461.7599999998624,6060262.297599323,48,0.56,0.0,5035536.0,25356622807296.0
188,1880,2228.0,-2441.599999999865,5961410.55999934,48,0.56,0.0,4963984.0,24641137152256.0
189,1890,2242.0,-2455.0399999998635,6027221.40159933,48,0.56,0.0,5026564.0,25266345646096.0
190,1900,2208.0,-2399.0399999998685,5755392.9215993695,48,0.56,0.0,4875264.0,23768199069696.0
191,1910,2214.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4901796.0,24027604025616.0
192,1920,2216.0,-2414.719999999868,5830872.678399363,48,0.56,0.0,4910656.0,24114542350336.0
193,1930,2194.0,-2376.63999999987,5648417.689599381,48,0.56,0.0,4813636.0,23171091540496.0
194,1940,2206.0,-2390.079999999869,5712482.406399374,48,0.56,0.0,4866436.0,23682199342096.0
195,1950,2172.0,-2374.39999999987,5637775.359999383,48,0.56,0.0,4717584.0,22255598797056.0
196,1960,2236.0,-2439.3599999998632,5950477.209599333,48,0.56,0.0,4999696.0,24996960092416.0
197,1970,2234.0,-2443.8399999998633,5972353.9455993315,48,0.56,0.0,4990756.0,24907645451536.0
198,1980,2218.0,-2419.199999999867,5852528.639999357,48,0.56,0.0,4919524.0,24201716386576.0
199,1990,2216.0,-2412.4799999998677,5820059.750399361,48,0.56,0.0,4910656.0,24114542350336.0
200,2000,2214.0,-2399.039999999868,5755392.921599367,48,0.56,0.0,4901796.0,24027604025616.0
201,2010,2216.0,-2414.7199999998675,5830872.67839936,48,0.56,0.0,4910656.0,24114542350336.0
202,2020,2220.0,-2407.999999999867,5798463.99999936,48,0.56,0.0,4928400.0,24289126560000.0
203,2030,2218.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4919524.0,24201716386576.0
204,2040,2234.0,-2443.839999999865,5972353.945599341,48,0.56,0.0,4990756.0,24907645451536.0
205,2050,2214.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4901796.0,24027604025616.0
206,2060,2184.0,-2378.879999999871,5659070.054399386,48,0.56,0.0,4769856.0,22751526260736.0
207,2070,2196.0,-2394.5599999998685,5733917.593599371,48,0.56,0.0,4822416.0,23255696077056.0
208,2080,2246.0,-2457.279999999863,6038224.998399326,48,0.56,0.0,5044516.0,25447141674256.0
209,2090,2214.0,-2407.9999999998677,5798463.999999363,48,0.56,0.0,4901796.0,24027604025616.0
210,2100,2210.0,-2394.559999999869,5733917.593599373,48,0.56,0.0,4884100.0,23854432810000.0
211,2110,2222.0,-2416.959999999867,5841695.641599356,48,0.56,0.0,4937284.0,24376773296656.0
212,2120,2202.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4848804.0,23510900230416.0
213,2130,2180.0,-2358.719999999872,5563560.038399396,48,0.56,0.0,4752400.0,22585305760000.0
214,2140,2142.0,-2331.839999999875,5437477.785599417,48,0.56,0.0,4588164.0,21051248890896.0
215,2150,2204.0,-2385.59999999987,5691087.359999379,48,0.56,0.0,4857616.0,23596433203456.0
216,2160,2224.0,-2421.4399999998654,5863371.673599348,48,0.56,0.0,4946176.0,24464657022976.0
217,2170,2202.0,-2376.6399999998703,5648417.689599384,48,0.56,0.0,4848804.0,23510900230416.0
218,2180,2202.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4848804.0,23510900230416.0
219,2190,2194.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4813636.0,23171091540496.0
220,2200,2222.0,-2430.3999999998655,5906844.159999346,48,0.56,0.0,4937284.0,24376773296656.0
221,2210,2220.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4928400.0,24289126560000.0
222,2220,2200.0,-2378.879999999871,5659070.054399386,48,0.56,0.0,4840000.0,23425600000000.0
223,2230,2204.0,-2396.7999999998688,5744650.239999371,48,0.56,0.0,4857616.0,23596433203456.0
224,2240,2196.0,-2378.879999999871,5659070.054399386,48,0.56,0.0,4822416.0,23255696077056.0
225,2250,2244.0,-2461.7599999998624,6060262.297599323,48,0.56,0.0,5035536.0,25356622807296.0
226,2260,2202.0,-2403.519999999869,5776908.39039937,48,0.56,0.0,4848804.0,23510900230416.0
227,2270,2210.0,-2403.5199999998686,5776908.3903993685,48,0.56,0.0,4884100.0,23854432810000.0
228,2280,2196.0,-2381.11999999987,5669732.45439938,48,0.56,0.0,4822416.0,23255696077056.0
229,2290,2192.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4804864.0,23086718058496.0
230,2300,2164.0,-2360.9599999998713,5574132.121599392,48,0.56,0.0,4682896.0,21929514946816.0
231,2310,2204.0,-2387.8399999998696,5701779.865599377,48,0.56,0.0,4857616.0,23596433203456.0
232,2320,2200.0,-2390.07999999987,5712482.406399378,48,0.56,0.0,4840000.0,23425600000000.0
233,2330,2224.0,-2432.6399999998657,5917737.369599347,48,0.56,0.0,4946176.0,24464657022976.0
234,2340,2130.0,-2351.999999999872,5531903.999999399,48,0.56,0.0,4536900.0,20583461610000.0
235,2350,2170.0,-2363.199999999872,5584714.239999395,48,0.56,0.0,4708900.0,22173739210000.0
236,2360,2218.0,-2414.7199999998675,5830872.67839936,48,0.56,0.0,4919524.0,24201716386576.0
237,2370,2198.0,-2410.2399999998675,5809256.857599361,48,0.56,0.0,4831204.0,23340532089616.0
238,2380,2190.0,-2367.679999999871,5605908.58239939,48,0.56,0.0,4796100.0,23002575210000.0
239,2390,2218.0,-2412.479999999867,5820059.750399358,48,0.56,0.0,4919524.0,24201716386576.0
240,2400,2214.0,-2401.279999999869,5766145.63839937,48,0.56,0.0,4901796.0,24027604025616.0
241,2410,2210.0,-2434.879999999866,5928640.614399347,48,0.56,0.0,4884100.0,23854432810000.0
242,2420,2232.0,-2443.8399999998646,5972353.945599338,48,0.56,0.0,4981824.0,24818570366976.0
243,2430,2220.0,-2421.439999999867,5863371.673599355,48,0.56,0.0,4928400.0,24289126560000.0
244,2440,2182.0,-2369.9199999998705,5616520.806399386,48,0.56,0.0,4761124.0,22668301743376.0
245,2450,2230.0,-2434.879999999865,5928640.614399343,48,0.56,0.0,4972900.0,24729734410000.0
246,2460,2234.0,-2437.119999999864,5939553.894399337,48,0.56,0.0,4990756.0,24907645451536.0
247,2470,2200.0,-2412.4799999998672,5820059.7503993595,48,0.56,0.0,4840000.0,23425600000000.0
248,2480,2194.0,-2376.6399999998703,5648417.689599384,48,0.56,0.0,4813636.0,23171091540496.0
249,2490,2222.0,-2432.6399999998653,5917737.369599344,48,0.56,0.0,4937284.0,24376773296656.0
250,2500,2224.0,-2423.679999999866,5874224.742399351,48,0.56,0.0,4946176.0,24464657022976.0
251,2510,2234.0,-2437.119999999865,5939553.894399341,48,0.56,0.0,4990756.0,24907645451536.0
252,2520,2152.0,-2347.5199999998727,5510850.150399402,48,0.56,0.0,4631104.0,21447124258816.0
253,2530,2186.0,-2390.0799999998694,5712482.406399376,48,0.56,0.0,4778596.0,22834979731216.0
254,2540,2228.0,-2428.1599999998657,5895960.985599347,48,0.56,0.0,4963984.0,24641137152256.0
255,2550,2214.0,-2412.4799999998663,5820059.750399355,48,0.56,0.0,4901796.0,24027604025616.0
256,2560,2224.0,-2430.3999999998646,5906844.159999342,48,0.56,0.0,4946176.0,24464657022976.0
257,2570,2196.0,-2390.079999999869,5712482.406399374,48,0.56,0.0,4822416.0,23255696077056.0
258,2580,2180.0,-2349.759999999872,5521372.057599398,48,0.56,0.0,4752400.0,22585305760000.0
259,2590,2246.0,-2463.999999999862,6071295.999999321,48,0.56,0.0,5044516.0,25447141674256.0
260,2600,2206.0,-2399.0399999998676,5755392.921599365,48,0.56,0.0,4866436.0,23682199342096.0
261,2610,2228.0,-2421.4399999998664,5863371.673599353,48,0.56,0.0,4963984.0,24641137152256.0
262,2620,2198.0,-2372.1599999998707,5627143.065599387,48,0.56,0.0,4831204.0,23340532089616.0
263,2630,2194.0,-2365.4399999998727,5595306.3935993975,48,0.56,0.0,4813636.0,23171091540496.0
264,2640,2222.0,-2430.399999999866,5906844.159999348,48,0.56,0.0,4937284.0,24376773296656.0
265,2650,2220.0,-2414.7199999998666,5830872.678399355,48,0.56,0.0,4928400.0,24289126560000.0
266,2660,2180.0,-2372.1599999998703,5627143.065599385,48,0.56,0.0,4752400.0,22585305760000.0
267,2670,2234.0,-2434.8799999998646,5928640.614399341,48,0.56,0.0,4990756.0,24907645451536.0
268,2680,2214.0,-2394.5599999998694,5733917.593599374,48,0.56,0.0,4901796.0,24027604025616.0
269,2690,2184.0,-2351.9999999998727,5531903.999999401,48,0.56,0.0,4769856.0,22751526260736.0
270,2700,2220.0,-2430.399999999866,5906844.159999348,48,0.56,0.0,4928400.0,24289126560000.0
271,2710,2208.0,-2396.7999999998683,5744650.239999369,48,0.56,0.0,4875264.0,23768199069696.0
