,T,M,E,E2,X,J,B,M2,M4
1043,10430,2262.0,-2859.520000000087,8176854.630400497,48,0.64,0.0,5116644.0,26180045822736.0
1044,10440,2250.0,-2826.2400000000816,7987632.537600461,48,0.64,0.0,5062500.0,25628906250000.0
1045,10450,2272.0,-2872.3200000000884,8250222.182400508,48,0.64,0.0,5161984.0,26646078816256.0
1046,10460,2252.0,-2836.480000000087,8045618.790400493,48,0.64,0.0,5071504.0,25720152822016.0
1047,10470,2258.0,-2839.040000000083,8060148.121600472,48,0.64,0.0,5098564.0,25995354862096.0
1048,10480,2274.0,-2877.4400000000937,8279660.95360054,48,0.64,0.0,5171076.0,26740026997776.0
1049,10490,2266.0,-2862.0800000000854,8191501.926400489,48,0.64,0.0,5134756.0,26365719179536.0
1050,10500,2270.0,-2869.7600000000925,8235522.457600531,48,0.64,0.0,5152900.0,26552378410000.0
1051,10510,2266.0,-2859.5200000000887,8176854.630400507,48,0.64,0.0,5134756.0,26365719179536.0
1052,10520,2292.0,-2918.400000000098,8517058.56000057,48,0.64,0.0,5253264.0,27596782653696.0
1053,10530,2266.0,-2851.840000000087,8132991.385600496,48,0.64,0.0,5134756.0,26365719179536.0
1054,10540,2276.0,-2882.5600000000945,8309152.153600545,48,0.64,0.0,5180176.0,26834223390976.0
1055,10550,2270.0,-2867.20000000009,8220835.840000515,48,0.64,0.0,5152900.0,26552378410000.0
1056,10560,2280.0,-2887.6800000000903,8338695.782400521,48,0.64,0.0,5198400.0,27023362560000.0
1057,10570,2266.0,-2864.6400000000876,8206162.329600502,48,0.64,0.0,5134756.0,26365719179536.0
1058,10580,2262.0,-2859.520000000087,8176854.630400497,48,0.64,0.0,5116644.0,26180045822736.0
1059,10590,2264.0,-2854.4000000000883,8147599.360000504,48,0.64,0.0,5125696.0,26272759484416.0
1060,10600,2266.0,-2856.9600000000896,8162220.441600512,48,0.64,0.0,5134756.0,26365719179536.0
1061,10610,2270.0,-2872.3200000000884,8250222.182400508,48,0.64,0.0,5152900.0,26552378410000.0
1062,10620,2262.0,-2851.840000000084,8132991.385600478,48,0.64,0.0,5116644.0,26180045822736.0
1063,10630,2258.0,-2846.720000000089,8103814.758400506,48,0.64,0.0,5098564.0,25995354862096.0
1064,10640,2262.0,-2849.280000000087,8118396.518400496,48,0.64,0.0,5116644.0,26180045822736.0
1065,10650,2268.0,-2864.6400000000867,8206162.329600497,48,0.64,0.0,5143824.0,26458925342976.0
1066,10660,2274.0,-2874.8800000000892,8264935.014400513,48,0.64,0.0,5171076.0,26740026997776.0
1067,10670,2254.0,-2828.8000000000784,8002109.440000444,48,0.64,0.0,5080516.0,25811642826256.0
1068,10680,2260.0,-2859.520000000086,8176854.630400492,48,0.64,0.0,5107600.0,26087577760000.0
1069,10690,2256.0,-2836.4800000000855,8045618.7904004855,48,0.64,0.0,5089536.0,25903376695296.0
1070,10700,2234.0,-2800.640000000079,7843584.409600442,48,0.64,0.0,4990756.0,24907645451536.0
1071,10710,2276.0,-2885.12000000009,8323917.414400519,48,0.64,0.0,5180176.0,26834223390976.0
1072,10720,2262.0,-2859.52000000009,8176854.630400515,48,0.64,0.0,5116644.0,26180045822736.0
1073,10730,2258.0,-2841.6000000000804,8074690.560000457,48,0.64,0.0,5098564.0,25995354862096.0
1074,10740,2258.0,-2844.160000000087,8089246.105600496,48,0.64,0.0,5098564.0,25995354862096.0
1075,10750,2268.0,-2869.7600000000857,8235522.457600492,48,0.64,0.0,5143824.0,26458925342976.0
1076,10760,2254.0,-2839.040000000088,8060148.1216005,48,0.64,0.0,5080516.0,25811642826256.0
1077,10770,2280.0,-2890.2400000000935,8353487.25760054,48,0.64,0.0,5198400.0,27023362560000.0
1078,10780,2242.0,-2816.0000000000746,7929856.00000042,48,0.64,0.0,5026564.0,25266345646096.0
1079,10790,2258.0,-2849.28000000009,8118396.518400512,48,0.64,0.0,5098564.0,25995354862096.0
1080,10800,2284.0,-2905.6000000000945,8442511.360000549,48,0.64,0.0,5216656.0,27213499822336.0
1081,10810,2272.0,-2869.760000000091,8235522.457600524,48,0.64,0.0,5161984.0,26646078816256.0
1082,10820,2254.0,-2836.48000000008,8045618.790400454,48,0.64,0.0,5080516.0,25811642826256.0
1083,10830,2266.0,-2862.0800000000854,8191501.926400489,48,0.64,0.0,5134756.0,26365719179536.0
1084,10840,2264.0,-2859.5200000000864,8176854.630400494,48,0.64,0.0,5125696.0,26272759484416.0
1085,10850,2256.0,-2833.9200000000815,8031102.566400462,48,0.64,0.0,5089536.0,25903376695296.0
1086,10860,2248.0,-2823.6800000000803,7973168.742400453,48,0.64,0.0,5053504.0,25537902678016.0
1087,10870,2284.0,-2900.4800000000932,8412784.230400542,48,0.64,0.0,5216656.0,27213499822336.0
1088,10880,2272.0,-2872.3200000000875,8250222.182400502,48,0.64,0.0,5161984.0,26646078816256.0
1089,10890,2268.0,-2867.200000000088,8220835.840000505,48,0.64,0.0,5143824.0,26458925342976.0
1090,10900,2262.0,-2846.7200000000844,8103814.75840048,48,0.64,0.0,5116644.0,26180045822736.0
1091,10910,2260.0,-2844.1600000000853,8089246.105600486,48,0.64,0.0,5107600.0,26087577760000.0
1092,10920,2266.0,-2859.5200000000887,8176854.630400507,48,0.64,0.0,5134756.0,26365719179536.0
1093,10930,2234.0,-2798.08000000008,7829251.686400447,48,0.64,0.0,4990756.0,24907645451536.0
1094,10940,2256.0,-2831.3600000000856,8016599.449600485,48,0.64,0.0,5089536.0,25903376695296.0
1095,10950,2278.0,-2892.8000000000943,8368291.840000546,48,0.64,0.0,5189284.0,26928668432656.0
1096,10960,2252.0,-2828.800000000081,8002109.440000459,48,0.64,0.0,5071504.0,25720152822016.0
1097,10970,2270.0,-2877.440000000089,8279660.953600513,48,0.64,0.0,5152900.0,26552378410000.0
1098,10980,2268.0,-2872.320000000093,8250222.182400534,48,0.64,0.0,5143824.0,26458925342976.0
1099,10990,2260.0,-2846.7200000000857,8103814.758400489,48,0.64,0.0,5107600.0,26087577760000.0
1100,11000,2276.0,-2885.120000000093,8323917.4144005375,48,0.64,0.0,5180176.0,26834223390976.0
1101,11010,2280.0,-2892.8000000000925,8368291.840000535,48,0.64,0.0,5198400.0,27023362560000.0
1102,11020,2270.0,-2867.2000000000876,8220835.840000502,48,0.64,0.0,5152900.0,26552378410000.0
1103,11030,2266.0,-2864.6400000000895,8206162.329600513,48,0.64,0.0,5134756.0,26365719179536.0
1104,11040,2264.0,-2856.960000000089,8162220.44160051,48,0.64,0.0,5125696.0,26272759484416.0
1105,11050,2238.0,-2813.440000000079,7915444.633600445,48,0.64,0.0,5008644.0,25086514718736.0
1106,11060,2256.0,-2833.9200000000833,8031102.566400472,48,0.64,0.0,5089536.0,25903376695296.0
1107,11070,2264.0,-2856.9600000000864,8162220.441600494,48,0.64,0.0,5125696.0,26272759484416.0
1108,11080,2282.0,-2897.9200000000933,8397940.32640054,48,0.64,0.0,5207524.0,27118306210576.0
1109,11090,2266.0,-2856.9600000000887,8162220.441600507,48,0.64,0.0,5134756.0,26365719179536.0
1110,11100,2252.0,-2823.6800000000826,7973168.742400466,48,0.64,0.0,5071504.0,25720152822016.0
1111,11110,2274.0,-2880.0000000000873,8294400.000000503,48,0.64,0.0,5171076.0,26740026997776.0
1112,11120,2246.0,-2818.5600000000786,7944280.473600443,48,0.64,0.0,5044516.0,25447141674256.0
1113,11130,2266.0,-2859.5200000000846,8176854.6304004835,48,0.64,0.0,5134756.0,26365719179536.0
1114,11140,2268.0,-2859.520000000089,8176854.63040051,48,0.64,0.0,5143824.0,26458925342976.0
1115,11150,2276.0,-2887.680000000091,8338695.782400524,48,0.64,0.0,5180176.0,26834223390976.0
1116,11160,2268.0,-2877.440000000089,8279660.953600513,48,0.64,0.0,5143824.0,26458925342976.0
1117,11170,2278.0,-2882.5600000000927,8309152.153600534,48,0.64,0.0,5189284.0,26928668432656.0
1118,11180,2274.0,-2877.440000000091,8279660.953600524,48,0.64,0.0,5171076.0,26740026997776.0
1119,11190,2256.0,-2841.600000000086,8074690.560000488,48,0.64,0.0,5089536.0,25903376695296.0
1120,11200,2268.0,-2862.0800000000904,8191501.926400518,48,0.64,0.0,5143824.0,26458925342976.0
1121,11210,2256.0,-2833.9200000000806,8031102.566400456,48,0.64,0.0,5089536.0,25903376695296.0
1122,11220,2268.0,-2864.6400000000876,8206162.329600502,48,0.64,0.0,5143824.0,26458925342976.0
1123,11230,2250.0,-2818.5600000000786,7944280.473600443,48,0.64,0.0,5062500.0,25628906250000.0
1124,11240,2260.0,-2844.1600000000835,8089246.105600475,48,0.64,0.0,5107600.0,26087577760000.0
1125,11250,2248.0,-2818.5600000000786,7944280.473600443,48,0.64,0.0,5053504.0,25537902678016.0
1126,11260,2274.0,-2877.4400000000905,8279660.953600521,48,0.64,0.0,5171076.0,26740026997776.0
1127,11270,2272.0,-2872.3200000000907,8250222.182400521,48,0.64,0.0,5161984.0,26646078816256.0
1128,11280,2254.0,-2836.480000000084,8045618.790400477,48,0.64,0.0,5080516.0,25811642826256.0
1129,11290,2258.0,-2846.720000000084,8103814.7584004775,48,0.64,0.0,5098564.0,25995354862096.0
1130,11300,2278.0,-2892.800000000094,8368291.840000543,48,0.64,0.0,5189284.0,26928668432656.0
1131,11310,2264.0,-2862.0800000000845,8191501.926400484,48,0.64,0.0,5125696.0,26272759484416.0
1132,11320,2254.0,-2851.840000000087,8132991.385600496,48,0.64,0.0,5080516.0,25811642826256.0
1133,11330,2282.0,-2897.920000000095,8397940.326400552,48,0.64,0.0,5207524.0,27118306210576.0
1134,11340,2272.0,-2874.8800000000915,8264935.014400526,48,0.64,0.0,5161984.0,26646078816256.0
1135,11350,2252.0,-2831.3600000000806,8016599.449600456,48,0.64,0.0,5071504.0,25720152822016.0
1136,11360,2276.0,-2880.0000000000878,8294400.000000506,48,0.64,0.0,5180176.0,26834223390976.0
1137,11370,2260.0,-2844.160000000083,8089246.105600473,48,0.64,0.0,5107600.0,26087577760000.0
1138,11380,2256.0,-2831.360000000079,8016599.449600446,48,0.64,0.0,5089536.0,25903376695296.0
1139,11390,2280.0,-2890.240000000091,8353487.257600527,48,0.64,0.0,5198400.0,27023362560000.0
1140,11400,2270.0,-2874.8800000000906,8264935.014400521,48,0.64,0.0,5152900.0,26552378410000.0
1141,11410,2246.0,-2821.1200000000804,7958718.054400453,48,0.64,0.0,5044516.0,25447141674256.0
1142,11420,2268.0,-2862.0800000000872,8191501.926400499,48,0.64,0.0,5143824.0,26458925342976.0
1143,11430,2276.0,-2885.120000000093,8323917.4144005375,48,0.64,0.0,5180176.0,26834223390976.0
1144,11440,2272.0,-2874.880000000088,8264935.014400505,48,0.64,0.0,5161984.0,26646078816256.0
1145,11450,2246.0,-2828.800000000084,8002109.440000474,48,0.64,0.0,5044516.0,25447141674256.0
1146,11460,2264.0,-2862.0800000000877,8191501.926400502,48,0.64,0.0,5125696.0,26272759484416.0
1147,11470,2262.0,-2846.720000000086,8103814.7584004905,48,0.64,0.0,5116644.0,26180045822736.0
1148,11480,2260.0,-2844.1600000000853,8089246.105600486,48,0.64,0.0,5107600.0,26087577760000.0
1149,11490,2268.0,-2859.5200000000846,8176854.6304004835,48,0.64,0.0,5143824.0,26458925342976.0
1150,11500,2276.0,-2877.440000000087,8279660.9536005,48,0.64,0.0,5180176.0,26834223390976.0
1151,11510,2272.0,-2869.7600000000916,8235522.457600526,48,0.64,0.0,5161984.0,26646078816256.0
1152,11520,2264.0,-2854.400000000086,8147599.360000491,48,0.64,0.0,5125696.0,26272759484416.0
1153,11530,2266.0,-2859.5200000000877,8176854.630400502,48,0.64,0.0,5134756.0,26365719179536.0
1154,11540,2262.0,-2856.9600000000914,8162220.441600522,48,0.64,0.0,5116644.0,26180045822736.0
1155,11550,2260.0,-2849.2800000000852,8118396.518400486,48,0.64,0.0,5107600.0,26087577760000.0
1156,11560,2260.0,-2849.2800000000825,8118396.51840047,48,0.64,0.0,5107600.0,26087577760000.0
1157,11570,2286.0,-2905.6000000000954,8442511.360000554,48,0.64,0.0,5225796.0,27308943833616.0
1158,11580,2244.0,-2841.6000000000845,8074690.56000048,48,0.64,0.0,5035536.0,25356622807296.0
1159,11590,2258.0,-2844.1600000000863,8089246.10560049,48,0.64,0.0,5098564.0,25995354862096.0
1160,11600,2244.0,-2844.160000000084,8089246.105600478,48,0.64,0.0,5035536.0,25356622807296.0
1161,11610,2260.0,-2849.280000000086,8118396.518400491,48,0.64,0.0,5107600.0,26087577760000.0
1162,11620,2282.0,-2897.9200000000933,8397940.32640054,48,0.64,0.0,5207524.0,27118306210576.0
1163,11630,2244.0,-2823.680000000081,7973168.742400456,48,0.64,0.0,5035536.0,25356622807296.0
1164,11640,2258.0,-2859.520000000085,8176854.630400486,48,0.64,0.0,5098564.0,25995354862096.0
1165,11650,2264.0,-2856.96000000009,8162220.441600515,48,0.64,0.0,5125696.0,26272759484416.0
1166,11660,2262.0,-2849.2800000000852,8118396.518400486,48,0.64,0.0,5116644.0,26180045822736.0
1167,11670,2246.0,-2818.5600000000795,7944280.473600448,48,0.64,0.0,5044516.0,25447141674256.0
1168,11680,2248.0,-2831.3600000000847,8016599.44960048,48,0.64,0.0,5053504.0,25537902678016.0
1169,11690,2250.0,-2821.120000000076,7958718.054400428,48,0.64,0.0,5062500.0,25628906250000.0
1170,11700,2278.0,-2885.1200000000895,8323917.414400516,48,0.64,0.0,5189284.0,26928668432656.0
1171,11710,2274.0,-2877.44000000009,8279660.953600518,48,0.64,0.0,5171076.0,26740026997776.0
1172,11720,2266.0,-2854.400000000091,8147599.36000052,48,0.64,0.0,5134756.0,26365719179536.0
1173,11730,2246.0,-2813.4400000000774,7915444.633600435,48,0.64,0.0,5044516.0,25447141674256.0
1174,11740,2264.0,-2856.9600000000883,8162220.441600504,48,0.64,0.0,5125696.0,26272759484416.0
1175,11750,2274.0,-2877.440000000092,8279660.953600529,48,0.64,0.0,5171076.0,26740026997776.0
1176,11760,2278.0,-2882.5600000000886,8309152.153600511,48,0.64,0.0,5189284.0,26928668432656.0
1177,11770,2266.0,-2859.520000000089,8176854.63040051,48,0.64,0.0,5134756.0,26365719179536.0
1178,11780,2276.0,-2887.6800000000926,8338695.7824005345,48,0.64,0.0,5180176.0,26834223390976.0
1179,11790,2274.0,-2885.120000000092,8323917.414400532,48,0.64,0.0,5171076.0,26740026997776.0
1180,11800,2278.0,-2882.5600000000927,8309152.153600534,48,0.64,0.0,5189284.0,26928668432656.0
1181,11810,2278.0,-2882.5600000000923,8309152.153600532,48,0.64,0.0,5189284.0,26928668432656.0
1182,11820,2244.0,-2826.2400000000835,7987632.537600472,48,0.64,0.0,5035536.0,25356622807296.0
1183,11830,2260.0,-2846.720000000089,8103814.758400506,48,0.64,0.0,5107600.0,26087577760000.0
1184,11840,2266.0,-2864.6400000000867,8206162.329600497,48,0.64,0.0,5134756.0,26365719179536.0
1185,11850,2246.0,-2826.240000000083,7987632.537600469,48,0.64,0.0,5044516.0,25447141674256.0
1186,11860,2274.0,-2874.880000000091,8264935.014400523,48,0.64,0.0,5171076.0,26740026997776.0
1187,11870,2260.0,-2844.160000000089,8089246.105600506,48,0.64,0.0,5107600.0,26087577760000.0
1188,11880,2264.0,-2862.0800000000895,8191501.926400512,48,0.64,0.0,5125696.0,26272759484416.0
1189,11890,2266.0,-2856.9600000000873,8162220.441600499,48,0.64,0.0,5134756.0,26365719179536.0
1190,11900,2238.0,-2823.68000000008,7973168.742400451,48,0.64,0.0,5008644.0,25086514718736.0
1191,11910,2268.0,-2859.5200000000877,8176854.630400502,48,0.64,0.0,5143824.0,26458925342976.0
1192,11920,2260.0,-2849.2800000000866,8118396.518400493,48,0.64,0.0,5107600.0,26087577760000.0
1193,11930,2232.0,-2792.9600000000787,7800625.561600439,48,0.64,0.0,4981824.0,24818570366976.0
1194,11940,2270.0,-2867.200000000084,8220835.840000481,48,0.64,0.0,5152900.0,26552378410000.0
1195,11950,2264.0,-2867.20000000009,8220835.840000515,48,0.64,0.0,5125696.0,26272759484416.0
1196,11960,2258.0,-2846.720000000083,8103814.758400473,48,0.64,0.0,5098564.0,25995354862096.0
1197,11970,2262.0,-2854.4000000000856,8147599.360000488,48,0.64,0.0,5116644.0,26180045822736.0
1198,11980,2262.0,-2851.8400000000893,8132991.385600509,48,0.64,0.0,5116644.0,26180045822736.0
1199,11990,2268.0,-2872.3200000000884,8250222.182400508,48,0.64,0.0,5143824.0,26458925342976.0
1200,12000,2268.0,-2872.3200000000916,8250222.1824005265,48,0.64,0.0,5143824.0,26458925342976.0
1201,12010,2270.0,-2867.200000000089,8220835.84000051,48,0.64,0.0,5152900.0,26552378410000.0
1202,12020,2280.0,-2887.6800000000894,8338695.782400517,48,0.64,0.0,5198400.0,27023362560000.0
1203,12030,2248.0,-2831.360000000079,8016599.449600446,48,0.64,0.0,5053504.0,25537902678016.0
1204,12040,2278.0,-2882.560000000088,8309152.153600508,48,0.64,0.0,5189284.0,26928668432656.0
1205,12050,2262.0,-2859.5200000000864,8176854.630400494,48,0.64,0.0,5116644.0,26180045822736.0
1206,12060,2274.0,-2877.4400000000915,8279660.953600527,48,0.64,0.0,5171076.0,26740026997776.0
1207,12070,2260.0,-2849.280000000088,8118396.518400501,48,0.64,0.0,5107600.0,26087577760000.0
1208,12080,2270.0,-2862.0800000000854,8191501.926400489,48,0.64,0.0,5152900.0,26552378410000.0
1209,12090,2266.0,-2854.4000000000833,8147599.360000475,48,0.64,0.0,5134756.0,26365719179536.0
1210,12100,2246.0,-2821.120000000083,7958718.054400469,48,0.64,0.0,5044516.0,25447141674256.0
1211,12110,2272.0,-2869.7600000000903,8235522.457600518,48,0.64,0.0,5161984.0,26646078816256.0
1212,12120,2262.0,-2856.960000000089,8162220.44160051,48,0.64,0.0,5116644.0,26180045822736.0
1213,12130,2248.0,-2816.000000000081,7929856.000000456,48,0.64,0.0,5053504.0,25537902678016.0
1214,12140,2282.0,-2892.8000000000916,8368291.84000053,48,0.64,0.0,5207524.0,27118306210576.0
1215,12150,2258.0,-2849.280000000086,8118396.518400491,48,0.64,0.0,5098564.0,25995354862096.0
1216,12160,2254.0,-2836.480000000085,8045618.790400483,48,0.64,0.0,5080516.0,25811642826256.0
1217,12170,2266.0,-2856.960000000088,8162220.441600502,48,0.64,0.0,5134756.0,26365719179536.0
1218,12180,2266.0,-2862.0800000000827,8191501.926400473,48,0.64,0.0,5134756.0,26365719179536.0
1219,12190,2266.0,-2862.080000000091,8191501.92640052,48,0.64,0.0,5134756.0,26365719179536.0
1220,12200,2258.0,-2833.9200000000824,8031102.5664004665,48,0.64,0.0,5098564.0,25995354862096.0
1221,12210,2254.0,-2836.480000000081,8045618.790400459,48,0.64,0.0,5080516.0,25811642826256.0
1222,12220,2254.0,-2826.2400000000857,7987632.537600485,48,0.64,0.0,5080516.0,25811642826256.0
1223,12230,2252.0,-2841.600000000085,8074690.560000483,48,0.64,0.0,5071504.0,25720152822016.0
1224,12240,2272.0,-2872.3200000000875,8250222.182400502,48,0.64,0.0,5161984.0,26646078816256.0
1225,12250,2262.0,-2851.840000000082,8132991.385600468,48,0.64,0.0,5116644.0,26180045822736.0
1226,12260,2244.0,-2823.680000000083,7973168.742400469,48,0.64,0.0,5035536.0,25356622807296.0
1227,12270,2264.0,-2856.9600000000855,8162220.4416004885,48,0.64,0.0,5125696.0,26272759484416.0
1228,12280,2260.0,-2854.4000000000847,8147599.360000484,48,0.64,0.0,5107600.0,26087577760000.0
1229,12290,2254.0,-2841.6000000000877,8074690.560000498,48,0.64,0.0,5080516.0,25811642826256.0
1230,12300,2278.0,-2882.5600000000936,8309152.15360054,48,0.64,0.0,5189284.0,26928668432656.0
1231,12310,2254.0,-2836.4800000000846,8045618.79040048,48,0.64,0.0,5080516.0,25811642826256.0
1232,12320,2272.0,-2874.880000000088,8264935.014400505,48,0.64,0.0,5161984.0,26646078816256.0
1233,12330,2276.0,-2882.5600000000877,8309152.153600506,48,0.64,0.0,5180176.0,26834223390976.0
1234,12340,2258.0,-2846.720000000085,8103814.758400483,48,0.64,0.0,5098564.0,25995354862096.0
1235,12350,2254.0,-2844.1600000000844,8089246.10560048,48,0.64,0.0,5080516.0,25811642826256.0
1236,12360,2264.0,-2862.0800000000886,8191501.926400507,48,0.64,0.0,5125696.0,26272759484416.0
1237,12370,2288.0,-2908.160000000095,8457394.585600551,48,0.64,0.0,5234944.0,27404638683136.0
1238,12380,2244.0,-2821.1200000000795,7958718.054400449,48,0.64,0.0,5035536.0,25356622807296.0
1239,12390,2278.0,-2885.1200000000936,8323917.41440054,48,0.64,0.0,5189284.0,26928668432656.0
1240,12400,2268.0,-2859.520000000087,8176854.630400497,48,0.64,0.0,5143824.0,26458925342976.0
1241,12410,2254.0,-2846.720000000084,8103814.7584004775,48,0.64,0.0,5080516.0,25811642826256.0
1242,12420,2254.0,-2846.720000000087,8103814.758400496,48,0.64,0.0,5080516.0,25811642826256.0
1243,12430,2266.0,-2862.080000000084,8191501.926400481,48,0.64,0.0,5134756.0,26365719179536.0
1244,12440,2266.0,-2864.640000000087,8206162.3296005,48,0.64,0.0,5134756.0,26365719179536.0
1245,12450,2266.0,-2872.320000000086,8250222.182400495,48,0.64,0.0,5134756.0,26365719179536.0
1246,12460,2270.0,-2872.3200000000884,8250222.182400508,48,0.64,0.0,5152900.0,26552378410000.0
1247,12470,2262.0,-2844.160000000084,8089246.105600478,48,0.64,0.0,5116644.0,26180045822736.0
1248,12480,2278.0,-2890.2400000000935,8353487.25760054,48,0.64,0.0,5189284.0,26928668432656.0
1249,12490,2276.0,-2882.5600000000923,8309152.153600532,48,0.64,0.0,5180176.0,26834223390976.0
1250,12500,2264.0,-2854.4000000000833,8147599.360000475,48,0.64,0.0,5125696.0,26272759484416.0
1251,12510,2254.0,-2844.160000000085,8089246.105600483,48,0.64,0.0,5080516.0,25811642826256.0
1252,12520,2270.0,-2869.7600000000866,8235522.457600497,48,0.64,0.0,5152900.0,26552378410000.0
1253,12530,2264.0,-2856.96000000008,8162220.441600458,48,0.64,0.0,5125696.0,26272759484416.0
1254,12540,2282.0,-2897.920000000094,8397940.326400546,48,0.64,0.0,5207524.0,27118306210576.0
1255,12550,2246.0,-2816.000000000077,7929856.000000433,48,0.64,0.0,5044516.0,25447141674256.0
1256,12560,2250.0,-2849.280000000087,8118396.518400496,48,0.64,0.0,5062500.0,25628906250000.0
1257,12570,2272.0,-2872.320000000088,8250222.182400505,48,0.64,0.0,5161984.0,26646078816256.0
1258,12580,2270.0,-2869.760000000086,8235522.457600495,48,0.64,0.0,5152900.0,26552378410000.0
1259,12590,2264.0,-2854.4000000000874,8147599.360000499,48,0.64,0.0,5125696.0,26272759484416.0
1260,12600,2252.0,-2833.9200000000806,8031102.566400456,48,0.64,0.0,5071504.0,25720152822016.0
1261,12610,2262.0,-2851.8400000000847,8132991.385600483,48,0.64,0.0,5116644.0,26180045822736.0
1262,12620,2258.0,-2846.7200000000844,8103814.75840048,48,0.64,0.0,5098564.0,25995354862096.0
1263,12630,2270.0,-2869.7600000000884,8235522.457600508,48,0.64,0.0,5152900.0,26552378410000.0
1264,12640,2262.0,-2851.840000000085,8132991.385600486,48,0.64,0.0,5116644.0,26180045822736.0
1265,12650,2274.0,-2874.8800000000874,8264935.014400503,48,0.64,0.0,5171076.0,26740026997776.0
1266,12660,2264.0,-2849.2800000000884,8118396.518400504,48,0.64,0.0,5125696.0,26272759484416.0
1267,12670,2274.0,-2880.0000000000914,8294400.000000526,48,0.64,0.0,5171076.0,26740026997776.0
1268,12680,2272.0,-2874.880000000089,8264935.01440051,48,0.64,0.0,5161984.0,26646078816256.0
1269,12690,2262.0,-2849.280000000084,8118396.518400478,48,0.64,0.0,5116644.0,26180045822736.0
1270,12700,2246.0,-2821.120000000086,7958718.054400484,48,0.64,0.0,5044516.0,25447141674256.0
1271,12710,2278.0,-2890.2400000000926,8353487.257600535,48,0.64,0.0,5189284.0,26928668432656.0
1272,12720,2272.0,-2869.7600000000925,8235522.457600531,48,0.64,0.0,5161984.0,26646078816256.0
1273,12730,2268.0,-2864.640000000089,8206162.32960051,48,0.64,0.0,5143824.0,26458925342976.0
1274,12740,2262.0,-2854.4000000000874,8147599.360000499,48,0.64,0.0,5116644.0,26180045822736.0
1275,12750,2274.0,-2874.8800000000924,8264935.014400532,48,0.64,0.0,5171076.0,26740026997776.0
1276,12760,2268.0,-2864.6400000000867,8206162.329600497,48,0.64,0.0,5143824.0,26458925342976.0
1277,12770,2256.0,-2833.9200000000833,8031102.566400472,48,0.64,0.0,5089536.0,25903376695296.0
1278,12780,2264.0,-2851.8400000000856,8132991.385600489,48,0.64,0.0,5125696.0,26272759484416.0
1279,12790,2252.0,-2831.36000000008,8016599.4496004535,48,0.64,0.0,5071504.0,25720152822016.0
1280,12800,2250.0,-2826.2400000000775,7987632.537600438,48,0.64,0.0,5062500.0,25628906250000.0
1281,12810,2292.0,-2920.9600000000987,8532007.321600577,48,0.64,0.0,5253264.0,27596782653696.0
1282,12820,2254.0,-2836.480000000084,8045618.790400477,48,0.64,0.0,5080516.0,25811642826256.0
1283,12830,2260.0,-2851.8400000000825,8132991.38560047,48,0.64,0.0,5107600.0,26087577760000.0
1284,12840,2272.0,-2872.3200000000916,8250222.1824005265,48,0.64,0.0,5161984.0,26646078816256.0
1285,12850,2252.0,-2831.360000000083,8016599.449600469,48,0.64,0.0,5071504.0,25720152822016.0
1286,12860,2246.0,-2831.3600000000806,8016599.449600456,48,0.64,0.0,5044516.0,25447141674256.0
1287,12870,2252.0,-2831.3600000000797,8016599.449600452,48,0.64,0.0,5071504.0,25720152822016.0
1288,12880,2268.0,-2864.6400000000926,8206162.329600531,48,0.64,0.0,5143824.0,26458925342976.0
1289,12890,2250.0,-2828.800000000085,8002109.440000482,48,0.64,0.0,5062500.0,25628906250000.0
1290,12900,2260.0,-2846.7200000000844,8103814.75840048,48,0.64,0.0,5107600.0,26087577760000.0
1291,12910,2278.0,-2887.680000000087,8338695.782400504,48,0.64,0.0,5189284.0,26928668432656.0
1292,12920,2270.0,-2864.640000000088,8206162.329600505,48,0.64,0.0,5152900.0,26552378410000.0
1293,12930,2266.0,-2862.0800000000922,8191501.926400528,48,0.64,0.0,5134756.0,26365719179536.0
1294,12940,2282.0,-2897.920000000096,8397940.326400556,48,0.64,0.0,5207524.0,27118306210576.0
1295,12950,2264.0,-2859.5200000000855,8176854.630400489,48,0.64,0.0,5125696.0,26272759484416.0
1296,12960,2268.0,-2862.08000000009,8191501.926400515,48,0.64,0.0,5143824.0,26458925342976.0
1297,12970,2278.0,-2887.6800000000912,8338695.782400527,48,0.64,0.0,5189284.0,26928668432656.0
1298,12980,2274.0,-2877.440000000087,8279660.9536005,48,0.64,0.0,5171076.0,26740026997776.0
1299,12990,2236.0,-2818.5600000000836,7944280.473600471,48,0.64,0.0,4999696.0,24996960092416.0
1300,13000,2274.0,-2872.3200000000866,8250222.182400498,48,0.64,0.0,5171076.0,26740026997776.0
1301,13010,2262.0,-2849.2800000000852,8118396.518400486,48,0.64,0.0,5116644.0,26180045822736.0
1302,13020,2260.0,-2851.840000000084,8132991.385600478,48,0.64,0.0,5107600.0,26087577760000.0
1303,13030,2260.0,-2854.400000000085,8147599.360000486,48,0.64,0.0,5107600.0,26087577760000.0
1304,13040,2276.0,-2880.0000000000905,8294400.000000522,48,0.64,0.0,5180176.0,26834223390976.0
1305,13050,2274.0,-2880.0000000000887,8294400.00000051,48,0.64,0.0,5171076.0,26740026997776.0
1306,13060,2266.0,-2869.7600000000875,8235522.457600502,48,0.64,0.0,5134756.0,26365719179536.0
1307,13070,2268.0,-2859.5200000000905,8176854.630400517,48,0.64,0.0,5143824.0,26458925342976.0
