,T,M,E,E2,X,J,B,M2,M4
2807,28070,-2140.0,-2150.719999999947,4625596.518399772,48,0.52,0.0,4579600.0,20972736160000.0
2808,28080,-2060.0,-2084.1599999999485,4343722.905599785,48,0.52,0.0,4243600.0,18008140960000.0
2809,28090,-2178.0,-2171.5199999999463,4715499.110399767,48,0.52,0.0,4743684.0,22502537891856.0
2810,28100,-2132.0,-2129.919999999948,4536559.206399778,48,0.52,0.0,4545424.0,20660879339776.0
2811,28110,-2124.0,-2098.7199999999484,4404625.6383997835,48,0.52,0.0,4511376.0,20352513413376.0
2812,28120,-2168.0,-2175.679999999946,4733583.462399766,48,0.52,0.0,4700224.0,22092105650176.0
2813,28130,-2190.0,-2208.9599999999446,4879504.281599755,48,0.52,0.0,4796100.0,23002575210000.0
2814,28140,-2178.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4743684.0,22502537891856.0
2815,28150,-2154.0,-2165.2799999999465,4688437.4783997685,48,0.52,0.0,4639716.0,21526964560656.0
2816,28160,-2160.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4665600.0,21767823360000.0
2817,28170,-2134.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4553956.0,20738515249936.0
2818,28180,-2146.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4605316.0,21208935459856.0
2819,28190,-2194.0,-2200.639999999945,4842816.409599757,48,0.52,0.0,4813636.0,23171091540496.0
2820,28200,-2134.0,-2138.239999999947,4572070.297599774,48,0.52,0.0,4553956.0,20738515249936.0
2821,28210,-2116.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4477456.0,20047612231936.0
2822,28220,-2164.0,-2156.959999999947,4652476.44159977,48,0.52,0.0,4682896.0,21929514946816.0
2823,28230,-2148.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4613904.0,21288110121216.0
2824,28240,-2154.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4639716.0,21526964560656.0
2825,28250,-2204.0,-2213.119999999945,4897900.134399756,48,0.52,0.0,4857616.0,23596433203456.0
2826,28260,-2138.0,-2134.0799999999467,4554297.446399773,48,0.52,0.0,4571044.0,20894443249936.0
2827,28270,-2174.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4726276.0,22337684828176.0
2828,28280,-2196.0,-2202.7199999999452,4851975.398399759,48,0.52,0.0,4822416.0,23255696077056.0
2829,28290,-2190.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4796100.0,23002575210000.0
2830,28300,-2150.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4622500.0,21367506250000.0
2831,28310,-2160.0,-2144.4799999999473,4598794.470399774,48,0.52,0.0,4665600.0,21767823360000.0
2832,28320,-2108.0,-2073.7599999999493,4300480.53759979,48,0.52,0.0,4443664.0,19746149744896.0
2833,28330,-2158.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4656964.0,21687313697296.0
2834,28340,-2120.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4494400.0,20199631360000.0
2835,28350,-2090.0,-2140.319999999947,4580969.702399773,48,0.52,0.0,4368100.0,19080297610000.0
2836,28360,-2140.0,-2144.4799999999473,4598794.470399774,48,0.52,0.0,4579600.0,20972736160000.0
2837,28370,-2130.0,-2171.519999999946,4715499.110399765,48,0.52,0.0,4536900.0,20583461610000.0
2838,28380,-2186.0,-2190.2399999999457,4797151.257599762,48,0.52,0.0,4778596.0,22834979731216.0
2839,28390,-2170.0,-2194.399999999945,4815391.359999759,48,0.52,0.0,4708900.0,22173739210000.0
2840,28400,-2168.0,-2159.0399999999468,4661453.72159977,48,0.52,0.0,4700224.0,22092105650176.0
2841,28410,-2142.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4588164.0,21051248890896.0
2842,28420,-2186.0,-2186.079999999946,4778945.7663997635,48,0.52,0.0,4778596.0,22834979731216.0
2843,28430,-2174.0,-2171.5199999999463,4715499.110399767,48,0.52,0.0,4726276.0,22337684828176.0
2844,28440,-2106.0,-2092.4799999999486,4378472.550399785,48,0.52,0.0,4435236.0,19671318375696.0
2845,28450,-2148.0,-2142.399999999948,4589877.759999776,48,0.52,0.0,4613904.0,21288110121216.0
2846,28460,-2136.0,-2142.399999999947,4589877.7599997725,48,0.52,0.0,4562496.0,20816369750016.0
2847,28470,-2142.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4588164.0,21051248890896.0
2848,28480,-2054.0,-2073.759999999949,4300480.537599788,48,0.52,0.0,4218916.0,17799252215056.0
2849,28490,-2084.0,-2086.2399999999484,4352397.337599785,48,0.52,0.0,4343056.0,18862135419136.0
2850,28500,-2192.0,-2179.8399999999456,4751702.425599763,48,0.52,0.0,4804864.0,23086718058496.0
2851,28510,-2190.0,-2206.879999999945,4870319.334399758,48,0.52,0.0,4796100.0,23002575210000.0
2852,28520,-2168.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4700224.0,22092105650176.0
2853,28530,-2152.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4631104.0,21447124258816.0
2854,28540,-2152.0,-2140.319999999947,4580969.702399773,48,0.52,0.0,4631104.0,21447124258816.0
2855,28550,-2150.0,-2144.479999999947,4598794.470399772,48,0.52,0.0,4622500.0,21367506250000.0
2856,28560,-2116.0,-2115.359999999948,4474747.92959978,48,0.52,0.0,4477456.0,20047612231936.0
2857,28570,-2196.0,-2213.119999999945,4897900.134399756,48,0.52,0.0,4822416.0,23255696077056.0
2858,28580,-2172.0,-2194.3999999999455,4815391.359999761,48,0.52,0.0,4717584.0,22255598797056.0
2859,28590,-2204.0,-2215.199999999945,4907111.039999755,48,0.52,0.0,4857616.0,23596433203456.0
2860,28600,-2138.0,-2121.599999999948,4501186.55999978,48,0.52,0.0,4571044.0,20894443249936.0
2861,28610,-2108.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4443664.0,19746149744896.0
2862,28620,-2122.0,-2090.3999999999482,4369772.159999784,48,0.52,0.0,4502884.0,20275964317456.0
2863,28630,-2152.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4631104.0,21447124258816.0
2864,28640,-2066.0,-2052.9599999999496,4214644.761599793,48,0.52,0.0,4268356.0,18218862942736.0
2865,28650,-2192.0,-2204.7999999999447,4861143.039999756,48,0.52,0.0,4804864.0,23086718058496.0
2866,28660,-2162.0,-2173.5999999999462,4724536.959999766,48,0.52,0.0,4674244.0,21848556971536.0
2867,28670,-2168.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4700224.0,22092105650176.0
2868,28680,-2174.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4726276.0,22337684828176.0
2869,28690,-2154.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4639716.0,21526964560656.0
2870,28700,-2140.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4579600.0,20972736160000.0
2871,28710,-2172.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4717584.0,22255598797056.0
2872,28720,-2140.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4579600.0,20972736160000.0
2873,28730,-2158.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4656964.0,21687313697296.0
2874,28740,-2158.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4656964.0,21687313697296.0
2875,28750,-2154.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4639716.0,21526964560656.0
2876,28760,-2126.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4519876.0,20429279055376.0
2877,28770,-2132.0,-2131.9999999999477,4545423.999999777,48,0.52,0.0,4545424.0,20660879339776.0
2878,28780,-2084.0,-2077.9199999999496,4317751.52639979,48,0.52,0.0,4343056.0,18862135419136.0
2879,28790,-2166.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4691556.0,22010697701136.0
2880,28800,-2158.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4656964.0,21687313697296.0
2881,28810,-2132.0,-2113.279999999948,4465952.35839978,48,0.52,0.0,4545424.0,20660879339776.0
2882,28820,-2186.0,-2196.4799999999454,4824524.390399761,48,0.52,0.0,4778596.0,22834979731216.0
2883,28830,-2156.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4648336.0,21607027568896.0
2884,28840,-2130.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4536900.0,20583461610000.0
2885,28850,-2132.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4545424.0,20660879339776.0
2886,28860,-2124.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4511376.0,20352513413376.0
2887,28870,-2016.0,-2050.8799999999496,4206108.774399794,48,0.52,0.0,4064256.0,16518176833536.0
2888,28880,-2008.0,-2092.4799999999486,4378472.550399785,48,0.52,0.0,4032064.0,16257540100096.0
2889,28890,-2026.0,-2104.9599999999486,4430856.601599784,48,0.52,0.0,4104676.0,16848365064976.0
2890,28900,-2108.0,-2129.919999999948,4536559.206399778,48,0.52,0.0,4443664.0,19746149744896.0
2891,28910,-2134.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4553956.0,20738515249936.0
2892,28920,-2180.0,-2183.9999999999454,4769855.999999762,48,0.52,0.0,4752400.0,22585305760000.0
2893,28930,-2176.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4734976.0,22419997720576.0
2894,28940,-2184.0,-2188.159999999946,4788044.185599765,48,0.52,0.0,4769856.0,22751526260736.0
2895,28950,-2116.0,-2125.759999999948,4518855.577599779,48,0.52,0.0,4477456.0,20047612231936.0
2896,28960,-2122.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4502884.0,20275964317456.0
2897,28970,-2070.0,-2077.9199999999487,4317751.526399787,48,0.52,0.0,4284900.0,18360368010000.0
2898,28980,-2134.0,-2125.759999999947,4518855.577599775,48,0.52,0.0,4553956.0,20738515249936.0
2899,28990,-2122.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4502884.0,20275964317456.0
2900,29000,-2086.0,-2090.399999999949,4369772.159999788,48,0.52,0.0,4351396.0,18934647148816.0
2901,29010,-2050.0,-2061.2799999999497,4248875.238399792,48,0.52,0.0,4202500.0,17661006250000.0
2902,29020,-2042.0,-2069.5999999999494,4283244.159999791,48,0.52,0.0,4169764.0,17386931815696.0
2903,29030,-2094.0,-2115.3599999999483,4474747.9295997815,48,0.52,0.0,4384836.0,19226786746896.0
2904,29040,-2152.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4631104.0,21447124258816.0
2905,29050,-2178.0,-2179.839999999946,4751702.425599765,48,0.52,0.0,4743684.0,22502537891856.0
2906,29060,-2202.0,-2213.1199999999444,4897900.134399754,48,0.52,0.0,4848804.0,23510900230416.0
2907,29070,-2162.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4674244.0,21848556971536.0
2908,29080,-2162.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4674244.0,21848556971536.0
2909,29090,-2140.0,-2138.239999999947,4572070.297599774,48,0.52,0.0,4579600.0,20972736160000.0
2910,29100,-2154.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4639716.0,21526964560656.0
2911,29110,-2150.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4622500.0,21367506250000.0
2912,29120,-2212.0,-2229.7599999999443,4971829.657599752,48,0.52,0.0,4892944.0,23940900987136.0
2913,29130,-2142.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4588164.0,21051248890896.0
2914,29140,-2194.0,-2196.479999999945,4824524.390399759,48,0.52,0.0,4813636.0,23171091540496.0
2915,29150,-2182.0,-2198.559999999946,4833666.073599761,48,0.52,0.0,4761124.0,22668301743376.0
2916,29160,-2154.0,-2161.1199999999462,4670439.6543997675,48,0.52,0.0,4639716.0,21526964560656.0
2917,29170,-2168.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4700224.0,22092105650176.0
2918,29180,-2148.0,-2123.679999999948,4510016.742399779,48,0.52,0.0,4613904.0,21288110121216.0
2919,29190,-2160.0,-2165.2799999999465,4688437.4783997685,48,0.52,0.0,4665600.0,21767823360000.0
2920,29200,-2144.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4596736.0,21129981853696.0
2921,29210,-2214.0,-2229.759999999944,4971829.657599749,48,0.52,0.0,4901796.0,24027604025616.0
2922,29220,-2138.0,-2154.8799999999464,4643507.8143997695,48,0.52,0.0,4571044.0,20894443249936.0
2923,29230,-2112.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4460544.0,19896452775936.0
2924,29240,-2128.0,-2119.5199999999477,4492365.030399778,48,0.52,0.0,4528384.0,20506261651456.0
2925,29250,-2138.0,-2115.359999999948,4474747.92959978,48,0.52,0.0,4571044.0,20894443249936.0
2926,29260,-2122.0,-2134.079999999947,4554297.446399774,48,0.52,0.0,4502884.0,20275964317456.0
2927,29270,-2186.0,-2192.3199999999456,4806266.982399762,48,0.52,0.0,4778596.0,22834979731216.0
2928,29280,-2178.0,-2190.2399999999457,4797151.257599762,48,0.52,0.0,4743684.0,22502537891856.0
2929,29290,-2134.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4553956.0,20738515249936.0
2930,29300,-2148.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4613904.0,21288110121216.0
2931,29310,-2166.0,-2154.879999999947,4643507.814399771,48,0.52,0.0,4691556.0,22010697701136.0
2932,29320,-2094.0,-2104.959999999948,4430856.601599782,48,0.52,0.0,4384836.0,19226786746896.0
2933,29330,-2174.0,-2179.8399999999456,4751702.425599763,48,0.52,0.0,4726276.0,22337684828176.0
2934,29340,-2150.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4622500.0,21367506250000.0
2935,29350,-2144.0,-2127.8399999999474,4527703.065599776,48,0.52,0.0,4596736.0,21129981853696.0
2936,29360,-2164.0,-2159.0399999999463,4661453.721599768,48,0.52,0.0,4682896.0,21929514946816.0
2937,29370,-2172.0,-2177.7599999999456,4742638.617599763,48,0.52,0.0,4717584.0,22255598797056.0
2938,29380,-2132.0,-2134.0799999999476,4554297.446399776,48,0.52,0.0,4545424.0,20660879339776.0
2939,29390,-2136.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4562496.0,20816369750016.0
2940,29400,-2130.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4536900.0,20583461610000.0
2941,29410,-2120.0,-2117.4399999999473,4483552.153599777,48,0.52,0.0,4494400.0,20199631360000.0
2942,29420,-2156.0,-2175.6799999999457,4733583.462399764,48,0.52,0.0,4648336.0,21607027568896.0
2943,29430,-2110.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4452100.0,19821194410000.0
2944,29440,-2116.0,-2094.5599999999486,4387181.593599784,48,0.52,0.0,4477456.0,20047612231936.0
2945,29450,-2156.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4648336.0,21607027568896.0
2946,29460,-2150.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4622500.0,21367506250000.0
2947,29470,-2182.0,-2171.519999999946,4715499.110399765,48,0.52,0.0,4761124.0,22668301743376.0
2948,29480,-2150.0,-2127.839999999948,4527703.065599778,48,0.52,0.0,4622500.0,21367506250000.0
2949,29490,-2154.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4639716.0,21526964560656.0
2950,29500,-2166.0,-2165.2799999999465,4688437.4783997685,48,0.52,0.0,4691556.0,22010697701136.0
2951,29510,-2190.0,-2200.6399999999453,4842816.40959976,48,0.52,0.0,4796100.0,23002575210000.0
2952,29520,-2126.0,-2159.0399999999468,4661453.72159977,48,0.52,0.0,4519876.0,20429279055376.0
2953,29530,-2062.0,-2102.8799999999487,4422104.294399784,48,0.52,0.0,4251844.0,18078177400336.0
2954,29540,-2064.0,-2082.0799999999495,4335057.12639979,48,0.52,0.0,4260096.0,18148417929216.0
2955,29550,-2062.0,-2069.599999999949,4283244.159999789,48,0.52,0.0,4251844.0,18078177400336.0
2956,29560,-2082.0,-2077.9199999999496,4317751.52639979,48,0.52,0.0,4334724.0,18789832156176.0
2957,29570,-2196.0,-2192.3199999999456,4806266.982399762,48,0.52,0.0,4822416.0,23255696077056.0
2958,29580,-2132.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4545424.0,20660879339776.0
2959,29590,-2188.0,-2198.559999999945,4833666.073599758,48,0.52,0.0,4787344.0,22918662574336.0
2960,29600,-2128.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4528384.0,20506261651456.0
2961,29610,-2144.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4596736.0,21129981853696.0
2962,29620,-2094.0,-2086.2399999999493,4352397.337599789,48,0.52,0.0,4384836.0,19226786746896.0
2963,29630,-2174.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4726276.0,22337684828176.0
2964,29640,-2146.0,-2125.759999999948,4518855.577599779,48,0.52,0.0,4605316.0,21208935459856.0
2965,29650,-2188.0,-2204.799999999945,4861143.039999758,48,0.52,0.0,4787344.0,22918662574336.0
2966,29660,-2154.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4639716.0,21526964560656.0
2967,29670,-2130.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4536900.0,20583461610000.0
2968,29680,-2128.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4528384.0,20506261651456.0
2969,29690,-2094.0,-2096.639999999949,4395899.289599786,48,0.52,0.0,4384836.0,19226786746896.0
2970,29700,-2170.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4708900.0,22173739210000.0
2971,29710,-2210.0,-2244.319999999944,5036972.262399748,48,0.52,0.0,4884100.0,23854432810000.0
2972,29720,-2126.0,-2119.5199999999472,4492365.030399776,48,0.52,0.0,4519876.0,20429279055376.0
2973,29730,-2222.0,-2240.1599999999435,5018316.825599747,48,0.52,0.0,4937284.0,24376773296656.0
2974,29740,-2156.0,-2146.5599999999467,4607719.833599771,48,0.52,0.0,4648336.0,21607027568896.0
2975,29750,-2174.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4726276.0,22337684828176.0
2976,29760,-2174.0,-2194.399999999945,4815391.359999759,48,0.52,0.0,4726276.0,22337684828176.0
2977,29770,-2132.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4545424.0,20660879339776.0
2978,29780,-2170.0,-2204.799999999945,4861143.039999758,48,0.52,0.0,4708900.0,22173739210000.0
2979,29790,-2194.0,-2202.7199999999452,4851975.398399759,48,0.52,0.0,4813636.0,23171091540496.0
2980,29800,-2172.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4717584.0,22255598797056.0
2981,29810,-2156.0,-2144.479999999947,4598794.470399772,48,0.52,0.0,4648336.0,21607027568896.0
2982,29820,-2130.0,-2123.679999999948,4510016.742399779,48,0.52,0.0,4536900.0,20583461610000.0
2983,29830,-2162.0,-2161.1199999999467,4670439.654399769,48,0.52,0.0,4674244.0,21848556971536.0
2984,29840,-2154.0,-2171.5199999999463,4715499.110399767,48,0.52,0.0,4639716.0,21526964560656.0
2985,29850,-2152.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4631104.0,21447124258816.0
2986,29860,-2140.0,-2113.279999999948,4465952.35839978,48,0.52,0.0,4579600.0,20972736160000.0
2987,29870,-2174.0,-2171.5199999999463,4715499.110399767,48,0.52,0.0,4726276.0,22337684828176.0
2988,29880,-2146.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4605316.0,21208935459856.0
2989,29890,-2166.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4691556.0,22010697701136.0
2990,29900,-2126.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4519876.0,20429279055376.0
2991,29910,-2208.0,-2231.8399999999438,4981109.785599749,48,0.52,0.0,4875264.0,23768199069696.0
2992,29920,-2180.0,-2208.959999999945,4879504.281599757,48,0.52,0.0,4752400.0,22585305760000.0
2993,29930,-2148.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4613904.0,21288110121216.0
2994,29940,-2136.0,-2117.4399999999473,4483552.153599777,48,0.52,0.0,4562496.0,20816369750016.0
2995,29950,-2084.0,-2077.9199999999496,4317751.52639979,48,0.52,0.0,4343056.0,18862135419136.0
2996,29960,-2164.0,-2165.2799999999465,4688437.4783997685,48,0.52,0.0,4682896.0,21929514946816.0
2997,29970,-2132.0,-2134.0799999999467,4554297.446399773,48,0.52,0.0,4545424.0,20660879339776.0
2998,29980,-2146.0,-2140.319999999947,4580969.702399773,48,0.52,0.0,4605316.0,21208935459856.0
2999,29990,-2164.0,-2152.7999999999465,4634547.83999977,48,0.52,0.0,4682896.0,21929514946816.0
3000,30000,-2166.0,-2163.199999999946,4679434.239999767,48,0.52,0.0,4691556.0,22010697701136.0
3001,30010,-2196.0,-2215.1999999999443,4907111.039999753,48,0.52,0.0,4822416.0,23255696077056.0
3002,30020,-2146.0,-2144.4799999999473,4598794.470399774,48,0.52,0.0,4605316.0,21208935459856.0
3003,30030,-2140.0,-2152.799999999947,4634547.839999772,48,0.52,0.0,4579600.0,20972736160000.0
3004,30040,-2122.0,-2119.519999999948,4492365.03039978,48,0.52,0.0,4502884.0,20275964317456.0
3005,30050,-2116.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4477456.0,20047612231936.0
3006,30060,-2194.0,-2200.6399999999453,4842816.40959976,48,0.52,0.0,4813636.0,23171091540496.0
3007,30070,-2154.0,-2154.879999999947,4643507.814399771,48,0.52,0.0,4639716.0,21526964560656.0
3008,30080,-2128.0,-2138.239999999947,4572070.297599774,48,0.52,0.0,4528384.0,20506261651456.0
3009,30090,-2074.0,-2111.1999999999475,4457165.439999779,48,0.52,0.0,4301476.0,18502695778576.0
3010,30100,-2088.0,-2082.079999999949,4335057.126399788,48,0.52,0.0,4359744.0,19007367745536.0
3011,30110,-2132.0,-2136.159999999947,4563179.545599774,48,0.52,0.0,4545424.0,20660879339776.0
3012,30120,-2066.0,-2090.399999999949,4369772.159999788,48,0.52,0.0,4268356.0,18218862942736.0
3013,30130,-2124.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4511376.0,20352513413376.0
3014,30140,-2122.0,-2129.919999999948,4536559.206399778,48,0.52,0.0,4502884.0,20275964317456.0
3015,30150,-2144.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4596736.0,21129981853696.0
3016,30160,-2112.0,-2134.0799999999476,4554297.446399776,48,0.52,0.0,4460544.0,19896452775936.0
3017,30170,-2122.0,-2131.9999999999472,4545423.999999775,48,0.52,0.0,4502884.0,20275964317456.0
3018,30180,-2198.0,-2217.2799999999447,4916330.598399755,48,0.52,0.0,4831204.0,23340532089616.0
3019,30190,-2196.0,-2208.959999999945,4879504.281599757,48,0.52,0.0,4822416.0,23255696077056.0
3020,30200,-2164.0,-2165.2799999999465,4688437.4783997685,48,0.52,0.0,4682896.0,21929514946816.0
3021,30210,-2134.0,-2117.4399999999478,4483552.153599779,48,0.52,0.0,4553956.0,20738515249936.0
3022,30220,-2172.0,-2156.9599999999464,4652476.441599769,48,0.52,0.0,4717584.0,22255598797056.0
3023,30230,-2176.0,-2163.1999999999457,4679434.2399997655,48,0.52,0.0,4734976.0,22419997720576.0
3024,30240,-2178.0,-2186.0799999999454,4778945.766399761,48,0.52,0.0,4743684.0,22502537891856.0
3025,30250,-2092.0,-2096.6399999999485,4395899.289599784,48,0.52,0.0,4376464.0,19153437143296.0
3026,30260,-2142.0,-2140.3199999999474,4580969.702399774,48,0.52,0.0,4588164.0,21051248890896.0
3027,30270,-2170.0,-2188.1599999999453,4788044.18559976,48,0.52,0.0,4708900.0,22173739210000.0
3028,30280,-2090.0,-2107.0399999999486,4439617.561599784,48,0.52,0.0,4368100.0,19080297610000.0
3029,30290,-2178.0,-2183.9999999999454,4769855.999999762,48,0.52,0.0,4743684.0,22502537891856.0
3030,30300,-2196.0,-2206.879999999944,4870319.334399753,48,0.52,0.0,4822416.0,23255696077056.0
3031,30310,-2134.0,-2119.519999999948,4492365.03039978,48,0.52,0.0,4553956.0,20738515249936.0
3032,30320,-2136.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4562496.0,20816369750016.0
3033,30330,-2122.0,-2129.919999999947,4536559.206399773,48,0.52,0.0,4502884.0,20275964317456.0
3034,30340,-2120.0,-2127.839999999948,4527703.065599778,48,0.52,0.0,4494400.0,20199631360000.0
3035,30350,-2092.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4376464.0,19153437143296.0
3036,30360,-2112.0,-2148.6399999999467,4616653.849599771,48,0.52,0.0,4460544.0,19896452775936.0
3037,30370,-2116.0,-2167.359999999946,4697449.369599766,48,0.52,0.0,4477456.0,20047612231936.0
3038,30380,-2056.0,-2142.3999999999473,4589877.759999774,48,0.52,0.0,4227136.0,17868678762496.0
3039,30390,-2102.0,-2109.119999999948,4448387.174399781,48,0.52,0.0,4418404.0,19522293907216.0
3040,30400,-2196.0,-2206.8799999999446,4870319.334399756,48,0.52,0.0,4822416.0,23255696077056.0
3041,30410,-2160.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4665600.0,21767823360000.0
3042,30420,-2184.0,-2196.479999999945,4824524.390399759,48,0.52,0.0,4769856.0,22751526260736.0
3043,30430,-2180.0,-2183.999999999946,4769855.999999763,48,0.52,0.0,4752400.0,22585305760000.0
3044,30440,-2170.0,-2179.8399999999456,4751702.425599763,48,0.52,0.0,4708900.0,22173739210000.0
3045,30450,-2140.0,-2125.7599999999475,4518855.577599777,48,0.52,0.0,4579600.0,20972736160000.0
3046,30460,-2160.0,-2150.7199999999466,4625596.51839977,48,0.52,0.0,4665600.0,21767823360000.0
3047,30470,-2160.0,-2173.5999999999462,4724536.959999766,48,0.52,0.0,4665600.0,21767823360000.0
3048,30480,-2166.0,-2181.919999999946,4760774.886399765,48,0.52,0.0,4691556.0,22010697701136.0
3049,30490,-2174.0,-2167.359999999945,4697449.369599762,48,0.52,0.0,4726276.0,22337684828176.0
3050,30500,-2154.0,-2165.279999999946,4688437.478399767,48,0.52,0.0,4639716.0,21526964560656.0
3051,30510,-2154.0,-2138.2399999999475,4572070.297599776,48,0.52,0.0,4639716.0,21526964560656.0
3052,30520,-2158.0,-2148.639999999947,4616653.849599773,48,0.52,0.0,4656964.0,21687313697296.0
3053,30530,-2118.0,-2121.5999999999476,4501186.559999778,48,0.52,0.0,4485924.0,20123514133776.0
3054,30540,-2152.0,-2129.9199999999473,4536559.206399776,48,0.52,0.0,4631104.0,21447124258816.0
3055,30550,-2180.0,-2173.599999999946,4724536.959999764,48,0.52,0.0,4752400.0,22585305760000.0
3056,30560,-2178.0,-2179.839999999946,4751702.425599765,48,0.52,0.0,4743684.0,22502537891856.0
3057,30570,-2172.0,-2169.4399999999464,4706469.913599768,48,0.52,0.0,4717584.0,22255598797056.0
3058,30580,-2128.0,-2144.4799999999464,4598794.47039977,48,0.52,0.0,4528384.0,20506261651456.0
3059,30590,-2184.0,-2186.079999999946,4778945.7663997635,48,0.52,0.0,4769856.0,22751526260736.0
3060,30600,-2174.0,-2179.839999999946,4751702.425599765,48,0.52,0.0,4726276.0,22337684828176.0
3061,30610,-2122.0,-2102.8799999999483,4422104.294399782,48,0.52,0.0,4502884.0,20275964317456.0
3062,30620,-2150.0,-2167.3599999999465,4697449.369599768,48,0.52,0.0,4622500.0,21367506250000.0
3063,30630,-2174.0,-2163.1999999999466,4679434.239999769,48,0.52,0.0,4726276.0,22337684828176.0
3064,30640,-2156.0,-2177.759999999946,4742638.617599765,48,0.52,0.0,4648336.0,21607027568896.0
3065,30650,-2178.0,-2179.839999999946,4751702.425599765,48,0.52,0.0,4743684.0,22502537891856.0
3066,30660,-2190.0,-2190.239999999945,4797151.25759976,48,0.52,0.0,4796100.0,23002575210000.0
