,T,M,E,E2,X,J,B,M2,M4
1186,11860,2210.0,-2517.1999999999994,6336295.839999997,48,0.58,0.0,4884100.0,23854432810000.0
1187,11870,2254.0,-2568.2399999999957,6595856.697599978,48,0.58,0.0,5080516.0,25811642826256.0
1188,11880,2220.0,-2505.600000000003,6278031.360000015,48,0.58,0.0,4928400.0,24289126560000.0
1189,11890,2252.0,-2563.5999999999954,6572044.959999977,48,0.58,0.0,5071504.0,25720152822016.0
1190,11900,2222.0,-2510.240000000002,6301304.85760001,48,0.58,0.0,4937284.0,24376773296656.0
1191,11910,2234.0,-2526.4799999999977,6383101.190399989,48,0.58,0.0,4990756.0,24907645451536.0
1192,11920,2248.0,-2575.1999999999944,6631655.039999971,48,0.58,0.0,5053504.0,25537902678016.0
1193,11930,2236.0,-2540.3999999999974,6453632.159999986,48,0.58,0.0,4999696.0,24996960092416.0
1194,11940,2204.0,-2498.640000000002,6243201.849600011,48,0.58,0.0,4857616.0,23596433203456.0
1195,11950,2238.0,-2545.0399999999986,6477228.601599993,48,0.58,0.0,5008644.0,25086514718736.0
1196,11960,2220.0,-2505.600000000002,6278031.360000011,48,0.58,0.0,4928400.0,24289126560000.0
1197,11970,2244.0,-2540.3999999999965,6453632.1599999815,48,0.58,0.0,5035536.0,25356622807296.0
1198,11980,2234.0,-2538.0799999999967,6441850.086399984,48,0.58,0.0,4990756.0,24907645451536.0
1199,11990,2216.0,-2498.640000000002,6243201.849600011,48,0.58,0.0,4910656.0,24114542350336.0
1200,12000,2214.0,-2496.3200000000024,6231613.542400012,48,0.58,0.0,4901796.0,24027604025616.0
1201,12010,2232.0,-2542.7199999999993,6465424.998399997,48,0.58,0.0,4981824.0,24818570366976.0
1202,12020,2226.0,-2512.5600000000004,6312957.753600002,48,0.58,0.0,4955076.0,24552778165776.0
1203,12030,2222.0,-2505.6000000000017,6278031.360000009,48,0.58,0.0,4937284.0,24376773296656.0
1204,12040,2218.0,-2514.879999999999,6324621.414399996,48,0.58,0.0,4919524.0,24201716386576.0
1205,12050,2240.0,-2538.0799999999986,6441850.086399993,48,0.58,0.0,5017600.0,25176309760000.0
1206,12060,2248.0,-2556.6399999999962,6536408.089599981,48,0.58,0.0,5053504.0,25537902678016.0
1207,12070,2220.0,-2498.640000000002,6243201.849600011,48,0.58,0.0,4928400.0,24289126560000.0
1208,12080,2224.0,-2519.5199999999977,6347981.030399988,48,0.58,0.0,4946176.0,24464657022976.0
1209,12090,2216.0,-2496.3200000000024,6231613.542400012,48,0.58,0.0,4910656.0,24114542350336.0
1210,12100,2226.0,-2507.920000000001,6289662.726400005,48,0.58,0.0,4955076.0,24552778165776.0
1211,12110,2226.0,-2512.559999999999,6312957.753599995,48,0.58,0.0,4955076.0,24552778165776.0
1212,12120,2240.0,-2547.359999999998,6489042.969599989,48,0.58,0.0,5017600.0,25176309760000.0
1213,12130,2206.0,-2489.3600000000024,6196913.209600012,48,0.58,0.0,4866436.0,23682199342096.0
1214,12140,2208.0,-2484.720000000002,6173833.478400011,48,0.58,0.0,4875264.0,23768199069696.0
1215,12150,2244.0,-2542.7199999999984,6465424.9983999925,48,0.58,0.0,5035536.0,25356622807296.0
1216,12160,2208.0,-2491.679999999999,6208469.222399995,48,0.58,0.0,4875264.0,23768199069696.0
1217,12170,2220.0,-2505.6000000000004,6278031.360000002,48,0.58,0.0,4928400.0,24289126560000.0
1218,12180,2256.0,-2575.1999999999944,6631655.039999971,48,0.58,0.0,5089536.0,25903376695296.0
1219,12190,2230.0,-2517.2000000000003,6336295.840000002,48,0.58,0.0,4972900.0,24729734410000.0
1220,12200,2254.0,-2563.599999999996,6572044.959999979,48,0.58,0.0,5080516.0,25811642826256.0
1221,12210,2228.0,-2524.1600000000026,6371383.705600013,48,0.58,0.0,4963984.0,24641137152256.0
1222,12220,2190.0,-2461.520000000008,6059080.71040004,48,0.58,0.0,4796100.0,23002575210000.0
1223,12230,2266.0,-2586.799999999992,6691534.239999958,48,0.58,0.0,5134756.0,26365719179536.0
1224,12240,2232.0,-2542.719999999998,6465424.99839999,48,0.58,0.0,4981824.0,24818570366976.0
1225,12250,2248.0,-2558.9599999999973,6548276.281599986,48,0.58,0.0,5053504.0,25537902678016.0
1226,12260,2212.0,-2496.320000000003,6231613.542400015,48,0.58,0.0,4892944.0,23940900987136.0
1227,12270,2222.0,-2540.399999999998,6453632.159999989,48,0.58,0.0,4937284.0,24376773296656.0
1228,12280,2242.0,-2540.399999999999,6453632.1599999955,48,0.58,0.0,5026564.0,25266345646096.0
1229,12290,2218.0,-2510.24,6301304.857599999,48,0.58,0.0,4919524.0,24201716386576.0
1230,12300,2234.0,-2533.439999999997,6418318.233599984,48,0.58,0.0,4990756.0,24907645451536.0
1231,12310,2248.0,-2558.9599999999946,6548276.281599972,48,0.58,0.0,5053504.0,25537902678016.0
1232,12320,2224.0,-2507.9200000000023,6289662.726400012,48,0.58,0.0,4946176.0,24464657022976.0
1233,12330,2222.0,-2507.920000000002,6289662.726400009,48,0.58,0.0,4937284.0,24376773296656.0
1234,12340,2232.0,-2524.1599999999994,6371383.705599997,48,0.58,0.0,4981824.0,24818570366976.0
1235,12350,2252.0,-2563.5999999999963,6572044.959999981,48,0.58,0.0,5071504.0,25720152822016.0
1236,12360,2238.0,-2545.039999999997,6477228.601599984,48,0.58,0.0,5008644.0,25086514718736.0
1237,12370,2256.0,-2591.4399999999923,6715561.27359996,48,0.58,0.0,5089536.0,25903376695296.0
1238,12380,2190.0,-2449.9200000000083,6002108.00640004,48,0.58,0.0,4796100.0,23002575210000.0
1239,12390,2238.0,-2533.4399999999955,6418318.233599978,48,0.58,0.0,5008644.0,25086514718736.0
1240,12400,2228.0,-2526.479999999998,6383101.190399991,48,0.58,0.0,4963984.0,24641137152256.0
1241,12410,2224.0,-2519.519999999999,6347981.030399995,48,0.58,0.0,4946176.0,24464657022976.0
1242,12420,2242.0,-2545.0399999999972,6477228.601599986,48,0.58,0.0,5026564.0,25266345646096.0
1243,12430,2212.0,-2519.519999999999,6347981.030399995,48,0.58,0.0,4892944.0,23940900987136.0
1244,12440,2228.0,-2521.8399999999997,6359676.985599998,48,0.58,0.0,4963984.0,24641137152256.0
1245,12450,2234.0,-2531.119999999998,6406568.45439999,48,0.58,0.0,4990756.0,24907645451536.0
1246,12460,2238.0,-2549.6799999999967,6500868.1023999825,48,0.58,0.0,5008644.0,25086514718736.0
1247,12470,2264.0,-2582.159999999993,6667550.265599964,48,0.58,0.0,5125696.0,26272759484416.0
1248,12480,2216.0,-2500.9599999999996,6254800.921599998,48,0.58,0.0,4910656.0,24114542350336.0
1249,12490,2268.0,-2591.4399999999923,6715561.27359996,48,0.58,0.0,5143824.0,26458925342976.0
1250,12500,2220.0,-2494.0000000000023,6220036.000000011,48,0.58,0.0,4928400.0,24289126560000.0
1251,12510,2258.0,-2570.5599999999927,6607778.713599962,48,0.58,0.0,5098564.0,25995354862096.0
1252,12520,2202.0,-2484.7200000000025,6173833.4784000125,48,0.58,0.0,4848804.0,23510900230416.0
1253,12530,2242.0,-2542.719999999997,6465424.998399985,48,0.58,0.0,5026564.0,25266345646096.0
1254,12540,2242.0,-2540.399999999998,6453632.159999989,48,0.58,0.0,5026564.0,25266345646096.0
1255,12550,2234.0,-2528.7999999999984,6394829.439999992,48,0.58,0.0,4990756.0,24907645451536.0
1256,12560,2190.0,-2468.480000000004,6093393.5104000205,48,0.58,0.0,4796100.0,23002575210000.0
1257,12570,2224.0,-2512.5599999999995,6312957.753599998,48,0.58,0.0,4946176.0,24464657022976.0
1258,12580,2240.0,-2535.759999999998,6430078.777599989,48,0.58,0.0,5017600.0,25176309760000.0
1259,12590,2232.0,-2526.48,6383101.1904,48,0.58,0.0,4981824.0,24818570366976.0
1260,12600,2252.0,-2565.9199999999955,6583945.446399977,48,0.58,0.0,5071504.0,25720152822016.0
1261,12610,2198.0,-2491.6799999999985,6208469.222399992,48,0.58,0.0,4831204.0,23340532089616.0
1262,12620,2252.0,-2565.919999999996,6583945.446399979,48,0.58,0.0,5071504.0,25720152822016.0
1263,12630,2232.0,-2524.1600000000003,6371383.705600002,48,0.58,0.0,4981824.0,24818570366976.0
1264,12640,2228.0,-2519.519999999999,6347981.030399995,48,0.58,0.0,4963984.0,24641137152256.0
1265,12650,2250.0,-2565.919999999995,6583945.446399975,48,0.58,0.0,5062500.0,25628906250000.0
1266,12660,2220.0,-2514.8800000000033,6324621.414400017,48,0.58,0.0,4928400.0,24289126560000.0
1267,12670,2232.0,-2531.1200000000003,6406568.454400002,48,0.58,0.0,4981824.0,24818570366976.0
1268,12680,2256.0,-2572.8799999999924,6619711.494399961,48,0.58,0.0,5089536.0,25903376695296.0
1269,12690,2214.0,-2487.040000000005,6185367.961600024,48,0.58,0.0,4901796.0,24027604025616.0
1270,12700,2198.0,-2484.7200000000034,6173833.478400017,48,0.58,0.0,4831204.0,23340532089616.0
1271,12710,2206.0,-2491.6800000000057,6208469.222400028,48,0.58,0.0,4866436.0,23682199342096.0
1272,12720,2256.0,-2570.559999999995,6607778.713599974,48,0.58,0.0,5089536.0,25903376695296.0
1273,12730,2254.0,-2565.9199999999946,6583945.446399973,48,0.58,0.0,5080516.0,25811642826256.0
1274,12740,2238.0,-2538.079999999998,6441850.08639999,48,0.58,0.0,5008644.0,25086514718736.0
1275,12750,2244.0,-2547.359999999997,6489042.969599985,48,0.58,0.0,5035536.0,25356622807296.0
1276,12760,2254.0,-2565.9199999999946,6583945.446399973,48,0.58,0.0,5080516.0,25811642826256.0
1277,12770,2206.0,-2491.6800000000053,6208469.222400026,48,0.58,0.0,4866436.0,23682199342096.0
1278,12780,2170.0,-2459.2000000000066,6047664.640000032,48,0.58,0.0,4708900.0,22173739210000.0
1279,12790,2224.0,-2510.240000000001,6301304.857600005,48,0.58,0.0,4946176.0,24464657022976.0
1280,12800,2218.0,-2507.9199999999996,6289662.726399998,48,0.58,0.0,4919524.0,24201716386576.0
1281,12810,2236.0,-2533.439999999998,6418318.233599989,48,0.58,0.0,4999696.0,24996960092416.0
1282,12820,2228.0,-2510.2400000000025,6301304.857600013,48,0.58,0.0,4963984.0,24641137152256.0
1283,12830,2234.0,-2551.9999999999977,6512703.999999989,48,0.58,0.0,4990756.0,24907645451536.0
1284,12840,2224.0,-2528.7999999999984,6394829.439999992,48,0.58,0.0,4946176.0,24464657022976.0
1285,12850,2248.0,-2561.2799999999943,6560155.23839997,48,0.58,0.0,5053504.0,25537902678016.0
1286,12860,2212.0,-2489.3600000000006,6196913.2096000025,48,0.58,0.0,4892944.0,23940900987136.0
1287,12870,2224.0,-2512.5600000000013,6312957.753600007,48,0.58,0.0,4946176.0,24464657022976.0
1288,12880,2264.0,-2586.7999999999915,6691534.239999956,48,0.58,0.0,5125696.0,26272759484416.0
1289,12890,2242.0,-2549.6799999999967,6500868.1023999825,48,0.58,0.0,5026564.0,25266345646096.0
1290,12900,2230.0,-2524.159999999999,6371383.705599994,48,0.58,0.0,4972900.0,24729734410000.0
1291,12910,2234.0,-2533.439999999998,6418318.233599989,48,0.58,0.0,4990756.0,24907645451536.0
1292,12920,2232.0,-2533.44,6418318.2336,48,0.58,0.0,4981824.0,24818570366976.0
1293,12930,2228.0,-2526.4800000000005,6383101.1904000025,48,0.58,0.0,4963984.0,24641137152256.0
1294,12940,2232.0,-2533.439999999999,6418318.233599995,48,0.58,0.0,4981824.0,24818570366976.0
1295,12950,2236.0,-2540.3999999999987,6453632.159999994,48,0.58,0.0,4999696.0,24996960092416.0
1296,12960,2234.0,-2540.399999999998,6453632.159999989,48,0.58,0.0,4990756.0,24907645451536.0
1297,12970,2226.0,-2524.1600000000003,6371383.705600002,48,0.58,0.0,4955076.0,24552778165776.0
1298,12980,2208.0,-2503.280000000002,6266410.75840001,48,0.58,0.0,4875264.0,23768199069696.0
1299,12990,2262.0,-2582.159999999995,6667550.2655999735,48,0.58,0.0,5116644.0,26180045822736.0
1300,13000,2232.0,-2524.1599999999994,6371383.705599997,48,0.58,0.0,4981824.0,24818570366976.0
1301,13010,2212.0,-2498.640000000002,6243201.849600011,48,0.58,0.0,4892944.0,23940900987136.0
1302,13020,2194.0,-2484.720000000005,6173833.478400024,48,0.58,0.0,4813636.0,23171091540496.0
1303,13030,2216.0,-2512.560000000001,6312957.753600004,48,0.58,0.0,4910656.0,24114542350336.0
1304,13040,2244.0,-2549.679999999996,6500868.102399981,48,0.58,0.0,5035536.0,25356622807296.0
1305,13050,2208.0,-2477.760000000003,6139294.617600014,48,0.58,0.0,4875264.0,23768199069696.0
1306,13060,2238.0,-2526.4799999999987,6383101.190399993,48,0.58,0.0,5008644.0,25086514718736.0
1307,13070,2218.0,-2503.2799999999993,6266410.758399997,48,0.58,0.0,4919524.0,24201716386576.0
1308,13080,2238.0,-2554.319999999996,6524550.66239998,48,0.58,0.0,5008644.0,25086514718736.0
1309,13090,2246.0,-2558.9599999999955,6548276.281599977,48,0.58,0.0,5044516.0,25447141674256.0
1310,13100,2236.0,-2531.1199999999985,6406568.454399993,48,0.58,0.0,4999696.0,24996960092416.0
1311,13110,2250.0,-2561.2799999999975,6560155.238399987,48,0.58,0.0,5062500.0,25628906250000.0
1312,13120,2204.0,-2477.760000000004,6139294.617600019,48,0.58,0.0,4857616.0,23596433203456.0
1313,13130,2202.0,-2489.3600000000015,6196913.209600007,48,0.58,0.0,4848804.0,23510900230416.0
1314,13140,2240.0,-2542.719999999999,6465424.998399994,48,0.58,0.0,5017600.0,25176309760000.0
1315,13150,2202.0,-2475.4400000000032,6127803.193600016,48,0.58,0.0,4848804.0,23510900230416.0
1316,13160,2230.0,-2519.5199999999986,6347981.030399993,48,0.58,0.0,4972900.0,24729734410000.0
1317,13170,2226.0,-2505.6,6278031.359999999,48,0.58,0.0,4955076.0,24552778165776.0
1318,13180,2242.0,-2542.719999999998,6465424.99839999,48,0.58,0.0,5026564.0,25266345646096.0
1319,13190,2224.0,-2521.8399999999983,6359676.985599992,48,0.58,0.0,4946176.0,24464657022976.0
1320,13200,2230.0,-2533.4399999999964,6418318.233599982,48,0.58,0.0,4972900.0,24729734410000.0
1321,13210,2188.0,-2528.799999999997,6394829.439999985,48,0.58,0.0,4787344.0,22918662574336.0
1322,13220,2206.0,-2512.560000000002,6312957.753600012,48,0.58,0.0,4866436.0,23682199342096.0
1323,13230,2242.0,-2542.7199999999975,6465424.998399988,48,0.58,0.0,5026564.0,25266345646096.0
1324,13240,2192.0,-2459.200000000006,6047664.64000003,48,0.58,0.0,4804864.0,23086718058496.0
1325,13250,2224.0,-2512.5599999999995,6312957.753599998,48,0.58,0.0,4946176.0,24464657022976.0
1326,13260,2220.0,-2510.240000000002,6301304.85760001,48,0.58,0.0,4928400.0,24289126560000.0
1327,13270,2256.0,-2572.879999999994,6619711.49439997,48,0.58,0.0,5089536.0,25903376695296.0
1328,13280,2234.0,-2521.8399999999997,6359676.985599998,48,0.58,0.0,4990756.0,24907645451536.0
1329,13290,2212.0,-2489.3600000000006,6196913.2096000025,48,0.58,0.0,4892944.0,23940900987136.0
1330,13300,2238.0,-2531.1199999999985,6406568.454399993,48,0.58,0.0,5008644.0,25086514718736.0
1331,13310,2210.0,-2487.0400000000027,6185367.961600013,48,0.58,0.0,4884100.0,23854432810000.0
1332,13320,2206.0,-2505.6000000000017,6278031.360000009,48,0.58,0.0,4866436.0,23682199342096.0
1333,13330,2228.0,-2526.4799999999996,6383101.190399998,48,0.58,0.0,4963984.0,24641137152256.0
1334,13340,2214.0,-2505.6000000000026,6278031.360000013,48,0.58,0.0,4901796.0,24027604025616.0
1335,13350,2230.0,-2524.159999999999,6371383.705599994,48,0.58,0.0,4972900.0,24729734410000.0
1336,13360,2220.0,-2503.2800000000034,6266410.758400017,48,0.58,0.0,4928400.0,24289126560000.0
1337,13370,2220.0,-2500.9600000000028,6254800.921600014,48,0.58,0.0,4928400.0,24289126560000.0
1338,13380,2216.0,-2507.9200000000023,6289662.726400012,48,0.58,0.0,4910656.0,24114542350336.0
1339,13390,2224.0,-2519.5199999999995,6347981.030399998,48,0.58,0.0,4946176.0,24464657022976.0
1340,13400,2238.0,-2540.399999999998,6453632.159999989,48,0.58,0.0,5008644.0,25086514718736.0
1341,13410,2210.0,-2498.6400000000026,6243201.849600013,48,0.58,0.0,4884100.0,23854432810000.0
1342,13420,2262.0,-2575.199999999994,6631655.039999968,48,0.58,0.0,5116644.0,26180045822736.0
1343,13430,2232.0,-2524.1599999999976,6371383.705599988,48,0.58,0.0,4981824.0,24818570366976.0
1344,13440,2188.0,-2449.9200000000073,6002108.006400036,48,0.58,0.0,4787344.0,22918662574336.0
1345,13450,2246.0,-2547.3599999999988,6489042.969599994,48,0.58,0.0,5044516.0,25447141674256.0
1346,13460,2206.0,-2475.440000000004,6127803.19360002,48,0.58,0.0,4866436.0,23682199342096.0
1347,13470,2204.0,-2489.3600000000024,6196913.209600012,48,0.58,0.0,4857616.0,23596433203456.0
1348,13480,2246.0,-2551.9999999999964,6512703.999999981,48,0.58,0.0,5044516.0,25447141674256.0
1349,13490,2230.0,-2517.2000000000007,6336295.840000004,48,0.58,0.0,4972900.0,24729734410000.0
1350,13500,2200.0,-2466.1600000000076,6081945.145600038,48,0.58,0.0,4840000.0,23425600000000.0
1351,13510,2206.0,-2491.6800000000035,6208469.222400017,48,0.58,0.0,4866436.0,23682199342096.0
1352,13520,2170.0,-2424.400000000009,5877715.360000044,48,0.58,0.0,4708900.0,22173739210000.0
1353,13530,2242.0,-2540.3999999999983,6453632.159999991,48,0.58,0.0,5026564.0,25266345646096.0
1354,13540,2208.0,-2470.8000000000047,6104852.640000023,48,0.58,0.0,4875264.0,23768199069696.0
1355,13550,2232.0,-2533.4399999999982,6418318.233599991,48,0.58,0.0,4981824.0,24818570366976.0
1356,13560,2240.0,-2540.3999999999974,6453632.159999986,48,0.58,0.0,5017600.0,25176309760000.0
1357,13570,2258.0,-2575.199999999994,6631655.039999968,48,0.58,0.0,5098564.0,25995354862096.0
1358,13580,2240.0,-2535.759999999999,6430078.777599994,48,0.58,0.0,5017600.0,25176309760000.0
1359,13590,2246.0,-2568.239999999995,6595856.6975999735,48,0.58,0.0,5044516.0,25447141674256.0
1360,13600,2242.0,-2551.999999999995,6512703.999999975,48,0.58,0.0,5026564.0,25266345646096.0
1361,13610,2228.0,-2524.1599999999994,6371383.705599997,48,0.58,0.0,4963984.0,24641137152256.0
1362,13620,2236.0,-2526.48,6383101.1904,48,0.58,0.0,4999696.0,24996960092416.0
1363,13630,2228.0,-2521.839999999997,6359676.985599984,48,0.58,0.0,4963984.0,24641137152256.0
1364,13640,2232.0,-2521.840000000002,6359676.98560001,48,0.58,0.0,4981824.0,24818570366976.0
1365,13650,2232.0,-2533.4399999999987,6418318.233599993,48,0.58,0.0,4981824.0,24818570366976.0
1366,13660,2224.0,-2510.2400000000025,6301304.857600013,48,0.58,0.0,4946176.0,24464657022976.0
1367,13670,2206.0,-2482.400000000004,6162309.760000021,48,0.58,0.0,4866436.0,23682199342096.0
1368,13680,2244.0,-2547.359999999996,6489042.96959998,48,0.58,0.0,5035536.0,25356622807296.0
1369,13690,2240.0,-2547.359999999996,6489042.96959998,48,0.58,0.0,5017600.0,25176309760000.0
1370,13700,2240.0,-2545.0399999999977,6477228.6015999885,48,0.58,0.0,5017600.0,25176309760000.0
1371,13710,2252.0,-2568.239999999995,6595856.6975999735,48,0.58,0.0,5071504.0,25720152822016.0
1372,13720,2234.0,-2526.4799999999977,6383101.190399989,48,0.58,0.0,4990756.0,24907645451536.0
1373,13730,2238.0,-2549.679999999996,6500868.102399981,48,0.58,0.0,5008644.0,25086514718736.0
1374,13740,2224.0,-2514.8800000000006,6324621.414400003,48,0.58,0.0,4946176.0,24464657022976.0
1375,13750,2226.0,-2531.119999999999,6406568.454399995,48,0.58,0.0,4955076.0,24552778165776.0
1376,13760,2226.0,-2521.839999999998,6359676.985599989,48,0.58,0.0,4955076.0,24552778165776.0
1377,13770,2240.0,-2538.0799999999995,6441850.086399998,48,0.58,0.0,5017600.0,25176309760000.0
1378,13780,2220.0,-2494.0000000000027,6220036.000000014,48,0.58,0.0,4928400.0,24289126560000.0
1379,13790,2206.0,-2489.3600000000024,6196913.209600012,48,0.58,0.0,4866436.0,23682199342096.0
1380,13800,2222.0,-2510.2400000000016,6301304.857600008,48,0.58,0.0,4937284.0,24376773296656.0
1381,13810,2244.0,-2545.039999999997,6477228.601599984,48,0.58,0.0,5035536.0,25356622807296.0
1382,13820,2230.0,-2526.479999999998,6383101.190399991,48,0.58,0.0,4972900.0,24729734410000.0
1383,13830,2220.0,-2512.5600000000013,6312957.753600007,48,0.58,0.0,4928400.0,24289126560000.0
1384,13840,2208.0,-2498.6400000000026,6243201.849600013,48,0.58,0.0,4875264.0,23768199069696.0
1385,13850,2232.0,-2528.8000000000006,6394829.440000003,48,0.58,0.0,4981824.0,24818570366976.0
1386,13860,2258.0,-2575.199999999998,6631655.03999999,48,0.58,0.0,5098564.0,25995354862096.0
1387,13870,2230.0,-2512.559999999999,6312957.753599995,48,0.58,0.0,4972900.0,24729734410000.0
1388,13880,2236.0,-2538.0800000000004,6441850.086400002,48,0.58,0.0,4999696.0,24996960092416.0
1389,13890,2242.0,-2535.7599999999993,6430078.777599997,48,0.58,0.0,5026564.0,25266345646096.0
1390,13900,2224.0,-2512.560000000001,6312957.753600004,48,0.58,0.0,4946176.0,24464657022976.0
1391,13910,2224.0,-2514.8800000000024,6324621.414400012,48,0.58,0.0,4946176.0,24464657022976.0
1392,13920,2198.0,-2480.080000000005,6150796.806400024,48,0.58,0.0,4831204.0,23340532089616.0
1393,13930,2222.0,-2521.8400000000006,6359676.985600003,48,0.58,0.0,4937284.0,24376773296656.0
1394,13940,2240.0,-2542.719999999998,6465424.99839999,48,0.58,0.0,5017600.0,25176309760000.0
1395,13950,2232.0,-2549.679999999997,6500868.102399985,48,0.58,0.0,4981824.0,24818570366976.0
1396,13960,2228.0,-2533.440000000002,6418318.233600009,48,0.58,0.0,4963984.0,24641137152256.0
1397,13970,2244.0,-2558.9599999999964,6548276.281599982,48,0.58,0.0,5035536.0,25356622807296.0
1398,13980,2176.0,-2454.560000000004,6024864.79360002,48,0.58,0.0,4734976.0,22419997720576.0
1399,13990,2222.0,-2512.5600000000004,6312957.753600002,48,0.58,0.0,4937284.0,24376773296656.0
1400,14000,2242.0,-2554.319999999997,6524550.662399985,48,0.58,0.0,5026564.0,25266345646096.0
1401,14010,2236.0,-2545.0399999999963,6477228.601599981,48,0.58,0.0,4999696.0,24996960092416.0
1402,14020,2226.0,-2524.1600000000003,6371383.705600002,48,0.58,0.0,4955076.0,24552778165776.0
1403,14030,2220.0,-2540.399999999997,6453632.159999984,48,0.58,0.0,4928400.0,24289126560000.0
1404,14040,2244.0,-2547.3599999999988,6489042.969599994,48,0.58,0.0,5035536.0,25356622807296.0
1405,14050,2256.0,-2577.5199999999927,6643609.350399963,48,0.58,0.0,5089536.0,25903376695296.0
1406,14060,2194.0,-2456.8800000000037,6036259.334400019,48,0.58,0.0,4813636.0,23171091540496.0
1407,14070,2228.0,-2540.3999999999974,6453632.159999986,48,0.58,0.0,4963984.0,24641137152256.0
1408,14080,2230.0,-2528.7999999999997,6394829.439999999,48,0.58,0.0,4972900.0,24729734410000.0
1409,14090,2228.0,-2510.240000000001,6301304.857600005,48,0.58,0.0,4963984.0,24641137152256.0
1410,14100,2200.0,-2470.800000000008,6104852.640000039,48,0.58,0.0,4840000.0,23425600000000.0
1411,14110,2252.0,-2565.9199999999955,6583945.446399977,48,0.58,0.0,5071504.0,25720152822016.0
1412,14120,2246.0,-2551.999999999998,6512703.999999991,48,0.58,0.0,5044516.0,25447141674256.0
1413,14130,2216.0,-2519.52,6347981.0304,48,0.58,0.0,4910656.0,24114542350336.0
1414,14140,2218.0,-2519.520000000001,6347981.030400004,48,0.58,0.0,4919524.0,24201716386576.0
1415,14150,2234.0,-2538.0799999999977,6441850.086399988,48,0.58,0.0,4990756.0,24907645451536.0
1416,14160,2234.0,-2526.4799999999996,6383101.190399998,48,0.58,0.0,4990756.0,24907645451536.0
1417,14170,2230.0,-2535.759999999998,6430078.777599989,48,0.58,0.0,4972900.0,24729734410000.0
1418,14180,2226.0,-2505.5999999999976,6278031.359999988,48,0.58,0.0,4955076.0,24552778165776.0
1419,14190,2224.0,-2524.16,6371383.705599999,48,0.58,0.0,4946176.0,24464657022976.0
1420,14200,2234.0,-2533.439999999998,6418318.233599989,48,0.58,0.0,4990756.0,24907645451536.0
1421,14210,2180.0,-2480.0800000000067,6150796.806400034,48,0.58,0.0,4752400.0,22585305760000.0
1422,14220,2220.0,-2514.8799999999997,6324621.414399998,48,0.58,0.0,4928400.0,24289126560000.0
1423,14230,2214.0,-2498.6400000000035,6243201.849600018,48,0.58,0.0,4901796.0,24027604025616.0
1424,14240,2208.0,-2473.1200000000035,6116322.534400017,48,0.58,0.0,4875264.0,23768199069696.0
1425,14250,2236.0,-2526.479999999999,6383101.190399995,48,0.58,0.0,4999696.0,24996960092416.0
1426,14260,2240.0,-2549.6799999999976,6500868.102399987,48,0.58,0.0,5017600.0,25176309760000.0
1427,14270,2212.0,-2528.7999999999993,6394829.439999997,48,0.58,0.0,4892944.0,23940900987136.0
1428,14280,2230.0,-2521.840000000001,6359676.985600005,48,0.58,0.0,4972900.0,24729734410000.0
1429,14290,2256.0,-2577.5199999999963,6643609.350399981,48,0.58,0.0,5089536.0,25903376695296.0
1430,14300,2248.0,-2551.9999999999955,6512703.999999977,48,0.58,0.0,5053504.0,25537902678016.0
1431,14310,2250.0,-2565.9199999999955,6583945.446399977,48,0.58,0.0,5062500.0,25628906250000.0
1432,14320,2244.0,-2558.9599999999937,6548276.281599968,48,0.58,0.0,5035536.0,25356622807296.0
1433,14330,2202.0,-2489.3600000000033,6196913.2096000165,48,0.58,0.0,4848804.0,23510900230416.0
1434,14340,2216.0,-2505.600000000003,6278031.360000015,48,0.58,0.0,4910656.0,24114542350336.0
1435,14350,2236.0,-2549.6799999999953,6500868.102399976,48,0.58,0.0,4999696.0,24996960092416.0
1436,14360,2238.0,-2538.079999999999,6441850.086399995,48,0.58,0.0,5008644.0,25086514718736.0
1437,14370,2230.0,-2551.999999999997,6512703.999999984,48,0.58,0.0,4972900.0,24729734410000.0
1438,14380,2214.0,-2496.32,6231613.542400001,48,0.58,0.0,4901796.0,24027604025616.0
1439,14390,2234.0,-2528.799999999999,6394829.439999994,48,0.58,0.0,4990756.0,24907645451536.0
1440,14400,2228.0,-2519.5199999999977,6347981.030399988,48,0.58,0.0,4963984.0,24641137152256.0
1441,14410,2238.0,-2526.48,6383101.1904,48,0.58,0.0,5008644.0,25086514718736.0
1442,14420,2222.0,-2526.4799999999987,6383101.190399993,48,0.58,0.0,4937284.0,24376773296656.0
1443,14430,2230.0,-2540.3999999999983,6453632.159999991,48,0.58,0.0,4972900.0,24729734410000.0
1444,14440,2246.0,-2575.1999999999935,6631655.0399999665,48,0.58,0.0,5044516.0,25447141674256.0
1445,14450,2220.0,-2510.240000000002,6301304.85760001,48,0.58,0.0,4928400.0,24289126560000.0
1446,14460,2242.0,-2535.7599999999966,6430078.777599983,48,0.58,0.0,5026564.0,25266345646096.0
1447,14470,2238.0,-2540.3999999999983,6453632.159999991,48,0.58,0.0,5008644.0,25086514718736.0
1448,14480,2190.0,-2477.760000000001,6139294.617600006,48,0.58,0.0,4796100.0,23002575210000.0
1449,14490,2238.0,-2545.039999999999,6477228.601599995,48,0.58,0.0,5008644.0,25086514718736.0
1450,14500,2250.0,-2549.679999999995,6500868.102399973,48,0.58,0.0,5062500.0,25628906250000.0
1451,14510,2214.0,-2514.880000000001,6324621.414400005,48,0.58,0.0,4901796.0,24027604025616.0
