,T,M,E,E2,X,J,B,M2,M4
305,3050,3192.0,-3192.0,10188864.0,64,0.0,1.0,10188864.0,103812949610496.0
306,3060,3044.0,-3044.0,9265936.0,64,0.0,1.0,9265936.0,85857569956096.0
307,3070,3176.0,-3176.0,10086976.0,64,0.0,1.0,10086976.0,101747084824576.0
308,3080,3104.0,-3104.0,9634816.0,64,0.0,1.0,9634816.0,92829679353856.0
309,3090,3106.0,-3106.0,9647236.0,64,0.0,1.0,9647236.0,93069162439696.0
310,3100,3188.0,-3188.0,10163344.0,64,0.0,1.0,10163344.0,103293561262336.0
311,3110,3152.0,-3152.0,9935104.0,64,0.0,1.0,9935104.0,98706291490816.0
312,3120,3138.0,-3138.0,9847044.0,64,0.0,1.0,9847044.0,96964275537936.0
313,3130,3100.0,-3100.0,9610000.0,64,0.0,1.0,9610000.0,92352100000000.0
314,3140,3122.0,-3122.0,9746884.0,64,0.0,1.0,9746884.0,95001747709456.0
315,3150,3106.0,-3106.0,9647236.0,64,0.0,1.0,9647236.0,93069162439696.0
316,3160,3084.0,-3084.0,9511056.0,64,0.0,1.0,9511056.0,90460186235136.0
317,3170,3136.0,-3136.0,9834496.0,64,0.0,1.0,9834496.0,96717311574016.0
318,3180,3060.0,-3060.0,9363600.0,64,0.0,1.0,9363600.0,87677004960000.0
319,3190,3098.0,-3098.0,9597604.0,64,0.0,1.0,9597604.0,92114002540816.0
320,3200,3136.0,-3136.0,9834496.0,64,0.0,1.0,9834496.0,96717311574016.0
321,3210,3126.0,-3126.0,9771876.0,64,0.0,1.0,9771876.0,95489560559376.0
322,3220,3162.0,-3162.0,9998244.0,64,0.0,1.0,9998244.0,99964883083536.0
323,3230,3096.0,-3096.0,9585216.0,64,0.0,1.0,9585216.0,91876365766656.0
324,3240,3070.0,-3070.0,9424900.0,64,0.0,1.0,9424900.0,88828740010000.0
325,3250,3112.0,-3112.0,9684544.0,64,0.0,1.0,9684544.0,93790392487936.0
326,3260,3078.0,-3078.0,9474084.0,64,0.0,1.0,9474084.0,89758267639056.0
327,3270,3108.0,-3108.0,9659664.0,64,0.0,1.0,9659664.0,93309108592896.0
328,3280,3134.0,-3134.0,9821956.0,64,0.0,1.0,9821956.0,96470819665936.0
329,3290,3074.0,-3074.0,9449476.0,64,0.0,1.0,9449476.0,89292596674576.0
330,3300,3150.0,-3150.0,9922500.0,64,0.0,1.0,9922500.0,98456006250000.0
331,3310,3066.0,-3066.0,9400356.0,64,0.0,1.0,9400356.0,88366692926736.0
332,3320,3086.0,-3086.0,9523396.0,64,0.0,1.0,9523396.0,90695071372816.0
333,3330,3152.0,-3152.0,9935104.0,64,0.0,1.0,9935104.0,98706291490816.0
334,3340,3120.0,-3120.0,9734400.0,64,0.0,1.0,9734400.0,94758543360000.0
335,3350,3130.0,-3130.0,9796900.0,64,0.0,1.0,9796900.0,95979249610000.0
336,3360,3094.0,-3094.0,9572836.0,64,0.0,1.0,9572836.0,91639189082896.0
337,3370,3212.0,-3212.0,10316944.0,64,0.0,1.0,10316944.0,106439333499136.0
338,3380,3036.0,-3036.0,9217296.0,64,0.0,1.0,9217296.0,84958545551616.0
339,3390,3108.0,-3108.0,9659664.0,64,0.0,1.0,9659664.0,93309108592896.0
340,3400,3206.0,-3206.0,10278436.0,64,0.0,1.0,10278436.0,105646246606096.0
341,3410,3126.0,-3126.0,9771876.0,64,0.0,1.0,9771876.0,95489560559376.0
342,3420,3204.0,-3204.0,10265616.0,64,0.0,1.0,10265616.0,105382871859456.0
343,3430,3112.0,-3112.0,9684544.0,64,0.0,1.0,9684544.0,93790392487936.0
344,3440,3120.0,-3120.0,9734400.0,64,0.0,1.0,9734400.0,94758543360000.0
345,3450,3076.0,-3076.0,9461776.0,64,0.0,1.0,9461776.0,89525205074176.0
346,3460,3166.0,-3166.0,10023556.0,64,0.0,1.0,10023556.0,100471674885136.0
347,3470,3038.0,-3038.0,9229444.0,64,0.0,1.0,9229444.0,85182636549136.0
348,3480,3154.0,-3154.0,9947716.0,64,0.0,1.0,9947716.0,98957053616656.0
349,3490,3164.0,-3164.0,10010896.0,64,0.0,1.0,10010896.0,100218038722816.0
350,3500,3190.0,-3190.0,10176100.0,64,0.0,1.0,10176100.0,103553011210000.0
351,3510,3070.0,-3070.0,9424900.0,64,0.0,1.0,9424900.0,88828740010000.0
352,3520,3064.0,-3064.0,9388096.0,64,0.0,1.0,9388096.0,88136346505216.0
353,3530,3060.0,-3060.0,9363600.0,64,0.0,1.0,9363600.0,87677004960000.0
354,3540,3146.0,-3146.0,9897316.0,64,0.0,1.0,9897316.0,97956864003856.0
355,3550,3110.0,-3110.0,9672100.0,64,0.0,1.0,9672100.0,93549518410000.0
356,3560,3118.0,-3118.0,9721924.0,64,0.0,1.0,9721924.0,94515806261776.0
357,3570,3082.0,-3082.0,9498724.0,64,0.0,1.0,9498724.0,90225757628176.0
358,3580,3078.0,-3078.0,9474084.0,64,0.0,1.0,9474084.0,89758267639056.0
359,3590,3080.0,-3080.0,9486400.0,64,0.0,1.0,9486400.0,89991784960000.0
360,3600,3158.0,-3158.0,9972964.0,64,0.0,1.0,9972964.0,99460010945296.0
361,3610,3168.0,-3168.0,10036224.0,64,0.0,1.0,10036224.0,100725792178176.0
362,3620,3154.0,-3154.0,9947716.0,64,0.0,1.0,9947716.0,98957053616656.0
363,3630,3154.0,-3154.0,9947716.0,64,0.0,1.0,9947716.0,98957053616656.0
364,3640,3132.0,-3132.0,9809424.0,64,0.0,1.0,9809424.0,96224799211776.0
365,3650,3110.0,-3110.0,9672100.0,64,0.0,1.0,9672100.0,93549518410000.0
366,3660,3140.0,-3140.0,9859600.0,64,0.0,1.0,9859600.0,97211712160000.0
367,3670,3102.0,-3102.0,9622404.0,64,0.0,1.0,9622404.0,92590658739216.0
368,3680,3138.0,-3138.0,9847044.0,64,0.0,1.0,9847044.0,96964275537936.0
369,3690,3192.0,-3192.0,10188864.0,64,0.0,1.0,10188864.0,103812949610496.0
370,3700,3128.0,-3128.0,9784384.0,64,0.0,1.0,9784384.0,95734170259456.0
371,3710,3114.0,-3114.0,9696996.0,64,0.0,1.0,9696996.0,94031731424016.0
372,3720,3122.0,-3122.0,9746884.0,64,0.0,1.0,9746884.0,95001747709456.0
373,3730,3086.0,-3086.0,9523396.0,64,0.0,1.0,9523396.0,90695071372816.0
374,3740,3090.0,-3090.0,9548100.0,64,0.0,1.0,9548100.0,91166213610000.0
375,3750,3124.0,-3124.0,9759376.0,64,0.0,1.0,9759376.0,95245419909376.0
376,3760,3156.0,-3156.0,9960336.0,64,0.0,1.0,9960336.0,99208293232896.0
377,3770,3118.0,-3118.0,9721924.0,64,0.0,1.0,9721924.0,94515806261776.0
378,3780,3078.0,-3078.0,9474084.0,64,0.0,1.0,9474084.0,89758267639056.0
379,3790,3194.0,-3194.0,10201636.0,64,0.0,1.0,10201636.0,104073377076496.0
380,3800,3146.0,-3146.0,9897316.0,64,0.0,1.0,9897316.0,97956864003856.0
381,3810,3136.0,-3136.0,9834496.0,64,0.0,1.0,9834496.0,96717311574016.0
382,3820,3192.0,-3192.0,10188864.0,64,0.0,1.0,10188864.0,103812949610496.0
383,3830,3142.0,-3142.0,9872164.0,64,0.0,1.0,9872164.0,97459622042896.0
384,3840,3192.0,-3192.0,10188864.0,64,0.0,1.0,10188864.0,103812949610496.0
385,3850,3070.0,-3070.0,9424900.0,64,0.0,1.0,9424900.0,88828740010000.0
386,3860,3122.0,-3122.0,9746884.0,64,0.0,1.0,9746884.0,95001747709456.0
387,3870,3214.0,-3214.0,10329796.0,64,0.0,1.0,10329796.0,106704685401616.0
388,3880,3092.0,-3092.0,9560464.0,64,0.0,1.0,9560464.0,91402471895296.0
389,3890,3116.0,-3116.0,9709456.0,64,0.0,1.0,9709456.0,94273535815936.0
390,3900,3146.0,-3146.0,9897316.0,64,0.0,1.0,9897316.0,97956864003856.0
391,3910,3158.0,-3158.0,9972964.0,64,0.0,1.0,9972964.0,99460010945296.0
392,3920,3112.0,-3112.0,9684544.0,64,0.0,1.0,9684544.0,93790392487936.0
393,3930,3126.0,-3126.0,9771876.0,64,0.0,1.0,9771876.0,95489560559376.0
394,3940,3170.0,-3170.0,10048900.0,64,0.0,1.0,10048900.0,100980391210000.0
395,3950,3112.0,-3112.0,9684544.0,64,0.0,1.0,9684544.0,93790392487936.0
396,3960,3144.0,-3144.0,9884736.0,64,0.0,1.0,9884736.0,97708005789696.0
397,3970,3146.0,-3146.0,9897316.0,64,0.0,1.0,9897316.0,97956864003856.0
398,3980,3120.0,-3120.0,9734400.0,64,0.0,1.0,9734400.0,94758543360000.0
399,3990,3100.0,-3100.0,9610000.0,64,0.0,1.0,9610000.0,92352100000000.0
400,4000,3120.0,-3120.0,9734400.0,64,0.0,1.0,9734400.0,94758543360000.0
401,4010,3146.0,-3146.0,9897316.0,64,0.0,1.0,9897316.0,97956864003856.0
402,4020,3040.0,-3040.0,9241600.0,64,0.0,1.0,9241600.0,85407170560000.0
403,4030,3186.0,-3186.0,10150596.0,64,0.0,1.0,10150596.0,103034599155216.0
404,4040,3052.0,-3052.0,9314704.0,64,0.0,1.0,9314704.0,86763710607616.0
405,4050,3090.0,-3090.0,9548100.0,64,0.0,1.0,9548100.0,91166213610000.0
406,4060,3134.0,-3134.0,9821956.0,64,0.0,1.0,9821956.0,96470819665936.0
407,4070,3052.0,-3052.0,9314704.0,64,0.0,1.0,9314704.0,86763710607616.0
408,4080,3200.0,-3200.0,10240000.0,64,0.0,1.0,10240000.0,104857600000000.0
409,4090,3136.0,-3136.0,9834496.0,64,0.0,1.0,9834496.0,96717311574016.0
410,4100,3080.0,-3080.0,9486400.0,64,0.0,1.0,9486400.0,89991784960000.0
411,4110,3048.0,-3048.0,9290304.0,64,0.0,1.0,9290304.0,86309748412416.0
412,4120,3084.0,-3084.0,9511056.0,64,0.0,1.0,9511056.0,90460186235136.0
413,4130,3136.0,-3136.0,9834496.0,64,0.0,1.0,9834496.0,96717311574016.0
414,4140,3134.0,-3134.0,9821956.0,64,0.0,1.0,9821956.0,96470819665936.0
415,4150,3140.0,-3140.0,9859600.0,64,0.0,1.0,9859600.0,97211712160000.0
416,4160,3100.0,-3100.0,9610000.0,64,0.0,1.0,9610000.0,92352100000000.0
417,4170,3228.0,-3228.0,10419984.0,64,0.0,1.0,10419984.0,108576066560256.0
418,4180,3102.0,-3102.0,9622404.0,64,0.0,1.0,9622404.0,92590658739216.0
419,4190,3086.0,-3086.0,9523396.0,64,0.0,1.0,9523396.0,90695071372816.0
420,4200,3132.0,-3132.0,9809424.0,64,0.0,1.0,9809424.0,96224799211776.0
421,4210,3022.0,-3022.0,9132484.0,64,0.0,1.0,9132484.0,83402264010256.0
422,4220,3166.0,-3166.0,10023556.0,64,0.0,1.0,10023556.0,100471674885136.0
423,4230,3126.0,-3126.0,9771876.0,64,0.0,1.0,9771876.0,95489560559376.0
424,4240,3100.0,-3100.0,9610000.0,64,0.0,1.0,9610000.0,92352100000000.0
425,4250,3128.0,-3128.0,9784384.0,64,0.0,1.0,9784384.0,95734170259456.0
426,4260,3104.0,-3104.0,9634816.0,64,0.0,1.0,9634816.0,92829679353856.0
427,4270,3086.0,-3086.0,9523396.0,64,0.0,1.0,9523396.0,90695071372816.0
428,4280,3080.0,-3080.0,9486400.0,64,0.0,1.0,9486400.0,89991784960000.0
429,4290,3150.0,-3150.0,9922500.0,64,0.0,1.0,9922500.0,98456006250000.0
430,4300,3152.0,-3152.0,9935104.0,64,0.0,1.0,9935104.0,98706291490816.0
431,4310,3082.0,-3082.0,9498724.0,64,0.0,1.0,9498724.0,90225757628176.0
432,4320,3130.0,-3130.0,9796900.0,64,0.0,1.0,9796900.0,95979249610000.0
433,4330,3060.0,-3060.0,9363600.0,64,0.0,1.0,9363600.0,87677004960000.0
434,4340,3110.0,-3110.0,9672100.0,64,0.0,1.0,9672100.0,93549518410000.0
435,4350,3078.0,-3078.0,9474084.0,64,0.0,1.0,9474084.0,89758267639056.0
436,4360,3124.0,-3124.0,9759376.0,64,0.0,1.0,9759376.0,95245419909376.0
437,4370,3124.0,-3124.0,9759376.0,64,0.0,1.0,9759376.0,95245419909376.0
438,4380,3048.0,-3048.0,9290304.0,64,0.0,1.0,9290304.0,86309748412416.0
439,4390,3068.0,-3068.0,9412624.0,64,0.0,1.0,9412624.0,88597490565376.0
440,4400,3166.0,-3166.0,10023556.0,64,0.0,1.0,10023556.0,100471674885136.0
441,4410,3116.0,-3116.0,9709456.0,64,0.0,1.0,9709456.0,94273535815936.0
442,4420,3148.0,-3148.0,9909904.0,64,0.0,1.0,9909904.0,98206197289216.0
443,4430,3132.0,-3132.0,9809424.0,64,0.0,1.0,9809424.0,96224799211776.0
444,4440,3146.0,-3146.0,9897316.0,64,0.0,1.0,9897316.0,97956864003856.0
445,4450,3170.0,-3170.0,10048900.0,64,0.0,1.0,10048900.0,100980391210000.0
446,4460,3084.0,-3084.0,9511056.0,64,0.0,1.0,9511056.0,90460186235136.0
447,4470,3206.0,-3206.0,10278436.0,64,0.0,1.0,10278436.0,105646246606096.0
448,4480,3136.0,-3136.0,9834496.0,64,0.0,1.0,9834496.0,96717311574016.0
449,4490,3146.0,-3146.0,9897316.0,64,0.0,1.0,9897316.0,97956864003856.0
450,4500,3146.0,-3146.0,9897316.0,64,0.0,1.0,9897316.0,97956864003856.0
451,4510,3194.0,-3194.0,10201636.0,64,0.0,1.0,10201636.0,104073377076496.0
452,4520,3114.0,-3114.0,9696996.0,64,0.0,1.0,9696996.0,94031731424016.0
453,4530,3104.0,-3104.0,9634816.0,64,0.0,1.0,9634816.0,92829679353856.0
454,4540,3056.0,-3056.0,9339136.0,64,0.0,1.0,9339136.0,87219461226496.0
455,4550,3124.0,-3124.0,9759376.0,64,0.0,1.0,9759376.0,95245419909376.0
456,4560,3150.0,-3150.0,9922500.0,64,0.0,1.0,9922500.0,98456006250000.0
457,4570,3146.0,-3146.0,9897316.0,64,0.0,1.0,9897316.0,97956864003856.0
458,4580,3058.0,-3058.0,9351364.0,64,0.0,1.0,9351364.0,87448008660496.0
459,4590,3166.0,-3166.0,10023556.0,64,0.0,1.0,10023556.0,100471674885136.0
460,4600,3064.0,-3064.0,9388096.0,64,0.0,1.0,9388096.0,88136346505216.0
461,4610,3074.0,-3074.0,9449476.0,64,0.0,1.0,9449476.0,89292596674576.0
462,4620,3160.0,-3160.0,9985600.0,64,0.0,1.0,9985600.0,99712207360000.0
463,4630,3138.0,-3138.0,9847044.0,64,0.0,1.0,9847044.0,96964275537936.0
464,4640,3098.0,-3098.0,9597604.0,64,0.0,1.0,9597604.0,92114002540816.0
465,4650,3126.0,-3126.0,9771876.0,64,0.0,1.0,9771876.0,95489560559376.0
466,4660,3120.0,-3120.0,9734400.0,64,0.0,1.0,9734400.0,94758543360000.0
467,4670,3142.0,-3142.0,9872164.0,64,0.0,1.0,9872164.0,97459622042896.0
468,4680,3166.0,-3166.0,10023556.0,64,0.0,1.0,10023556.0,100471674885136.0
469,4690,3148.0,-3148.0,9909904.0,64,0.0,1.0,9909904.0,98206197289216.0
470,4700,3154.0,-3154.0,9947716.0,64,0.0,1.0,9947716.0,98957053616656.0
471,4710,3162.0,-3162.0,9998244.0,64,0.0,1.0,9998244.0,99964883083536.0
472,4720,3134.0,-3134.0,9821956.0,64,0.0,1.0,9821956.0,96470819665936.0
473,4730,3052.0,-3052.0,9314704.0,64,0.0,1.0,9314704.0,86763710607616.0
474,4740,3076.0,-3076.0,9461776.0,64,0.0,1.0,9461776.0,89525205074176.0
475,4750,3170.0,-3170.0,10048900.0,64,0.0,1.0,10048900.0,100980391210000.0
476,4760,3186.0,-3186.0,10150596.0,64,0.0,1.0,10150596.0,103034599155216.0
477,4770,3122.0,-3122.0,9746884.0,64,0.0,1.0,9746884.0,95001747709456.0
478,4780,3098.0,-3098.0,9597604.0,64,0.0,1.0,9597604.0,92114002540816.0
479,4790,3142.0,-3142.0,9872164.0,64,0.0,1.0,9872164.0,97459622042896.0
480,4800,3126.0,-3126.0,9771876.0,64,0.0,1.0,9771876.0,95489560559376.0
481,4810,3120.0,-3120.0,9734400.0,64,0.0,1.0,9734400.0,94758543360000.0
482,4820,3080.0,-3080.0,9486400.0,64,0.0,1.0,9486400.0,89991784960000.0
483,4830,3112.0,-3112.0,9684544.0,64,0.0,1.0,9684544.0,93790392487936.0
484,4840,3112.0,-3112.0,9684544.0,64,0.0,1.0,9684544.0,93790392487936.0
485,4850,3112.0,-3112.0,9684544.0,64,0.0,1.0,9684544.0,93790392487936.0
486,4860,3074.0,-3074.0,9449476.0,64,0.0,1.0,9449476.0,89292596674576.0
487,4870,3082.0,-3082.0,9498724.0,64,0.0,1.0,9498724.0,90225757628176.0
488,4880,3018.0,-3018.0,9108324.0,64,0.0,1.0,9108324.0,82961566088976.0
489,4890,3142.0,-3142.0,9872164.0,64,0.0,1.0,9872164.0,97459622042896.0
490,4900,3054.0,-3054.0,9326916.0,64,0.0,1.0,9326916.0,86991362071056.0
491,4910,3118.0,-3118.0,9721924.0,64,0.0,1.0,9721924.0,94515806261776.0
492,4920,3112.0,-3112.0,9684544.0,64,0.0,1.0,9684544.0,93790392487936.0
493,4930,3120.0,-3120.0,9734400.0,64,0.0,1.0,9734400.0,94758543360000.0
494,4940,3120.0,-3120.0,9734400.0,64,0.0,1.0,9734400.0,94758543360000.0
495,4950,3156.0,-3156.0,9960336.0,64,0.0,1.0,9960336.0,99208293232896.0
496,4960,3208.0,-3208.0,10291264.0,64,0.0,1.0,10291264.0,105910114717696.0
497,4970,2998.0,-2998.0,8988004.0,64,0.0,1.0,8988004.0,80784215904016.0
498,4980,3198.0,-3198.0,10227204.0,64,0.0,1.0,10227204.0,104595701657616.0
499,4990,3116.0,-3116.0,9709456.0,64,0.0,1.0,9709456.0,94273535815936.0
