,T,M,E,E2,X,J,B,M2,M4
1140,11400,-186.0,-158.41999999999945,25096.896399999823,16,0.445,0.0,34596.0,1196883216.0
1141,11410,-224.0,-188.6799999999991,35600.14239999966,16,0.445,0.0,50176.0,2517630976.0
1142,11420,-204.0,-176.21999999999926,31053.48839999974,16,0.445,0.0,41616.0,1731891456.0
1143,11430,-232.0,-188.67999999999904,35600.14239999964,16,0.445,0.0,53824.0,2897022976.0
1144,11440,-222.0,-177.99999999999926,31683.999999999738,16,0.445,0.0,49284.0,2428912656.0
1145,11450,-226.0,-185.11999999999907,34269.41439999965,16,0.445,0.0,51076.0,2608757776.0
1146,11460,-218.0,-181.55999999999923,32964.03359999972,16,0.445,0.0,47524.0,2258530576.0
1147,11470,-204.0,-170.87999999999928,29199.974399999755,16,0.445,0.0,41616.0,1731891456.0
1148,11480,-130.0,-163.75999999999937,26817.33759999979,16,0.445,0.0,16900.0,285610000.0
1149,11490,-102.0,-144.17999999999972,20787.87239999992,16,0.445,0.0,10404.0,108243216.0
1150,11500,-68.0,-121.0399999999998,14650.68159999995,16,0.445,0.0,4624.0,21381376.0
1151,11510,-88.0,-122.81999999999982,15084.752399999956,16,0.445,0.0,7744.0,59969536.0
1152,11520,-130.0,-142.39999999999966,20277.759999999904,16,0.445,0.0,16900.0,285610000.0
1153,11530,-108.0,-138.83999999999972,19276.54559999992,16,0.445,0.0,11664.0,136048896.0
1154,11540,-136.0,-158.4199999999995,25096.89639999984,16,0.445,0.0,18496.0,342102016.0
1155,11550,-160.0,-147.73999999999964,21827.107599999894,16,0.445,0.0,25600.0,655360000.0
1156,11560,-150.0,-142.39999999999972,20277.759999999922,16,0.445,0.0,22500.0,506250000.0
1157,11570,-184.0,-153.07999999999944,23433.48639999983,16,0.445,0.0,33856.0,1146228736.0
1158,11580,-218.0,-181.55999999999918,32964.033599999704,16,0.445,0.0,47524.0,2258530576.0
1159,11590,-188.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,35344.0,1249198336.0
1160,11600,-192.0,-156.63999999999956,24536.08959999986,16,0.445,0.0,36864.0,1358954496.0
1161,11610,-202.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,40804.0,1664966416.0
1162,11620,-238.0,-197.57999999999896,39037.85639999959,16,0.445,0.0,56644.0,3208542736.0
1163,11630,-248.0,-213.59999999999874,45624.95999999946,16,0.445,0.0,61504.0,3782742016.0
1164,11640,-206.0,-179.77999999999915,32320.848399999693,16,0.445,0.0,42436.0,1800814096.0
1165,11650,-206.0,-163.75999999999945,26817.33759999982,16,0.445,0.0,42436.0,1800814096.0
1166,11660,-220.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,48400.0,2342560000.0
1167,11670,-210.0,-167.31999999999942,27995.982399999808,16,0.445,0.0,44100.0,1944810000.0
1168,11680,-190.0,-161.97999999999936,26237.520399999794,16,0.445,0.0,36100.0,1303210000.0
1169,11690,-144.0,-179.77999999999912,32320.848399999682,16,0.445,0.0,20736.0,429981696.0
1170,11700,-182.0,-156.63999999999953,24536.089599999854,16,0.445,0.0,33124.0,1097199376.0
1171,11710,-200.0,-174.4399999999993,30429.31359999975,16,0.445,0.0,40000.0,1600000000.0
1172,11720,-192.0,-170.87999999999937,29199.974399999785,16,0.445,0.0,36864.0,1358954496.0
1173,11730,-206.0,-161.9799999999994,26237.520399999805,16,0.445,0.0,42436.0,1800814096.0
1174,11740,-166.0,-160.19999999999942,25664.039999999815,16,0.445,0.0,27556.0,759333136.0
1175,11750,-184.0,-169.09999999999937,28594.809999999787,16,0.445,0.0,33856.0,1146228736.0
1176,11760,-204.0,-165.53999999999934,27403.49159999978,16,0.445,0.0,41616.0,1731891456.0
1177,11770,-232.0,-186.89999999999907,34931.60999999965,16,0.445,0.0,53824.0,2897022976.0
1178,11780,-226.0,-190.459999999999,36275.01159999963,16,0.445,0.0,51076.0,2608757776.0
1179,11790,-244.0,-210.0399999999988,44116.8015999995,16,0.445,0.0,59536.0,3544535296.0
1180,11800,-226.0,-190.45999999999904,36275.011599999634,16,0.445,0.0,51076.0,2608757776.0
1181,11810,-240.0,-206.4799999999988,42633.9903999995,16,0.445,0.0,57600.0,3317760000.0
1182,11820,-206.0,-161.9799999999995,26237.52039999984,16,0.445,0.0,42436.0,1800814096.0
1183,11830,-208.0,-176.21999999999917,31053.488399999707,16,0.445,0.0,43264.0,1871773696.0
1184,11840,-236.0,-199.35999999999893,39744.40959999958,16,0.445,0.0,55696.0,3102044416.0
1185,11850,-172.0,-147.73999999999958,21827.107599999876,16,0.445,0.0,29584.0,875213056.0
1186,11860,-140.0,-167.31999999999928,27995.98239999976,16,0.445,0.0,19600.0,384160000.0
1187,11870,-210.0,-177.99999999999915,31683.999999999698,16,0.445,0.0,44100.0,1944810000.0
1188,11880,-210.0,-181.5599999999992,32964.03359999971,16,0.445,0.0,44100.0,1944810000.0
1189,11890,-220.0,-179.7799999999992,32320.848399999715,16,0.445,0.0,48400.0,2342560000.0
1190,11900,-224.0,-177.99999999999912,31683.999999999687,16,0.445,0.0,50176.0,2517630976.0
1191,11910,-206.0,-167.31999999999934,27995.98239999978,16,0.445,0.0,42436.0,1800814096.0
1192,11920,-158.0,-138.83999999999975,19276.54559999993,16,0.445,0.0,24964.0,623201296.0
1193,11930,-210.0,-181.55999999999912,32964.03359999968,16,0.445,0.0,44100.0,1944810000.0
1194,11940,-178.0,-151.29999999999956,22891.689999999864,16,0.445,0.0,31684.0,1003875856.0
1195,11950,-192.0,-156.63999999999953,24536.089599999854,16,0.445,0.0,36864.0,1358954496.0
1196,11960,-224.0,-183.33999999999918,33613.5555999997,16,0.445,0.0,50176.0,2517630976.0
1197,11970,-230.0,-194.019999999999,37643.760399999606,16,0.445,0.0,52900.0,2798410000.0
1198,11980,-172.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,29584.0,875213056.0
1199,11990,-92.0,-149.51999999999964,22356.23039999989,16,0.445,0.0,8464.0,71639296.0
1200,12000,-94.0,-144.1799999999996,20787.872399999887,16,0.445,0.0,8836.0,78074896.0
1201,12010,-62.0,-128.15999999999983,16424.985599999956,16,0.445,0.0,3844.0,14776336.0
1202,12020,-92.0,-124.59999999999984,15525.15999999996,16,0.445,0.0,8464.0,71639296.0
1203,12030,-128.0,-151.29999999999964,22891.689999999893,16,0.445,0.0,16384.0,268435456.0
1204,12040,-162.0,-151.29999999999967,22891.6899999999,16,0.445,0.0,26244.0,688747536.0
1205,12050,-156.0,-138.83999999999975,19276.54559999993,16,0.445,0.0,24336.0,592240896.0
1206,12060,-200.0,-165.53999999999937,27403.49159999979,16,0.445,0.0,40000.0,1600000000.0
1207,12070,-224.0,-188.67999999999907,35600.14239999965,16,0.445,0.0,50176.0,2517630976.0
1208,12080,-184.0,-149.51999999999967,22356.230399999902,16,0.445,0.0,33856.0,1146228736.0
1209,12090,-160.0,-147.73999999999955,21827.10759999987,16,0.445,0.0,25600.0,655360000.0
1210,12100,-176.0,-179.7799999999992,32320.848399999715,16,0.445,0.0,30976.0,959512576.0
1211,12110,-210.0,-179.77999999999918,32320.848399999704,16,0.445,0.0,44100.0,1944810000.0
1212,12120,-220.0,-188.67999999999907,35600.14239999965,16,0.445,0.0,48400.0,2342560000.0
1213,12130,-228.0,-186.89999999999912,34931.60999999967,16,0.445,0.0,51984.0,2702336256.0
1214,12140,-190.0,-156.6399999999995,24536.089599999843,16,0.445,0.0,36100.0,1303210000.0
1215,12150,-204.0,-177.99999999999926,31683.999999999738,16,0.445,0.0,41616.0,1731891456.0
1216,12160,-170.0,-151.29999999999959,22891.689999999875,16,0.445,0.0,28900.0,835210000.0
1217,12170,-142.0,-163.7599999999994,26817.337599999802,16,0.445,0.0,20164.0,406586896.0
1218,12180,-212.0,-177.99999999999926,31683.999999999738,16,0.445,0.0,44944.0,2019963136.0
1219,12190,-226.0,-192.239999999999,36956.21759999961,16,0.445,0.0,51076.0,2608757776.0
1220,12200,-220.0,-183.33999999999915,33613.55559999969,16,0.445,0.0,48400.0,2342560000.0
1221,12210,-184.0,-151.29999999999956,22891.689999999864,16,0.445,0.0,33856.0,1146228736.0
1222,12220,-166.0,-160.19999999999942,25664.039999999815,16,0.445,0.0,27556.0,759333136.0
1223,12230,-170.0,-138.8399999999997,19276.545599999914,16,0.445,0.0,28900.0,835210000.0
1224,12240,-208.0,-176.21999999999926,31053.48839999974,16,0.445,0.0,43264.0,1871773696.0
1225,12250,-166.0,-149.51999999999953,22356.23039999986,16,0.445,0.0,27556.0,759333136.0
1226,12260,-168.0,-147.7399999999996,21827.107599999887,16,0.445,0.0,28224.0,796594176.0
1227,12270,-238.0,-202.91999999999885,41176.52639999954,16,0.445,0.0,56644.0,3208542736.0
1228,12280,-224.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,50176.0,2517630976.0
1229,12290,-202.0,-154.85999999999956,23981.619599999864,16,0.445,0.0,40804.0,1664966416.0
1230,12300,-196.0,-174.4399999999992,30429.31359999972,16,0.445,0.0,38416.0,1475789056.0
1231,12310,-192.0,-153.07999999999956,23433.486399999863,16,0.445,0.0,36864.0,1358954496.0
1232,12320,-192.0,-147.73999999999958,21827.107599999876,16,0.445,0.0,36864.0,1358954496.0
1233,12330,-216.0,-179.77999999999926,32320.848399999733,16,0.445,0.0,46656.0,2176782336.0
1234,12340,-180.0,-147.7399999999996,21827.107599999887,16,0.445,0.0,32400.0,1049760000.0
1235,12350,-226.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,51076.0,2608757776.0
1236,12360,-218.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,47524.0,2258530576.0
1237,12370,-148.0,-129.93999999999988,16884.40359999997,16,0.445,0.0,21904.0,479785216.0
1238,12380,-200.0,-167.31999999999934,27995.98239999978,16,0.445,0.0,40000.0,1600000000.0
1239,12390,-234.0,-194.019999999999,37643.760399999606,16,0.445,0.0,54756.0,2998219536.0
1240,12400,-188.0,-154.85999999999956,23981.619599999864,16,0.445,0.0,35344.0,1249198336.0
1241,12410,-206.0,-174.4399999999993,30429.31359999975,16,0.445,0.0,42436.0,1800814096.0
1242,12420,-222.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,49284.0,2428912656.0
1243,12430,-178.0,-163.75999999999934,26817.337599999784,16,0.445,0.0,31684.0,1003875856.0
1244,12440,-196.0,-161.9799999999994,26237.520399999805,16,0.445,0.0,38416.0,1475789056.0
1245,12450,-156.0,-142.39999999999972,20277.759999999922,16,0.445,0.0,24336.0,592240896.0
1246,12460,-98.0,-147.7399999999996,21827.107599999887,16,0.445,0.0,9604.0,92236816.0
1247,12470,-58.0,-126.37999999999982,15971.904399999956,16,0.445,0.0,3364.0,11316496.0
1248,12480,-28.0,-129.93999999999988,16884.40359999997,16,0.445,0.0,784.0,614656.0
1249,12490,-30.0,-129.93999999999994,16884.403599999983,16,0.445,0.0,900.0,810000.0
1250,12500,-52.0,-128.15999999999988,16424.98559999997,16,0.445,0.0,2704.0,7311616.0
1251,12510,-4.0,-144.1799999999996,20787.872399999887,16,0.445,0.0,16.0,256.0
1252,12520,-22.0,-126.37999999999985,15971.904399999963,16,0.445,0.0,484.0,234256.0
1253,12530,-18.0,-124.59999999999988,15525.15999999997,16,0.445,0.0,324.0,104976.0
1254,12540,-128.0,-121.03999999999992,14650.681599999982,16,0.445,0.0,16384.0,268435456.0
1255,12550,-152.0,-137.0599999999997,18785.443599999915,16,0.445,0.0,23104.0,533794816.0
1256,12560,-180.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,32400.0,1049760000.0
1257,12570,-196.0,-177.99999999999918,31683.999999999705,16,0.445,0.0,38416.0,1475789056.0
1258,12580,-174.0,-154.85999999999945,23981.619599999827,16,0.445,0.0,30276.0,916636176.0
1259,12590,-212.0,-165.53999999999934,27403.49159999978,16,0.445,0.0,44944.0,2019963136.0
1260,12600,-222.0,-185.11999999999912,34269.414399999674,16,0.445,0.0,49284.0,2428912656.0
1261,12610,-240.0,-206.47999999999888,42633.99039999954,16,0.445,0.0,57600.0,3317760000.0
1262,12620,-238.0,-206.47999999999885,42633.99039999953,16,0.445,0.0,56644.0,3208542736.0
1263,12630,-226.0,-181.5599999999992,32964.03359999971,16,0.445,0.0,51076.0,2608757776.0
1264,12640,-232.0,-195.79999999999896,38337.63999999959,16,0.445,0.0,53824.0,2897022976.0
1265,12650,-174.0,-145.9599999999996,21304.321599999887,16,0.445,0.0,30276.0,916636176.0
1266,12660,-184.0,-167.31999999999942,27995.982399999808,16,0.445,0.0,33856.0,1146228736.0
1267,12670,-130.0,-149.51999999999967,22356.230399999902,16,0.445,0.0,16900.0,285610000.0
1268,12680,-208.0,-167.31999999999934,27995.98239999978,16,0.445,0.0,43264.0,1871773696.0
1269,12690,-214.0,-167.31999999999934,27995.98239999978,16,0.445,0.0,45796.0,2097273616.0
1270,12700,-196.0,-158.41999999999948,25096.896399999834,16,0.445,0.0,38416.0,1475789056.0
1271,12710,-182.0,-174.4399999999993,30429.31359999975,16,0.445,0.0,33124.0,1097199376.0
1272,12720,-162.0,-156.63999999999953,24536.089599999854,16,0.445,0.0,26244.0,688747536.0
1273,12730,-184.0,-161.97999999999948,26237.52039999983,16,0.445,0.0,33856.0,1146228736.0
1274,12740,-204.0,-161.97999999999948,26237.52039999983,16,0.445,0.0,41616.0,1731891456.0
1275,12750,-222.0,-188.67999999999904,35600.14239999964,16,0.445,0.0,49284.0,2428912656.0
1276,12760,-210.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,44100.0,1944810000.0
1277,12770,-196.0,-153.07999999999953,23433.486399999856,16,0.445,0.0,38416.0,1475789056.0
1278,12780,-230.0,-194.01999999999904,37643.76039999963,16,0.445,0.0,52900.0,2798410000.0
1279,12790,-206.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,42436.0,1800814096.0
1280,12800,-208.0,-170.87999999999928,29199.974399999755,16,0.445,0.0,43264.0,1871773696.0
1281,12810,-186.0,-154.85999999999947,23981.619599999838,16,0.445,0.0,34596.0,1196883216.0
1282,12820,-250.0,-217.15999999999866,47158.46559999942,16,0.445,0.0,62500.0,3906250000.0
1283,12830,-160.0,-135.27999999999975,18300.67839999993,16,0.445,0.0,25600.0,655360000.0
1284,12840,-202.0,-161.97999999999942,26237.520399999812,16,0.445,0.0,40804.0,1664966416.0
1285,12850,-216.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,46656.0,2176782336.0
1286,12860,-206.0,-174.43999999999926,30429.313599999743,16,0.445,0.0,42436.0,1800814096.0
1287,12870,-196.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,38416.0,1475789056.0
1288,12880,-172.0,-140.6199999999997,19773.984399999914,16,0.445,0.0,29584.0,875213056.0
1289,12890,-222.0,-195.799999999999,38337.63999999961,16,0.445,0.0,49284.0,2428912656.0
1290,12900,-212.0,-169.0999999999993,28594.80999999977,16,0.445,0.0,44944.0,2019963136.0
1291,12910,-208.0,-169.09999999999934,28594.809999999776,16,0.445,0.0,43264.0,1871773696.0
1292,12920,-214.0,-174.43999999999926,30429.313599999743,16,0.445,0.0,45796.0,2097273616.0
1293,12930,-156.0,-147.73999999999958,21827.107599999876,16,0.445,0.0,24336.0,592240896.0
1294,12940,-172.0,-161.97999999999945,26237.520399999823,16,0.445,0.0,29584.0,875213056.0
1295,12950,-182.0,-156.63999999999953,24536.089599999854,16,0.445,0.0,33124.0,1097199376.0
1296,12960,-206.0,-169.09999999999934,28594.809999999776,16,0.445,0.0,42436.0,1800814096.0
1297,12970,-218.0,-176.21999999999926,31053.48839999974,16,0.445,0.0,47524.0,2258530576.0
1298,12980,-184.0,-158.41999999999942,25096.896399999816,16,0.445,0.0,33856.0,1146228736.0
1299,12990,-200.0,-172.65999999999934,29811.475599999772,16,0.445,0.0,40000.0,1600000000.0
1300,13000,-242.0,-202.9199999999989,41176.52639999956,16,0.445,0.0,58564.0,3429742096.0
1301,13010,-214.0,-172.6599999999993,29811.475599999754,16,0.445,0.0,45796.0,2097273616.0
1302,13020,-234.0,-199.3599999999989,39744.40959999956,16,0.445,0.0,54756.0,2998219536.0
1303,13030,-226.0,-192.239999999999,36956.21759999961,16,0.445,0.0,51076.0,2608757776.0
1304,13040,-226.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,51076.0,2608757776.0
1305,13050,-226.0,-185.11999999999907,34269.41439999965,16,0.445,0.0,51076.0,2608757776.0
1306,13060,-242.0,-204.69999999999882,41902.089999999516,16,0.445,0.0,58564.0,3429742096.0
1307,13070,-212.0,-169.09999999999928,28594.809999999758,16,0.445,0.0,44944.0,2019963136.0
1308,13080,-208.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,43264.0,1871773696.0
1309,13090,-244.0,-208.25999999999877,43372.22759999949,16,0.445,0.0,59536.0,3544535296.0
1310,13100,-194.0,-158.41999999999948,25096.896399999834,16,0.445,0.0,37636.0,1416468496.0
1311,13110,-218.0,-185.11999999999907,34269.41439999965,16,0.445,0.0,47524.0,2258530576.0
1312,13120,-232.0,-192.23999999999901,36956.21759999962,16,0.445,0.0,53824.0,2897022976.0
1313,13130,-206.0,-179.77999999999926,32320.848399999733,16,0.445,0.0,42436.0,1800814096.0
1314,13140,-168.0,-149.51999999999958,22356.230399999877,16,0.445,0.0,28224.0,796594176.0
1315,13150,-200.0,-163.75999999999942,26817.33759999981,16,0.445,0.0,40000.0,1600000000.0
1316,13160,-174.0,-160.1999999999993,25664.03999999978,16,0.445,0.0,30276.0,916636176.0
1317,13170,-222.0,-185.1199999999991,34269.41439999967,16,0.445,0.0,49284.0,2428912656.0
1318,13180,-224.0,-179.77999999999918,32320.848399999704,16,0.445,0.0,50176.0,2517630976.0
1319,13190,-176.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,30976.0,959512576.0
1320,13200,-158.0,-172.65999999999923,29811.475599999732,16,0.445,0.0,24964.0,623201296.0
1321,13210,-160.0,-149.5199999999995,22356.23039999985,16,0.445,0.0,25600.0,655360000.0
1322,13220,-230.0,-185.11999999999912,34269.414399999674,16,0.445,0.0,52900.0,2798410000.0
1323,13230,-194.0,-163.75999999999937,26817.33759999979,16,0.445,0.0,37636.0,1416468496.0
1324,13240,-210.0,-174.43999999999923,30429.313599999732,16,0.445,0.0,44100.0,1944810000.0
1325,13250,-198.0,-161.97999999999945,26237.520399999823,16,0.445,0.0,39204.0,1536953616.0
1326,13260,-198.0,-153.07999999999947,23433.486399999838,16,0.445,0.0,39204.0,1536953616.0
1327,13270,-180.0,-170.87999999999928,29199.974399999755,16,0.445,0.0,32400.0,1049760000.0
1328,13280,-180.0,-153.0799999999995,23433.48639999985,16,0.445,0.0,32400.0,1049760000.0
1329,13290,-164.0,-174.4399999999992,30429.31359999972,16,0.445,0.0,26896.0,723394816.0
1330,13300,-214.0,-174.4399999999993,30429.31359999975,16,0.445,0.0,45796.0,2097273616.0
1331,13310,-216.0,-179.77999999999915,32320.848399999693,16,0.445,0.0,46656.0,2176782336.0
1332,13320,-208.0,-170.87999999999923,29199.974399999737,16,0.445,0.0,43264.0,1871773696.0
1333,13330,-210.0,-176.21999999999917,31053.488399999707,16,0.445,0.0,44100.0,1944810000.0
1334,13340,-238.0,-197.57999999999896,39037.85639999959,16,0.445,0.0,56644.0,3208542736.0
1335,13350,-226.0,-181.55999999999918,32964.033599999704,16,0.445,0.0,51076.0,2608757776.0
1336,13360,-206.0,-169.09999999999934,28594.809999999776,16,0.445,0.0,42436.0,1800814096.0
1337,13370,-162.0,-154.85999999999945,23981.619599999827,16,0.445,0.0,26244.0,688747536.0
1338,13380,-168.0,-145.9599999999995,21304.321599999854,16,0.445,0.0,28224.0,796594176.0
1339,13390,-142.0,-126.37999999999987,15971.904399999967,16,0.445,0.0,20164.0,406586896.0
1340,13400,-114.0,-147.73999999999955,21827.10759999987,16,0.445,0.0,12996.0,168896016.0
1341,13410,-182.0,-158.41999999999948,25096.896399999834,16,0.445,0.0,33124.0,1097199376.0
1342,13420,-228.0,-192.23999999999901,36956.21759999962,16,0.445,0.0,51984.0,2702336256.0
1343,13430,-224.0,-195.79999999999896,38337.63999999959,16,0.445,0.0,50176.0,2517630976.0
1344,13440,-246.0,-211.81999999999877,44867.71239999948,16,0.445,0.0,60516.0,3662186256.0
1345,13450,-244.0,-206.4799999999988,42633.9903999995,16,0.445,0.0,59536.0,3544535296.0
1346,13460,-164.0,-154.85999999999953,23981.619599999856,16,0.445,0.0,26896.0,723394816.0
1347,13470,-190.0,-165.53999999999934,27403.49159999978,16,0.445,0.0,36100.0,1303210000.0
1348,13480,-214.0,-176.21999999999926,31053.48839999974,16,0.445,0.0,45796.0,2097273616.0
1349,13490,-192.0,-153.07999999999953,23433.486399999856,16,0.445,0.0,36864.0,1358954496.0
1350,13500,-212.0,-179.77999999999923,32320.848399999726,16,0.445,0.0,44944.0,2019963136.0
1351,13510,-220.0,-179.7799999999992,32320.848399999715,16,0.445,0.0,48400.0,2342560000.0
1352,13520,-226.0,-183.33999999999915,33613.55559999969,16,0.445,0.0,51076.0,2608757776.0
1353,13530,-232.0,-194.01999999999904,37643.76039999963,16,0.445,0.0,53824.0,2897022976.0
1354,13540,-232.0,-190.45999999999907,36275.01159999965,16,0.445,0.0,53824.0,2897022976.0
1355,13550,-212.0,-185.1199999999991,34269.41439999967,16,0.445,0.0,44944.0,2019963136.0
1356,13560,-212.0,-170.87999999999934,29199.974399999774,16,0.445,0.0,44944.0,2019963136.0
1357,13570,-210.0,-167.31999999999928,27995.98239999976,16,0.445,0.0,44100.0,1944810000.0
1358,13580,-220.0,-185.11999999999904,34269.414399999645,16,0.445,0.0,48400.0,2342560000.0
1359,13590,-216.0,-177.99999999999923,31683.999999999727,16,0.445,0.0,46656.0,2176782336.0
1360,13600,-220.0,-186.8999999999991,34931.60999999966,16,0.445,0.0,48400.0,2342560000.0
1361,13610,-246.0,-213.59999999999874,45624.95999999946,16,0.445,0.0,60516.0,3662186256.0
1362,13620,-236.0,-197.57999999999896,39037.85639999959,16,0.445,0.0,55696.0,3102044416.0
1363,13630,-170.0,-145.95999999999964,21304.321599999894,16,0.445,0.0,28900.0,835210000.0
1364,13640,-160.0,-161.9799999999993,26237.520399999776,16,0.445,0.0,25600.0,655360000.0
1365,13650,-184.0,-161.9799999999993,26237.520399999776,16,0.445,0.0,33856.0,1146228736.0
1366,13660,-166.0,-160.19999999999933,25664.039999999786,16,0.445,0.0,27556.0,759333136.0
1367,13670,-178.0,-158.4199999999995,25096.89639999984,16,0.445,0.0,31684.0,1003875856.0
1368,13680,-232.0,-199.35999999999896,39744.409599999584,16,0.445,0.0,53824.0,2897022976.0
1369,13690,-224.0,-183.33999999999918,33613.5555999997,16,0.445,0.0,50176.0,2517630976.0
1370,13700,-118.0,-151.29999999999964,22891.689999999893,16,0.445,0.0,13924.0,193877776.0
1371,13710,-92.0,-145.9599999999997,21304.321599999912,16,0.445,0.0,8464.0,71639296.0
1372,13720,-78.0,-129.93999999999983,16884.403599999954,16,0.445,0.0,6084.0,37015056.0
1373,13730,-146.0,-176.21999999999926,31053.48839999974,16,0.445,0.0,21316.0,454371856.0
1374,13740,-168.0,-160.19999999999953,25664.03999999985,16,0.445,0.0,28224.0,796594176.0
1375,13750,-226.0,-185.11999999999915,34269.41439999969,16,0.445,0.0,51076.0,2608757776.0
1376,13760,-210.0,-167.31999999999934,27995.98239999978,16,0.445,0.0,44100.0,1944810000.0
1377,13770,-210.0,-165.53999999999934,27403.49159999978,16,0.445,0.0,44100.0,1944810000.0
1378,13780,-206.0,-167.31999999999937,27995.98239999979,16,0.445,0.0,42436.0,1800814096.0
1379,13790,-224.0,-186.89999999999904,34931.609999999644,16,0.445,0.0,50176.0,2517630976.0
1380,13800,-192.0,-156.63999999999945,24536.08959999983,16,0.445,0.0,36864.0,1358954496.0
1381,13810,-188.0,-158.41999999999948,25096.896399999834,16,0.445,0.0,35344.0,1249198336.0
1382,13820,-210.0,-161.97999999999942,26237.520399999812,16,0.445,0.0,44100.0,1944810000.0
1383,13830,-196.0,-172.65999999999931,29811.47559999976,16,0.445,0.0,38416.0,1475789056.0
1384,13840,-174.0,-151.29999999999947,22891.68999999984,16,0.445,0.0,30276.0,916636176.0
1385,13850,-220.0,-186.89999999999907,34931.60999999965,16,0.445,0.0,48400.0,2342560000.0
1386,13860,-214.0,-172.6599999999993,29811.475599999754,16,0.445,0.0,45796.0,2097273616.0
1387,13870,-226.0,-201.13999999999893,40457.29959999957,16,0.445,0.0,51076.0,2608757776.0
1388,13880,-222.0,-188.67999999999913,35600.14239999967,16,0.445,0.0,49284.0,2428912656.0
1389,13890,-218.0,-181.55999999999918,32964.033599999704,16,0.445,0.0,47524.0,2258530576.0
1390,13900,-158.0,-165.53999999999925,27403.491599999754,16,0.445,0.0,24964.0,623201296.0
1391,13910,-188.0,-165.53999999999942,27403.49159999981,16,0.445,0.0,35344.0,1249198336.0
1392,13920,-146.0,-137.05999999999972,18785.443599999922,16,0.445,0.0,21316.0,454371856.0
1393,13930,-136.0,-137.05999999999975,18785.44359999993,16,0.445,0.0,18496.0,342102016.0
1394,13940,-172.0,-167.3199999999994,27995.982399999797,16,0.445,0.0,29584.0,875213056.0
1395,13950,-206.0,-165.5399999999994,27403.4915999998,16,0.445,0.0,42436.0,1800814096.0
1396,13960,-184.0,-174.43999999999915,30429.313599999703,16,0.445,0.0,33856.0,1146228736.0
1397,13970,-120.0,-153.0799999999996,23433.486399999874,16,0.445,0.0,14400.0,207360000.0
1398,13980,-164.0,-153.0799999999995,23433.48639999985,16,0.445,0.0,26896.0,723394816.0
1399,13990,-198.0,-172.65999999999926,29811.475599999743,16,0.445,0.0,39204.0,1536953616.0
1400,14000,-224.0,-181.55999999999915,32964.03359999969,16,0.445,0.0,50176.0,2517630976.0
1401,14010,-230.0,-188.67999999999904,35600.14239999964,16,0.445,0.0,52900.0,2798410000.0
1402,14020,-230.0,-185.11999999999912,34269.414399999674,16,0.445,0.0,52900.0,2798410000.0
1403,14030,-210.0,-158.41999999999948,25096.896399999834,16,0.445,0.0,44100.0,1944810000.0
1404,14040,-220.0,-176.21999999999923,31053.48839999973,16,0.445,0.0,48400.0,2342560000.0
1405,14050,-220.0,-172.6599999999993,29811.475599999754,16,0.445,0.0,48400.0,2342560000.0
1406,14060,-226.0,-192.239999999999,36956.21759999961,16,0.445,0.0,51076.0,2608757776.0
1407,14070,-196.0,-158.41999999999945,25096.896399999823,16,0.445,0.0,38416.0,1475789056.0
1408,14080,-212.0,-186.899999999999,34931.60999999963,16,0.445,0.0,44944.0,2019963136.0
1409,14090,-206.0,-172.6599999999993,29811.475599999754,16,0.445,0.0,42436.0,1800814096.0
1410,14100,-148.0,-170.87999999999917,29199.974399999715,16,0.445,0.0,21904.0,479785216.0
1411,14110,-122.0,-151.29999999999956,22891.689999999864,16,0.445,0.0,14884.0,221533456.0
1412,14120,-112.0,-133.49999999999974,17822.24999999993,16,0.445,0.0,12544.0,157351936.0
1413,14130,-140.0,-147.73999999999947,21827.107599999843,16,0.445,0.0,19600.0,384160000.0
1414,14140,-180.0,-170.87999999999926,29199.974399999744,16,0.445,0.0,32400.0,1049760000.0
1415,14150,-136.0,-147.73999999999955,21827.10759999987,16,0.445,0.0,18496.0,342102016.0
1416,14160,-138.0,-145.95999999999958,21304.32159999988,16,0.445,0.0,19044.0,362673936.0
1417,14170,-126.0,-160.19999999999945,25664.039999999823,16,0.445,0.0,15876.0,252047376.0
1418,14180,-108.0,-163.75999999999942,26817.33759999981,16,0.445,0.0,11664.0,136048896.0
1419,14190,-62.0,-115.69999999999986,13386.489999999967,16,0.445,0.0,3844.0,14776336.0
1420,14200,-74.0,-124.5999999999998,15525.159999999949,16,0.445,0.0,5476.0,29986576.0
