,T,M,E,E2,X,J,B,M2,M4
964,9640,-158.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,24964.0,623201296.0
965,9650,-96.0,-106.1400000000002,11265.699600000042,16,0.435,0.0,9216.0,84934656.0
966,9660,-216.0,-172.26000000000047,29673.507600000165,16,0.435,0.0,46656.0,2176782336.0
967,9670,-168.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,28224.0,796594176.0
968,9680,-186.0,-153.12000000000037,23445.734400000114,16,0.435,0.0,34596.0,1196883216.0
969,9690,-162.0,-158.34000000000046,25071.555600000145,16,0.435,0.0,26244.0,688747536.0
970,9700,-170.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,28900.0,835210000.0
971,9710,-122.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,14884.0,221533456.0
972,9720,-180.0,-151.38000000000042,22915.904400000127,16,0.435,0.0,32400.0,1049760000.0
973,9730,-142.0,-132.2400000000003,17487.417600000077,16,0.435,0.0,20164.0,406586896.0
974,9740,-198.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,39204.0,1536953616.0
975,9750,-164.0,-137.46000000000035,18895.251600000094,16,0.435,0.0,26896.0,723394816.0
976,9760,-166.0,-154.86000000000038,23981.61960000012,16,0.435,0.0,27556.0,759333136.0
977,9770,-206.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,42436.0,1800814096.0
978,9780,-188.0,-165.3000000000005,27324.090000000164,16,0.435,0.0,35344.0,1249198336.0
979,9790,-164.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,26896.0,723394816.0
980,9800,-174.0,-142.68000000000032,20357.58240000009,16,0.435,0.0,30276.0,916636176.0
981,9810,-188.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,35344.0,1249198336.0
982,9820,-130.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,16900.0,285610000.0
983,9830,-190.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,36100.0,1303210000.0
984,9840,-200.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,40000.0,1600000000.0
985,9850,-192.0,-151.38000000000042,22915.904400000127,16,0.435,0.0,36864.0,1358954496.0
986,9860,-214.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,45796.0,2097273616.0
987,9870,-230.0,-184.44000000000057,34018.11360000021,16,0.435,0.0,52900.0,2798410000.0
988,9880,-194.0,-158.3400000000004,25071.555600000127,16,0.435,0.0,37636.0,1416468496.0
989,9890,-236.0,-191.4000000000006,36633.96000000023,16,0.435,0.0,55696.0,3102044416.0
990,9900,-186.0,-142.68000000000038,20357.58240000011,16,0.435,0.0,34596.0,1196883216.0
991,9910,-202.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,40804.0,1664966416.0
992,9920,-202.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,40804.0,1664966416.0
993,9930,-194.0,-163.56000000000043,26751.87360000014,16,0.435,0.0,37636.0,1416468496.0
994,9940,-214.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,45796.0,2097273616.0
995,9950,-212.0,-177.4800000000005,31499.150400000177,16,0.435,0.0,44944.0,2019963136.0
996,9960,-196.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,38416.0,1475789056.0
997,9970,-210.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,44100.0,1944810000.0
998,9980,-208.0,-186.18000000000055,34662.99240000021,16,0.435,0.0,43264.0,1871773696.0
999,9990,-178.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,31684.0,1003875856.0
1000,10000,-208.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,43264.0,1871773696.0
1001,10010,-182.0,-146.16000000000034,21362.7456000001,16,0.435,0.0,33124.0,1097199376.0
1002,10020,-190.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,36100.0,1303210000.0
1003,10030,-236.0,-201.84000000000063,40739.385600000256,16,0.435,0.0,55696.0,3102044416.0
1004,10040,-234.0,-194.88000000000062,37978.214400000244,16,0.435,0.0,54756.0,2998219536.0
1005,10050,-232.0,-186.18000000000055,34662.99240000021,16,0.435,0.0,53824.0,2897022976.0
1006,10060,-218.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,47524.0,2258530576.0
1007,10070,-206.0,-167.0400000000005,27902.361600000168,16,0.435,0.0,42436.0,1800814096.0
1008,10080,-218.0,-186.18000000000055,34662.99240000021,16,0.435,0.0,47524.0,2258530576.0
1009,10090,-168.0,-160.0800000000004,25625.60640000013,16,0.435,0.0,28224.0,796594176.0
1010,10100,-180.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,32400.0,1049760000.0
1011,10110,-168.0,-142.68000000000038,20357.58240000011,16,0.435,0.0,28224.0,796594176.0
1012,10120,-202.0,-149.6400000000004,22392.129600000124,16,0.435,0.0,40804.0,1664966416.0
1013,10130,-164.0,-133.9800000000003,17950.64040000008,16,0.435,0.0,26896.0,723394816.0
1014,10140,-222.0,-179.2200000000005,32119.808400000184,16,0.435,0.0,49284.0,2428912656.0
1015,10150,-188.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,35344.0,1249198336.0
1016,10160,-174.0,-146.1600000000004,21362.745600000115,16,0.435,0.0,30276.0,916636176.0
1017,10170,-192.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,36864.0,1358954496.0
1018,10180,-208.0,-163.56000000000043,26751.87360000014,16,0.435,0.0,43264.0,1871773696.0
1019,10190,-184.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,33856.0,1146228736.0
1020,10200,-172.0,-130.50000000000028,17030.250000000073,16,0.435,0.0,29584.0,875213056.0
1021,10210,-204.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,41616.0,1731891456.0
1022,10220,-212.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,44944.0,2019963136.0
1023,10230,-222.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,49284.0,2428912656.0
1024,10240,-176.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,30976.0,959512576.0
1025,10250,-216.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,46656.0,2176782336.0
1026,10260,-234.0,-189.66000000000057,35970.91560000021,16,0.435,0.0,54756.0,2998219536.0
1027,10270,-204.0,-172.26000000000047,29673.507600000165,16,0.435,0.0,41616.0,1731891456.0
1028,10280,-198.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,39204.0,1536953616.0
1029,10290,-192.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,36864.0,1358954496.0
1030,10300,-208.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,43264.0,1871773696.0
1031,10310,-248.0,-208.8000000000007,43597.440000000286,16,0.435,0.0,61504.0,3782742016.0
1032,10320,-246.0,-210.54000000000067,44327.09160000028,16,0.435,0.0,60516.0,3662186256.0
1033,10330,-216.0,-172.26000000000047,29673.507600000165,16,0.435,0.0,46656.0,2176782336.0
1034,10340,-188.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,35344.0,1249198336.0
1035,10350,-210.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,44100.0,1944810000.0
1036,10360,-170.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,28900.0,835210000.0
1037,10370,-148.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,21904.0,479785216.0
1038,10380,-170.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,28900.0,835210000.0
1039,10390,-178.0,-154.86000000000038,23981.61960000012,16,0.435,0.0,31684.0,1003875856.0
1040,10400,-152.0,-146.16000000000034,21362.7456000001,16,0.435,0.0,23104.0,533794816.0
1041,10410,-198.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,39204.0,1536953616.0
1042,10420,-184.0,-144.42000000000033,20857.136400000094,16,0.435,0.0,33856.0,1146228736.0
1043,10430,-216.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,46656.0,2176782336.0
1044,10440,-214.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,45796.0,2097273616.0
1045,10450,-212.0,-165.3000000000005,27324.090000000164,16,0.435,0.0,44944.0,2019963136.0
1046,10460,-204.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,41616.0,1731891456.0
1047,10470,-232.0,-191.40000000000057,36633.96000000022,16,0.435,0.0,53824.0,2897022976.0
1048,10480,-188.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,35344.0,1249198336.0
1049,10490,-188.0,-153.12000000000037,23445.734400000114,16,0.435,0.0,35344.0,1249198336.0
1050,10500,-172.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,29584.0,875213056.0
1051,10510,-148.0,-142.68000000000032,20357.58240000009,16,0.435,0.0,21904.0,479785216.0
1052,10520,-208.0,-172.26000000000047,29673.507600000165,16,0.435,0.0,43264.0,1871773696.0
1053,10530,-168.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,28224.0,796594176.0
1054,10540,-162.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,26244.0,688747536.0
1055,10550,-96.0,-125.28000000000029,15695.078400000071,16,0.435,0.0,9216.0,84934656.0
1056,10560,-146.0,-156.60000000000045,24523.56000000014,16,0.435,0.0,21316.0,454371856.0
1057,10570,-140.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,19600.0,384160000.0
1058,10580,-194.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,37636.0,1416468496.0
1059,10590,-134.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,17956.0,322417936.0
1060,10600,-78.0,-130.50000000000034,17030.250000000087,16,0.435,0.0,6084.0,37015056.0
1061,10610,-148.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,21904.0,479785216.0
1062,10620,-134.0,-146.1600000000004,21362.745600000115,16,0.435,0.0,17956.0,322417936.0
1063,10630,-166.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,27556.0,759333136.0
1064,10640,-160.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,25600.0,655360000.0
1065,10650,-114.0,-121.80000000000025,14835.240000000062,16,0.435,0.0,12996.0,168896016.0
1066,10660,-202.0,-163.56000000000049,26751.87360000016,16,0.435,0.0,40804.0,1664966416.0
1067,10670,-188.0,-160.08000000000047,25625.60640000015,16,0.435,0.0,35344.0,1249198336.0
1068,10680,-222.0,-177.48000000000053,31499.150400000188,16,0.435,0.0,49284.0,2428912656.0
1069,10690,-192.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,36864.0,1358954496.0
1070,10700,-190.0,-151.38000000000036,22915.904400000112,16,0.435,0.0,36100.0,1303210000.0
1071,10710,-172.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,29584.0,875213056.0
1072,10720,-190.0,-153.12000000000037,23445.734400000114,16,0.435,0.0,36100.0,1303210000.0
1073,10730,-178.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,31684.0,1003875856.0
1074,10740,-104.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,10816.0,116985856.0
1075,10750,-132.0,-130.5000000000003,17030.25000000008,16,0.435,0.0,17424.0,303595776.0
1076,10760,-162.0,-156.60000000000048,24523.56000000015,16,0.435,0.0,26244.0,688747536.0
1077,10770,-80.0,-144.42000000000039,20857.136400000112,16,0.435,0.0,6400.0,40960000.0
1078,10780,-164.0,-163.5600000000005,26751.873600000166,16,0.435,0.0,26896.0,723394816.0
1079,10790,-212.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,44944.0,2019963136.0
1080,10800,-210.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,44100.0,1944810000.0
1081,10810,-216.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,46656.0,2176782336.0
1082,10820,-222.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,49284.0,2428912656.0
1083,10830,-216.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,46656.0,2176782336.0
1084,10840,-204.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,41616.0,1731891456.0
1085,10850,-198.0,-170.5200000000005,29077.070400000168,16,0.435,0.0,39204.0,1536953616.0
1086,10860,-196.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,38416.0,1475789056.0
1087,10870,-190.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,36100.0,1303210000.0
1088,10880,-110.0,-125.28000000000027,15695.078400000068,16,0.435,0.0,12100.0,146410000.0
1089,10890,-186.0,-167.04000000000045,27902.36160000015,16,0.435,0.0,34596.0,1196883216.0
1090,10900,-210.0,-163.56000000000043,26751.87360000014,16,0.435,0.0,44100.0,1944810000.0
1091,10910,-184.0,-167.04000000000045,27902.36160000015,16,0.435,0.0,33856.0,1146228736.0
1092,10920,-214.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,45796.0,2097273616.0
1093,10930,-182.0,-161.82000000000042,26185.712400000135,16,0.435,0.0,33124.0,1097199376.0
1094,10940,-198.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,39204.0,1536953616.0
1095,10950,-178.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,31684.0,1003875856.0
1096,10960,-178.0,-149.64000000000036,22392.129600000106,16,0.435,0.0,31684.0,1003875856.0
1097,10970,-168.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,28224.0,796594176.0
1098,10980,-156.0,-142.68000000000038,20357.58240000011,16,0.435,0.0,24336.0,592240896.0
1099,10990,-194.0,-147.90000000000043,21874.410000000127,16,0.435,0.0,37636.0,1416468496.0
1100,11000,-234.0,-193.1400000000006,37303.05960000023,16,0.435,0.0,54756.0,2998219536.0
1101,11010,-210.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,44100.0,1944810000.0
1102,11020,-188.0,-154.86000000000044,23981.619600000136,16,0.435,0.0,35344.0,1249198336.0
1103,11030,-176.0,-130.5000000000003,17030.25000000008,16,0.435,0.0,30976.0,959512576.0
1104,11040,-218.0,-175.74000000000055,30884.547600000195,16,0.435,0.0,47524.0,2258530576.0
1105,11050,-212.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,44944.0,2019963136.0
1106,11060,-222.0,-170.52000000000046,29077.070400000157,16,0.435,0.0,49284.0,2428912656.0
1107,11070,-204.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,41616.0,1731891456.0
1108,11080,-152.0,-125.28000000000026,15695.078400000064,16,0.435,0.0,23104.0,533794816.0
1109,11090,-178.0,-161.82000000000048,26185.712400000153,16,0.435,0.0,31684.0,1003875856.0
1110,11100,-134.0,-137.46000000000035,18895.251600000094,16,0.435,0.0,17956.0,322417936.0
1111,11110,-142.0,-144.42000000000039,20857.136400000112,16,0.435,0.0,20164.0,406586896.0
1112,11120,-136.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,18496.0,342102016.0
1113,11130,-132.0,-132.24000000000032,17487.417600000084,16,0.435,0.0,17424.0,303595776.0
1114,11140,-196.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,38416.0,1475789056.0
1115,11150,-236.0,-191.40000000000057,36633.96000000022,16,0.435,0.0,55696.0,3102044416.0
1116,11160,-208.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,43264.0,1871773696.0
1117,11170,-216.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,46656.0,2176782336.0
1118,11180,-198.0,-154.86000000000038,23981.61960000012,16,0.435,0.0,39204.0,1536953616.0
1119,11190,-202.0,-154.86000000000038,23981.61960000012,16,0.435,0.0,40804.0,1664966416.0
1120,11200,-236.0,-189.66000000000057,35970.91560000021,16,0.435,0.0,55696.0,3102044416.0
1121,11210,-216.0,-175.74000000000052,30884.547600000184,16,0.435,0.0,46656.0,2176782336.0
1122,11220,-212.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,44944.0,2019963136.0
1123,11230,-202.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,40804.0,1664966416.0
1124,11240,-182.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,33124.0,1097199376.0
1125,11250,-216.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,46656.0,2176782336.0
1126,11260,-190.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,36100.0,1303210000.0
1127,11270,-200.0,-156.60000000000045,24523.56000000014,16,0.435,0.0,40000.0,1600000000.0
1128,11280,-212.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,44944.0,2019963136.0
1129,11290,-220.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,48400.0,2342560000.0
1130,11300,-202.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,40804.0,1664966416.0
1131,11310,-118.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,13924.0,193877776.0
1132,11320,-76.0,-114.84000000000023,13188.225600000053,16,0.435,0.0,5776.0,33362176.0
1133,11330,-126.0,-149.64000000000036,22392.129600000106,16,0.435,0.0,15876.0,252047376.0
1134,11340,-114.0,-127.02000000000032,16134.080400000083,16,0.435,0.0,12996.0,168896016.0
1135,11350,-56.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,3136.0,9834496.0
1136,11360,-106.0,-144.42000000000039,20857.136400000112,16,0.435,0.0,11236.0,126247696.0
1137,11370,-164.0,-149.6400000000004,22392.129600000124,16,0.435,0.0,26896.0,723394816.0
1138,11380,-86.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,7396.0,54700816.0
1139,11390,-102.0,-158.34000000000046,25071.555600000145,16,0.435,0.0,10404.0,108243216.0
1140,11400,-134.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,17956.0,322417936.0
1141,11410,-144.0,-167.04000000000048,27902.36160000016,16,0.435,0.0,20736.0,429981696.0
1142,11420,-82.0,-120.06000000000022,14414.403600000052,16,0.435,0.0,6724.0,45212176.0
1143,11430,-28.0,-132.24000000000032,17487.417600000084,16,0.435,0.0,784.0,614656.0
1144,11440,30.0,-144.42000000000036,20857.136400000105,16,0.435,0.0,900.0,810000.0
1145,11450,42.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,1764.0,3111696.0
1146,11460,-4.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,16.0,256.0
1147,11470,46.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,2116.0,4477456.0
1148,11480,28.0,-133.9800000000003,17950.64040000008,16,0.435,0.0,784.0,614656.0
1149,11490,104.0,-106.1400000000002,11265.699600000042,16,0.435,0.0,10816.0,116985856.0
1150,11500,164.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,26896.0,723394816.0
1151,11510,72.0,-102.66000000000017,10539.075600000035,16,0.435,0.0,5184.0,26873856.0
1152,11520,68.0,-113.10000000000022,12791.61000000005,16,0.435,0.0,4624.0,21381376.0
1153,11530,124.0,-132.24000000000032,17487.417600000084,16,0.435,0.0,15376.0,236421376.0
1154,11540,142.0,-135.72000000000034,18419.918400000093,16,0.435,0.0,20164.0,406586896.0
1155,11550,206.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,42436.0,1800814096.0
1156,11560,226.0,-191.40000000000057,36633.96000000022,16,0.435,0.0,51076.0,2608757776.0
1157,11570,192.0,-158.34000000000043,25071.555600000134,16,0.435,0.0,36864.0,1358954496.0
1158,11580,210.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,44100.0,1944810000.0
1159,11590,120.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,14400.0,207360000.0
1160,11600,58.0,-121.80000000000028,14835.240000000069,16,0.435,0.0,3364.0,11316496.0
1161,11610,64.0,-133.9800000000003,17950.64040000008,16,0.435,0.0,4096.0,16777216.0
1162,11620,42.0,-127.02000000000028,16134.080400000072,16,0.435,0.0,1764.0,3111696.0
1163,11630,82.0,-133.9800000000003,17950.64040000008,16,0.435,0.0,6724.0,45212176.0
1164,11640,122.0,-137.46000000000032,18895.251600000087,16,0.435,0.0,14884.0,221533456.0
1165,11650,106.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,11236.0,126247696.0
1166,11660,172.0,-161.82000000000042,26185.712400000135,16,0.435,0.0,29584.0,875213056.0
1167,11670,164.0,-132.24000000000026,17487.41760000007,16,0.435,0.0,26896.0,723394816.0
1168,11680,170.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,28900.0,835210000.0
1169,11690,196.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,38416.0,1475789056.0
1170,11700,226.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,51076.0,2608757776.0
1171,11710,196.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,38416.0,1475789056.0
1172,11720,224.0,-184.44000000000054,34018.1136000002,16,0.435,0.0,50176.0,2517630976.0
1173,11730,208.0,-174.0000000000005,30276.00000000018,16,0.435,0.0,43264.0,1871773696.0
1174,11740,228.0,-189.66000000000057,35970.91560000021,16,0.435,0.0,51984.0,2702336256.0
1175,11750,162.0,-144.42000000000039,20857.136400000112,16,0.435,0.0,26244.0,688747536.0
1176,11760,210.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,44100.0,1944810000.0
1177,11770,186.0,-165.30000000000044,27324.090000000146,16,0.435,0.0,34596.0,1196883216.0
1178,11780,172.0,-147.90000000000035,21874.4100000001,16,0.435,0.0,29584.0,875213056.0
1179,11790,146.0,-151.3800000000004,22915.90440000012,16,0.435,0.0,21316.0,454371856.0
1180,11800,206.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,42436.0,1800814096.0
1181,11810,202.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,40804.0,1664966416.0
1182,11820,218.0,-184.44000000000054,34018.1136000002,16,0.435,0.0,47524.0,2258530576.0
1183,11830,238.0,-193.14000000000058,37303.059600000226,16,0.435,0.0,56644.0,3208542736.0
1184,11840,224.0,-179.22000000000054,32119.808400000195,16,0.435,0.0,50176.0,2517630976.0
1185,11850,144.0,-132.2400000000003,17487.417600000077,16,0.435,0.0,20736.0,429981696.0
1186,11860,214.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,45796.0,2097273616.0
1187,11870,250.0,-212.28000000000068,45062.79840000029,16,0.435,0.0,62500.0,3906250000.0
1188,11880,224.0,-179.2200000000005,32119.808400000184,16,0.435,0.0,50176.0,2517630976.0
1189,11890,190.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,36100.0,1303210000.0
1190,11900,210.0,-154.8600000000004,23981.61960000013,16,0.435,0.0,44100.0,1944810000.0
1191,11910,192.0,-153.1200000000004,23445.734400000125,16,0.435,0.0,36864.0,1358954496.0
1192,11920,106.0,-139.20000000000033,19376.64000000009,16,0.435,0.0,11236.0,126247696.0
1193,11930,30.0,-127.02000000000027,16134.080400000068,16,0.435,0.0,900.0,810000.0
1194,11940,18.0,-127.02000000000027,16134.080400000068,16,0.435,0.0,324.0,104976.0
1195,11950,134.0,-160.08000000000044,25625.60640000014,16,0.435,0.0,17956.0,322417936.0
1196,11960,118.0,-116.58000000000024,13590.896400000056,16,0.435,0.0,13924.0,193877776.0
1197,11970,180.0,-149.64000000000036,22392.129600000106,16,0.435,0.0,32400.0,1049760000.0
1198,11980,188.0,-142.68000000000035,20357.582400000098,16,0.435,0.0,35344.0,1249198336.0
1199,11990,208.0,-163.56000000000043,26751.87360000014,16,0.435,0.0,43264.0,1871773696.0
1200,12000,158.0,-156.6000000000004,24523.56000000012,16,0.435,0.0,24964.0,623201296.0
1201,12010,168.0,-168.78000000000046,28486.688400000156,16,0.435,0.0,28224.0,796594176.0
1202,12020,162.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,26244.0,688747536.0
1203,12030,112.0,-130.50000000000028,17030.250000000073,16,0.435,0.0,12544.0,157351936.0
1204,12040,108.0,-139.2000000000003,19376.640000000083,16,0.435,0.0,11664.0,136048896.0
1205,12050,188.0,-151.38000000000036,22915.904400000112,16,0.435,0.0,35344.0,1249198336.0
1206,12060,196.0,-161.82000000000045,26185.712400000146,16,0.435,0.0,38416.0,1475789056.0
1207,12070,228.0,-189.6600000000006,35970.915600000226,16,0.435,0.0,51984.0,2702336256.0
1208,12080,120.0,-139.20000000000033,19376.64000000009,16,0.435,0.0,14400.0,207360000.0
1209,12090,160.0,-147.90000000000035,21874.4100000001,16,0.435,0.0,25600.0,655360000.0
1210,12100,146.0,-147.90000000000038,21874.410000000113,16,0.435,0.0,21316.0,454371856.0
1211,12110,196.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,38416.0,1475789056.0
1212,12120,222.0,-174.00000000000048,30276.000000000167,16,0.435,0.0,49284.0,2428912656.0
1213,12130,202.0,-160.0800000000004,25625.60640000013,16,0.435,0.0,40804.0,1664966416.0
1214,12140,196.0,-160.08000000000047,25625.60640000015,16,0.435,0.0,38416.0,1475789056.0
1215,12150,130.0,-139.20000000000041,19376.640000000116,16,0.435,0.0,16900.0,285610000.0
1216,12160,90.0,-118.32000000000029,13999.62240000007,16,0.435,0.0,8100.0,65610000.0
1217,12170,134.0,-125.28000000000027,15695.078400000068,16,0.435,0.0,17956.0,322417936.0
1218,12180,172.0,-153.12000000000043,23445.734400000132,16,0.435,0.0,29584.0,875213056.0
1219,12190,190.0,-156.60000000000045,24523.56000000014,16,0.435,0.0,36100.0,1303210000.0
1220,12200,224.0,-180.96000000000055,32746.5216000002,16,0.435,0.0,50176.0,2517630976.0
1221,12210,194.0,-156.60000000000042,24523.560000000132,16,0.435,0.0,37636.0,1416468496.0
1222,12220,210.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,44100.0,1944810000.0
1223,12230,192.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,36864.0,1358954496.0
1224,12240,80.0,-130.50000000000028,17030.250000000073,16,0.435,0.0,6400.0,40960000.0
1225,12250,122.0,-133.98000000000033,17950.640400000088,16,0.435,0.0,14884.0,221533456.0
1226,12260,184.0,-172.26000000000053,29673.507600000183,16,0.435,0.0,33856.0,1146228736.0
1227,12270,102.0,-140.94000000000037,19864.083600000104,16,0.435,0.0,10404.0,108243216.0
1228,12280,62.0,-149.64000000000038,22392.129600000117,16,0.435,0.0,3844.0,14776336.0
1229,12290,100.0,-137.46000000000035,18895.251600000094,16,0.435,0.0,10000.0,100000000.0
1230,12300,148.0,-146.16000000000034,21362.7456000001,16,0.435,0.0,21904.0,479785216.0
1231,12310,130.0,-147.9000000000004,21874.41000000012,16,0.435,0.0,16900.0,285610000.0
1232,12320,124.0,-140.94000000000034,19864.083600000096,16,0.435,0.0,15376.0,236421376.0
1233,12330,84.0,-127.02000000000028,16134.080400000072,16,0.435,0.0,7056.0,49787136.0
1234,12340,102.0,-146.16000000000037,21362.745600000108,16,0.435,0.0,10404.0,108243216.0
1235,12350,58.0,-132.2400000000003,17487.417600000077,16,0.435,0.0,3364.0,11316496.0
1236,12360,28.0,-135.72000000000037,18419.9184000001,16,0.435,0.0,784.0,614656.0
1237,12370,74.0,-133.9800000000003,17950.64040000008,16,0.435,0.0,5476.0,29986576.0
1238,12380,176.0,-149.6400000000004,22392.129600000124,16,0.435,0.0,30976.0,959512576.0
1239,12390,228.0,-184.44000000000054,34018.1136000002,16,0.435,0.0,51984.0,2702336256.0
1240,12400,190.0,-149.64000000000036,22392.129600000106,16,0.435,0.0,36100.0,1303210000.0
1241,12410,218.0,-172.2600000000005,29673.50760000017,16,0.435,0.0,47524.0,2258530576.0
1242,12420,214.0,-165.30000000000047,27324.090000000153,16,0.435,0.0,45796.0,2097273616.0
1243,12430,228.0,-182.70000000000053,33379.29000000019,16,0.435,0.0,51984.0,2702336256.0
1244,12440,196.0,-163.56000000000046,26751.873600000148,16,0.435,0.0,38416.0,1475789056.0
1245,12450,224.0,-186.18000000000058,34662.992400000214,16,0.435,0.0,50176.0,2517630976.0
1246,12460,220.0,-175.7400000000005,30884.547600000173,16,0.435,0.0,48400.0,2342560000.0
1247,12470,216.0,-168.78000000000048,28486.688400000163,16,0.435,0.0,46656.0,2176782336.0
1248,12480,168.0,-140.9400000000003,19864.08360000009,16,0.435,0.0,28224.0,796594176.0
