,T,M,E,E2,X,J,B,M2,M4
594,5940,180.0,-148.84799999999973,22155.727103999918,16,0.443,0.0,32400.0,1049760000.0
595,5950,140.0,-143.53199999999998,20601.435023999995,16,0.443,0.0,19600.0,384160000.0
596,5960,98.0,-129.35599999999974,16732.97473599993,16,0.443,0.0,9604.0,92236816.0
597,5970,136.0,-136.4439999999998,18616.965135999944,16,0.443,0.0,18496.0,342102016.0
598,5980,144.0,-150.61999999999975,22686.384399999923,16,0.443,0.0,20736.0,429981696.0
599,5990,148.0,-155.9359999999997,24316.036095999905,16,0.443,0.0,21904.0,479785216.0
600,6000,214.0,-175.42799999999974,30774.98318399991,16,0.443,0.0,45796.0,2097273616.0
601,6010,224.0,-180.74399999999963,32668.393535999865,16,0.443,0.0,50176.0,2517630976.0
602,6020,168.0,-168.33999999999972,28338.355599999904,16,0.443,0.0,28224.0,796594176.0
603,6030,156.0,-157.70799999999983,24871.813263999946,16,0.443,0.0,24336.0,592240896.0
604,6040,122.0,-131.12799999999976,17194.552383999937,16,0.443,0.0,14884.0,221533456.0
605,6050,138.0,-155.93599999999978,24316.03609599993,16,0.443,0.0,19044.0,362673936.0
606,6060,46.0,-139.9879999999998,19596.640143999943,16,0.443,0.0,2116.0,4477456.0
607,6070,6.0,-124.03999999999974,15385.921599999934,16,0.443,0.0,36.0,1296.0
608,6080,-98.0,-134.67199999999977,18136.547583999938,16,0.443,0.0,9604.0,92236816.0
609,6090,-194.0,-159.4799999999998,25433.870399999934,16,0.443,0.0,37636.0,1416468496.0
610,6100,-188.0,-164.7959999999997,27157.721615999904,16,0.443,0.0,35344.0,1249198336.0
611,6110,-166.0,-147.0759999999997,21631.349775999915,16,0.443,0.0,27556.0,759333136.0
612,6120,-174.0,-143.53199999999978,20601.435023999937,16,0.443,0.0,30276.0,916636176.0
613,6130,-202.0,-161.25199999999973,26002.20750399991,16,0.443,0.0,40804.0,1664966416.0
614,6140,-224.0,-177.1999999999997,31399.839999999895,16,0.443,0.0,50176.0,2517630976.0
615,6150,-224.0,-182.5159999999998,33312.09025599992,16,0.443,0.0,50176.0,2517630976.0
616,6160,-228.0,-193.14799999999954,37306.14990399982,16,0.443,0.0,51984.0,2702336256.0
617,6170,-196.0,-164.7959999999996,27157.721615999868,16,0.443,0.0,38416.0,1475789056.0
618,6180,-204.0,-166.56799999999967,27744.898623999892,16,0.443,0.0,41616.0,1731891456.0
619,6190,-212.0,-175.42799999999968,30774.983183999888,16,0.443,0.0,44944.0,2019963136.0
620,6200,-184.0,-166.56799999999987,27744.898623999958,16,0.443,0.0,33856.0,1146228736.0
621,6210,-222.0,-178.9719999999997,32030.97678399989,16,0.443,0.0,49284.0,2428912656.0
622,6220,-204.0,-178.97199999999975,32030.97678399991,16,0.443,0.0,41616.0,1731891456.0
623,6230,-144.0,-120.49599999999977,14519.286015999944,16,0.443,0.0,20736.0,429981696.0
624,6240,-146.0,-134.67199999999974,18136.54758399993,16,0.443,0.0,21316.0,454371856.0
625,6250,-94.0,-141.75999999999965,20095.897599999902,16,0.443,0.0,8836.0,78074896.0
626,6260,-62.0,-131.12799999999967,17194.552383999915,16,0.443,0.0,3844.0,14776336.0
627,6270,-148.0,-150.61999999999972,22686.384399999915,16,0.443,0.0,21904.0,479785216.0
628,6280,-152.0,-145.30399999999977,21113.252415999934,16,0.443,0.0,23104.0,533794816.0
629,6290,-200.0,-175.42799999999977,30774.98318399992,16,0.443,0.0,40000.0,1600000000.0
630,6300,-180.0,-150.6199999999996,22686.384399999883,16,0.443,0.0,32400.0,1049760000.0
631,6310,-176.0,-145.30399999999966,21113.2524159999,16,0.443,0.0,30976.0,959512576.0
632,6320,-176.0,-154.16399999999976,23766.538895999925,16,0.443,0.0,30976.0,959512576.0
633,6330,-146.0,-143.5319999999998,20601.435023999948,16,0.443,0.0,21316.0,454371856.0
634,6340,-188.0,-173.65599999999986,30156.406335999953,16,0.443,0.0,35344.0,1249198336.0
635,6350,-126.0,-131.12799999999973,17194.55238399993,16,0.443,0.0,15876.0,252047376.0
636,6360,-146.0,-138.21599999999987,19103.662655999964,16,0.443,0.0,21316.0,454371856.0
637,6370,-202.0,-171.88399999999965,29544.10945599988,16,0.443,0.0,40804.0,1664966416.0
638,6380,-158.0,-147.07599999999974,21631.349775999923,16,0.443,0.0,24964.0,623201296.0
639,6390,-172.0,-159.47999999999965,25433.870399999887,16,0.443,0.0,29584.0,875213056.0
640,6400,-200.0,-152.3919999999998,23223.321663999937,16,0.443,0.0,40000.0,1600000000.0
641,6410,-218.0,-173.6559999999997,30156.406335999895,16,0.443,0.0,47524.0,2258530576.0
642,6420,-204.0,-171.88399999999976,29544.10945599992,16,0.443,0.0,41616.0,1731891456.0
643,6430,-204.0,-170.11199999999977,28938.09254399992,16,0.443,0.0,41616.0,1731891456.0
644,6440,-168.0,-145.30399999999992,21113.252415999978,16,0.443,0.0,28224.0,796594176.0
645,6450,-158.0,-163.0239999999997,26576.824575999897,16,0.443,0.0,24964.0,623201296.0
646,6460,-180.0,-163.0239999999999,26576.824575999963,16,0.443,0.0,32400.0,1049760000.0
647,6470,-226.0,-187.83199999999962,35280.86022399986,16,0.443,0.0,51076.0,2608757776.0
648,6480,-214.0,-178.97199999999975,32030.97678399991,16,0.443,0.0,45796.0,2097273616.0
649,6490,-234.0,-189.60399999999967,35949.676815999876,16,0.443,0.0,54756.0,2998219536.0
650,6500,-236.0,-196.69199999999958,38687.74286399983,16,0.443,0.0,55696.0,3102044416.0
651,6510,-214.0,-177.19999999999965,31399.839999999876,16,0.443,0.0,45796.0,2097273616.0
652,6520,-198.0,-163.02399999999986,26576.824575999955,16,0.443,0.0,39204.0,1536953616.0
653,6530,-108.0,-143.5319999999999,20601.43502399997,16,0.443,0.0,11664.0,136048896.0
654,6540,-120.0,-132.89999999999975,17662.409999999934,16,0.443,0.0,14400.0,207360000.0
655,6550,-232.0,-189.60399999999962,35949.676815999854,16,0.443,0.0,53824.0,2897022976.0
656,6560,-220.0,-178.9719999999996,32030.97678399986,16,0.443,0.0,48400.0,2342560000.0
657,6570,-224.0,-180.74399999999963,32668.393535999865,16,0.443,0.0,50176.0,2517630976.0
658,6580,-232.0,-194.91999999999965,37993.80639999986,16,0.443,0.0,53824.0,2897022976.0
659,6590,-214.0,-168.33999999999972,28338.355599999904,16,0.443,0.0,45796.0,2097273616.0
660,6600,-204.0,-164.79599999999962,27157.721615999875,16,0.443,0.0,41616.0,1731891456.0
661,6610,-220.0,-187.83199999999965,35280.86022399987,16,0.443,0.0,48400.0,2342560000.0
662,6620,-222.0,-186.05999999999952,34618.32359999982,16,0.443,0.0,49284.0,2428912656.0
663,6630,-226.0,-184.2879999999996,33962.06694399986,16,0.443,0.0,51076.0,2608757776.0
664,6640,-232.0,-189.60399999999956,35949.67681599983,16,0.443,0.0,53824.0,2897022976.0
665,6650,-208.0,-178.9719999999996,32030.97678399986,16,0.443,0.0,43264.0,1871773696.0
666,6660,-198.0,-164.79599999999968,27157.721615999893,16,0.443,0.0,39204.0,1536953616.0
667,6670,-210.0,-170.1119999999996,28938.092543999865,16,0.443,0.0,44100.0,1944810000.0
668,6680,-202.0,-164.79599999999988,27157.72161599996,16,0.443,0.0,40804.0,1664966416.0
669,6690,-164.0,-148.84799999999976,22155.72710399993,16,0.443,0.0,26896.0,723394816.0
670,6700,-186.0,-150.6199999999997,22686.384399999908,16,0.443,0.0,34596.0,1196883216.0
671,6710,-244.0,-209.09599999999944,43721.13721599976,16,0.443,0.0,59536.0,3544535296.0
672,6720,-218.0,-177.19999999999976,31399.839999999916,16,0.443,0.0,47524.0,2258530576.0
673,6730,-194.0,-164.79599999999976,27157.721615999923,16,0.443,0.0,37636.0,1416468496.0
674,6740,-212.0,-182.5159999999997,33312.090255999894,16,0.443,0.0,44944.0,2019963136.0
675,6750,-222.0,-182.5159999999996,33312.09025599985,16,0.443,0.0,49284.0,2428912656.0
676,6760,-210.0,-177.19999999999965,31399.839999999876,16,0.443,0.0,44100.0,1944810000.0
677,6770,-150.0,-154.16399999999967,23766.5388959999,16,0.443,0.0,22500.0,506250000.0
678,6780,-184.0,-168.33999999999972,28338.355599999904,16,0.443,0.0,33856.0,1146228736.0
679,6790,-198.0,-171.8839999999998,29544.109455999926,16,0.443,0.0,39204.0,1536953616.0
680,6800,-178.0,-152.39199999999977,23223.32166399993,16,0.443,0.0,31684.0,1003875856.0
681,6810,-226.0,-182.51599999999982,33312.09025599994,16,0.443,0.0,51076.0,2608757776.0
682,6820,-218.0,-177.19999999999965,31399.839999999876,16,0.443,0.0,47524.0,2258530576.0
683,6830,-210.0,-168.3399999999996,28338.355599999868,16,0.443,0.0,44100.0,1944810000.0
684,6840,-186.0,-163.02399999999983,26576.824575999944,16,0.443,0.0,34596.0,1196883216.0
685,6850,-210.0,-170.11199999999963,28938.092543999872,16,0.443,0.0,44100.0,1944810000.0
686,6860,-174.0,-143.53199999999967,20601.435023999904,16,0.443,0.0,30276.0,916636176.0
687,6870,-178.0,-163.024,26576.824576,16,0.443,0.0,31684.0,1003875856.0
688,6880,-220.0,-170.11199999999974,28938.092543999912,16,0.443,0.0,48400.0,2342560000.0
689,6890,-160.0,-148.8479999999997,22155.72710399991,16,0.443,0.0,25600.0,655360000.0
690,6900,-164.0,-150.6199999999997,22686.384399999908,16,0.443,0.0,26896.0,723394816.0
691,6910,-192.0,-159.4799999999997,25433.870399999905,16,0.443,0.0,36864.0,1358954496.0
692,6920,-164.0,-145.3039999999998,21113.25241599994,16,0.443,0.0,26896.0,723394816.0
693,6930,-180.0,-155.9359999999998,24316.03609599994,16,0.443,0.0,32400.0,1049760000.0
694,6940,-188.0,-157.7079999999998,24871.81326399994,16,0.443,0.0,35344.0,1249198336.0
695,6950,-208.0,-155.93599999999975,24316.036095999923,16,0.443,0.0,43264.0,1871773696.0
696,6960,-230.0,-187.83199999999965,35280.86022399987,16,0.443,0.0,52900.0,2798410000.0
697,6970,-154.0,-154.16399999999976,23766.538895999925,16,0.443,0.0,23716.0,562448656.0
698,6980,-160.0,-147.07599999999965,21631.349775999897,16,0.443,0.0,25600.0,655360000.0
699,6990,-220.0,-177.1999999999995,31399.839999999826,16,0.443,0.0,48400.0,2342560000.0
700,7000,-232.0,-191.37599999999952,36624.773375999815,16,0.443,0.0,53824.0,2897022976.0
701,7010,-224.0,-184.28799999999984,33962.06694399994,16,0.443,0.0,50176.0,2517630976.0
702,7020,-138.0,-150.6199999999998,22686.38439999994,16,0.443,0.0,19044.0,362673936.0
703,7030,-110.0,-150.61999999999972,22686.384399999915,16,0.443,0.0,12100.0,146410000.0
704,7040,-168.0,-164.79599999999982,27157.72161599994,16,0.443,0.0,28224.0,796594176.0
705,7050,-180.0,-161.25199999999958,26002.207503999867,16,0.443,0.0,32400.0,1049760000.0
706,7060,-146.0,-138.2159999999997,19103.662655999917,16,0.443,0.0,21316.0,454371856.0
707,7070,-164.0,-143.53199999999975,20601.43502399993,16,0.443,0.0,26896.0,723394816.0
708,7080,-212.0,-178.9719999999996,32030.97678399986,16,0.443,0.0,44944.0,2019963136.0
709,7090,-244.0,-209.09599999999952,43721.1372159998,16,0.443,0.0,59536.0,3544535296.0
710,7100,-226.0,-189.60399999999967,35949.676815999876,16,0.443,0.0,51076.0,2608757776.0
711,7110,-202.0,-173.6559999999997,30156.406335999895,16,0.443,0.0,40804.0,1664966416.0
712,7120,-216.0,-170.11199999999974,28938.092543999912,16,0.443,0.0,46656.0,2176782336.0
713,7130,-218.0,-180.7439999999996,32668.393535999858,16,0.443,0.0,47524.0,2258530576.0
714,7140,-192.0,-154.1639999999997,23766.538895999907,16,0.443,0.0,36864.0,1358954496.0
715,7150,-214.0,-175.4279999999997,30774.9831839999,16,0.443,0.0,45796.0,2097273616.0
716,7160,-230.0,-193.14799999999943,37306.14990399978,16,0.443,0.0,52900.0,2798410000.0
717,7170,-204.0,-180.7439999999996,32668.393535999858,16,0.443,0.0,41616.0,1731891456.0
718,7180,-168.0,-150.6199999999997,22686.384399999908,16,0.443,0.0,28224.0,796594176.0
719,7190,-200.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,40000.0,1600000000.0
720,7200,-172.0,-173.65599999999966,30156.406335999884,16,0.443,0.0,29584.0,875213056.0
721,7210,-192.0,-154.16399999999976,23766.538895999925,16,0.443,0.0,36864.0,1358954496.0
722,7220,-194.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,37636.0,1416468496.0
723,7230,-226.0,-186.05999999999963,34618.323599999865,16,0.443,0.0,51076.0,2608757776.0
724,7240,-232.0,-193.14799999999957,37306.14990399983,16,0.443,0.0,53824.0,2897022976.0
725,7250,-210.0,-163.0239999999998,26576.824575999937,16,0.443,0.0,44100.0,1944810000.0
726,7260,-200.0,-171.88399999999982,29544.109455999936,16,0.443,0.0,40000.0,1600000000.0
727,7270,-154.0,-159.47999999999988,25433.87039999996,16,0.443,0.0,23716.0,562448656.0
728,7280,-210.0,-180.74399999999972,32668.393535999898,16,0.443,0.0,44100.0,1944810000.0
729,7290,-224.0,-186.05999999999952,34618.32359999982,16,0.443,0.0,50176.0,2517630976.0
730,7300,-218.0,-180.74399999999963,32668.393535999865,16,0.443,0.0,47524.0,2258530576.0
731,7310,-228.0,-186.05999999999963,34618.323599999865,16,0.443,0.0,51984.0,2702336256.0
732,7320,-206.0,-170.11199999999974,28938.092543999912,16,0.443,0.0,42436.0,1800814096.0
733,7330,-170.0,-152.39199999999974,23223.32166399992,16,0.443,0.0,28900.0,835210000.0
734,7340,-202.0,-157.70799999999963,24871.813263999884,16,0.443,0.0,40804.0,1664966416.0
735,7350,-204.0,-164.79599999999965,27157.721615999886,16,0.443,0.0,41616.0,1731891456.0
736,7360,-188.0,-161.25199999999964,26002.207503999885,16,0.443,0.0,35344.0,1249198336.0
737,7370,-210.0,-168.33999999999958,28338.355599999857,16,0.443,0.0,44100.0,1944810000.0
738,7380,-126.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,15876.0,252047376.0
739,7390,-154.0,-145.3039999999997,21113.25241599991,16,0.443,0.0,23716.0,562448656.0
740,7400,-106.0,-138.21599999999978,19103.66265599994,16,0.443,0.0,11236.0,126247696.0
741,7410,-152.0,-164.79599999999968,27157.721615999893,16,0.443,0.0,23104.0,533794816.0
742,7420,-200.0,-170.11199999999982,28938.09254399994,16,0.443,0.0,40000.0,1600000000.0
743,7430,-238.0,-198.46399999999957,39387.95929599983,16,0.443,0.0,56644.0,3208542736.0
744,7440,-232.0,-198.46399999999946,39387.95929599978,16,0.443,0.0,53824.0,2897022976.0
745,7450,-222.0,-180.7439999999997,32668.393535999887,16,0.443,0.0,49284.0,2428912656.0
746,7460,-226.0,-186.05999999999963,34618.323599999865,16,0.443,0.0,51076.0,2608757776.0
747,7470,-208.0,-161.2519999999999,26002.207503999965,16,0.443,0.0,43264.0,1871773696.0
748,7480,-234.0,-191.37599999999958,36624.77337599984,16,0.443,0.0,54756.0,2998219536.0
749,7490,-204.0,-186.05999999999958,34618.32359999984,16,0.443,0.0,41616.0,1731891456.0
750,7500,-166.0,-150.6199999999997,22686.384399999908,16,0.443,0.0,27556.0,759333136.0
751,7510,-202.0,-177.1999999999997,31399.839999999895,16,0.443,0.0,40804.0,1664966416.0
752,7520,-226.0,-186.05999999999963,34618.323599999865,16,0.443,0.0,51076.0,2608757776.0
753,7530,-230.0,-189.6039999999995,35949.67681599981,16,0.443,0.0,52900.0,2798410000.0
754,7540,-234.0,-193.1479999999996,37306.149903999845,16,0.443,0.0,54756.0,2998219536.0
755,7550,-204.0,-171.88399999999973,29544.109455999907,16,0.443,0.0,41616.0,1731891456.0
756,7560,-204.0,-157.70799999999969,24871.813263999902,16,0.443,0.0,41616.0,1731891456.0
757,7570,-206.0,-175.42799999999977,30774.98318399992,16,0.443,0.0,42436.0,1800814096.0
758,7580,-178.0,-150.61999999999975,22686.384399999923,16,0.443,0.0,31684.0,1003875856.0
759,7590,-200.0,-154.16399999999976,23766.538895999925,16,0.443,0.0,40000.0,1600000000.0
760,7600,-214.0,-177.1999999999997,31399.839999999895,16,0.443,0.0,45796.0,2097273616.0
761,7610,-222.0,-177.19999999999973,31399.839999999906,16,0.443,0.0,49284.0,2428912656.0
762,7620,-214.0,-175.42799999999966,30774.98318399988,16,0.443,0.0,45796.0,2097273616.0
763,7630,-224.0,-186.05999999999972,34618.323599999894,16,0.443,0.0,50176.0,2517630976.0
764,7640,-216.0,-182.5159999999997,33312.090255999894,16,0.443,0.0,46656.0,2176782336.0
765,7650,-232.0,-193.1479999999996,37306.149903999845,16,0.443,0.0,53824.0,2897022976.0
766,7660,-220.0,-182.5159999999996,33312.09025599985,16,0.443,0.0,48400.0,2342560000.0
767,7670,-190.0,-159.4799999999997,25433.870399999905,16,0.443,0.0,36100.0,1303210000.0
768,7680,-190.0,-157.70799999999977,24871.813263999928,16,0.443,0.0,36100.0,1303210000.0
769,7690,-182.0,-159.4799999999999,25433.87039999997,16,0.443,0.0,33124.0,1097199376.0
770,7700,-216.0,-171.88399999999967,29544.10945599989,16,0.443,0.0,46656.0,2176782336.0
771,7710,-232.0,-191.37599999999952,36624.773375999815,16,0.443,0.0,53824.0,2897022976.0
772,7720,-182.0,-145.3039999999998,21113.25241599994,16,0.443,0.0,33124.0,1097199376.0
773,7730,-166.0,-161.2519999999997,26002.207503999904,16,0.443,0.0,27556.0,759333136.0
774,7740,-178.0,-159.47999999999976,25433.870399999923,16,0.443,0.0,31684.0,1003875856.0
775,7750,-214.0,-166.56799999999959,27744.898623999863,16,0.443,0.0,45796.0,2097273616.0
776,7760,-220.0,-177.19999999999962,31399.839999999866,16,0.443,0.0,48400.0,2342560000.0
777,7770,-230.0,-191.37599999999952,36624.773375999815,16,0.443,0.0,52900.0,2798410000.0
778,7780,-208.0,-164.79599999999968,27157.721615999893,16,0.443,0.0,43264.0,1871773696.0
779,7790,-212.0,-178.97199999999955,32030.97678399984,16,0.443,0.0,44944.0,2019963136.0
780,7800,-228.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,51984.0,2702336256.0
781,7810,-226.0,-180.74399999999972,32668.393535999898,16,0.443,0.0,51076.0,2608757776.0
782,7820,-226.0,-180.74399999999963,32668.393535999865,16,0.443,0.0,51076.0,2608757776.0
783,7830,-226.0,-182.5159999999997,33312.090255999894,16,0.443,0.0,51076.0,2608757776.0
784,7840,-220.0,-186.05999999999975,34618.32359999991,16,0.443,0.0,48400.0,2342560000.0
785,7850,-158.0,-141.7599999999997,20095.897599999917,16,0.443,0.0,24964.0,623201296.0
786,7860,-148.0,-141.7599999999997,20095.897599999917,16,0.443,0.0,21904.0,479785216.0
787,7870,-210.0,-180.74399999999955,32668.393535999836,16,0.443,0.0,44100.0,1944810000.0
788,7880,-202.0,-155.9359999999998,24316.03609599994,16,0.443,0.0,40804.0,1664966416.0
789,7890,-230.0,-186.0599999999996,34618.32359999985,16,0.443,0.0,52900.0,2798410000.0
790,7900,-218.0,-175.42799999999954,30774.98318399984,16,0.443,0.0,47524.0,2258530576.0
791,7910,-214.0,-178.97199999999964,32030.97678399987,16,0.443,0.0,45796.0,2097273616.0
792,7920,-194.0,-155.93599999999967,24316.036095999894,16,0.443,0.0,37636.0,1416468496.0
793,7930,-222.0,-184.28799999999958,33962.066943999846,16,0.443,0.0,49284.0,2428912656.0
794,7940,-222.0,-178.97199999999967,32030.976783999882,16,0.443,0.0,49284.0,2428912656.0
795,7950,-224.0,-180.74399999999974,32668.39353599991,16,0.443,0.0,50176.0,2517630976.0
796,7960,-184.0,-159.47999999999976,25433.870399999923,16,0.443,0.0,33856.0,1146228736.0
797,7970,-144.0,-145.30399999999975,21113.252415999927,16,0.443,0.0,20736.0,429981696.0
798,7980,-128.0,-129.3559999999998,16732.974735999946,16,0.443,0.0,16384.0,268435456.0
799,7990,-156.0,-157.7079999999997,24871.81326399991,16,0.443,0.0,24336.0,592240896.0
800,8000,-174.0,-168.3399999999997,28338.355599999897,16,0.443,0.0,30276.0,916636176.0
801,8010,-186.0,-184.28799999999944,33962.066943999795,16,0.443,0.0,34596.0,1196883216.0
802,8020,-176.0,-148.84799999999973,22155.727103999918,16,0.443,0.0,30976.0,959512576.0
803,8030,-162.0,-168.3399999999996,28338.355599999868,16,0.443,0.0,26244.0,688747536.0
804,8040,-192.0,-147.07599999999977,21631.34977599993,16,0.443,0.0,36864.0,1358954496.0
805,8050,-204.0,-175.42799999999963,30774.98318399987,16,0.443,0.0,41616.0,1731891456.0
806,8060,-156.0,-155.93599999999975,24316.036095999923,16,0.443,0.0,24336.0,592240896.0
807,8070,-158.0,-152.39199999999983,23223.32166399995,16,0.443,0.0,24964.0,623201296.0
808,8080,-192.0,-184.28799999999956,33962.06694399984,16,0.443,0.0,36864.0,1358954496.0
809,8090,-154.0,-141.75999999999976,20095.897599999935,16,0.443,0.0,23716.0,562448656.0
810,8100,-190.0,-175.42799999999974,30774.98318399991,16,0.443,0.0,36100.0,1303210000.0
811,8110,-212.0,-175.42799999999977,30774.98318399992,16,0.443,0.0,44944.0,2019963136.0
812,8120,-216.0,-186.05999999999975,34618.32359999991,16,0.443,0.0,46656.0,2176782336.0
813,8130,-218.0,-178.97199999999964,32030.97678399987,16,0.443,0.0,47524.0,2258530576.0
814,8140,-228.0,-189.60399999999964,35949.67681599987,16,0.443,0.0,51984.0,2702336256.0
815,8150,-220.0,-171.88399999999967,29544.10945599989,16,0.443,0.0,48400.0,2342560000.0
816,8160,-232.0,-198.46399999999971,39387.959295999884,16,0.443,0.0,53824.0,2897022976.0
817,8170,-232.0,-191.37599999999955,36624.77337599983,16,0.443,0.0,53824.0,2897022976.0
818,8180,-186.0,-173.6559999999998,30156.406335999935,16,0.443,0.0,34596.0,1196883216.0
819,8190,-220.0,-180.7439999999997,32668.393535999887,16,0.443,0.0,48400.0,2342560000.0
820,8200,-232.0,-194.9199999999995,37993.806399999805,16,0.443,0.0,53824.0,2897022976.0
821,8210,-210.0,-171.8839999999997,29544.109455999896,16,0.443,0.0,44100.0,1944810000.0
822,8220,-218.0,-175.4279999999997,30774.9831839999,16,0.443,0.0,47524.0,2258530576.0
823,8230,-206.0,-163.0239999999998,26576.824575999937,16,0.443,0.0,42436.0,1800814096.0
824,8240,-218.0,-182.51599999999962,33312.090255999865,16,0.443,0.0,47524.0,2258530576.0
825,8250,-234.0,-193.1479999999996,37306.149903999845,16,0.443,0.0,54756.0,2998219536.0
826,8260,-192.0,-154.16399999999982,23766.538895999944,16,0.443,0.0,36864.0,1358954496.0
827,8270,-200.0,-161.25199999999967,26002.207503999893,16,0.443,0.0,40000.0,1600000000.0
828,8280,-200.0,-175.4279999999997,30774.9831839999,16,0.443,0.0,40000.0,1600000000.0
829,8290,-180.0,-147.0759999999998,21631.34977599994,16,0.443,0.0,32400.0,1049760000.0
830,8300,-208.0,-170.11199999999977,28938.09254399992,16,0.443,0.0,43264.0,1871773696.0
831,8310,-228.0,-184.28799999999964,33962.06694399987,16,0.443,0.0,51984.0,2702336256.0
832,8320,-166.0,-147.07599999999982,21631.349775999948,16,0.443,0.0,27556.0,759333136.0
833,8330,-192.0,-154.16399999999982,23766.538895999944,16,0.443,0.0,36864.0,1358954496.0
834,8340,-202.0,-164.79599999999965,27157.721615999886,16,0.443,0.0,40804.0,1664966416.0
835,8350,-192.0,-157.70799999999986,24871.813263999953,16,0.443,0.0,36864.0,1358954496.0
836,8360,-220.0,-180.74399999999972,32668.393535999898,16,0.443,0.0,48400.0,2342560000.0
837,8370,-190.0,-155.93599999999978,24316.03609599993,16,0.443,0.0,36100.0,1303210000.0
838,8380,-232.0,-191.37599999999952,36624.773375999815,16,0.443,0.0,53824.0,2897022976.0
839,8390,-188.0,-163.02399999999977,26576.824575999926,16,0.443,0.0,35344.0,1249198336.0
840,8400,-202.0,-171.88399999999987,29544.109455999955,16,0.443,0.0,40804.0,1664966416.0
841,8410,-218.0,-180.74399999999977,32668.393535999916,16,0.443,0.0,47524.0,2258530576.0
842,8420,-224.0,-182.5159999999997,33312.090255999894,16,0.443,0.0,50176.0,2517630976.0
843,8430,-196.0,-166.56799999999978,27744.89862399993,16,0.443,0.0,38416.0,1475789056.0
844,8440,-226.0,-187.83199999999968,35280.86022399988,16,0.443,0.0,51076.0,2608757776.0
845,8450,-228.0,-198.4639999999995,39387.9592959998,16,0.443,0.0,51984.0,2702336256.0
846,8460,-148.0,-129.35599999999977,16732.97473599994,16,0.443,0.0,21904.0,479785216.0
847,8470,-134.0,-131.1279999999998,17194.552383999944,16,0.443,0.0,17956.0,322417936.0
848,8480,-164.0,-154.1639999999997,23766.538895999907,16,0.443,0.0,26896.0,723394816.0
849,8490,-218.0,-177.19999999999968,31399.839999999884,16,0.443,0.0,47524.0,2258530576.0
850,8500,-214.0,-173.6559999999996,30156.406335999865,16,0.443,0.0,45796.0,2097273616.0
851,8510,-228.0,-187.83199999999962,35280.86022399986,16,0.443,0.0,51984.0,2702336256.0
852,8520,-234.0,-189.6039999999996,35949.67681599985,16,0.443,0.0,54756.0,2998219536.0
853,8530,-226.0,-187.83199999999957,35280.860223999836,16,0.443,0.0,51076.0,2608757776.0
854,8540,-194.0,-161.25199999999973,26002.20750399991,16,0.443,0.0,37636.0,1416468496.0
855,8550,-190.0,-166.56799999999978,27744.89862399993,16,0.443,0.0,36100.0,1303210000.0
856,8560,-218.0,-175.4279999999996,30774.98318399986,16,0.443,0.0,47524.0,2258530576.0
857,8570,-236.0,-194.91999999999956,37993.80639999983,16,0.443,0.0,55696.0,3102044416.0
858,8580,-196.0,-164.79599999999965,27157.721615999886,16,0.443,0.0,38416.0,1475789056.0
859,8590,-228.0,-184.28799999999967,33962.06694399988,16,0.443,0.0,51984.0,2702336256.0
860,8600,-206.0,-166.56799999999967,27744.898623999892,16,0.443,0.0,42436.0,1800814096.0
861,8610,-190.0,-164.79599999999982,27157.72161599994,16,0.443,0.0,36100.0,1303210000.0
862,8620,-152.0,-132.8999999999997,17662.40999999992,16,0.443,0.0,23104.0,533794816.0
863,8630,-200.0,-166.56799999999964,27744.89862399988,16,0.443,0.0,40000.0,1600000000.0
864,8640,-196.0,-161.25199999999975,26002.20750399992,16,0.443,0.0,38416.0,1475789056.0
865,8650,-216.0,-171.88399999999973,29544.109455999907,16,0.443,0.0,46656.0,2176782336.0
866,8660,-182.0,-157.70799999999966,24871.81326399989,16,0.443,0.0,33124.0,1097199376.0
867,8670,-188.0,-159.47999999999973,25433.870399999916,16,0.443,0.0,35344.0,1249198336.0
868,8680,-164.0,-159.47999999999968,25433.870399999898,16,0.443,0.0,26896.0,723394816.0
869,8690,-140.0,-148.84799999999976,22155.72710399993,16,0.443,0.0,19600.0,384160000.0
870,8700,-74.0,-134.67199999999974,18136.54758399993,16,0.443,0.0,5476.0,29986576.0
871,8710,4.0,-136.44399999999976,18616.965135999933,16,0.443,0.0,16.0,256.0
872,8720,48.0,-120.49599999999974,14519.286015999936,16,0.443,0.0,2304.0,5308416.0
873,8730,78.0,-109.8639999999998,12070.098495999957,16,0.443,0.0,6084.0,37015056.0
874,8740,180.0,-157.70799999999963,24871.813263999884,16,0.443,0.0,32400.0,1049760000.0
875,8750,236.0,-202.00799999999947,40807.232063999785,16,0.443,0.0,55696.0,3102044416.0
876,8760,232.0,-187.83199999999974,35280.8602239999,16,0.443,0.0,53824.0,2897022976.0
877,8770,224.0,-182.51599999999988,33312.09025599995,16,0.443,0.0,50176.0,2517630976.0
878,8780,238.0,-198.46399999999957,39387.95929599983,16,0.443,0.0,56644.0,3208542736.0
879,8790,232.0,-187.8319999999998,35280.86022399992,16,0.443,0.0,53824.0,2897022976.0
880,8800,176.0,-143.53199999999964,20601.435023999897,16,0.443,0.0,30976.0,959512576.0
