,T,M,E,E2,X,J,B,M2,M4
1443,14430,196.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,38416.0,1475789056.0
1444,14440,172.0,-160.52400000000054,25767.954576000175,16,0.441,0.0,29584.0,875213056.0
1445,14450,178.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,31684.0,1003875856.0
1446,14460,156.0,-127.00800000000038,16131.032064000095,16,0.441,0.0,24336.0,592240896.0
1447,14470,130.0,-135.82800000000037,18449.245584000102,16,0.441,0.0,16900.0,285610000.0
1448,14480,208.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,43264.0,1871773696.0
1449,14490,182.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,33124.0,1097199376.0
1450,14500,232.0,-194.0400000000007,37651.52160000027,16,0.441,0.0,53824.0,2897022976.0
1451,14510,198.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,39204.0,1536953616.0
1452,14520,168.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,28224.0,796594176.0
1453,14530,198.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,39204.0,1536953616.0
1454,14540,244.0,-209.91600000000076,44064.72705600032,16,0.441,0.0,59536.0,3544535296.0
1455,14550,186.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,34596.0,1196883216.0
1456,14560,226.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,51076.0,2608757776.0
1457,14570,240.0,-202.86000000000072,41152.179600000294,16,0.441,0.0,57600.0,3317760000.0
1458,14580,218.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,47524.0,2258530576.0
1459,14590,226.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,51076.0,2608757776.0
1460,14600,230.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,52900.0,2798410000.0
1461,14610,182.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,33124.0,1097199376.0
1462,14620,162.0,-144.64800000000042,20923.043904000122,16,0.441,0.0,26244.0,688747536.0
1463,14630,144.0,-141.1200000000004,19914.854400000113,16,0.441,0.0,20736.0,429981696.0
1464,14640,146.0,-141.1200000000004,19914.854400000113,16,0.441,0.0,21316.0,454371856.0
1465,14650,158.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,24964.0,623201296.0
1466,14660,70.0,-97.02000000000015,9412.88040000003,16,0.441,0.0,4900.0,24010000.0
1467,14670,142.0,-148.17600000000047,21956.126976000138,16,0.441,0.0,20164.0,406586896.0
1468,14680,180.0,-141.12000000000043,19914.85440000012,16,0.441,0.0,32400.0,1049760000.0
1469,14690,214.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,45796.0,2097273616.0
1470,14700,198.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,39204.0,1536953616.0
1471,14710,238.0,-201.0960000000007,40439.60121600029,16,0.441,0.0,56644.0,3208542736.0
1472,14720,204.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,41616.0,1731891456.0
1473,14730,138.0,-148.17600000000047,21956.126976000138,16,0.441,0.0,19044.0,362673936.0
1474,14740,94.0,-130.53600000000034,17039.64729600009,16,0.441,0.0,8836.0,78074896.0
1475,14750,158.0,-146.4120000000005,21436.473744000145,16,0.441,0.0,24964.0,623201296.0
1476,14760,184.0,-158.76000000000053,25204.737600000168,16,0.441,0.0,33856.0,1146228736.0
1477,14770,180.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,32400.0,1049760000.0
1478,14780,200.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,40000.0,1600000000.0
1479,14790,126.0,-142.88400000000047,20415.837456000136,16,0.441,0.0,15876.0,252047376.0
1480,14800,166.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,27556.0,759333136.0
1481,14810,168.0,-162.28800000000055,26337.394944000178,16,0.441,0.0,28224.0,796594176.0
1482,14820,216.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,46656.0,2176782336.0
1483,14830,220.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,48400.0,2342560000.0
1484,14840,210.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,44100.0,1944810000.0
1485,14850,180.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,32400.0,1049760000.0
1486,14860,160.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,25600.0,655360000.0
1487,14870,234.0,-194.0400000000007,37651.52160000027,16,0.441,0.0,54756.0,2998219536.0
1488,14880,218.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,47524.0,2258530576.0
1489,14890,216.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,46656.0,2176782336.0
1490,14900,200.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,40000.0,1600000000.0
1491,14910,220.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,48400.0,2342560000.0
1492,14920,224.0,-185.22000000000068,34306.448400000256,16,0.441,0.0,50176.0,2517630976.0
1493,14930,242.0,-202.86000000000072,41152.179600000294,16,0.441,0.0,58564.0,3429742096.0
1494,14940,232.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,53824.0,2897022976.0
1495,14950,212.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,44944.0,2019963136.0
1496,14960,178.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,31684.0,1003875856.0
1497,14970,182.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,33124.0,1097199376.0
1498,14980,212.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,44944.0,2019963136.0
1499,14990,180.0,-165.81600000000057,27494.945856000188,16,0.441,0.0,32400.0,1049760000.0
1500,15000,206.0,-167.58000000000058,28083.056400000194,16,0.441,0.0,42436.0,1800814096.0
1501,15010,212.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,44944.0,2019963136.0
1502,15020,228.0,-194.04000000000067,37651.52160000026,16,0.441,0.0,51984.0,2702336256.0
1503,15030,194.0,-164.0520000000005,26913.058704000166,16,0.441,0.0,37636.0,1416468496.0
1504,15040,212.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,44944.0,2019963136.0
1505,15050,194.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,37636.0,1416468496.0
1506,15060,208.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,43264.0,1871773696.0
1507,15070,194.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,37636.0,1416468496.0
1508,15080,200.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,40000.0,1600000000.0
1509,15090,220.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,48400.0,2342560000.0
1510,15100,228.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,51984.0,2702336256.0
1511,15110,122.0,-127.0080000000004,16131.0320640001,16,0.441,0.0,14884.0,221533456.0
1512,15120,84.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,7056.0,49787136.0
1513,15130,116.0,-132.30000000000032,17503.290000000085,16,0.441,0.0,13456.0,181063936.0
1514,15140,60.0,-121.71600000000029,14814.78465600007,16,0.441,0.0,3600.0,12960000.0
1515,15150,146.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,21316.0,454371856.0
1516,15160,170.0,-148.17600000000047,21956.126976000138,16,0.441,0.0,28900.0,835210000.0
1517,15170,222.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,49284.0,2428912656.0
1518,15180,206.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,42436.0,1800814096.0
1519,15190,204.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,41616.0,1731891456.0
1520,15200,150.0,-144.64800000000045,20923.04390400013,16,0.441,0.0,22500.0,506250000.0
1521,15210,190.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,36100.0,1303210000.0
1522,15220,224.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,50176.0,2517630976.0
1523,15230,210.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,44100.0,1944810000.0
1524,15240,198.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,39204.0,1536953616.0
1525,15250,216.0,-181.69200000000063,33011.98286400023,16,0.441,0.0,46656.0,2176782336.0
1526,15260,218.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,47524.0,2258530576.0
1527,15270,222.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,49284.0,2428912656.0
1528,15280,204.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,41616.0,1731891456.0
1529,15290,194.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,37636.0,1416468496.0
1530,15300,182.0,-137.59200000000038,18931.558464000107,16,0.441,0.0,33124.0,1097199376.0
1531,15310,204.0,-169.34400000000053,28677.390336000182,16,0.441,0.0,41616.0,1731891456.0
1532,15320,222.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,49284.0,2428912656.0
1533,15330,158.0,-142.88400000000044,20415.837456000125,16,0.441,0.0,24964.0,623201296.0
1534,15340,208.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,43264.0,1871773696.0
1535,15350,238.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,56644.0,3208542736.0
1536,15360,200.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,40000.0,1600000000.0
1537,15370,246.0,-211.6800000000008,44808.42240000034,16,0.441,0.0,60516.0,3662186256.0
1538,15380,220.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,48400.0,2342560000.0
1539,15390,182.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,33124.0,1097199376.0
1540,15400,198.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,39204.0,1536953616.0
1541,15410,156.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,24336.0,592240896.0
1542,15420,178.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,31684.0,1003875856.0
1543,15430,200.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,40000.0,1600000000.0
1544,15440,214.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,45796.0,2097273616.0
1545,15450,220.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,48400.0,2342560000.0
1546,15460,222.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,49284.0,2428912656.0
1547,15470,206.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,42436.0,1800814096.0
1548,15480,208.0,-167.58000000000052,28083.056400000176,16,0.441,0.0,43264.0,1871773696.0
1549,15490,200.0,-186.98400000000063,34963.016256000235,16,0.441,0.0,40000.0,1600000000.0
1550,15500,200.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,40000.0,1600000000.0
1551,15510,192.0,-158.76000000000053,25204.737600000168,16,0.441,0.0,36864.0,1358954496.0
1552,15520,218.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,47524.0,2258530576.0
1553,15530,162.0,-141.1200000000004,19914.854400000113,16,0.441,0.0,26244.0,688747536.0
1554,15540,198.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,39204.0,1536953616.0
1555,15550,188.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,35344.0,1249198336.0
1556,15560,206.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,42436.0,1800814096.0
1557,15570,200.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,40000.0,1600000000.0
1558,15580,232.0,-188.74800000000067,35625.80750400025,16,0.441,0.0,53824.0,2897022976.0
1559,15590,236.0,-194.04000000000067,37651.52160000026,16,0.441,0.0,55696.0,3102044416.0
1560,15600,244.0,-209.91600000000076,44064.72705600032,16,0.441,0.0,59536.0,3544535296.0
1561,15610,224.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,50176.0,2517630976.0
1562,15620,186.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,34596.0,1196883216.0
1563,15630,192.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,36864.0,1358954496.0
1564,15640,224.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,50176.0,2517630976.0
1565,15650,214.0,-183.45600000000064,33656.10393600023,16,0.441,0.0,45796.0,2097273616.0
1566,15660,220.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,48400.0,2342560000.0
1567,15670,220.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,48400.0,2342560000.0
1568,15680,188.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,35344.0,1249198336.0
1569,15690,206.0,-167.5800000000006,28083.056400000205,16,0.441,0.0,42436.0,1800814096.0
1570,15700,200.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,40000.0,1600000000.0
1571,15710,170.0,-144.64800000000045,20923.04390400013,16,0.441,0.0,28900.0,835210000.0
1572,15720,172.0,-137.59200000000035,18931.558464000096,16,0.441,0.0,29584.0,875213056.0
1573,15730,226.0,-185.22000000000068,34306.448400000256,16,0.441,0.0,51076.0,2608757776.0
1574,15740,228.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,51984.0,2702336256.0
1575,15750,214.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,45796.0,2097273616.0
1576,15760,212.0,-167.58000000000055,28083.056400000187,16,0.441,0.0,44944.0,2019963136.0
1577,15770,216.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,46656.0,2176782336.0
1578,15780,190.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,36100.0,1303210000.0
1579,15790,174.0,-137.5920000000004,18931.558464000114,16,0.441,0.0,30276.0,916636176.0
1580,15800,228.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,51984.0,2702336256.0
1581,15810,228.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,51984.0,2702336256.0
1582,15820,208.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,43264.0,1871773696.0
1583,15830,234.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,54756.0,2998219536.0
1584,15840,222.0,-178.1640000000006,31742.41089600022,16,0.441,0.0,49284.0,2428912656.0
1585,15850,216.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,46656.0,2176782336.0
1586,15860,186.0,-158.76000000000053,25204.737600000168,16,0.441,0.0,34596.0,1196883216.0
1587,15870,226.0,-179.92800000000062,32374.085184000225,16,0.441,0.0,51076.0,2608757776.0
1588,15880,212.0,-172.8720000000006,29884.728384000213,16,0.441,0.0,44944.0,2019963136.0
1589,15890,172.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,29584.0,875213056.0
1590,15900,240.0,-202.86000000000075,41152.17960000031,16,0.441,0.0,57600.0,3317760000.0
1591,15910,210.0,-174.63600000000062,30497.732496000215,16,0.441,0.0,44100.0,1944810000.0
1592,15920,222.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,49284.0,2428912656.0
1593,15930,178.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,31684.0,1003875856.0
1594,15940,102.0,-130.53600000000034,17039.64729600009,16,0.441,0.0,10404.0,108243216.0
1595,15950,114.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,12996.0,168896016.0
1596,15960,40.0,-134.0640000000004,17973.156096000104,16,0.441,0.0,1600.0,2560000.0
1597,15970,20.0,-134.06400000000033,17973.15609600009,16,0.441,0.0,400.0,160000.0
1598,15980,14.0,-123.4800000000003,15247.310400000075,16,0.441,0.0,196.0,38416.0
1599,15990,-48.0,-153.4680000000005,23552.427024000153,16,0.441,0.0,2304.0,5308416.0
1600,16000,-60.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,3600.0,12960000.0
1601,16010,-114.0,-148.1760000000005,21956.12697600015,16,0.441,0.0,12996.0,168896016.0
1602,16020,-96.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,9216.0,84934656.0
1603,16030,-94.0,-132.30000000000035,17503.290000000092,16,0.441,0.0,8836.0,78074896.0
1604,16040,-120.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,14400.0,207360000.0
1605,16050,-100.0,-128.77200000000033,16582.227984000085,16,0.441,0.0,10000.0,100000000.0
1606,16060,-110.0,-130.53600000000037,17039.647296000097,16,0.441,0.0,12100.0,146410000.0
1607,16070,-90.0,-128.77200000000036,16582.227984000092,16,0.441,0.0,8100.0,65610000.0
1608,16080,-48.0,-121.71600000000035,14814.784656000085,16,0.441,0.0,2304.0,5308416.0
1609,16090,-6.0,-118.18800000000034,13968.40334400008,16,0.441,0.0,36.0,1296.0
1610,16100,46.0,-128.77200000000036,16582.227984000092,16,0.441,0.0,2116.0,4477456.0
1611,16110,182.0,-134.06400000000042,17973.15609600011,16,0.441,0.0,33124.0,1097199376.0
1612,16120,210.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,44100.0,1944810000.0
1613,16130,196.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,38416.0,1475789056.0
1614,16140,220.0,-185.22000000000065,34306.44840000024,16,0.441,0.0,48400.0,2342560000.0
1615,16150,204.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,41616.0,1731891456.0
1616,16160,234.0,-195.8040000000007,38339.20641600028,16,0.441,0.0,54756.0,2998219536.0
1617,16170,232.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,53824.0,2897022976.0
1618,16180,222.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,49284.0,2428912656.0
1619,16190,200.0,-174.6360000000006,30497.732496000208,16,0.441,0.0,40000.0,1600000000.0
1620,16200,164.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,26896.0,723394816.0
1621,16210,236.0,-197.5680000000007,39033.11462400027,16,0.441,0.0,55696.0,3102044416.0
1622,16220,208.0,-165.81600000000057,27494.945856000188,16,0.441,0.0,43264.0,1871773696.0
1623,16230,166.0,-146.4120000000004,21436.47374400012,16,0.441,0.0,27556.0,759333136.0
1624,16240,146.0,-148.17600000000044,21956.12697600013,16,0.441,0.0,21316.0,454371856.0
1625,16250,170.0,-139.35600000000036,19420.0947360001,16,0.441,0.0,28900.0,835210000.0
1626,16260,238.0,-197.56800000000072,39033.114624000285,16,0.441,0.0,56644.0,3208542736.0
1627,16270,230.0,-190.51200000000065,36294.82214400025,16,0.441,0.0,52900.0,2798410000.0
1628,16280,236.0,-194.04000000000067,37651.52160000026,16,0.441,0.0,55696.0,3102044416.0
1629,16290,194.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,37636.0,1416468496.0
1630,16300,206.0,-186.98400000000066,34963.01625600025,16,0.441,0.0,42436.0,1800814096.0
1631,16310,216.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,46656.0,2176782336.0
1632,16320,188.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,35344.0,1249198336.0
1633,16330,188.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,35344.0,1249198336.0
1634,16340,164.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,26896.0,723394816.0
1635,16350,154.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,23716.0,562448656.0
1636,16360,208.0,-174.63600000000056,30497.732496000197,16,0.441,0.0,43264.0,1871773696.0
1637,16370,176.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,30976.0,959512576.0
1638,16380,210.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,44100.0,1944810000.0
1639,16390,230.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,52900.0,2798410000.0
1640,16400,218.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,47524.0,2258530576.0
1641,16410,226.0,-192.27600000000066,36970.060176000254,16,0.441,0.0,51076.0,2608757776.0
1642,16420,218.0,-188.74800000000064,35625.807504000244,16,0.441,0.0,47524.0,2258530576.0
1643,16430,202.0,-153.46800000000044,23552.427024000135,16,0.441,0.0,40804.0,1664966416.0
1644,16440,224.0,-181.6920000000006,33011.982864000216,16,0.441,0.0,50176.0,2517630976.0
1645,16450,206.0,-174.63600000000062,30497.732496000215,16,0.441,0.0,42436.0,1800814096.0
1646,16460,214.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,45796.0,2097273616.0
1647,16470,214.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,45796.0,2097273616.0
1648,16480,214.0,-171.10800000000057,29277.947664000196,16,0.441,0.0,45796.0,2097273616.0
1649,16490,188.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,35344.0,1249198336.0
1650,16500,130.0,-139.35600000000045,19420.094736000126,16,0.441,0.0,16900.0,285610000.0
1651,16510,192.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,36864.0,1358954496.0
1652,16520,176.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,30976.0,959512576.0
1653,16530,176.0,-165.81600000000057,27494.945856000188,16,0.441,0.0,30976.0,959512576.0
1654,16540,172.0,-164.0520000000006,26913.058704000192,16,0.441,0.0,29584.0,875213056.0
1655,16550,184.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,33856.0,1146228736.0
1656,16560,162.0,-153.4680000000005,23552.427024000153,16,0.441,0.0,26244.0,688747536.0
1657,16570,236.0,-201.0960000000007,40439.60121600029,16,0.441,0.0,55696.0,3102044416.0
1658,16580,196.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,38416.0,1475789056.0
1659,16590,210.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,44100.0,1944810000.0
1660,16600,218.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,47524.0,2258530576.0
1661,16610,228.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,51984.0,2702336256.0
1662,16620,182.0,-160.5240000000005,25767.954576000164,16,0.441,0.0,33124.0,1097199376.0
1663,16630,160.0,-135.82800000000037,18449.245584000102,16,0.441,0.0,25600.0,655360000.0
1664,16640,178.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,31684.0,1003875856.0
1665,16650,206.0,-174.63600000000062,30497.732496000215,16,0.441,0.0,42436.0,1800814096.0
1666,16660,158.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,24964.0,623201296.0
1667,16670,194.0,-158.7600000000005,25204.73760000016,16,0.441,0.0,37636.0,1416468496.0
1668,16680,140.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,19600.0,384160000.0
1669,16690,202.0,-165.81600000000054,27494.94585600018,16,0.441,0.0,40804.0,1664966416.0
1670,16700,206.0,-165.81600000000057,27494.945856000188,16,0.441,0.0,42436.0,1800814096.0
1671,16710,142.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,20164.0,406586896.0
1672,16720,140.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,19600.0,384160000.0
1673,16730,208.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,43264.0,1871773696.0
1674,16740,204.0,-171.1080000000006,29277.947664000207,16,0.441,0.0,41616.0,1731891456.0
1675,16750,202.0,-179.9280000000006,32374.085184000214,16,0.441,0.0,40804.0,1664966416.0
1676,16760,194.0,-160.52400000000057,25767.954576000182,16,0.441,0.0,37636.0,1416468496.0
1677,16770,208.0,-172.87200000000055,29884.72838400019,16,0.441,0.0,43264.0,1871773696.0
1678,16780,224.0,-185.22000000000062,34306.448400000234,16,0.441,0.0,50176.0,2517630976.0
1679,16790,220.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,48400.0,2342560000.0
1680,16800,212.0,-183.4560000000006,33656.103936000225,16,0.441,0.0,44944.0,2019963136.0
1681,16810,198.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,39204.0,1536953616.0
1682,16820,198.0,-155.23200000000048,24096.97382400015,16,0.441,0.0,39204.0,1536953616.0
1683,16830,222.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,49284.0,2428912656.0
1684,16840,232.0,-190.51200000000068,36294.82214400026,16,0.441,0.0,53824.0,2897022976.0
1685,16850,184.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,33856.0,1146228736.0
1686,16860,216.0,-178.16400000000058,31742.41089600021,16,0.441,0.0,46656.0,2176782336.0
1687,16870,206.0,-171.10800000000054,29277.947664000185,16,0.441,0.0,42436.0,1800814096.0
1688,16880,170.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,28900.0,835210000.0
1689,16890,186.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,34596.0,1196883216.0
1690,16900,184.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,33856.0,1146228736.0
1691,16910,134.0,-162.28800000000052,26337.39494400017,16,0.441,0.0,17956.0,322417936.0
1692,16920,96.0,-132.30000000000044,17503.290000000117,16,0.441,0.0,9216.0,84934656.0
1693,16930,74.0,-151.7040000000005,23014.10361600015,16,0.441,0.0,5476.0,29986576.0
1694,16940,122.0,-153.4680000000005,23552.427024000153,16,0.441,0.0,14884.0,221533456.0
1695,16950,142.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,20164.0,406586896.0
1696,16960,148.0,-158.76000000000047,25204.73760000015,16,0.441,0.0,21904.0,479785216.0
1697,16970,152.0,-172.8720000000006,29884.728384000213,16,0.441,0.0,23104.0,533794816.0
1698,16980,178.0,-155.2320000000005,24096.973824000157,16,0.441,0.0,31684.0,1003875856.0
1699,16990,180.0,-169.34400000000056,28677.39033600019,16,0.441,0.0,32400.0,1049760000.0
1700,17000,166.0,-142.88400000000044,20415.837456000125,16,0.441,0.0,27556.0,759333136.0
1701,17010,178.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,31684.0,1003875856.0
1702,17020,134.0,-134.0640000000004,17973.156096000104,16,0.441,0.0,17956.0,322417936.0
1703,17030,144.0,-139.35600000000042,19420.094736000116,16,0.441,0.0,20736.0,429981696.0
1704,17040,128.0,-132.30000000000035,17503.290000000092,16,0.441,0.0,16384.0,268435456.0
1705,17050,120.0,-127.00800000000037,16131.032064000092,16,0.441,0.0,14400.0,207360000.0
1706,17060,118.0,-142.8840000000004,20415.837456000118,16,0.441,0.0,13924.0,193877776.0
1707,17070,34.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,1156.0,1336336.0
1708,17080,62.0,-134.0640000000004,17973.156096000104,16,0.441,0.0,3844.0,14776336.0
1709,17090,124.0,-135.82800000000037,18449.245584000102,16,0.441,0.0,15376.0,236421376.0
1710,17100,204.0,-164.05200000000053,26913.058704000174,16,0.441,0.0,41616.0,1731891456.0
1711,17110,222.0,-176.40000000000057,31116.960000000203,16,0.441,0.0,49284.0,2428912656.0
1712,17120,212.0,-172.87200000000058,29884.728384000202,16,0.441,0.0,44944.0,2019963136.0
1713,17130,144.0,-134.06400000000036,17973.156096000097,16,0.441,0.0,20736.0,429981696.0
1714,17140,144.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,20736.0,429981696.0
1715,17150,68.0,-146.41200000000046,21436.473744000134,16,0.441,0.0,4624.0,21381376.0
1716,17160,22.0,-149.94000000000048,22482.003600000146,16,0.441,0.0,484.0,234256.0
1717,17170,14.0,-121.71600000000036,14814.784656000089,16,0.441,0.0,196.0,38416.0
1718,17180,-4.0,-97.02000000000017,9412.880400000033,16,0.441,0.0,16.0,256.0
1719,17190,132.0,-139.3560000000004,19420.09473600011,16,0.441,0.0,17424.0,303595776.0
1720,17200,162.0,-165.8160000000005,27494.94585600017,16,0.441,0.0,26244.0,688747536.0
1721,17210,176.0,-151.70400000000046,23014.10361600014,16,0.441,0.0,30976.0,959512576.0
1722,17220,236.0,-195.80400000000068,38339.20641600027,16,0.441,0.0,55696.0,3102044416.0
1723,17230,172.0,-162.2880000000005,26337.39494400016,16,0.441,0.0,29584.0,875213056.0
1724,17240,216.0,-176.4000000000006,31116.960000000214,16,0.441,0.0,46656.0,2176782336.0
1725,17250,236.0,-199.33200000000073,39733.24622400029,16,0.441,0.0,55696.0,3102044416.0
1726,17260,160.0,-146.41200000000043,21436.473744000126,16,0.441,0.0,25600.0,655360000.0
1727,17270,148.0,-156.9960000000005,24647.744016000153,16,0.441,0.0,21904.0,479785216.0
1728,17280,180.0,-160.52400000000048,25767.954576000157,16,0.441,0.0,32400.0,1049760000.0
1729,17290,178.0,-149.94000000000045,22482.003600000135,16,0.441,0.0,31684.0,1003875856.0
