,T,M,E,E2,X,J,B,M2,M4
1182,11820,196.0,-155.57199999999983,24202.647183999947,16,0.437,0.0,38416.0,1475789056.0
1183,11830,210.0,-173.05199999999962,29946.99470399987,16,0.437,0.0,44100.0,1944810000.0
1184,11840,158.0,-146.83199999999977,21559.636223999933,16,0.437,0.0,24964.0,623201296.0
1185,11850,220.0,-176.5479999999996,31169.19630399986,16,0.437,0.0,48400.0,2342560000.0
1186,11860,214.0,-166.05999999999975,27575.923599999915,16,0.437,0.0,45796.0,2097273616.0
1187,11870,204.0,-150.3279999999997,22598.507583999908,16,0.437,0.0,41616.0,1731891456.0
1188,11880,200.0,-150.32799999999963,22598.50758399989,16,0.437,0.0,40000.0,1600000000.0
1189,11890,210.0,-173.0519999999996,29946.99470399986,16,0.437,0.0,44100.0,1944810000.0
1190,11900,224.0,-180.04399999999953,32415.84193599983,16,0.437,0.0,50176.0,2517630976.0
1191,11910,222.0,-178.29599999999954,31789.463615999834,16,0.437,0.0,49284.0,2428912656.0
1192,11920,226.0,-178.2959999999995,31789.463615999826,16,0.437,0.0,51076.0,2608757776.0
1193,11930,226.0,-176.54799999999972,31169.1963039999,16,0.437,0.0,51076.0,2608757776.0
1194,11940,214.0,-190.53199999999944,36302.44302399979,16,0.437,0.0,45796.0,2097273616.0
1195,11950,218.0,-176.54799999999958,31169.19630399985,16,0.437,0.0,47524.0,2258530576.0
1196,11960,194.0,-166.05999999999958,27575.92359999986,16,0.437,0.0,37636.0,1416468496.0
1197,11970,150.0,-155.57199999999972,24202.647183999914,16,0.437,0.0,22500.0,506250000.0
1198,11980,178.0,-171.3039999999996,29345.060415999866,16,0.437,0.0,31684.0,1003875856.0
1199,11990,198.0,-152.0759999999996,23127.109775999877,16,0.437,0.0,39204.0,1536953616.0
1200,12000,176.0,-150.32799999999963,22598.50758399989,16,0.437,0.0,30976.0,959512576.0
1201,12010,170.0,-157.31999999999957,24749.582399999865,16,0.437,0.0,28900.0,835210000.0
1202,12020,192.0,-162.56399999999954,26427.05409599985,16,0.437,0.0,36864.0,1358954496.0
1203,12030,204.0,-171.3039999999997,29345.060415999895,16,0.437,0.0,41616.0,1731891456.0
1204,12040,154.0,-131.09999999999962,17187.2099999999,16,0.437,0.0,23716.0,562448656.0
1205,12050,180.0,-160.8159999999996,25861.78585599987,16,0.437,0.0,32400.0,1049760000.0
1206,12060,218.0,-176.54799999999966,31169.19630399988,16,0.437,0.0,47524.0,2258530576.0
1207,12070,192.0,-169.5559999999998,28749.237135999938,16,0.437,0.0,36864.0,1358954496.0
1208,12080,204.0,-164.31199999999956,26998.433343999855,16,0.437,0.0,41616.0,1731891456.0
1209,12090,194.0,-150.32799999999966,22598.507583999897,16,0.437,0.0,37636.0,1416468496.0
1210,12100,190.0,-152.07599999999977,23127.10977599993,16,0.437,0.0,36100.0,1303210000.0
1211,12110,204.0,-160.81599999999972,25861.785855999908,16,0.437,0.0,41616.0,1731891456.0
1212,12120,196.0,-157.31999999999962,24749.582399999883,16,0.437,0.0,38416.0,1475789056.0
1213,12130,210.0,-180.0439999999995,32415.84193599982,16,0.437,0.0,44100.0,1944810000.0
1214,12140,132.0,-132.84799999999973,17648.591103999926,16,0.437,0.0,17424.0,303595776.0
1215,12150,220.0,-187.03599999999955,34982.46529599983,16,0.437,0.0,48400.0,2342560000.0
1216,12160,218.0,-173.05199999999954,29946.99470399984,16,0.437,0.0,47524.0,2258530576.0
1217,12170,214.0,-157.3199999999997,24749.58239999991,16,0.437,0.0,45796.0,2097273616.0
1218,12180,224.0,-181.79199999999958,33048.33126399985,16,0.437,0.0,50176.0,2517630976.0
1219,12190,220.0,-169.55599999999964,28749.23713599988,16,0.437,0.0,48400.0,2342560000.0
1220,12200,190.0,-155.57199999999958,24202.647183999867,16,0.437,0.0,36100.0,1303210000.0
1221,12210,214.0,-167.80799999999968,28159.524863999894,16,0.437,0.0,45796.0,2097273616.0
1222,12220,214.0,-174.79999999999964,30555.039999999874,16,0.437,0.0,45796.0,2097273616.0
1223,12230,222.0,-180.04399999999956,32415.84193599984,16,0.437,0.0,49284.0,2428912656.0
1224,12240,210.0,-185.2879999999996,34331.642943999854,16,0.437,0.0,44100.0,1944810000.0
1225,12250,174.0,-146.83199999999968,21559.636223999907,16,0.437,0.0,30276.0,916636176.0
1226,12260,126.0,-136.3439999999997,18589.686335999922,16,0.437,0.0,15876.0,252047376.0
1227,12270,186.0,-166.05999999999975,27575.923599999915,16,0.437,0.0,34596.0,1196883216.0
1228,12280,182.0,-152.07599999999965,23127.109775999896,16,0.437,0.0,33124.0,1097199376.0
1229,12290,204.0,-166.05999999999966,27575.92359999989,16,0.437,0.0,41616.0,1731891456.0
1230,12300,206.0,-157.31999999999977,24749.582399999927,16,0.437,0.0,42436.0,1800814096.0
1231,12310,212.0,-162.56399999999957,26427.054095999858,16,0.437,0.0,44944.0,2019963136.0
1232,12320,226.0,-185.28799999999944,34331.642943999796,16,0.437,0.0,51076.0,2608757776.0
1233,12330,210.0,-167.80799999999965,28159.524863999883,16,0.437,0.0,44100.0,1944810000.0
1234,12340,160.0,-166.0599999999996,27575.923599999867,16,0.437,0.0,25600.0,655360000.0
1235,12350,182.0,-145.08399999999978,21049.367055999934,16,0.437,0.0,33124.0,1097199376.0
1236,12360,124.0,-153.82399999999976,23661.822975999927,16,0.437,0.0,15376.0,236421376.0
1237,12370,224.0,-183.53999999999942,33686.931599999785,16,0.437,0.0,50176.0,2517630976.0
1238,12380,202.0,-160.81599999999978,25861.78585599993,16,0.437,0.0,40804.0,1664966416.0
1239,12390,224.0,-187.03599999999938,34982.46529599977,16,0.437,0.0,50176.0,2517630976.0
1240,12400,232.0,-188.78399999999948,35639.3986559998,16,0.437,0.0,53824.0,2897022976.0
1241,12410,206.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,42436.0,1800814096.0
1242,12420,184.0,-160.8159999999995,25861.785855999835,16,0.437,0.0,33856.0,1146228736.0
1243,12430,182.0,-148.57999999999967,22076.016399999902,16,0.437,0.0,33124.0,1097199376.0
1244,12440,226.0,-178.29599999999948,31789.463615999815,16,0.437,0.0,51076.0,2608757776.0
1245,12450,214.0,-176.54799999999972,31169.1963039999,16,0.437,0.0,45796.0,2097273616.0
1246,12460,190.0,-152.07599999999965,23127.109775999896,16,0.437,0.0,36100.0,1303210000.0
1247,12470,160.0,-150.32799999999975,22598.507583999923,16,0.437,0.0,25600.0,655360000.0
1248,12480,212.0,-171.3039999999996,29345.060415999866,16,0.437,0.0,44944.0,2019963136.0
1249,12490,126.0,-139.83999999999963,19555.225599999896,16,0.437,0.0,15876.0,252047376.0
1250,12500,146.0,-152.07599999999962,23127.109775999885,16,0.437,0.0,21316.0,454371856.0
1251,12510,126.0,-132.84799999999967,17648.591103999912,16,0.437,0.0,15876.0,252047376.0
1252,12520,138.0,-127.60399999999966,16282.780815999913,16,0.437,0.0,19044.0,362673936.0
1253,12530,166.0,-136.34399999999968,18589.68633599991,16,0.437,0.0,27556.0,759333136.0
1254,12540,224.0,-180.04399999999964,32415.84193599987,16,0.437,0.0,50176.0,2517630976.0
1255,12550,202.0,-157.3199999999996,24749.582399999872,16,0.437,0.0,40804.0,1664966416.0
1256,12560,220.0,-190.53199999999958,36302.44302399984,16,0.437,0.0,48400.0,2342560000.0
1257,12570,168.0,-146.83199999999962,21559.63622399989,16,0.437,0.0,28224.0,796594176.0
1258,12580,198.0,-176.54799999999972,31169.1963039999,16,0.437,0.0,39204.0,1536953616.0
1259,12590,228.0,-188.78399999999948,35639.3986559998,16,0.437,0.0,51984.0,2702336256.0
1260,12600,220.0,-178.29599999999965,31789.463615999877,16,0.437,0.0,48400.0,2342560000.0
1261,12610,180.0,-153.8239999999997,23661.82297599991,16,0.437,0.0,32400.0,1049760000.0
1262,12620,158.0,-143.33599999999976,20545.20889599993,16,0.437,0.0,24964.0,623201296.0
1263,12630,146.0,-131.09999999999965,17187.209999999908,16,0.437,0.0,21316.0,454371856.0
1264,12640,160.0,-153.82399999999964,23661.82297599989,16,0.437,0.0,25600.0,655360000.0
1265,12650,160.0,-139.8399999999997,19555.225599999914,16,0.437,0.0,25600.0,655360000.0
1266,12660,106.0,-129.35199999999966,16731.93990399991,16,0.437,0.0,11236.0,126247696.0
1267,12670,158.0,-136.34399999999968,18589.68633599991,16,0.437,0.0,24964.0,623201296.0
1268,12680,168.0,-171.30399999999972,29345.060415999902,16,0.437,0.0,28224.0,796594176.0
1269,12690,210.0,-185.28799999999944,34331.642943999796,16,0.437,0.0,44100.0,1944810000.0
1270,12700,194.0,-155.57199999999958,24202.647183999867,16,0.437,0.0,37636.0,1416468496.0
1271,12710,226.0,-180.04399999999956,32415.84193599984,16,0.437,0.0,51076.0,2608757776.0
1272,12720,226.0,-190.53199999999936,36302.44302399975,16,0.437,0.0,51076.0,2608757776.0
1273,12730,198.0,-162.5639999999997,26427.054095999905,16,0.437,0.0,39204.0,1536953616.0
1274,12740,222.0,-174.7999999999995,30555.039999999826,16,0.437,0.0,49284.0,2428912656.0
1275,12750,192.0,-167.80799999999965,28159.524863999883,16,0.437,0.0,36864.0,1358954496.0
1276,12760,216.0,-180.0439999999995,32415.84193599982,16,0.437,0.0,46656.0,2176782336.0
1277,12770,212.0,-171.30399999999972,29345.060415999902,16,0.437,0.0,44944.0,2019963136.0
1278,12780,214.0,-180.04399999999953,32415.84193599983,16,0.437,0.0,45796.0,2097273616.0
1279,12790,240.0,-195.7759999999995,38328.2421759998,16,0.437,0.0,57600.0,3317760000.0
1280,12800,176.0,-146.83199999999965,21559.636223999896,16,0.437,0.0,30976.0,959512576.0
1281,12810,126.0,-132.8479999999997,17648.59110399992,16,0.437,0.0,15876.0,252047376.0
1282,12820,122.0,-143.33599999999976,20545.20889599993,16,0.437,0.0,14884.0,221533456.0
1283,12830,122.0,-134.59599999999975,18116.083215999934,16,0.437,0.0,14884.0,221533456.0
1284,12840,128.0,-129.3519999999997,16731.93990399992,16,0.437,0.0,16384.0,268435456.0
1285,12850,44.0,-97.88799999999983,9582.060543999967,16,0.437,0.0,1936.0,3748096.0
1286,12860,16.0,-117.11599999999974,13716.15745599994,16,0.437,0.0,256.0,65536.0
1287,12870,44.0,-131.09999999999968,17187.209999999915,16,0.437,0.0,1936.0,3748096.0
1288,12880,44.0,-127.60399999999966,16282.780815999913,16,0.437,0.0,1936.0,3748096.0
1289,12890,146.0,-146.8319999999997,21559.636223999914,16,0.437,0.0,21316.0,454371856.0
1290,12900,170.0,-146.8319999999998,21559.63622399994,16,0.437,0.0,28900.0,835210000.0
1291,12910,184.0,-148.57999999999984,22076.016399999953,16,0.437,0.0,33856.0,1146228736.0
1292,12920,208.0,-162.56399999999962,26427.054095999876,16,0.437,0.0,43264.0,1871773696.0
1293,12930,204.0,-160.81599999999978,25861.78585599993,16,0.437,0.0,41616.0,1731891456.0
1294,12940,206.0,-159.0679999999996,25302.628623999877,16,0.437,0.0,42436.0,1800814096.0
1295,12950,178.0,-146.8319999999996,21559.63622399988,16,0.437,0.0,31684.0,1003875856.0
1296,12960,162.0,-145.08399999999966,21049.3670559999,16,0.437,0.0,26244.0,688747536.0
1297,12970,214.0,-169.55599999999959,28749.237135999858,16,0.437,0.0,45796.0,2097273616.0
1298,12980,222.0,-178.29599999999962,31789.463615999866,16,0.437,0.0,49284.0,2428912656.0
1299,12990,244.0,-202.76799999999932,41114.86182399972,16,0.437,0.0,59536.0,3544535296.0
1300,13000,218.0,-169.5559999999997,28749.237135999898,16,0.437,0.0,47524.0,2258530576.0
1301,13010,202.0,-162.56399999999957,26427.054095999858,16,0.437,0.0,40804.0,1664966416.0
1302,13020,212.0,-167.80799999999965,28159.524863999883,16,0.437,0.0,44944.0,2019963136.0
1303,13030,182.0,-162.56399999999954,26427.05409599985,16,0.437,0.0,33124.0,1097199376.0
1304,13040,192.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,36864.0,1358954496.0
1305,13050,204.0,-164.31199999999953,26998.433343999845,16,0.437,0.0,41616.0,1731891456.0
1306,13060,172.0,-152.07599999999954,23127.10977599986,16,0.437,0.0,29584.0,875213056.0
1307,13070,218.0,-183.53999999999942,33686.931599999785,16,0.437,0.0,47524.0,2258530576.0
1308,13080,218.0,-176.54799999999952,31169.19630399983,16,0.437,0.0,47524.0,2258530576.0
1309,13090,190.0,-153.8239999999996,23661.822975999872,16,0.437,0.0,36100.0,1303210000.0
1310,13100,218.0,-178.29599999999954,31789.463615999834,16,0.437,0.0,47524.0,2258530576.0
1311,13110,234.0,-199.27199999999934,39709.329983999734,16,0.437,0.0,54756.0,2998219536.0
1312,13120,204.0,-159.06799999999953,25302.62862399985,16,0.437,0.0,41616.0,1731891456.0
1313,13130,218.0,-178.29599999999954,31789.463615999834,16,0.437,0.0,47524.0,2258530576.0
1314,13140,218.0,-173.05199999999965,29946.99470399988,16,0.437,0.0,47524.0,2258530576.0
1315,13150,178.0,-166.05999999999986,27575.923599999955,16,0.437,0.0,31684.0,1003875856.0
1316,13160,194.0,-153.82399999999964,23661.82297599989,16,0.437,0.0,37636.0,1416468496.0
1317,13170,222.0,-183.53999999999957,33686.93159999984,16,0.437,0.0,49284.0,2428912656.0
1318,13180,84.0,-122.3599999999997,14971.969599999928,16,0.437,0.0,7056.0,49787136.0
1319,13190,136.0,-129.35199999999966,16731.93990399991,16,0.437,0.0,18496.0,342102016.0
1320,13200,128.0,-141.58799999999965,20047.161743999903,16,0.437,0.0,16384.0,268435456.0
1321,13210,140.0,-157.31999999999968,24749.5823999999,16,0.437,0.0,19600.0,384160000.0
1322,13220,166.0,-157.31999999999962,24749.582399999883,16,0.437,0.0,27556.0,759333136.0
1323,13230,214.0,-169.55599999999976,28749.237135999916,16,0.437,0.0,45796.0,2097273616.0
1324,13240,238.0,-195.77599999999958,38328.24217599984,16,0.437,0.0,56644.0,3208542736.0
1325,13250,230.0,-185.2879999999994,34331.64294399978,16,0.437,0.0,52900.0,2798410000.0
1326,13260,200.0,-180.04399999999947,32415.841935999808,16,0.437,0.0,40000.0,1600000000.0
1327,13270,212.0,-173.05199999999957,29946.99470399985,16,0.437,0.0,44944.0,2019963136.0
1328,13280,190.0,-157.3199999999997,24749.58239999991,16,0.437,0.0,36100.0,1303210000.0
1329,13290,232.0,-185.2879999999994,34331.64294399978,16,0.437,0.0,53824.0,2897022976.0
1330,13300,142.0,-132.84799999999967,17648.591103999912,16,0.437,0.0,20164.0,406586896.0
1331,13310,196.0,-185.28799999999953,34331.642943999825,16,0.437,0.0,38416.0,1475789056.0
1332,13320,142.0,-141.58799999999965,20047.161743999903,16,0.437,0.0,20164.0,406586896.0
1333,13330,156.0,-150.3279999999998,22598.50758399994,16,0.437,0.0,24336.0,592240896.0
1334,13340,126.0,-136.34399999999977,18589.686335999937,16,0.437,0.0,15876.0,252047376.0
1335,13350,176.0,-166.05999999999975,27575.923599999915,16,0.437,0.0,30976.0,959512576.0
1336,13360,144.0,-146.83199999999965,21559.636223999896,16,0.437,0.0,20736.0,429981696.0
1337,13370,198.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,39204.0,1536953616.0
1338,13380,200.0,-180.04399999999958,32415.84193599985,16,0.437,0.0,40000.0,1600000000.0
1339,13390,204.0,-159.0679999999996,25302.628623999877,16,0.437,0.0,41616.0,1731891456.0
1340,13400,162.0,-160.81599999999963,25861.785855999882,16,0.437,0.0,26244.0,688747536.0
1341,13410,164.0,-162.5639999999997,26427.054095999905,16,0.437,0.0,26896.0,723394816.0
1342,13420,192.0,-169.55599999999959,28749.237135999858,16,0.437,0.0,36864.0,1358954496.0
1343,13430,186.0,-159.06799999999967,25302.628623999895,16,0.437,0.0,34596.0,1196883216.0
1344,13440,158.0,-127.60399999999971,16282.780815999928,16,0.437,0.0,24964.0,623201296.0
1345,13450,194.0,-157.3199999999997,24749.58239999991,16,0.437,0.0,37636.0,1416468496.0
1346,13460,204.0,-166.05999999999966,27575.92359999989,16,0.437,0.0,41616.0,1731891456.0
1347,13470,180.0,-159.06799999999956,25302.62862399986,16,0.437,0.0,32400.0,1049760000.0
1348,13480,200.0,-160.81599999999972,25861.785855999908,16,0.437,0.0,40000.0,1600000000.0
1349,13490,210.0,-173.05199999999968,29946.994703999888,16,0.437,0.0,44100.0,1944810000.0
1350,13500,232.0,-185.28799999999953,34331.642943999825,16,0.437,0.0,53824.0,2897022976.0
1351,13510,228.0,-181.79199999999952,33048.331263999826,16,0.437,0.0,51984.0,2702336256.0
1352,13520,202.0,-167.80799999999957,28159.524863999854,16,0.437,0.0,40804.0,1664966416.0
1353,13530,224.0,-181.7919999999995,33048.33126399981,16,0.437,0.0,50176.0,2517630976.0
1354,13540,152.0,-131.09999999999974,17187.20999999993,16,0.437,0.0,23104.0,533794816.0
1355,13550,156.0,-143.3359999999997,20545.208895999913,16,0.437,0.0,24336.0,592240896.0
1356,13560,120.0,-152.07599999999965,23127.109775999896,16,0.437,0.0,14400.0,207360000.0
1357,13570,134.0,-134.59599999999972,18116.083215999923,16,0.437,0.0,17956.0,322417936.0
1358,13580,112.0,-138.09199999999984,19069.400463999955,16,0.437,0.0,12544.0,157351936.0
1359,13590,172.0,-152.0759999999997,23127.10977599991,16,0.437,0.0,29584.0,875213056.0
1360,13600,230.0,-187.03599999999952,34982.46529599982,16,0.437,0.0,52900.0,2798410000.0
1361,13610,192.0,-148.5799999999998,22076.016399999946,16,0.437,0.0,36864.0,1358954496.0
1362,13620,202.0,-160.81599999999972,25861.785855999908,16,0.437,0.0,40804.0,1664966416.0
1363,13630,216.0,-173.05199999999977,29946.994703999917,16,0.437,0.0,46656.0,2176782336.0
1364,13640,192.0,-159.06799999999973,25302.628623999914,16,0.437,0.0,36864.0,1358954496.0
1365,13650,202.0,-155.57199999999963,24202.647183999885,16,0.437,0.0,40804.0,1664966416.0
1366,13660,234.0,-197.52399999999946,39015.73057599978,16,0.437,0.0,54756.0,2998219536.0
1367,13670,192.0,-159.06799999999976,25302.62862399992,16,0.437,0.0,36864.0,1358954496.0
1368,13680,208.0,-176.54799999999955,31169.19630399984,16,0.437,0.0,43264.0,1871773696.0
1369,13690,220.0,-181.79199999999955,33048.33126399983,16,0.437,0.0,48400.0,2342560000.0
1370,13700,206.0,-166.05999999999963,27575.92359999988,16,0.437,0.0,42436.0,1800814096.0
1371,13710,178.0,-141.58799999999985,20047.161743999957,16,0.437,0.0,31684.0,1003875856.0
1372,13720,178.0,-141.58799999999974,20047.161743999925,16,0.437,0.0,31684.0,1003875856.0
1373,13730,180.0,-162.56399999999985,26427.054095999953,16,0.437,0.0,32400.0,1049760000.0
1374,13740,130.0,-150.32799999999966,22598.507583999897,16,0.437,0.0,16900.0,285610000.0
1375,13750,126.0,-118.8639999999997,14128.65049599993,16,0.437,0.0,15876.0,252047376.0
1376,13760,194.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,37636.0,1416468496.0
1377,13770,232.0,-188.78399999999942,35639.39865599978,16,0.437,0.0,53824.0,2897022976.0
1378,13780,230.0,-185.2879999999996,34331.642943999854,16,0.437,0.0,52900.0,2798410000.0
1379,13790,206.0,-178.29599999999968,31789.463615999884,16,0.437,0.0,42436.0,1800814096.0
1380,13800,224.0,-180.04399999999956,32415.84193599984,16,0.437,0.0,50176.0,2517630976.0
1381,13810,208.0,-160.81599999999966,25861.78585599989,16,0.437,0.0,43264.0,1871773696.0
1382,13820,224.0,-176.54799999999963,31169.19630399987,16,0.437,0.0,50176.0,2517630976.0
1383,13830,226.0,-192.2799999999995,36971.598399999806,16,0.437,0.0,51076.0,2608757776.0
1384,13840,234.0,-197.52399999999952,39015.73057599981,16,0.437,0.0,54756.0,2998219536.0
1385,13850,222.0,-173.0519999999996,29946.99470399986,16,0.437,0.0,49284.0,2428912656.0
1386,13860,138.0,-131.09999999999968,17187.209999999915,16,0.437,0.0,19044.0,362673936.0
1387,13870,148.0,-153.82399999999978,23661.822975999934,16,0.437,0.0,21904.0,479785216.0
1388,13880,188.0,-159.06799999999978,25302.62862399993,16,0.437,0.0,35344.0,1249198336.0
1389,13890,230.0,-187.03599999999958,34982.46529599984,16,0.437,0.0,52900.0,2798410000.0
1390,13900,184.0,-150.32799999999975,22598.507583999923,16,0.437,0.0,33856.0,1146228736.0
1391,13910,220.0,-174.79999999999967,30555.039999999884,16,0.437,0.0,48400.0,2342560000.0
1392,13920,206.0,-178.29599999999968,31789.463615999884,16,0.437,0.0,42436.0,1800814096.0
1393,13930,216.0,-181.79199999999946,33048.331263999804,16,0.437,0.0,46656.0,2176782336.0
1394,13940,192.0,-160.8159999999999,25861.785855999966,16,0.437,0.0,36864.0,1358954496.0
1395,13950,196.0,-159.0679999999997,25302.628623999903,16,0.437,0.0,38416.0,1475789056.0
1396,13960,170.0,-139.8399999999997,19555.225599999914,16,0.437,0.0,28900.0,835210000.0
1397,13970,184.0,-141.58799999999968,20047.16174399991,16,0.437,0.0,33856.0,1146228736.0
1398,13980,218.0,-180.04399999999953,32415.84193599983,16,0.437,0.0,47524.0,2258530576.0
1399,13990,228.0,-188.78399999999942,35639.39865599978,16,0.437,0.0,51984.0,2702336256.0
1400,14000,214.0,-174.79999999999964,30555.039999999874,16,0.437,0.0,45796.0,2097273616.0
1401,14010,186.0,-152.0759999999996,23127.109775999877,16,0.437,0.0,34596.0,1196883216.0
1402,14020,158.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,24964.0,623201296.0
1403,14030,198.0,-164.31199999999956,26998.433343999855,16,0.437,0.0,39204.0,1536953616.0
1404,14040,206.0,-162.56399999999965,26427.054095999887,16,0.437,0.0,42436.0,1800814096.0
1405,14050,214.0,-167.80799999999962,28159.52486399987,16,0.437,0.0,45796.0,2097273616.0
1406,14060,174.0,-153.82399999999961,23661.822975999883,16,0.437,0.0,30276.0,916636176.0
1407,14070,168.0,-159.0679999999996,25302.628623999877,16,0.437,0.0,28224.0,796594176.0
1408,14080,210.0,-187.03599999999958,34982.46529599984,16,0.437,0.0,44100.0,1944810000.0
1409,14090,192.0,-155.5719999999996,24202.647183999878,16,0.437,0.0,36864.0,1358954496.0
1410,14100,196.0,-173.0519999999996,29946.99470399986,16,0.437,0.0,38416.0,1475789056.0
1411,14110,180.0,-153.8239999999996,23661.822975999872,16,0.437,0.0,32400.0,1049760000.0
1412,14120,96.0,-117.11599999999973,13716.157455999937,16,0.437,0.0,9216.0,84934656.0
1413,14130,66.0,-131.09999999999965,17187.209999999908,16,0.437,0.0,4356.0,18974736.0
1414,14140,16.0,-118.86399999999973,14128.650495999937,16,0.437,0.0,256.0,65536.0
1415,14150,-18.0,-113.61999999999972,12909.504399999936,16,0.437,0.0,324.0,104976.0
1416,14160,-84.0,-153.82399999999967,23661.822975999898,16,0.437,0.0,7056.0,49787136.0
1417,14170,-142.0,-141.58799999999965,20047.161743999903,16,0.437,0.0,20164.0,406586896.0
1418,14180,-200.0,-174.79999999999953,30555.039999999834,16,0.437,0.0,40000.0,1600000000.0
1419,14190,-186.0,-173.05199999999965,29946.99470399988,16,0.437,0.0,34596.0,1196883216.0
1420,14200,-122.0,-138.09199999999973,19069.400463999926,16,0.437,0.0,14884.0,221533456.0
1421,14210,-130.0,-146.83199999999985,21559.636223999958,16,0.437,0.0,16900.0,285610000.0
1422,14220,-154.0,-150.32799999999972,22598.507583999915,16,0.437,0.0,23716.0,562448656.0
1423,14230,-170.0,-155.57199999999966,24202.647183999896,16,0.437,0.0,28900.0,835210000.0
1424,14240,-184.0,-181.79199999999966,33048.33126399988,16,0.437,0.0,33856.0,1146228736.0
1425,14250,-214.0,-183.5399999999996,33686.93159999985,16,0.437,0.0,45796.0,2097273616.0
1426,14260,-240.0,-201.0199999999994,40409.040399999765,16,0.437,0.0,57600.0,3317760000.0
1427,14270,-230.0,-187.03599999999966,34982.46529599987,16,0.437,0.0,52900.0,2798410000.0
1428,14280,-194.0,-166.05999999999975,27575.923599999915,16,0.437,0.0,37636.0,1416468496.0
1429,14290,-208.0,-160.8159999999996,25861.78585599987,16,0.437,0.0,43264.0,1871773696.0
1430,14300,-210.0,-176.54799999999943,31169.1963039998,16,0.437,0.0,44100.0,1944810000.0
1431,14310,-188.0,-143.33599999999973,20545.208895999924,16,0.437,0.0,35344.0,1249198336.0
1432,14320,-192.0,-157.31999999999968,24749.5823999999,16,0.437,0.0,36864.0,1358954496.0
1433,14330,-150.0,-132.84799999999964,17648.591103999905,16,0.437,0.0,22500.0,506250000.0
1434,14340,-208.0,-167.8079999999996,28159.524863999864,16,0.437,0.0,43264.0,1871773696.0
1435,14350,-218.0,-171.30399999999963,29345.060415999873,16,0.437,0.0,47524.0,2258530576.0
1436,14360,-228.0,-183.53999999999957,33686.93159999984,16,0.437,0.0,51984.0,2702336256.0
1437,14370,-232.0,-195.77599999999939,38328.24217599976,16,0.437,0.0,53824.0,2897022976.0
1438,14380,-220.0,-178.29599999999954,31789.463615999834,16,0.437,0.0,48400.0,2342560000.0
1439,14390,-214.0,-173.05199999999957,29946.99470399985,16,0.437,0.0,45796.0,2097273616.0
1440,14400,-204.0,-157.3199999999996,24749.582399999872,16,0.437,0.0,41616.0,1731891456.0
1441,14410,-202.0,-164.31199999999956,26998.433343999855,16,0.437,0.0,40804.0,1664966416.0
1442,14420,-228.0,-183.53999999999945,33686.9315999998,16,0.437,0.0,51984.0,2702336256.0
1443,14430,-230.0,-188.7839999999995,35639.398655999816,16,0.437,0.0,52900.0,2798410000.0
1444,14440,-228.0,-176.5479999999997,31169.196303999892,16,0.437,0.0,51984.0,2702336256.0
1445,14450,-192.0,-164.3119999999997,26998.433343999903,16,0.437,0.0,36864.0,1358954496.0
1446,14460,-202.0,-176.54799999999946,31169.196303999808,16,0.437,0.0,40804.0,1664966416.0
1447,14470,-208.0,-166.05999999999958,27575.92359999986,16,0.437,0.0,43264.0,1871773696.0
1448,14480,-230.0,-180.04399999999956,32415.84193599984,16,0.437,0.0,52900.0,2798410000.0
1449,14490,-202.0,-153.82399999999978,23661.822975999934,16,0.437,0.0,40804.0,1664966416.0
1450,14500,-240.0,-201.01999999999953,40409.04039999981,16,0.437,0.0,57600.0,3317760000.0
1451,14510,-216.0,-173.05199999999957,29946.99470399985,16,0.437,0.0,46656.0,2176782336.0
1452,14520,-142.0,-129.35199999999966,16731.93990399991,16,0.437,0.0,20164.0,406586896.0
1453,14530,-212.0,-181.7919999999995,33048.33126399981,16,0.437,0.0,44944.0,2019963136.0
1454,14540,-180.0,-160.81599999999966,25861.78585599989,16,0.437,0.0,32400.0,1049760000.0
1455,14550,-202.0,-171.30399999999943,29345.060415999807,16,0.437,0.0,40804.0,1664966416.0
1456,14560,-176.0,-145.0839999999998,21049.367055999945,16,0.437,0.0,30976.0,959512576.0
1457,14570,-172.0,-146.83199999999962,21559.63622399989,16,0.437,0.0,29584.0,875213056.0
1458,14580,-230.0,-187.03599999999955,34982.46529599983,16,0.437,0.0,52900.0,2798410000.0
1459,14590,-208.0,-166.05999999999966,27575.92359999989,16,0.437,0.0,43264.0,1871773696.0
1460,14600,-188.0,-146.83199999999962,21559.63622399989,16,0.437,0.0,35344.0,1249198336.0
1461,14610,-220.0,-178.2959999999995,31789.463615999826,16,0.437,0.0,48400.0,2342560000.0
1462,14620,-210.0,-167.80799999999965,28159.524863999883,16,0.437,0.0,44100.0,1944810000.0
1463,14630,-172.0,-155.57199999999952,24202.647183999852,16,0.437,0.0,29584.0,875213056.0
1464,14640,-210.0,-162.56399999999962,26427.054095999876,16,0.437,0.0,44100.0,1944810000.0
1465,14650,-214.0,-174.79999999999953,30555.039999999834,16,0.437,0.0,45796.0,2097273616.0
1466,14660,-210.0,-169.5559999999995,28749.23713599983,16,0.437,0.0,44100.0,1944810000.0
