,T,M,E,E2,X,J,B,M2,M4
930,9300,-210.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,44100.0,1944810000.0
931,9310,-198.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,39204.0,1536953616.0
932,9320,-184.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,33856.0,1146228736.0
933,9330,-190.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,36100.0,1303210000.0
934,9340,-214.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,45796.0,2097273616.0
935,9350,-212.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,44944.0,2019963136.0
936,9360,-204.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,41616.0,1731891456.0
937,9370,-214.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,45796.0,2097273616.0
938,9380,-206.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,42436.0,1800814096.0
939,9390,-202.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,40804.0,1664966416.0
940,9400,-118.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,13924.0,193877776.0
941,9410,-154.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,23716.0,562448656.0
942,9420,-176.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,30976.0,959512576.0
943,9430,-150.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,22500.0,506250000.0
944,9440,-186.0,-158.7759999999996,25209.818175999877,16,0.446,0.0,34596.0,1196883216.0
945,9450,-186.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,34596.0,1196883216.0
946,9460,-186.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,34596.0,1196883216.0
947,9470,-178.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,31684.0,1003875856.0
948,9480,-192.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,36864.0,1358954496.0
949,9490,-208.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,43264.0,1871773696.0
950,9500,-224.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,50176.0,2517630976.0
951,9510,-234.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,54756.0,2998219536.0
952,9520,-204.0,-165.91199999999958,27526.79174399986,16,0.446,0.0,41616.0,1731891456.0
953,9530,-180.0,-153.4239999999996,23538.92377599988,16,0.446,0.0,32400.0,1049760000.0
954,9540,-210.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,44100.0,1944810000.0
955,9550,-188.0,-148.0719999999997,21925.31718399991,16,0.446,0.0,35344.0,1249198336.0
956,9560,-230.0,-198.0239999999995,39213.504575999796,16,0.446,0.0,52900.0,2798410000.0
957,9570,-194.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,37636.0,1416468496.0
958,9580,-212.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,44944.0,2019963136.0
959,9590,-216.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,46656.0,2176782336.0
960,9600,-216.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,46656.0,2176782336.0
961,9610,-176.0,-162.34399999999965,26355.57433599989,16,0.446,0.0,30976.0,959512576.0
962,9620,-108.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,11664.0,136048896.0
963,9630,-182.0,-160.55999999999966,25779.513599999893,16,0.446,0.0,33124.0,1097199376.0
964,9640,-232.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,53824.0,2897022976.0
965,9650,-232.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,53824.0,2897022976.0
966,9660,-240.0,-205.15999999999943,42090.62559999977,16,0.446,0.0,57600.0,3317760000.0
967,9670,-228.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,51984.0,2702336256.0
968,9680,-234.0,-196.23999999999947,38510.13759999979,16,0.446,0.0,54756.0,2998219536.0
969,9690,-188.0,-151.63999999999965,22994.689599999892,16,0.446,0.0,35344.0,1249198336.0
970,9700,-204.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,41616.0,1731891456.0
971,9710,-190.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,36100.0,1303210000.0
972,9720,-218.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,47524.0,2258530576.0
973,9730,-236.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,55696.0,3102044416.0
974,9740,-224.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,50176.0,2517630976.0
975,9750,-226.0,-192.6719999999995,37122.499583999816,16,0.446,0.0,51076.0,2608757776.0
976,9760,-248.0,-214.0799999999994,45830.246399999734,16,0.446,0.0,61504.0,3782742016.0
977,9770,-200.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,40000.0,1600000000.0
978,9780,-188.0,-162.3439999999996,26355.57433599987,16,0.446,0.0,35344.0,1249198336.0
979,9790,-208.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,43264.0,1871773696.0
980,9800,-210.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,44100.0,1944810000.0
981,9810,-222.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,49284.0,2428912656.0
982,9820,-188.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,35344.0,1249198336.0
983,9830,-184.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,33856.0,1146228736.0
984,9840,-220.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,48400.0,2342560000.0
985,9850,-190.0,-151.6399999999997,22994.68959999991,16,0.446,0.0,36100.0,1303210000.0
986,9860,-198.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,39204.0,1536953616.0
987,9870,-172.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,29584.0,875213056.0
988,9880,-144.0,-132.0159999999998,17428.224255999947,16,0.446,0.0,20736.0,429981696.0
989,9890,-216.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,46656.0,2176782336.0
990,9900,-222.0,-178.39999999999952,31826.55999999983,16,0.446,0.0,49284.0,2428912656.0
991,9910,-232.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,53824.0,2897022976.0
992,9920,-222.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,49284.0,2428912656.0
993,9930,-242.0,-203.37599999999944,41361.79737599977,16,0.446,0.0,58564.0,3429742096.0
994,9940,-188.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,35344.0,1249198336.0
995,9950,-226.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,51076.0,2608757776.0
996,9960,-224.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,50176.0,2517630976.0
997,9970,-222.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,49284.0,2428912656.0
998,9980,-234.0,-194.4559999999995,37813.13593599981,16,0.446,0.0,54756.0,2998219536.0
999,9990,-176.0,-164.1279999999996,26938.000383999864,16,0.446,0.0,30976.0,959512576.0
1000,10000,-210.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,44100.0,1944810000.0
1001,10010,-194.0,-171.26399999999956,29331.357695999846,16,0.446,0.0,37636.0,1416468496.0
1002,10020,-208.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,43264.0,1871773696.0
1003,10030,-226.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,51076.0,2608757776.0
1004,10040,-194.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,37636.0,1416468496.0
1005,10050,-174.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,30276.0,916636176.0
1006,10060,-230.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,52900.0,2798410000.0
1007,10070,-228.0,-190.88799999999952,36438.228543999816,16,0.446,0.0,51984.0,2702336256.0
1008,10080,-208.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,43264.0,1871773696.0
1009,10090,-234.0,-199.80799999999942,39923.23686399977,16,0.446,0.0,54756.0,2998219536.0
1010,10100,-240.0,-201.59199999999944,40639.334463999774,16,0.446,0.0,57600.0,3317760000.0
1011,10110,-198.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,39204.0,1536953616.0
1012,10120,-206.0,-174.83199999999954,30566.22822399984,16,0.446,0.0,42436.0,1800814096.0
1013,10130,-224.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,50176.0,2517630976.0
1014,10140,-204.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,41616.0,1731891456.0
1015,10150,-224.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,50176.0,2517630976.0
1016,10160,-204.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,41616.0,1731891456.0
1017,10170,-236.0,-199.80799999999945,39923.23686399978,16,0.446,0.0,55696.0,3102044416.0
1018,10180,-186.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,34596.0,1196883216.0
1019,10190,-210.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,44100.0,1944810000.0
1020,10200,-228.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,51984.0,2702336256.0
1021,10210,-220.0,-174.8319999999995,30566.228223999828,16,0.446,0.0,48400.0,2342560000.0
1022,10220,-236.0,-198.02399999999946,39213.50457599979,16,0.446,0.0,55696.0,3102044416.0
1023,10230,-220.0,-185.53599999999952,34423.60729599982,16,0.446,0.0,48400.0,2342560000.0
1024,10240,-228.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,51984.0,2702336256.0
1025,10250,-240.0,-205.15999999999946,42090.625599999774,16,0.446,0.0,57600.0,3317760000.0
1026,10260,-212.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,44944.0,2019963136.0
1027,10270,-194.0,-164.1279999999996,26938.000383999864,16,0.446,0.0,37636.0,1416468496.0
1028,10280,-204.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,41616.0,1731891456.0
1029,10290,-132.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,17424.0,303595776.0
1030,10300,-178.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,31684.0,1003875856.0
1031,10310,-170.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,28900.0,835210000.0
1032,10320,-216.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,46656.0,2176782336.0
1033,10330,-224.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,50176.0,2517630976.0
1034,10340,-220.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,48400.0,2342560000.0
1035,10350,-196.0,-173.04799999999955,29945.61030399984,16,0.446,0.0,38416.0,1475789056.0
1036,10360,-190.0,-158.7759999999996,25209.818175999877,16,0.446,0.0,36100.0,1303210000.0
1037,10370,-218.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,47524.0,2258530576.0
1038,10380,-238.0,-198.02399999999946,39213.50457599979,16,0.446,0.0,56644.0,3208542736.0
1039,10390,-152.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,23104.0,533794816.0
1040,10400,-166.0,-160.55999999999966,25779.513599999893,16,0.446,0.0,27556.0,759333136.0
1041,10410,-206.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,42436.0,1800814096.0
1042,10420,-234.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,54756.0,2998219536.0
1043,10430,-178.0,-165.9119999999996,27526.79174399987,16,0.446,0.0,31684.0,1003875856.0
1044,10440,-148.0,-153.42399999999964,23538.923775999887,16,0.446,0.0,21904.0,479785216.0
1045,10450,-186.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,34596.0,1196883216.0
1046,10460,-166.0,-149.8559999999997,22456.820735999914,16,0.446,0.0,27556.0,759333136.0
1047,10470,-226.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,51076.0,2608757776.0
1048,10480,-192.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,36864.0,1358954496.0
1049,10490,-212.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,44944.0,2019963136.0
1050,10500,-208.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,43264.0,1871773696.0
1051,10510,-238.0,-199.80799999999948,39923.236863999795,16,0.446,0.0,56644.0,3208542736.0
1052,10520,-196.0,-146.2879999999997,21400.178943999912,16,0.446,0.0,38416.0,1475789056.0
1053,10530,-172.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,29584.0,875213056.0
1054,10540,-212.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,44944.0,2019963136.0
1055,10550,-184.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,33856.0,1146228736.0
1056,10560,-150.0,-139.15199999999976,19363.279103999932,16,0.446,0.0,22500.0,506250000.0
1057,10570,-128.0,-140.93599999999975,19862.95609599993,16,0.446,0.0,16384.0,268435456.0
1058,10580,-154.0,-151.63999999999973,22994.689599999918,16,0.446,0.0,23716.0,562448656.0
1059,10590,-206.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,42436.0,1800814096.0
1060,10600,-154.0,-149.85599999999965,22456.820735999896,16,0.446,0.0,23716.0,562448656.0
1061,10610,-184.0,-173.04799999999955,29945.61030399984,16,0.446,0.0,33856.0,1146228736.0
1062,10620,-196.0,-156.99199999999968,24646.4880639999,16,0.446,0.0,38416.0,1475789056.0
1063,10630,-200.0,-162.34399999999965,26355.57433599989,16,0.446,0.0,40000.0,1600000000.0
1064,10640,-156.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,24336.0,592240896.0
1065,10650,-126.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,15876.0,252047376.0
1066,10660,-204.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,41616.0,1731891456.0
1067,10670,-208.0,-167.6959999999996,28121.948415999865,16,0.446,0.0,43264.0,1871773696.0
1068,10680,-200.0,-174.83199999999954,30566.22822399984,16,0.446,0.0,40000.0,1600000000.0
1069,10690,-222.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,49284.0,2428912656.0
1070,10700,-218.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,47524.0,2258530576.0
1071,10710,-190.0,-174.83199999999954,30566.22822399984,16,0.446,0.0,36100.0,1303210000.0
1072,10720,-196.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,38416.0,1475789056.0
1073,10730,-220.0,-192.67199999999949,37122.4995839998,16,0.446,0.0,48400.0,2342560000.0
1074,10740,-172.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,29584.0,875213056.0
1075,10750,-226.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,51076.0,2608757776.0
1076,10760,-222.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,49284.0,2428912656.0
1077,10770,-156.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,24336.0,592240896.0
1078,10780,-162.0,-156.99199999999962,24646.48806399988,16,0.446,0.0,26244.0,688747536.0
1079,10790,-166.0,-142.71999999999974,20368.998399999928,16,0.446,0.0,27556.0,759333136.0
1080,10800,-244.0,-210.51199999999943,44315.30214399976,16,0.446,0.0,59536.0,3544535296.0
1081,10810,-212.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,44944.0,2019963136.0
1082,10820,-220.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,48400.0,2342560000.0
1083,10830,-220.0,-174.83199999999957,30566.22822399985,16,0.446,0.0,48400.0,2342560000.0
1084,10840,-220.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,48400.0,2342560000.0
1085,10850,-218.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,47524.0,2258530576.0
1086,10860,-158.0,-142.71999999999971,20368.99839999992,16,0.446,0.0,24964.0,623201296.0
1087,10870,-222.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,49284.0,2428912656.0
1088,10880,-200.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,40000.0,1600000000.0
1089,10890,-220.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,48400.0,2342560000.0
1090,10900,-208.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,43264.0,1871773696.0
1091,10910,-194.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,37636.0,1416468496.0
1092,10920,-228.0,-187.3199999999995,35088.782399999815,16,0.446,0.0,51984.0,2702336256.0
1093,10930,-230.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,52900.0,2798410000.0
1094,10940,-214.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,45796.0,2097273616.0
1095,10950,-218.0,-180.18399999999954,32466.273855999836,16,0.446,0.0,47524.0,2258530576.0
1096,10960,-226.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,51076.0,2608757776.0
1097,10970,-214.0,-171.2639999999996,29331.357695999868,16,0.446,0.0,45796.0,2097273616.0
1098,10980,-246.0,-212.2959999999994,45069.59161599974,16,0.446,0.0,60516.0,3662186256.0
1099,10990,-182.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,33124.0,1097199376.0
1100,11000,-164.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,26896.0,723394816.0
1101,11010,-188.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,35344.0,1249198336.0
1102,11020,-134.0,-139.15199999999973,19363.279103999925,16,0.446,0.0,17956.0,322417936.0
1103,11030,-172.0,-149.8559999999997,22456.820735999914,16,0.446,0.0,29584.0,875213056.0
1104,11040,-160.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,25600.0,655360000.0
1105,11050,-152.0,-155.20799999999963,24089.523263999883,16,0.446,0.0,23104.0,533794816.0
1106,11060,-176.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,30976.0,959512576.0
1107,11070,-192.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,36864.0,1358954496.0
1108,11080,-210.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,44100.0,1944810000.0
1109,11090,-206.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,42436.0,1800814096.0
1110,11100,-218.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,47524.0,2258530576.0
1111,11110,-190.0,-156.99199999999962,24646.48806399988,16,0.446,0.0,36100.0,1303210000.0
1112,11120,-232.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,53824.0,2897022976.0
1113,11130,-232.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,53824.0,2897022976.0
1114,11140,-238.0,-201.59199999999944,40639.334463999774,16,0.446,0.0,56644.0,3208542736.0
1115,11150,-240.0,-201.59199999999947,40639.33446399979,16,0.446,0.0,57600.0,3317760000.0
1116,11160,-126.0,-135.58399999999972,18383.021055999925,16,0.446,0.0,15876.0,252047376.0
1117,11170,-156.0,-133.7999999999997,17902.43999999992,16,0.446,0.0,24336.0,592240896.0
1118,11180,-202.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,40804.0,1664966416.0
1119,11190,-186.0,-158.77599999999967,25209.818175999895,16,0.446,0.0,34596.0,1196883216.0
1120,11200,-218.0,-173.0479999999996,29945.610303999863,16,0.446,0.0,47524.0,2258530576.0
1121,11210,-184.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,33856.0,1146228736.0
1122,11220,-196.0,-176.61599999999953,31193.211455999834,16,0.446,0.0,38416.0,1475789056.0
1123,11230,-92.0,-146.2879999999997,21400.178943999912,16,0.446,0.0,8464.0,71639296.0
1124,11240,-102.0,-139.1519999999997,19363.279103999917,16,0.446,0.0,10404.0,108243216.0
1125,11250,-126.0,-153.42399999999964,23538.923775999887,16,0.446,0.0,15876.0,252047376.0
1126,11260,-132.0,-123.09599999999975,15152.625215999939,16,0.446,0.0,17424.0,303595776.0
1127,11270,-170.0,-169.4799999999996,28723.47039999986,16,0.446,0.0,28900.0,835210000.0
1128,11280,-236.0,-196.2399999999995,38510.137599999805,16,0.446,0.0,55696.0,3102044416.0
1129,11290,-206.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,42436.0,1800814096.0
1130,11300,-214.0,-174.83199999999954,30566.22822399984,16,0.446,0.0,45796.0,2097273616.0
1131,11310,-228.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,51984.0,2702336256.0
1132,11320,-202.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,40804.0,1664966416.0
1133,11330,-194.0,-160.55999999999963,25779.513599999882,16,0.446,0.0,37636.0,1416468496.0
1134,11340,-190.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,36100.0,1303210000.0
1135,11350,-136.0,-137.3679999999997,18869.967423999922,16,0.446,0.0,18496.0,342102016.0
1136,11360,-126.0,-142.71999999999966,20368.998399999902,16,0.446,0.0,15876.0,252047376.0
1137,11370,-212.0,-176.6159999999996,31193.211455999855,16,0.446,0.0,44944.0,2019963136.0
1138,11380,-234.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,54756.0,2998219536.0
1139,11390,-214.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,45796.0,2097273616.0
1140,11400,-126.0,-133.79999999999976,17902.439999999933,16,0.446,0.0,15876.0,252047376.0
1141,11410,-52.0,-142.71999999999974,20368.998399999928,16,0.446,0.0,2704.0,7311616.0
1142,11420,-156.0,-149.85599999999968,22456.820735999903,16,0.446,0.0,24336.0,592240896.0
1143,11430,-198.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,39204.0,1536953616.0
1144,11440,-216.0,-176.61599999999956,31193.211455999844,16,0.446,0.0,46656.0,2176782336.0
1145,11450,-226.0,-183.75199999999953,33764.79750399983,16,0.446,0.0,51076.0,2608757776.0
1146,11460,-222.0,-185.53599999999955,34423.607295999835,16,0.446,0.0,49284.0,2428912656.0
1147,11470,-192.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,36864.0,1358954496.0
1148,11480,-198.0,-178.39999999999958,31826.55999999985,16,0.446,0.0,39204.0,1536953616.0
1149,11490,-156.0,-153.42399999999967,23538.923775999898,16,0.446,0.0,24336.0,592240896.0
1150,11500,-196.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,38416.0,1475789056.0
1151,11510,-236.0,-194.45599999999948,37813.135935999795,16,0.446,0.0,55696.0,3102044416.0
1152,11520,-192.0,-158.7759999999996,25209.818175999877,16,0.446,0.0,36864.0,1358954496.0
1153,11530,-164.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,26896.0,723394816.0
1154,11540,-204.0,-181.96799999999953,33112.35302399983,16,0.446,0.0,41616.0,1731891456.0
1155,11550,-222.0,-181.96799999999956,33112.35302399984,16,0.446,0.0,49284.0,2428912656.0
1156,11560,-224.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,50176.0,2517630976.0
1157,11570,-154.0,-149.85599999999965,22456.820735999896,16,0.446,0.0,23716.0,562448656.0
1158,11580,-124.0,-148.0719999999997,21925.31718399991,16,0.446,0.0,15376.0,236421376.0
1159,11590,-130.0,-140.9359999999997,19862.956095999914,16,0.446,0.0,16900.0,285610000.0
1160,11600,-114.0,-160.5599999999996,25779.513599999875,16,0.446,0.0,12996.0,168896016.0
1161,11610,-148.0,-144.50399999999968,20881.406015999906,16,0.446,0.0,21904.0,479785216.0
1162,11620,-184.0,-140.93599999999972,19862.95609599992,16,0.446,0.0,33856.0,1146228736.0
1163,11630,-216.0,-183.75199999999955,33764.797503999835,16,0.446,0.0,46656.0,2176782336.0
1164,11640,-200.0,-167.69599999999963,28121.948415999876,16,0.446,0.0,40000.0,1600000000.0
1165,11650,-200.0,-167.69599999999957,28121.948415999857,16,0.446,0.0,40000.0,1600000000.0
1166,11660,-174.0,-173.04799999999958,29945.610303999852,16,0.446,0.0,30276.0,916636176.0
1167,11670,-164.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,26896.0,723394816.0
1168,11680,-138.0,-151.63999999999967,22994.6895999999,16,0.446,0.0,19044.0,362673936.0
1169,11690,-164.0,-149.8559999999997,22456.820735999914,16,0.446,0.0,26896.0,723394816.0
1170,11700,-128.0,-155.20799999999966,24089.523263999894,16,0.446,0.0,16384.0,268435456.0
1171,11710,-120.0,-146.28799999999967,21400.178943999905,16,0.446,0.0,14400.0,207360000.0
1172,11720,-180.0,-151.63999999999962,22994.689599999885,16,0.446,0.0,32400.0,1049760000.0
1173,11730,-188.0,-174.83199999999954,30566.22822399984,16,0.446,0.0,35344.0,1249198336.0
1174,11740,-180.0,-169.47999999999956,28723.470399999853,16,0.446,0.0,32400.0,1049760000.0
1175,11750,-200.0,-162.3439999999996,26355.57433599987,16,0.446,0.0,40000.0,1600000000.0
1176,11760,-226.0,-187.31999999999954,35088.78239999983,16,0.446,0.0,51076.0,2608757776.0
1177,11770,-196.0,-171.26399999999958,29331.357695999857,16,0.446,0.0,38416.0,1475789056.0
1178,11780,-200.0,-165.91199999999958,27526.79174399986,16,0.446,0.0,40000.0,1600000000.0
1179,11790,-226.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,51076.0,2608757776.0
1180,11800,-240.0,-203.37599999999944,41361.79737599977,16,0.446,0.0,57600.0,3317760000.0
1181,11810,-222.0,-180.18399999999957,32466.273855999847,16,0.446,0.0,49284.0,2428912656.0
1182,11820,-188.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,35344.0,1249198336.0
1183,11830,-184.0,-153.4239999999997,23538.923775999905,16,0.446,0.0,33856.0,1146228736.0
1184,11840,-236.0,-199.80799999999942,39923.23686399977,16,0.446,0.0,55696.0,3102044416.0
1185,11850,-226.0,-189.1039999999995,35760.32281599981,16,0.446,0.0,51076.0,2608757776.0
1186,11860,-166.0,-164.12799999999962,26938.000383999875,16,0.446,0.0,27556.0,759333136.0
1187,11870,-162.0,-151.6399999999997,22994.68959999991,16,0.446,0.0,26244.0,688747536.0
1188,11880,-182.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,33124.0,1097199376.0
1189,11890,-234.0,-199.80799999999945,39923.23686399978,16,0.446,0.0,54756.0,2998219536.0
1190,11900,-234.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,54756.0,2998219536.0
1191,11910,-194.0,-164.12799999999964,26938.000383999883,16,0.446,0.0,37636.0,1416468496.0
1192,11920,-212.0,-169.47999999999962,28723.47039999987,16,0.446,0.0,44944.0,2019963136.0
1193,11930,-218.0,-189.10399999999953,35760.322815999825,16,0.446,0.0,47524.0,2258530576.0
1194,11940,-194.0,-160.55999999999966,25779.513599999893,16,0.446,0.0,37636.0,1416468496.0
1195,11950,-180.0,-158.77599999999964,25209.818175999884,16,0.446,0.0,32400.0,1049760000.0
1196,11960,-178.0,-149.85599999999965,22456.820735999896,16,0.446,0.0,31684.0,1003875856.0
1197,11970,-180.0,-169.47999999999956,28723.470399999853,16,0.446,0.0,32400.0,1049760000.0
1198,11980,-224.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,50176.0,2517630976.0
1199,11990,-210.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,44100.0,1944810000.0
1200,12000,-198.0,-178.39999999999955,31826.55999999984,16,0.446,0.0,39204.0,1536953616.0
1201,12010,-146.0,-160.55999999999966,25779.513599999893,16,0.446,0.0,21316.0,454371856.0
1202,12020,-164.0,-140.93599999999975,19862.95609599993,16,0.446,0.0,26896.0,723394816.0
1203,12030,-122.0,-110.60799999999982,12234.12966399996,16,0.446,0.0,14884.0,221533456.0
1204,12040,-126.0,-144.5039999999997,20881.406015999914,16,0.446,0.0,15876.0,252047376.0
1205,12050,-118.0,-135.58399999999978,18383.02105599994,16,0.446,0.0,13924.0,193877776.0
1206,12060,-86.0,-112.39199999999981,12631.961663999957,16,0.446,0.0,7396.0,54700816.0
1207,12070,-90.0,-137.36799999999977,18869.967423999937,16,0.446,0.0,8100.0,65610000.0
1208,12080,-86.0,-156.99199999999965,24646.48806399989,16,0.446,0.0,7396.0,54700816.0
1209,12090,-126.0,-132.0159999999998,17428.224255999947,16,0.446,0.0,15876.0,252047376.0
1210,12100,-212.0,-174.8319999999996,30566.22822399986,16,0.446,0.0,44944.0,2019963136.0
1211,12110,-228.0,-190.8879999999995,36438.22854399981,16,0.446,0.0,51984.0,2702336256.0
