,T,M,E,E2,X,J,B,M2,M4
72,720,164.0,-153.8159999999996,23659.36185599988,16,0.442,0.0,26896.0,723394816.0
73,730,200.0,-159.1199999999996,25319.174399999876,16,0.442,0.0,40000.0,1600000000.0
74,740,188.0,-148.51199999999963,22055.81414399989,16,0.442,0.0,35344.0,1249198336.0
75,750,118.0,-123.7599999999998,15316.537599999952,16,0.442,0.0,13924.0,193877776.0
76,760,144.0,-139.6719999999997,19508.26758399992,16,0.442,0.0,20736.0,429981696.0
77,770,100.0,-139.67199999999977,19508.267583999936,16,0.442,0.0,10000.0,100000000.0
78,780,178.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,31684.0,1003875856.0
79,790,92.0,-118.45599999999978,14031.823935999946,16,0.442,0.0,8464.0,71639296.0
80,800,158.0,-176.79999999999947,31258.239999999812,16,0.442,0.0,24964.0,623201296.0
81,810,50.0,-148.5119999999996,22055.814143999884,16,0.442,0.0,2500.0,6250000.0
82,820,28.0,-107.84799999999981,11631.19110399996,16,0.442,0.0,784.0,614656.0
83,830,38.0,-141.43999999999969,20005.27359999991,16,0.442,0.0,1444.0,2085136.0
84,840,116.0,-127.29599999999986,16204.271615999965,16,0.442,0.0,13456.0,181063936.0
85,850,108.0,-141.43999999999974,20005.273599999928,16,0.442,0.0,11664.0,136048896.0
86,860,102.0,-118.45599999999978,14031.823935999946,16,0.442,0.0,10404.0,108243216.0
87,870,48.0,-143.20799999999963,20508.531263999892,16,0.442,0.0,2304.0,5308416.0
88,880,50.0,-132.59999999999985,17582.759999999962,16,0.442,0.0,2500.0,6250000.0
89,890,78.0,-136.13599999999977,18533.010495999937,16,0.442,0.0,6084.0,37015056.0
90,900,114.0,-146.74399999999972,21533.801535999915,16,0.442,0.0,12996.0,168896016.0
91,910,100.0,-152.04799999999963,23118.59430399989,16,0.442,0.0,10000.0,100000000.0
92,920,94.0,-148.5119999999996,22055.814143999884,16,0.442,0.0,8836.0,78074896.0
93,930,166.0,-160.8879999999994,25884.94854399981,16,0.442,0.0,27556.0,759333136.0
94,940,210.0,-185.6399999999994,34462.20959999978,16,0.442,0.0,44100.0,1944810000.0
95,950,190.0,-164.42399999999964,27035.25177599988,16,0.442,0.0,36100.0,1303210000.0
96,960,186.0,-183.87199999999933,33808.912383999756,16,0.442,0.0,34596.0,1196883216.0
97,970,104.0,-127.29599999999975,16204.271615999936,16,0.442,0.0,10816.0,116985856.0
98,980,120.0,-139.67199999999966,19508.267583999903,16,0.442,0.0,14400.0,207360000.0
99,990,140.0,-155.58399999999966,24206.381055999896,16,0.442,0.0,19600.0,384160000.0
100,1000,152.0,-121.99199999999982,14882.048063999957,16,0.442,0.0,23104.0,533794816.0
101,1010,182.0,-152.0479999999996,23118.59430399988,16,0.442,0.0,33124.0,1097199376.0
102,1020,188.0,-155.58399999999972,24206.38105599991,16,0.442,0.0,35344.0,1249198336.0
103,1030,220.0,-185.63999999999922,34462.20959999971,16,0.442,0.0,48400.0,2342560000.0
104,1040,216.0,-187.40799999999933,35121.75846399975,16,0.442,0.0,46656.0,2176782336.0
105,1050,192.0,-160.88799999999952,25884.948543999846,16,0.442,0.0,36864.0,1358954496.0
106,1060,220.0,-187.40799999999908,35121.75846399966,16,0.442,0.0,48400.0,2342560000.0
107,1070,198.0,-166.1919999999995,27619.780863999833,16,0.442,0.0,39204.0,1536953616.0
108,1080,210.0,-183.8719999999991,33808.91238399967,16,0.442,0.0,44100.0,1944810000.0
109,1090,198.0,-155.58399999999946,24206.381055999835,16,0.442,0.0,39204.0,1536953616.0
110,1100,240.0,-203.31999999999877,41339.0223999995,16,0.442,0.0,57600.0,3317760000.0
111,1110,210.0,-166.19199999999947,27619.780863999822,16,0.442,0.0,44100.0,1944810000.0
112,1120,186.0,-157.35199999999958,24759.651903999867,16,0.442,0.0,34596.0,1196883216.0
113,1130,126.0,-121.99199999999979,14882.04806399995,16,0.442,0.0,15876.0,252047376.0
114,1140,186.0,-157.3519999999995,24759.651903999842,16,0.442,0.0,34596.0,1196883216.0
115,1150,194.0,-162.65599999999938,26456.9743359998,16,0.442,0.0,37636.0,1416468496.0
116,1160,208.0,-183.87199999999936,33808.91238399976,16,0.442,0.0,43264.0,1871773696.0
117,1170,166.0,-157.35199999999975,24759.651903999922,16,0.442,0.0,27556.0,759333136.0
118,1180,210.0,-162.6559999999996,26456.974335999872,16,0.442,0.0,44100.0,1944810000.0
119,1190,242.0,-201.55199999999888,40623.20870399955,16,0.442,0.0,58564.0,3429742096.0
120,1200,214.0,-178.5679999999994,31886.53062399978,16,0.442,0.0,45796.0,2097273616.0
121,1210,242.0,-201.55199999999883,40623.208703999524,16,0.442,0.0,58564.0,3429742096.0
122,1220,218.0,-176.79999999999936,31258.239999999772,16,0.442,0.0,47524.0,2258530576.0
123,1230,196.0,-160.88799999999966,25884.948543999893,16,0.442,0.0,38416.0,1475789056.0
124,1240,224.0,-187.40799999999942,35121.75846399978,16,0.442,0.0,50176.0,2517630976.0
125,1250,192.0,-173.2639999999996,30020.413695999865,16,0.442,0.0,36864.0,1358954496.0
126,1260,208.0,-171.4959999999996,29410.878015999868,16,0.442,0.0,43264.0,1871773696.0
127,1270,148.0,-141.43999999999994,20005.273599999982,16,0.442,0.0,21904.0,479785216.0
128,1280,188.0,-155.5839999999998,24206.38105599994,16,0.442,0.0,35344.0,1249198336.0
129,1290,162.0,-167.9599999999996,28210.56159999987,16,0.442,0.0,26244.0,688747536.0
130,1300,188.0,-157.35199999999944,24759.651903999824,16,0.442,0.0,35344.0,1249198336.0
131,1310,220.0,-180.3359999999993,32521.072895999747,16,0.442,0.0,48400.0,2342560000.0
132,1320,240.0,-199.783999999999,39913.6466559996,16,0.442,0.0,57600.0,3317760000.0
133,1330,190.0,-162.65599999999955,26456.974335999854,16,0.442,0.0,36100.0,1303210000.0
134,1340,218.0,-189.175999999999,35787.55897599962,16,0.442,0.0,47524.0,2258530576.0
135,1350,194.0,-166.19199999999938,27619.780863999793,16,0.442,0.0,37636.0,1416468496.0
136,1360,206.0,-167.95999999999935,28210.561599999783,16,0.442,0.0,42436.0,1800814096.0
137,1370,158.0,-152.04799999999966,23118.594303999897,16,0.442,0.0,24964.0,623201296.0
138,1380,170.0,-146.74399999999952,21533.801535999857,16,0.442,0.0,28900.0,835210000.0
139,1390,100.0,-146.74399999999957,21533.801535999875,16,0.442,0.0,10000.0,100000000.0
140,1400,112.0,-141.4399999999997,20005.27359999992,16,0.442,0.0,12544.0,157351936.0
141,1410,134.0,-148.51199999999946,22055.81414399984,16,0.442,0.0,17956.0,322417936.0
142,1420,88.0,-130.8319999999998,17117.012223999947,16,0.442,0.0,7744.0,59969536.0
143,1430,130.0,-139.6719999999998,19508.267583999943,16,0.442,0.0,16900.0,285610000.0
144,1440,152.0,-175.03199999999921,30636.201023999725,16,0.442,0.0,23104.0,533794816.0
145,1450,128.0,-130.8319999999999,17117.012223999976,16,0.442,0.0,16384.0,268435456.0
146,1460,116.0,-121.99199999999993,14882.048063999984,16,0.442,0.0,13456.0,181063936.0
147,1470,200.0,-166.19199999999944,27619.780863999815,16,0.442,0.0,40000.0,1600000000.0
148,1480,240.0,-199.7839999999991,39913.64665599965,16,0.442,0.0,57600.0,3317760000.0
149,1490,224.0,-187.40799999999916,35121.758463999686,16,0.442,0.0,50176.0,2517630976.0
150,1500,192.0,-164.42399999999952,27035.251775999845,16,0.442,0.0,36864.0,1358954496.0
151,1510,182.0,-167.9599999999995,28210.56159999983,16,0.442,0.0,33124.0,1097199376.0
152,1520,216.0,-187.4079999999991,35121.758463999664,16,0.442,0.0,46656.0,2176782336.0
153,1530,202.0,-162.65599999999952,26456.974335999847,16,0.442,0.0,40804.0,1664966416.0
154,1540,192.0,-160.8879999999995,25884.94854399984,16,0.442,0.0,36864.0,1358954496.0
155,1550,224.0,-185.63999999999925,34462.20959999972,16,0.442,0.0,50176.0,2517630976.0
156,1560,250.0,-215.69599999999875,46524.76441599946,16,0.442,0.0,62500.0,3906250000.0
157,1570,208.0,-175.0319999999993,30636.201023999754,16,0.442,0.0,43264.0,1871773696.0
158,1580,238.0,-201.5519999999989,40623.20870399956,16,0.442,0.0,56644.0,3208542736.0
159,1590,224.0,-182.10399999999925,33161.866815999725,16,0.442,0.0,50176.0,2517630976.0
160,1600,218.0,-187.40799999999925,35121.758463999715,16,0.442,0.0,47524.0,2258530576.0
161,1610,182.0,-148.51199999999957,22055.814143999873,16,0.442,0.0,33124.0,1097199376.0
162,1620,174.0,-164.42399999999944,27035.251775999815,16,0.442,0.0,30276.0,916636176.0
163,1630,214.0,-180.33599999999913,32521.07289599969,16,0.442,0.0,45796.0,2097273616.0
164,1640,190.0,-164.4239999999994,27035.251775999805,16,0.442,0.0,36100.0,1303210000.0
165,1650,162.0,-157.35199999999938,24759.651903999806,16,0.442,0.0,26244.0,688747536.0
166,1660,170.0,-169.7279999999995,28807.59398399983,16,0.442,0.0,28900.0,835210000.0
167,1670,176.0,-167.95999999999955,28210.561599999848,16,0.442,0.0,30976.0,959512576.0
168,1680,196.0,-162.65599999999958,26456.974335999865,16,0.442,0.0,38416.0,1475789056.0
169,1690,234.0,-194.47999999999894,37822.47039999958,16,0.442,0.0,54756.0,2998219536.0
170,1700,224.0,-183.8719999999992,33808.912383999705,16,0.442,0.0,50176.0,2517630976.0
171,1710,178.0,-153.81599999999955,23659.36185599986,16,0.442,0.0,31684.0,1003875856.0
172,1720,176.0,-160.88799999999944,25884.948543999817,16,0.442,0.0,30976.0,959512576.0
173,1730,184.0,-137.90399999999974,19017.51321599993,16,0.442,0.0,33856.0,1146228736.0
174,1740,182.0,-150.27999999999952,22584.078399999857,16,0.442,0.0,33124.0,1097199376.0
175,1750,136.0,-146.7439999999995,21533.80153599985,16,0.442,0.0,18496.0,342102016.0
176,1760,180.0,-162.6559999999996,26456.974335999872,16,0.442,0.0,32400.0,1049760000.0
177,1770,216.0,-182.10399999999933,33161.866815999754,16,0.442,0.0,46656.0,2176782336.0
178,1780,190.0,-160.8879999999996,25884.948543999875,16,0.442,0.0,36100.0,1303210000.0
179,1790,220.0,-175.03199999999924,30636.201023999736,16,0.442,0.0,48400.0,2342560000.0
180,1800,212.0,-167.9599999999995,28210.56159999983,16,0.442,0.0,44944.0,2019963136.0
181,1810,242.0,-201.55199999999886,40623.20870399954,16,0.442,0.0,58564.0,3429742096.0
182,1820,192.0,-150.27999999999946,22584.07839999984,16,0.442,0.0,36864.0,1358954496.0
183,1830,166.0,-153.81599999999966,23659.361855999894,16,0.442,0.0,27556.0,759333136.0
184,1840,212.0,-176.79999999999944,31258.2399999998,16,0.442,0.0,44944.0,2019963136.0
185,1850,196.0,-173.26399999999916,30020.41369599971,16,0.442,0.0,38416.0,1475789056.0
186,1860,234.0,-194.47999999999902,37822.47039999962,16,0.442,0.0,54756.0,2998219536.0
187,1870,242.0,-212.15999999999866,45011.86559999943,16,0.442,0.0,58564.0,3429742096.0
188,1880,226.0,-180.33599999999916,32521.072895999696,16,0.442,0.0,51076.0,2608757776.0
189,1890,220.0,-182.10399999999936,33161.86681599977,16,0.442,0.0,48400.0,2342560000.0
190,1900,214.0,-173.26399999999947,30020.413695999818,16,0.442,0.0,45796.0,2097273616.0
191,1910,200.0,-152.04799999999952,23118.594303999853,16,0.442,0.0,40000.0,1600000000.0
192,1920,234.0,-194.4799999999989,37822.470399999576,16,0.442,0.0,54756.0,2998219536.0
193,1930,224.0,-183.87199999999922,33808.91238399971,16,0.442,0.0,50176.0,2517630976.0
194,1940,214.0,-176.79999999999922,31258.23999999972,16,0.442,0.0,45796.0,2097273616.0
195,1950,232.0,-187.40799999999922,35121.75846399971,16,0.442,0.0,53824.0,2897022976.0
196,1960,202.0,-178.56799999999927,31886.53062399974,16,0.442,0.0,40804.0,1664966416.0
197,1970,170.0,-160.88799999999944,25884.948543999817,16,0.442,0.0,28900.0,835210000.0
198,1980,130.0,-148.51199999999974,22055.814143999924,16,0.442,0.0,16900.0,285610000.0
199,1990,184.0,-141.43999999999966,20005.273599999902,16,0.442,0.0,33856.0,1146228736.0
200,2000,222.0,-182.10399999999925,33161.866815999725,16,0.442,0.0,49284.0,2428912656.0
201,2010,214.0,-167.9599999999994,28210.5615999998,16,0.442,0.0,45796.0,2097273616.0
202,2020,208.0,-182.10399999999925,33161.866815999725,16,0.442,0.0,43264.0,1871773696.0
203,2030,200.0,-160.88799999999944,25884.948543999817,16,0.442,0.0,40000.0,1600000000.0
204,2040,204.0,-183.871999999999,33808.91238399963,16,0.442,0.0,41616.0,1731891456.0
205,2050,218.0,-180.33599999999922,32521.072895999718,16,0.442,0.0,47524.0,2258530576.0
206,2060,182.0,-148.5119999999998,22055.81414399994,16,0.442,0.0,33124.0,1097199376.0
207,2070,164.0,-150.2799999999997,22584.078399999908,16,0.442,0.0,26896.0,723394816.0
208,2080,150.0,-164.4239999999997,27035.2517759999,16,0.442,0.0,22500.0,506250000.0
209,2090,152.0,-136.13599999999968,18533.010495999915,16,0.442,0.0,23104.0,533794816.0
210,2100,190.0,-167.9599999999995,28210.56159999983,16,0.442,0.0,36100.0,1303210000.0
211,2110,224.0,-183.87199999999916,33808.91238399969,16,0.442,0.0,50176.0,2517630976.0
212,2120,224.0,-180.33599999999925,32521.07289599973,16,0.442,0.0,50176.0,2517630976.0
213,2130,186.0,-157.3519999999996,24759.651903999875,16,0.442,0.0,34596.0,1196883216.0
214,2140,190.0,-164.42399999999958,27035.251775999863,16,0.442,0.0,36100.0,1303210000.0
215,2150,164.0,-157.35200000000003,24759.65190400001,16,0.442,0.0,26896.0,723394816.0
216,2160,164.0,-148.51199999999986,22055.814143999956,16,0.442,0.0,26896.0,723394816.0
217,2170,152.0,-141.4399999999997,20005.27359999992,16,0.442,0.0,23104.0,533794816.0
218,2180,174.0,-159.11999999999964,25319.174399999883,16,0.442,0.0,30276.0,916636176.0
219,2190,214.0,-180.33599999999927,32521.07289599974,16,0.442,0.0,45796.0,2097273616.0
220,2200,202.0,-162.65599999999947,26456.974335999825,16,0.442,0.0,40804.0,1664966416.0
221,2210,206.0,-166.19199999999955,27619.78086399985,16,0.442,0.0,42436.0,1800814096.0
222,2220,210.0,-175.03199999999933,30636.201023999765,16,0.442,0.0,44100.0,1944810000.0
223,2230,216.0,-183.87199999999905,33808.91238399965,16,0.442,0.0,46656.0,2176782336.0
224,2240,210.0,-180.33599999999922,32521.072895999718,16,0.442,0.0,44100.0,1944810000.0
225,2250,230.0,-190.94399999999916,36459.61113599968,16,0.442,0.0,52900.0,2798410000.0
226,2260,230.0,-192.711999999999,37137.91494399961,16,0.442,0.0,52900.0,2798410000.0
227,2270,220.0,-183.87199999999928,33808.912383999734,16,0.442,0.0,48400.0,2342560000.0
228,2280,102.0,-132.5999999999998,17582.759999999947,16,0.442,0.0,10404.0,108243216.0
229,2290,108.0,-144.9759999999998,21018.04057599994,16,0.442,0.0,11664.0,136048896.0
230,2300,98.0,-116.68799999999982,13616.089343999958,16,0.442,0.0,9604.0,92236816.0
231,2310,164.0,-153.81599999999943,23659.361855999825,16,0.442,0.0,26896.0,723394816.0
232,2320,232.0,-190.94399999999902,36459.61113599963,16,0.442,0.0,53824.0,2897022976.0
233,2330,208.0,-166.19199999999947,27619.780863999822,16,0.442,0.0,43264.0,1871773696.0
234,2340,210.0,-180.3359999999992,32521.072895999707,16,0.442,0.0,44100.0,1944810000.0
235,2350,118.0,-146.7439999999997,21533.801535999908,16,0.442,0.0,13924.0,193877776.0
236,2360,208.0,-167.95999999999944,28210.56159999981,16,0.442,0.0,43264.0,1871773696.0
237,2370,190.0,-153.8159999999997,23659.361855999905,16,0.442,0.0,36100.0,1303210000.0
238,2380,232.0,-199.78399999999914,39913.646655999655,16,0.442,0.0,53824.0,2897022976.0
239,2390,188.0,-152.04799999999975,23118.594303999922,16,0.442,0.0,35344.0,1249198336.0
240,2400,170.0,-164.42399999999947,27035.251775999826,16,0.442,0.0,28900.0,835210000.0
241,2410,158.0,-164.4239999999994,27035.251775999805,16,0.442,0.0,24964.0,623201296.0
242,2420,116.0,-150.27999999999986,22584.07839999996,16,0.442,0.0,13456.0,181063936.0
243,2430,188.0,-162.6559999999996,26456.974335999872,16,0.442,0.0,35344.0,1249198336.0
244,2440,208.0,-166.19199999999958,27619.780863999862,16,0.442,0.0,43264.0,1871773696.0
245,2450,226.0,-185.6399999999992,34462.2095999997,16,0.442,0.0,51076.0,2608757776.0
246,2460,230.0,-190.94399999999902,36459.61113599963,16,0.442,0.0,52900.0,2798410000.0
247,2470,212.0,-187.40799999999925,35121.758463999715,16,0.442,0.0,44944.0,2019963136.0
248,2480,170.0,-159.11999999999966,25319.174399999894,16,0.442,0.0,28900.0,835210000.0
249,2490,190.0,-171.49599999999936,29410.87801599978,16,0.442,0.0,36100.0,1303210000.0
250,2500,182.0,-160.88799999999947,25884.948543999828,16,0.442,0.0,33124.0,1097199376.0
251,2510,218.0,-182.10399999999927,33161.86681599973,16,0.442,0.0,47524.0,2258530576.0
252,2520,180.0,-139.6719999999998,19508.267583999943,16,0.442,0.0,32400.0,1049760000.0
253,2530,192.0,-171.4959999999992,29410.87801599973,16,0.442,0.0,36864.0,1358954496.0
254,2540,210.0,-180.3359999999992,32521.072895999707,16,0.442,0.0,44100.0,1944810000.0
255,2550,174.0,-150.27999999999963,22584.07839999989,16,0.442,0.0,30276.0,916636176.0
256,2560,170.0,-141.43999999999969,20005.27359999991,16,0.442,0.0,28900.0,835210000.0
257,2570,182.0,-143.20799999999966,20508.531263999903,16,0.442,0.0,33124.0,1097199376.0
258,2580,194.0,-159.11999999999966,25319.174399999894,16,0.442,0.0,37636.0,1416468496.0
259,2590,224.0,-196.2479999999991,38513.27750399965,16,0.442,0.0,50176.0,2517630976.0
260,2600,222.0,-182.10399999999913,33161.86681599968,16,0.442,0.0,49284.0,2428912656.0
261,2610,224.0,-182.1039999999994,33161.866815999776,16,0.442,0.0,50176.0,2517630976.0
262,2620,224.0,-190.9439999999991,36459.61113599966,16,0.442,0.0,50176.0,2517630976.0
263,2630,148.0,-144.9759999999998,21018.04057599994,16,0.442,0.0,21904.0,479785216.0
264,2640,136.0,-159.11999999999966,25319.174399999894,16,0.442,0.0,18496.0,342102016.0
265,2650,182.0,-153.81599999999952,23659.36185599985,16,0.442,0.0,33124.0,1097199376.0
266,2660,172.0,-150.27999999999957,22584.07839999987,16,0.442,0.0,29584.0,875213056.0
267,2670,220.0,-175.0319999999993,30636.201023999754,16,0.442,0.0,48400.0,2342560000.0
268,2680,212.0,-180.3359999999992,32521.072895999707,16,0.442,0.0,44944.0,2019963136.0
269,2690,230.0,-185.63999999999916,34462.20959999969,16,0.442,0.0,52900.0,2798410000.0
270,2700,224.0,-176.7999999999994,31258.239999999783,16,0.442,0.0,50176.0,2517630976.0
271,2710,172.0,-146.7439999999997,21533.801535999908,16,0.442,0.0,29584.0,875213056.0
272,2720,208.0,-167.95999999999947,28210.561599999823,16,0.442,0.0,43264.0,1871773696.0
273,2730,174.0,-143.20799999999969,20508.53126399991,16,0.442,0.0,30276.0,916636176.0
274,2740,206.0,-166.19199999999958,27619.780863999862,16,0.442,0.0,42436.0,1800814096.0
275,2750,210.0,-176.79999999999922,31258.23999999972,16,0.442,0.0,44100.0,1944810000.0
276,2760,236.0,-198.015999999999,39210.3362559996,16,0.442,0.0,55696.0,3102044416.0
277,2770,176.0,-141.4399999999997,20005.27359999992,16,0.442,0.0,30976.0,959512576.0
278,2780,170.0,-164.42399999999935,27035.251775999786,16,0.442,0.0,28900.0,835210000.0
279,2790,98.0,-116.68799999999982,13616.089343999958,16,0.442,0.0,9604.0,92236816.0
280,2800,8.0,-129.06399999999985,16657.516095999963,16,0.442,0.0,64.0,4096.0
281,2810,0.0,-130.8319999999997,17117.012223999925,16,0.442,0.0,0.0,0.0
282,2820,-10.0,-116.68799999999986,13616.089343999967,16,0.442,0.0,100.0,10000.0
283,2830,40.0,-146.7439999999996,21533.801535999883,16,0.442,0.0,1600.0,2560000.0
284,2840,-38.0,-148.51199999999966,22055.814143999898,16,0.442,0.0,1444.0,2085136.0
285,2850,34.0,-141.43999999999969,20005.27359999991,16,0.442,0.0,1156.0,1336336.0
286,2860,64.0,-116.68799999999985,13616.089343999964,16,0.442,0.0,4096.0,16777216.0
287,2870,92.0,-155.58399999999966,24206.381055999896,16,0.442,0.0,8464.0,71639296.0
288,2880,14.0,-125.52799999999978,15757.278783999944,16,0.442,0.0,196.0,38416.0
289,2890,138.0,-152.04799999999966,23118.594303999897,16,0.442,0.0,19044.0,362673936.0
290,2900,162.0,-164.42399999999947,27035.251775999826,16,0.442,0.0,26244.0,688747536.0
291,2910,214.0,-173.26399999999936,30020.413695999778,16,0.442,0.0,45796.0,2097273616.0
292,2920,236.0,-196.247999999999,38513.277503999605,16,0.442,0.0,55696.0,3102044416.0
293,2930,184.0,-143.20799999999983,20508.53126399995,16,0.442,0.0,33856.0,1146228736.0
294,2940,184.0,-148.51199999999986,22055.814143999956,16,0.442,0.0,33856.0,1146228736.0
