,T,M,E,E2,X,J,B,M2,M4
656,6560,218.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,47524.0,2258530576.0
657,6570,172.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,29584.0,875213056.0
658,6580,200.0,-172.14000000000064,29632.17960000022,16,0.453,0.0,40000.0,1600000000.0
659,6590,220.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,48400.0,2342560000.0
660,6600,188.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,35344.0,1249198336.0
661,6610,178.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,31684.0,1003875856.0
662,6620,170.0,-155.83200000000062,24283.612224000193,16,0.453,0.0,28900.0,835210000.0
663,6630,192.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,36864.0,1358954496.0
664,6640,230.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,52900.0,2798410000.0
665,6650,234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
666,6660,236.0,-206.5680000000009,42670.33862400037,16,0.453,0.0,55696.0,3102044416.0
667,6670,226.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,51076.0,2608757776.0
668,6680,212.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,44944.0,2019963136.0
669,6690,218.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,47524.0,2258530576.0
670,6700,174.0,-159.45600000000056,25426.21593600018,16,0.453,0.0,30276.0,916636176.0
671,6710,170.0,-166.7040000000006,27790.223616000203,16,0.453,0.0,28900.0,835210000.0
672,6720,122.0,-132.27600000000044,17496.940176000116,16,0.453,0.0,14884.0,221533456.0
673,6730,188.0,-159.45600000000059,25426.215936000186,16,0.453,0.0,35344.0,1249198336.0
674,6740,212.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,44944.0,2019963136.0
675,6750,174.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,30276.0,916636176.0
676,6760,114.0,-144.96000000000052,21013.40160000015,16,0.453,0.0,12996.0,168896016.0
677,6770,50.0,-143.14800000000054,20491.349904000155,16,0.453,0.0,2500.0,6250000.0
678,6780,154.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,23716.0,562448656.0
679,6790,176.0,-154.02000000000058,23722.16040000018,16,0.453,0.0,30976.0,959512576.0
680,6800,238.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,56644.0,3208542736.0
681,6810,204.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,41616.0,1731891456.0
682,6820,242.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,58564.0,3429742096.0
683,6830,230.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,52900.0,2798410000.0
684,6840,228.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,51984.0,2702336256.0
685,6850,214.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,45796.0,2097273616.0
686,6860,172.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,29584.0,875213056.0
687,6870,220.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,48400.0,2342560000.0
688,6880,210.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,44100.0,1944810000.0
689,6890,230.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,52900.0,2798410000.0
690,6900,234.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,54756.0,2998219536.0
691,6910,206.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,42436.0,1800814096.0
692,6920,228.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,51984.0,2702336256.0
693,6930,170.0,-159.4560000000006,25426.215936000197,16,0.453,0.0,28900.0,835210000.0
694,6940,206.0,-172.14000000000073,29632.17960000025,16,0.453,0.0,42436.0,1800814096.0
695,6950,240.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,57600.0,3317760000.0
696,6960,224.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,50176.0,2517630976.0
697,6970,220.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,48400.0,2342560000.0
698,6980,224.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,50176.0,2517630976.0
699,6990,194.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,37636.0,1416468496.0
700,7000,156.0,-141.33600000000047,19975.864896000134,16,0.453,0.0,24336.0,592240896.0
701,7010,102.0,-125.02800000000042,15632.000784000105,16,0.453,0.0,10404.0,108243216.0
702,7020,198.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,39204.0,1536953616.0
703,7030,224.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,50176.0,2517630976.0
704,7040,220.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,48400.0,2342560000.0
705,7050,182.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,33124.0,1097199376.0
706,7060,184.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,33856.0,1146228736.0
707,7070,176.0,-164.8920000000006,27189.371664000195,16,0.453,0.0,30976.0,959512576.0
708,7080,196.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,38416.0,1475789056.0
709,7090,234.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,54756.0,2998219536.0
710,7100,210.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,44100.0,1944810000.0
711,7110,178.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,31684.0,1003875856.0
712,7120,112.0,-144.9600000000005,21013.401600000143,16,0.453,0.0,12544.0,157351936.0
713,7130,52.0,-148.58400000000051,22077.20505600015,16,0.453,0.0,2704.0,7311616.0
714,7140,154.0,-150.39600000000053,22618.956816000158,16,0.453,0.0,23716.0,562448656.0
715,7150,132.0,-144.9600000000005,21013.401600000143,16,0.453,0.0,17424.0,303595776.0
716,7160,168.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,28224.0,796594176.0
717,7170,222.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,49284.0,2428912656.0
718,7180,218.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,47524.0,2258530576.0
719,7190,226.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,51076.0,2608757776.0
720,7200,198.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,39204.0,1536953616.0
721,7210,212.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,44944.0,2019963136.0
722,7220,224.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,50176.0,2517630976.0
723,7230,222.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,49284.0,2428912656.0
724,7240,208.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,43264.0,1871773696.0
725,7250,238.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,56644.0,3208542736.0
726,7260,234.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,54756.0,2998219536.0
727,7270,222.0,-186.6360000000008,34832.9964960003,16,0.453,0.0,49284.0,2428912656.0
728,7280,200.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,40000.0,1600000000.0
729,7290,214.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,45796.0,2097273616.0
730,7300,226.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,51076.0,2608757776.0
731,7310,238.0,-206.5680000000009,42670.33862400037,16,0.453,0.0,56644.0,3208542736.0
732,7320,152.0,-143.14800000000054,20491.349904000155,16,0.453,0.0,23104.0,533794816.0
733,7330,216.0,-186.6360000000008,34832.9964960003,16,0.453,0.0,46656.0,2176782336.0
734,7340,228.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,51984.0,2702336256.0
735,7350,234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
736,7360,226.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,51076.0,2608757776.0
737,7370,174.0,-137.71200000000044,18964.59494400012,16,0.453,0.0,30276.0,916636176.0
738,7380,186.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,34596.0,1196883216.0
739,7390,86.0,-139.5240000000005,19466.946576000144,16,0.453,0.0,7396.0,54700816.0
740,7400,116.0,-134.0880000000004,17979.591744000107,16,0.453,0.0,13456.0,181063936.0
741,7410,234.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,54756.0,2998219536.0
742,7420,216.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,46656.0,2176782336.0
743,7430,232.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,53824.0,2897022976.0
744,7440,232.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,53824.0,2897022976.0
745,7450,250.0,-221.06400000000096,48869.29209600043,16,0.453,0.0,62500.0,3906250000.0
746,7460,222.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,49284.0,2428912656.0
747,7470,224.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,50176.0,2517630976.0
748,7480,222.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,49284.0,2428912656.0
749,7490,224.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,50176.0,2517630976.0
750,7500,236.0,-199.32000000000085,39728.46240000034,16,0.453,0.0,55696.0,3102044416.0
751,7510,236.0,-213.8160000000009,45717.28185600039,16,0.453,0.0,55696.0,3102044416.0
752,7520,234.0,-197.50800000000086,39009.41006400034,16,0.453,0.0,54756.0,2998219536.0
753,7530,240.0,-208.38000000000088,43422.22440000036,16,0.453,0.0,57600.0,3317760000.0
754,7540,204.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,41616.0,1731891456.0
755,7550,224.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,50176.0,2517630976.0
756,7560,228.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,51984.0,2702336256.0
757,7570,236.0,-208.3800000000009,43422.22440000038,16,0.453,0.0,55696.0,3102044416.0
758,7580,216.0,-173.9520000000007,30259.298304000247,16,0.453,0.0,46656.0,2176782336.0
759,7590,188.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,35344.0,1249198336.0
760,7600,210.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,44100.0,1944810000.0
761,7610,198.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,39204.0,1536953616.0
762,7620,208.0,-166.70400000000066,27790.22361600022,16,0.453,0.0,43264.0,1871773696.0
763,7630,148.0,-139.52400000000046,19466.946576000126,16,0.453,0.0,21904.0,479785216.0
764,7640,204.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,41616.0,1731891456.0
765,7650,226.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,51076.0,2608757776.0
766,7660,240.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,57600.0,3317760000.0
767,7670,222.0,-183.0120000000007,33493.39214400026,16,0.453,0.0,49284.0,2428912656.0
768,7680,246.0,-215.62800000000092,46495.4343840004,16,0.453,0.0,60516.0,3662186256.0
769,7690,236.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,55696.0,3102044416.0
770,7700,210.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,44100.0,1944810000.0
771,7710,166.0,-148.58400000000054,22077.205056000163,16,0.453,0.0,27556.0,759333136.0
772,7720,178.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,31684.0,1003875856.0
773,7730,162.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,26244.0,688747536.0
774,7740,156.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,24336.0,592240896.0
775,7750,128.0,-154.0200000000006,23722.160400000186,16,0.453,0.0,16384.0,268435456.0
776,7760,210.0,-173.9520000000007,30259.298304000247,16,0.453,0.0,44100.0,1944810000.0
777,7770,220.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,48400.0,2342560000.0
778,7780,232.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,53824.0,2897022976.0
779,7790,204.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,41616.0,1731891456.0
780,7800,232.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,53824.0,2897022976.0
781,7810,220.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,48400.0,2342560000.0
782,7820,228.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,51984.0,2702336256.0
783,7830,232.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,53824.0,2897022976.0
784,7840,234.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,54756.0,2998219536.0
785,7850,222.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,49284.0,2428912656.0
786,7860,222.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,49284.0,2428912656.0
787,7870,226.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,51076.0,2608757776.0
788,7880,214.0,-181.20000000000076,32833.44000000027,16,0.453,0.0,45796.0,2097273616.0
789,7890,212.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,44944.0,2019963136.0
790,7900,218.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,47524.0,2258530576.0
791,7910,212.0,-179.38800000000074,32180.054544000268,16,0.453,0.0,44944.0,2019963136.0
792,7920,186.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,34596.0,1196883216.0
793,7930,210.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,44100.0,1944810000.0
794,7940,214.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,45796.0,2097273616.0
795,7950,226.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,51076.0,2608757776.0
796,7960,222.0,-190.2600000000008,36198.867600000296,16,0.453,0.0,49284.0,2428912656.0
797,7970,234.0,-210.1920000000009,44180.67686400037,16,0.453,0.0,54756.0,2998219536.0
798,7980,230.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,52900.0,2798410000.0
799,7990,224.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,50176.0,2517630976.0
800,8000,224.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,50176.0,2517630976.0
801,8010,194.0,-155.83200000000056,24283.612224000175,16,0.453,0.0,37636.0,1416468496.0
802,8020,224.0,-186.63600000000073,34832.996496000276,16,0.453,0.0,50176.0,2517630976.0
803,8030,206.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,42436.0,1800814096.0
804,8040,184.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,33856.0,1146228736.0
805,8050,224.0,-188.4480000000008,35512.648704000305,16,0.453,0.0,50176.0,2517630976.0
806,8060,234.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,54756.0,2998219536.0
807,8070,230.0,-193.88400000000078,37591.005456000305,16,0.453,0.0,52900.0,2798410000.0
808,8080,204.0,-172.1400000000007,29632.17960000024,16,0.453,0.0,41616.0,1731891456.0
809,8090,226.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,51076.0,2608757776.0
810,8100,222.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,49284.0,2428912656.0
811,8110,200.0,-163.0800000000006,26595.0864000002,16,0.453,0.0,40000.0,1600000000.0
812,8120,232.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,53824.0,2897022976.0
813,8130,226.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,51076.0,2608757776.0
814,8140,218.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,47524.0,2258530576.0
815,8150,204.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,41616.0,1731891456.0
816,8160,232.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,53824.0,2897022976.0
817,8170,184.0,-159.4560000000006,25426.215936000197,16,0.453,0.0,33856.0,1146228736.0
818,8180,210.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,44100.0,1944810000.0
819,8190,198.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,39204.0,1536953616.0
820,8200,214.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,45796.0,2097273616.0
821,8210,166.0,-157.64400000000055,24851.630736000174,16,0.453,0.0,27556.0,759333136.0
822,8220,188.0,-157.64400000000063,24851.6307360002,16,0.453,0.0,35344.0,1249198336.0
823,8230,238.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,56644.0,3208542736.0
824,8240,220.0,-175.76400000000072,30892.983696000254,16,0.453,0.0,48400.0,2342560000.0
825,8250,218.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,47524.0,2258530576.0
826,8260,208.0,-172.1400000000007,29632.17960000024,16,0.453,0.0,43264.0,1871773696.0
827,8270,204.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,41616.0,1731891456.0
828,8280,232.0,-193.8840000000008,37591.00545600031,16,0.453,0.0,53824.0,2897022976.0
829,8290,210.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,44100.0,1944810000.0
830,8300,238.0,-204.75600000000088,41925.01953600036,16,0.453,0.0,56644.0,3208542736.0
831,8310,222.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,49284.0,2428912656.0
832,8320,224.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,50176.0,2517630976.0
833,8330,218.0,-186.6360000000008,34832.9964960003,16,0.453,0.0,47524.0,2258530576.0
834,8340,214.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,45796.0,2097273616.0
835,8350,204.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,41616.0,1731891456.0
836,8360,214.0,-175.7640000000007,30892.983696000243,16,0.453,0.0,45796.0,2097273616.0
837,8370,210.0,-168.51600000000067,28397.64225600023,16,0.453,0.0,44100.0,1944810000.0
838,8380,224.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,50176.0,2517630976.0
839,8390,148.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,21904.0,479785216.0
840,8400,66.0,-157.64400000000057,24851.63073600018,16,0.453,0.0,4356.0,18974736.0
841,8410,38.0,-146.77200000000053,21542.019984000155,16,0.453,0.0,1444.0,2085136.0
842,8420,-96.0,-139.52400000000054,19466.94657600015,16,0.453,0.0,9216.0,84934656.0
843,8430,-80.0,-166.70400000000063,27790.22361600021,16,0.453,0.0,6400.0,40960000.0
844,8440,-50.0,-137.71200000000047,18964.59494400013,16,0.453,0.0,2500.0,6250000.0
845,8450,2.0,-148.58400000000051,22077.20505600015,16,0.453,0.0,4.0,16.0
846,8460,-122.0,-168.51600000000067,28397.64225600023,16,0.453,0.0,14884.0,221533456.0
847,8470,-122.0,-143.14800000000054,20491.349904000155,16,0.453,0.0,14884.0,221533456.0
848,8480,-138.0,-144.96000000000052,21013.40160000015,16,0.453,0.0,19044.0,362673936.0
849,8490,-182.0,-155.83200000000053,24283.612224000168,16,0.453,0.0,33124.0,1097199376.0
850,8500,-190.0,-170.32800000000069,29011.627584000234,16,0.453,0.0,36100.0,1303210000.0
851,8510,-222.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,49284.0,2428912656.0
852,8520,-238.0,-204.75600000000085,41925.01953600035,16,0.453,0.0,56644.0,3208542736.0
853,8530,-200.0,-161.2680000000006,26007.367824000194,16,0.453,0.0,40000.0,1600000000.0
854,8540,-220.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,48400.0,2342560000.0
855,8550,-208.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,43264.0,1871773696.0
856,8560,-198.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,39204.0,1536953616.0
857,8570,-192.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,36864.0,1358954496.0
858,8580,-176.0,-150.39600000000056,22618.956816000165,16,0.453,0.0,30976.0,959512576.0
859,8590,-202.0,-164.89200000000065,27189.371664000213,16,0.453,0.0,40804.0,1664966416.0
860,8600,-218.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,47524.0,2258530576.0
861,8610,-212.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,44944.0,2019963136.0
862,8620,-216.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,46656.0,2176782336.0
863,8630,-224.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,50176.0,2517630976.0
864,8640,-236.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,55696.0,3102044416.0
865,8650,-230.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,52900.0,2798410000.0
866,8660,-240.0,-210.1920000000009,44180.67686400037,16,0.453,0.0,57600.0,3317760000.0
867,8670,-212.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,44944.0,2019963136.0
868,8680,-226.0,-201.13200000000086,40454.081424000346,16,0.453,0.0,51076.0,2608757776.0
869,8690,-222.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,49284.0,2428912656.0
870,8700,-204.0,-179.3880000000007,32180.054544000246,16,0.453,0.0,41616.0,1731891456.0
871,8710,-228.0,-192.07200000000077,36891.65318400029,16,0.453,0.0,51984.0,2702336256.0
872,8720,-224.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,50176.0,2517630976.0
873,8730,-218.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,47524.0,2258530576.0
874,8740,-222.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,49284.0,2428912656.0
875,8750,-228.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,51984.0,2702336256.0
876,8760,-198.0,-192.0720000000008,36891.65318400031,16,0.453,0.0,39204.0,1536953616.0
877,8770,-234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
878,8780,-206.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,42436.0,1800814096.0
879,8790,-202.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,40804.0,1664966416.0
880,8800,-216.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,46656.0,2176782336.0
881,8810,-204.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,41616.0,1731891456.0
882,8820,-238.0,-206.5680000000009,42670.33862400037,16,0.453,0.0,56644.0,3208542736.0
883,8830,-212.0,-195.69600000000085,38296.924416000336,16,0.453,0.0,44944.0,2019963136.0
884,8840,-224.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,50176.0,2517630976.0
885,8850,-230.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,52900.0,2798410000.0
886,8860,-212.0,-181.20000000000076,32833.44000000027,16,0.453,0.0,44944.0,2019963136.0
887,8870,-222.0,-190.26000000000082,36198.86760000031,16,0.453,0.0,49284.0,2428912656.0
888,8880,-164.0,-175.76400000000072,30892.983696000254,16,0.453,0.0,26896.0,723394816.0
889,8890,-194.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,37636.0,1416468496.0
890,8900,-190.0,-159.4560000000006,25426.215936000197,16,0.453,0.0,36100.0,1303210000.0
891,8910,-222.0,-184.82400000000072,34159.91097600027,16,0.453,0.0,49284.0,2428912656.0
892,8920,-210.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,44100.0,1944810000.0
893,8930,-206.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,42436.0,1800814096.0
894,8940,-236.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,55696.0,3102044416.0
895,8950,-224.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,50176.0,2517630976.0
896,8960,-216.0,-188.44800000000075,35512.64870400028,16,0.453,0.0,46656.0,2176782336.0
897,8970,-234.0,-201.13200000000083,40454.08142400033,16,0.453,0.0,54756.0,2998219536.0
898,8980,-218.0,-190.26000000000076,36198.86760000029,16,0.453,0.0,47524.0,2258530576.0
899,8990,-226.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,51076.0,2608757776.0
900,9000,-242.0,-212.0040000000009,44945.69601600038,16,0.453,0.0,58564.0,3429742096.0
901,9010,-230.0,-202.94400000000087,41186.26713600035,16,0.453,0.0,52900.0,2798410000.0
902,9020,-220.0,-188.44800000000077,35512.64870400029,16,0.453,0.0,48400.0,2342560000.0
903,9030,-194.0,-184.82400000000075,34159.910976000276,16,0.453,0.0,37636.0,1416468496.0
904,9040,-122.0,-157.6440000000006,24851.63073600019,16,0.453,0.0,14884.0,221533456.0
905,9050,-146.0,-154.02000000000055,23722.160400000168,16,0.453,0.0,21316.0,454371856.0
906,9060,-214.0,-181.20000000000076,32833.44000000027,16,0.453,0.0,45796.0,2097273616.0
907,9070,-200.0,-168.51600000000064,28397.642256000217,16,0.453,0.0,40000.0,1600000000.0
908,9080,-204.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,41616.0,1731891456.0
909,9090,-204.0,-177.57600000000068,31533.23577600024,16,0.453,0.0,41616.0,1731891456.0
910,9100,-200.0,-181.20000000000073,32833.440000000264,16,0.453,0.0,40000.0,1600000000.0
911,9110,-210.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,44100.0,1944810000.0
912,9120,-206.0,-172.14000000000067,29632.17960000023,16,0.453,0.0,42436.0,1800814096.0
913,9130,-208.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,43264.0,1871773696.0
914,9140,-180.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,32400.0,1049760000.0
915,9150,-240.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,57600.0,3317760000.0
916,9160,-228.0,-195.6960000000008,38296.92441600031,16,0.453,0.0,51984.0,2702336256.0
917,9170,-242.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,58564.0,3429742096.0
918,9180,-214.0,-177.57600000000073,31533.23577600026,16,0.453,0.0,45796.0,2097273616.0
919,9190,-194.0,-170.32800000000066,29011.627584000224,16,0.453,0.0,37636.0,1416468496.0
920,9200,-236.0,-197.5080000000008,39009.410064000316,16,0.453,0.0,55696.0,3102044416.0
921,9210,-232.0,-202.94400000000084,41186.267136000344,16,0.453,0.0,53824.0,2897022976.0
922,9220,-236.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,55696.0,3102044416.0
923,9230,-218.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,47524.0,2258530576.0
924,9240,-228.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,51984.0,2702336256.0
925,9250,-230.0,-195.69600000000082,38296.92441600032,16,0.453,0.0,52900.0,2798410000.0
926,9260,-194.0,-168.51600000000062,28397.642256000207,16,0.453,0.0,37636.0,1416468496.0
927,9270,-230.0,-197.50800000000083,39009.41006400033,16,0.453,0.0,52900.0,2798410000.0
928,9280,-218.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,47524.0,2258530576.0
929,9290,-194.0,-157.6440000000006,24851.63073600019,16,0.453,0.0,37636.0,1416468496.0
930,9300,-188.0,-161.26800000000057,26007.367824000183,16,0.453,0.0,35344.0,1249198336.0
931,9310,-212.0,-175.76400000000066,30892.983696000232,16,0.453,0.0,44944.0,2019963136.0
932,9320,-234.0,-206.56800000000086,42670.33862400036,16,0.453,0.0,54756.0,2998219536.0
933,9330,-222.0,-181.2000000000007,32833.44000000026,16,0.453,0.0,49284.0,2428912656.0
934,9340,-230.0,-199.32000000000082,39728.462400000324,16,0.453,0.0,52900.0,2798410000.0
935,9350,-214.0,-179.38800000000072,32180.054544000257,16,0.453,0.0,45796.0,2097273616.0
936,9360,-212.0,-173.95200000000068,30259.298304000236,16,0.453,0.0,44944.0,2019963136.0
937,9370,-212.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,44944.0,2019963136.0
938,9380,-198.0,-173.95200000000065,30259.298304000225,16,0.453,0.0,39204.0,1536953616.0
939,9390,-242.0,-210.1920000000009,44180.67686400037,16,0.453,0.0,58564.0,3429742096.0
940,9400,-204.0,-177.5760000000007,31533.23577600025,16,0.453,0.0,41616.0,1731891456.0
941,9410,-206.0,-164.8920000000006,27189.371664000195,16,0.453,0.0,42436.0,1800814096.0
942,9420,-224.0,-186.63600000000076,34832.99649600028,16,0.453,0.0,50176.0,2517630976.0
943,9430,-158.0,-146.7720000000005,21542.019984000148,16,0.453,0.0,24964.0,623201296.0
944,9440,-202.0,-183.01200000000074,33493.392144000274,16,0.453,0.0,40804.0,1664966416.0
945,9450,-206.0,-164.89200000000062,27189.371664000206,16,0.453,0.0,42436.0,1800814096.0
