,T,M,E,E2,X,J,B,M2,M4
1438,14380,-192.0,-170.23999999999938,28981.65759999979,16,0.448,0.0,36864.0,1358954496.0
1439,14390,-200.0,-161.27999999999963,26011.238399999882,16,0.448,0.0,40000.0,1600000000.0
1440,14400,-188.0,-175.61599999999953,30840.979455999834,16,0.448,0.0,35344.0,1249198336.0
1441,14410,-160.0,-161.27999999999955,26011.238399999853,16,0.448,0.0,25600.0,655360000.0
1442,14420,-202.0,-186.36799999999954,34733.031423999826,16,0.448,0.0,40804.0,1664966416.0
1443,14430,-204.0,-170.23999999999947,28981.65759999982,16,0.448,0.0,41616.0,1731891456.0
1444,14440,-196.0,-159.48799999999966,25436.42214399989,16,0.448,0.0,38416.0,1475789056.0
1445,14450,-226.0,-184.57599999999928,34068.29977599974,16,0.448,0.0,51076.0,2608757776.0
1446,14460,-216.0,-179.19999999999942,32112.639999999792,16,0.448,0.0,46656.0,2176782336.0
1447,14470,-244.0,-209.66399999999896,43958.99289599957,16,0.448,0.0,59536.0,3544535296.0
1448,14480,-206.0,-170.23999999999953,28981.65759999984,16,0.448,0.0,42436.0,1800814096.0
1449,14490,-194.0,-180.99199999999922,32758.10406399972,16,0.448,0.0,37636.0,1416468496.0
1450,14500,-198.0,-159.4879999999996,25436.422143999873,16,0.448,0.0,39204.0,1536953616.0
1451,14510,-194.0,-166.65599999999947,27774.22233599982,16,0.448,0.0,37636.0,1416468496.0
1452,14520,-190.0,-172.0319999999996,29595.009023999868,16,0.448,0.0,36100.0,1303210000.0
1453,14530,-130.0,-134.3999999999999,18063.35999999997,16,0.448,0.0,16900.0,285610000.0
1454,14540,-218.0,-177.40799999999933,31473.598463999762,16,0.448,0.0,47524.0,2258530576.0
1455,14550,-216.0,-191.74399999999915,36765.76153599967,16,0.448,0.0,46656.0,2176782336.0
1456,14560,-222.0,-195.3279999999991,38153.02758399965,16,0.448,0.0,49284.0,2428912656.0
1457,14570,-186.0,-163.07199999999955,26592.477183999854,16,0.448,0.0,34596.0,1196883216.0
1458,14580,-196.0,-184.5759999999992,34068.2997759997,16,0.448,0.0,38416.0,1475789056.0
1459,14590,-212.0,-193.53599999999926,37456.18329599971,16,0.448,0.0,44944.0,2019963136.0
1460,14600,-218.0,-179.19999999999936,32112.63999999977,16,0.448,0.0,47524.0,2258530576.0
1461,14610,-190.0,-152.31999999999957,23201.382399999868,16,0.448,0.0,36100.0,1303210000.0
1462,14620,-238.0,-200.70399999999916,40282.095615999664,16,0.448,0.0,56644.0,3208542736.0
1463,14630,-214.0,-179.19999999999928,32112.63999999974,16,0.448,0.0,45796.0,2097273616.0
1464,14640,-228.0,-188.15999999999926,35404.18559999972,16,0.448,0.0,51984.0,2702336256.0
1465,14650,-222.0,-186.36799999999928,34733.03142399973,16,0.448,0.0,49284.0,2428912656.0
1466,14660,-232.0,-189.9519999999993,36081.76230399973,16,0.448,0.0,53824.0,2897022976.0
1467,14670,-176.0,-163.07199999999952,26592.477183999843,16,0.448,0.0,30976.0,959512576.0
1468,14680,-174.0,-161.2799999999999,26011.238399999962,16,0.448,0.0,30276.0,916636176.0
1469,14690,-130.0,-146.944,21592.539135999996,16,0.448,0.0,16900.0,285610000.0
1470,14700,-40.0,-141.56799999999978,20041.498623999938,16,0.448,0.0,1600.0,2560000.0
1471,14710,-98.0,-132.60799999999975,17584.881663999935,16,0.448,0.0,9604.0,92236816.0
1472,14720,-62.0,-148.73599999999962,22122.397695999887,16,0.448,0.0,3844.0,14776336.0
1473,14730,-30.0,-111.10399999999983,12344.098815999962,16,0.448,0.0,900.0,810000.0
1474,14740,8.0,-143.35999999999973,20552.089599999923,16,0.448,0.0,64.0,4096.0
1475,14750,86.0,-150.52799999999982,22658.678783999945,16,0.448,0.0,7396.0,54700816.0
1476,14760,96.0,-136.19199999999998,18548.260863999993,16,0.448,0.0,9216.0,84934656.0
1477,14770,88.0,-134.39999999999995,18063.359999999986,16,0.448,0.0,7744.0,59969536.0
1478,14780,118.0,-152.31999999999977,23201.38239999993,16,0.448,0.0,13924.0,193877776.0
1479,14790,168.0,-163.0719999999995,26592.477183999836,16,0.448,0.0,28224.0,796594176.0
1480,14800,166.0,-164.8639999999993,27180.138495999767,16,0.448,0.0,27556.0,759333136.0
1481,14810,80.0,-132.6079999999997,17584.881663999917,16,0.448,0.0,6400.0,40960000.0
1482,14820,156.0,-154.1119999999996,23750.508543999877,16,0.448,0.0,24336.0,592240896.0
1483,14830,198.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,39204.0,1536953616.0
1484,14840,208.0,-175.61599999999947,30840.979455999815,16,0.448,0.0,43264.0,1871773696.0
1485,14850,220.0,-184.57599999999925,34068.29977599972,16,0.448,0.0,48400.0,2342560000.0
1486,14860,224.0,-191.74399999999915,36765.76153599967,16,0.448,0.0,50176.0,2517630976.0
1487,14870,170.0,-163.0719999999996,26592.477183999872,16,0.448,0.0,28900.0,835210000.0
1488,14880,164.0,-172.03199999999953,29595.00902399984,16,0.448,0.0,26896.0,723394816.0
1489,14890,224.0,-191.74399999999932,36765.761535999736,16,0.448,0.0,50176.0,2517630976.0
1490,14900,126.0,-139.7759999999999,19537.33017599997,16,0.448,0.0,15876.0,252047376.0
1491,14910,98.0,-146.94399999999976,21592.53913599993,16,0.448,0.0,9604.0,92236816.0
1492,14920,152.0,-145.1519999999998,21069.10310399994,16,0.448,0.0,23104.0,533794816.0
1493,14930,218.0,-173.82399999999947,30214.782975999817,16,0.448,0.0,47524.0,2258530576.0
1494,14940,232.0,-191.74399999999932,36765.761535999736,16,0.448,0.0,53824.0,2897022976.0
1495,14950,200.0,-173.8239999999995,30214.782975999828,16,0.448,0.0,40000.0,1600000000.0
1496,14960,226.0,-191.74399999999932,36765.761535999736,16,0.448,0.0,51076.0,2608757776.0
1497,14970,172.0,-146.94399999999985,21592.539135999956,16,0.448,0.0,29584.0,875213056.0
1498,14980,114.0,-166.65599999999944,27774.222335999813,16,0.448,0.0,12996.0,168896016.0
1499,14990,158.0,-163.07199999999958,26592.47718399986,16,0.448,0.0,24964.0,623201296.0
1500,15000,114.0,-148.73599999999973,22122.39769599992,16,0.448,0.0,12996.0,168896016.0
1501,15010,90.0,-161.27999999999952,26011.238399999846,16,0.448,0.0,8100.0,65610000.0
1502,15020,118.0,-163.0719999999996,26592.477183999872,16,0.448,0.0,13924.0,193877776.0
1503,15030,144.0,-161.27999999999972,26011.238399999907,16,0.448,0.0,20736.0,429981696.0
1504,15040,110.0,-161.2799999999997,26011.2383999999,16,0.448,0.0,12100.0,146410000.0
1505,15050,184.0,-184.57599999999945,34068.299775999796,16,0.448,0.0,33856.0,1146228736.0
1506,15060,136.0,-154.11199999999974,23750.50854399992,16,0.448,0.0,18496.0,342102016.0
1507,15070,160.0,-172.03199999999958,29595.009023999857,16,0.448,0.0,25600.0,655360000.0
1508,15080,164.0,-148.73599999999982,22122.397695999945,16,0.448,0.0,26896.0,723394816.0
1509,15090,226.0,-197.11999999999924,38856.2943999997,16,0.448,0.0,51076.0,2608757776.0
1510,15100,226.0,-195.32799999999912,38153.027583999654,16,0.448,0.0,51076.0,2608757776.0
1511,15110,226.0,-191.74399999999912,36765.76153599966,16,0.448,0.0,51076.0,2608757776.0
1512,15120,232.0,-193.53599999999912,37456.18329599966,16,0.448,0.0,53824.0,2897022976.0
1513,15130,224.0,-182.78399999999945,33409.9906559998,16,0.448,0.0,50176.0,2517630976.0
1514,15140,162.0,-157.6959999999996,24868.028415999874,16,0.448,0.0,26244.0,688747536.0
1515,15150,218.0,-175.61599999999945,30840.979455999804,16,0.448,0.0,47524.0,2258530576.0
1516,15160,228.0,-180.9919999999993,32758.104063999748,16,0.448,0.0,51984.0,2702336256.0
1517,15170,224.0,-182.78399999999934,33409.99065599976,16,0.448,0.0,50176.0,2517630976.0
1518,15180,194.0,-163.07199999999972,26592.47718399991,16,0.448,0.0,37636.0,1416468496.0
1519,15190,178.0,-152.3199999999997,23201.38239999991,16,0.448,0.0,31684.0,1003875856.0
1520,15200,232.0,-193.53599999999932,37456.183295999734,16,0.448,0.0,53824.0,2897022976.0
1521,15210,210.0,-180.9919999999993,32758.104063999748,16,0.448,0.0,44100.0,1944810000.0
1522,15220,174.0,-150.52799999999974,22658.67878399992,16,0.448,0.0,30276.0,916636176.0
1523,15230,158.0,-141.56799999999973,20041.498623999923,16,0.448,0.0,24964.0,623201296.0
1524,15240,194.0,-175.61599999999962,30840.979455999866,16,0.448,0.0,37636.0,1416468496.0
1525,15250,216.0,-191.74399999999926,36765.761535999714,16,0.448,0.0,46656.0,2176782336.0
1526,15260,216.0,-179.1999999999992,32112.639999999712,16,0.448,0.0,46656.0,2176782336.0
1527,15270,178.0,-141.5679999999999,20041.49862399997,16,0.448,0.0,31684.0,1003875856.0
1528,15280,138.0,-164.86399999999963,27180.13849599988,16,0.448,0.0,19044.0,362673936.0
1529,15290,182.0,-168.44799999999984,28374.728703999946,16,0.448,0.0,33124.0,1097199376.0
1530,15300,202.0,-166.65599999999978,27774.222335999926,16,0.448,0.0,40804.0,1664966416.0
1531,15310,236.0,-193.53599999999915,37456.18329599967,16,0.448,0.0,55696.0,3102044416.0
1532,15320,226.0,-188.1599999999992,35404.1855999997,16,0.448,0.0,51076.0,2608757776.0
1533,15330,232.0,-195.32799999999907,38153.02758399963,16,0.448,0.0,53824.0,2897022976.0
1534,15340,210.0,-166.65599999999955,27774.22233599985,16,0.448,0.0,44100.0,1944810000.0
1535,15350,210.0,-175.6159999999994,30840.979455999786,16,0.448,0.0,44100.0,1944810000.0
1536,15360,160.0,-148.73599999999976,22122.39769599993,16,0.448,0.0,25600.0,655360000.0
1537,15370,198.0,-195.327999999999,38153.02758399961,16,0.448,0.0,39204.0,1536953616.0
1538,15380,178.0,-164.86399999999952,27180.138495999843,16,0.448,0.0,31684.0,1003875856.0
1539,15390,216.0,-180.9919999999994,32758.10406399978,16,0.448,0.0,46656.0,2176782336.0
1540,15400,220.0,-182.78399999999934,33409.99065599976,16,0.448,0.0,48400.0,2342560000.0
1541,15410,202.0,-161.27999999999963,26011.238399999882,16,0.448,0.0,40804.0,1664966416.0
1542,15420,228.0,-186.3679999999993,34733.031423999746,16,0.448,0.0,51984.0,2702336256.0
1543,15430,224.0,-188.15999999999931,35404.18559999974,16,0.448,0.0,50176.0,2517630976.0
1544,15440,234.0,-197.11999999999924,38856.2943999997,16,0.448,0.0,54756.0,2998219536.0
1545,15450,200.0,-173.82399999999936,30214.782975999777,16,0.448,0.0,40000.0,1600000000.0
1546,15460,192.0,-164.86399999999952,27180.138495999843,16,0.448,0.0,36864.0,1358954496.0
1547,15470,188.0,-159.4879999999996,25436.422143999873,16,0.448,0.0,35344.0,1249198336.0
1548,15480,138.0,-159.48799999999954,25436.422143999855,16,0.448,0.0,19044.0,362673936.0
1549,15490,156.0,-150.52799999999957,22658.67878399987,16,0.448,0.0,24336.0,592240896.0
1550,15500,196.0,-170.23999999999947,28981.65759999982,16,0.448,0.0,38416.0,1475789056.0
1551,15510,222.0,-186.36799999999914,34733.03142399968,16,0.448,0.0,49284.0,2428912656.0
1552,15520,226.0,-184.57599999999928,34068.29977599974,16,0.448,0.0,51076.0,2608757776.0
1553,15530,250.0,-218.6239999999989,47796.45337599951,16,0.448,0.0,62500.0,3906250000.0
1554,15540,226.0,-182.78399999999942,33409.99065599979,16,0.448,0.0,51076.0,2608757776.0
1555,15550,218.0,-195.3279999999991,38153.02758399965,16,0.448,0.0,47524.0,2258530576.0
1556,15560,182.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,33124.0,1097199376.0
1557,15570,132.0,-154.11199999999985,23750.508543999953,16,0.448,0.0,17424.0,303595776.0
1558,15580,210.0,-175.61599999999936,30840.979455999775,16,0.448,0.0,44100.0,1944810000.0
1559,15590,244.0,-207.871999999999,43210.76838399958,16,0.448,0.0,59536.0,3544535296.0
1560,15600,232.0,-189.9519999999992,36081.7623039997,16,0.448,0.0,53824.0,2897022976.0
1561,15610,232.0,-195.32799999999918,38153.027583999676,16,0.448,0.0,53824.0,2897022976.0
1562,15620,232.0,-197.11999999999907,38856.294399999635,16,0.448,0.0,53824.0,2897022976.0
1563,15630,208.0,-173.82399999999953,30214.782975999835,16,0.448,0.0,43264.0,1871773696.0
1564,15640,192.0,-170.23999999999958,28981.657599999857,16,0.448,0.0,36864.0,1358954496.0
1565,15650,228.0,-189.9519999999993,36081.76230399973,16,0.448,0.0,51984.0,2702336256.0
1566,15660,188.0,-154.11199999999957,23750.508543999866,16,0.448,0.0,35344.0,1249198336.0
1567,15670,160.0,-143.35999999999996,20552.08959999999,16,0.448,0.0,25600.0,655360000.0
1568,15680,92.0,-146.94399999999985,21592.539135999956,16,0.448,0.0,8464.0,71639296.0
1569,15690,62.0,-150.5279999999998,22658.678783999938,16,0.448,0.0,3844.0,14776336.0
1570,15700,20.0,-139.77599999999993,19537.330175999978,16,0.448,0.0,400.0,160000.0
1571,15710,44.0,-111.10399999999973,12344.09881599994,16,0.448,0.0,1936.0,3748096.0
1572,15720,204.0,-161.27999999999946,26011.238399999827,16,0.448,0.0,41616.0,1731891456.0
1573,15730,222.0,-184.5759999999994,34068.299775999774,16,0.448,0.0,49284.0,2428912656.0
1574,15740,188.0,-157.69599999999966,24868.028415999892,16,0.448,0.0,35344.0,1249198336.0
1575,15750,182.0,-163.0719999999996,26592.477183999872,16,0.448,0.0,33124.0,1097199376.0
1576,15760,196.0,-166.65599999999964,27774.22233599988,16,0.448,0.0,38416.0,1475789056.0
1577,15770,208.0,-170.2399999999995,28981.657599999828,16,0.448,0.0,43264.0,1871773696.0
1578,15780,126.0,-139.7759999999998,19537.33017599995,16,0.448,0.0,15876.0,252047376.0
1579,15790,102.0,-150.52799999999976,22658.67878399993,16,0.448,0.0,10404.0,108243216.0
1580,15800,-28.0,-118.2719999999999,13988.265983999978,16,0.448,0.0,784.0,614656.0
1581,15810,-20.0,-130.81599999999992,17112.825855999978,16,0.448,0.0,400.0,160000.0
1582,15820,-84.0,-154.11199999999963,23750.508543999884,16,0.448,0.0,7056.0,49787136.0
1583,15830,-126.0,-157.69599999999946,24868.02841599983,16,0.448,0.0,15876.0,252047376.0
1584,15840,-82.0,-132.6079999999998,17584.88166399995,16,0.448,0.0,6724.0,45212176.0
1585,15850,-78.0,-148.7359999999996,22122.39769599988,16,0.448,0.0,6084.0,37015056.0
1586,15860,-18.0,-136.19199999999978,18548.26086399994,16,0.448,0.0,324.0,104976.0
1587,15870,-78.0,-129.02399999999992,16647.19257599998,16,0.448,0.0,6084.0,37015056.0
1588,15880,-106.0,-132.60799999999975,17584.881663999935,16,0.448,0.0,11236.0,126247696.0
1589,15890,-156.0,-137.98399999999984,19039.584255999955,16,0.448,0.0,24336.0,592240896.0
1590,15900,-150.0,-146.9439999999998,21592.539135999938,16,0.448,0.0,22500.0,506250000.0
1591,15910,-138.0,-148.7359999999999,22122.39769599997,16,0.448,0.0,19044.0,362673936.0
1592,15920,-132.0,-155.90399999999985,24306.057215999954,16,0.448,0.0,17424.0,303595776.0
1593,15930,-184.0,-168.44799999999952,28374.72870399984,16,0.448,0.0,33856.0,1146228736.0
1594,15940,-154.0,-154.11199999999963,23750.508543999884,16,0.448,0.0,23716.0,562448656.0
1595,15950,-120.0,-161.27999999999955,26011.238399999853,16,0.448,0.0,14400.0,207360000.0
1596,15960,-232.0,-193.53599999999912,37456.18329599966,16,0.448,0.0,53824.0,2897022976.0
1597,15970,-198.0,-172.0319999999995,29595.009023999828,16,0.448,0.0,39204.0,1536953616.0
1598,15980,-250.0,-218.6239999999988,47796.453375999474,16,0.448,0.0,62500.0,3906250000.0
1599,15990,-216.0,-177.40799999999948,31473.598463999813,16,0.448,0.0,46656.0,2176782336.0
1600,16000,-218.0,-177.40799999999936,31473.598463999773,16,0.448,0.0,47524.0,2258530576.0
1601,16010,-234.0,-195.32799999999915,38153.02758399967,16,0.448,0.0,54756.0,2998219536.0
1602,16020,-212.0,-189.9519999999992,36081.7623039997,16,0.448,0.0,44944.0,2019963136.0
1603,16030,-208.0,-179.19999999999936,32112.63999999977,16,0.448,0.0,43264.0,1871773696.0
1604,16040,-188.0,-159.48799999999963,25436.422143999884,16,0.448,0.0,35344.0,1249198336.0
1605,16050,-162.0,-150.52799999999968,22658.678783999905,16,0.448,0.0,26244.0,688747536.0
1606,16060,-196.0,-172.0319999999994,29595.0090239998,16,0.448,0.0,38416.0,1475789056.0
1607,16070,-228.0,-193.53599999999915,37456.18329599967,16,0.448,0.0,51984.0,2702336256.0
1608,16080,-214.0,-180.99199999999928,32758.10406399974,16,0.448,0.0,45796.0,2097273616.0
1609,16090,-230.0,-193.53599999999918,37456.18329599968,16,0.448,0.0,52900.0,2798410000.0
1610,16100,-210.0,-175.61599999999936,30840.979455999775,16,0.448,0.0,44100.0,1944810000.0
1611,16110,-236.0,-200.7039999999991,40282.095615999635,16,0.448,0.0,55696.0,3102044416.0
1612,16120,-210.0,-177.40799999999953,31473.598463999835,16,0.448,0.0,44100.0,1944810000.0
1613,16130,-196.0,-164.86399999999955,27180.13849599985,16,0.448,0.0,38416.0,1475789056.0
1614,16140,-240.0,-207.87199999999913,43210.76838399964,16,0.448,0.0,57600.0,3317760000.0
1615,16150,-210.0,-179.1999999999993,32112.639999999752,16,0.448,0.0,44100.0,1944810000.0
1616,16160,-226.0,-186.36799999999926,34733.031423999724,16,0.448,0.0,51076.0,2608757776.0
1617,16170,-228.0,-186.36799999999937,34733.03142399977,16,0.448,0.0,51984.0,2702336256.0
1618,16180,-236.0,-200.703999999999,40282.095615999606,16,0.448,0.0,55696.0,3102044416.0
1619,16190,-178.0,-148.73599999999973,22122.39769599992,16,0.448,0.0,31684.0,1003875856.0
1620,16200,-170.0,-146.9439999999998,21592.539135999938,16,0.448,0.0,28900.0,835210000.0
1621,16210,-230.0,-189.9519999999993,36081.76230399973,16,0.448,0.0,52900.0,2798410000.0
1622,16220,-240.0,-204.28799999999887,41733.58694399954,16,0.448,0.0,57600.0,3317760000.0
1623,16230,-220.0,-191.7439999999993,36765.76153599973,16,0.448,0.0,48400.0,2342560000.0
1624,16240,-176.0,-172.03199999999924,29595.00902399974,16,0.448,0.0,30976.0,959512576.0
1625,16250,-194.0,-152.31999999999962,23201.382399999886,16,0.448,0.0,37636.0,1416468496.0
1626,16260,-156.0,-155.90399999999974,24306.057215999917,16,0.448,0.0,24336.0,592240896.0
1627,16270,-148.0,-137.984,19039.584256000002,16,0.448,0.0,21904.0,479785216.0
1628,16280,-168.0,-161.2799999999996,26011.23839999987,16,0.448,0.0,28224.0,796594176.0
1629,16290,-166.0,-155.90399999999963,24306.057215999885,16,0.448,0.0,27556.0,759333136.0
1630,16300,-210.0,-177.40799999999956,31473.598463999842,16,0.448,0.0,44100.0,1944810000.0
1631,16310,-228.0,-182.78399999999942,33409.99065599979,16,0.448,0.0,51984.0,2702336256.0
1632,16320,-216.0,-179.1999999999993,32112.639999999752,16,0.448,0.0,46656.0,2176782336.0
1633,16330,-220.0,-177.40799999999933,31473.598463999762,16,0.448,0.0,48400.0,2342560000.0
1634,16340,-222.0,-182.78399999999948,33409.99065599981,16,0.448,0.0,49284.0,2428912656.0
1635,16350,-234.0,-195.32799999999915,38153.02758399967,16,0.448,0.0,54756.0,2998219536.0
1636,16360,-192.0,-166.65599999999958,27774.22233599986,16,0.448,0.0,36864.0,1358954496.0
1637,16370,-100.0,-141.56799999999973,20041.498623999923,16,0.448,0.0,10000.0,100000000.0
1638,16380,-42.0,-129.02399999999992,16647.19257599998,16,0.448,0.0,1764.0,3111696.0
1639,16390,-66.0,-127.23199999999996,16187.98182399999,16,0.448,0.0,4356.0,18974736.0
1640,16400,-36.0,-120.06399999999984,14415.364095999961,16,0.448,0.0,1296.0,1679616.0
1641,16410,80.0,-150.5279999999996,22658.678783999876,16,0.448,0.0,6400.0,40960000.0
1642,16420,56.0,-130.81599999999978,17112.82585599994,16,0.448,0.0,3136.0,9834496.0
1643,16430,-2.0,-130.8159999999998,17112.82585599995,16,0.448,0.0,4.0,16.0
1644,16440,-72.0,-148.73599999999982,22122.397695999945,16,0.448,0.0,5184.0,26873856.0
1645,16450,-70.0,-129.0239999999999,16647.192575999972,16,0.448,0.0,4900.0,24010000.0
1646,16460,-56.0,-109.31199999999981,11949.11334399996,16,0.448,0.0,3136.0,9834496.0
1647,16470,-156.0,-163.07199999999963,26592.47718399988,16,0.448,0.0,24336.0,592240896.0
1648,16480,-178.0,-170.23999999999953,28981.65759999984,16,0.448,0.0,31684.0,1003875856.0
1649,16490,-110.0,-134.39999999999978,18063.35999999994,16,0.448,0.0,12100.0,146410000.0
1650,16500,-92.0,-139.77599999999975,19537.33017599993,16,0.448,0.0,8464.0,71639296.0
1651,16510,-62.0,-139.77599999999964,19537.3301759999,16,0.448,0.0,3844.0,14776336.0
1652,16520,-52.0,-132.60799999999978,17584.881663999942,16,0.448,0.0,2704.0,7311616.0
1653,16530,-172.0,-166.6559999999995,27774.22233599983,16,0.448,0.0,29584.0,875213056.0
1654,16540,-246.0,-211.45599999999897,44713.63993599956,16,0.448,0.0,60516.0,3662186256.0
1655,16550,-222.0,-184.57599999999914,34068.29977599968,16,0.448,0.0,49284.0,2428912656.0
1656,16560,-214.0,-166.6559999999995,27774.22233599983,16,0.448,0.0,45796.0,2097273616.0
1657,16570,-230.0,-191.7439999999992,36765.76153599969,16,0.448,0.0,52900.0,2798410000.0
1658,16580,-194.0,-150.5279999999996,22658.678783999876,16,0.448,0.0,37636.0,1416468496.0
1659,16590,-168.0,-177.40799999999928,31473.598463999744,16,0.448,0.0,28224.0,796594176.0
1660,16600,-188.0,-154.11199999999974,23750.50854399992,16,0.448,0.0,35344.0,1249198336.0
1661,16610,-184.0,-175.61599999999947,30840.979455999815,16,0.448,0.0,33856.0,1146228736.0
1662,16620,-214.0,-189.95199999999932,36081.76230399974,16,0.448,0.0,45796.0,2097273616.0
1663,16630,-200.0,-175.61599999999947,30840.979455999815,16,0.448,0.0,40000.0,1600000000.0
1664,16640,-198.0,-175.6159999999995,30840.979455999826,16,0.448,0.0,39204.0,1536953616.0
1665,16650,-218.0,-179.1999999999993,32112.639999999752,16,0.448,0.0,47524.0,2258530576.0
1666,16660,-196.0,-173.82399999999947,30214.782975999817,16,0.448,0.0,38416.0,1475789056.0
1667,16670,-208.0,-184.5759999999993,34068.299775999745,16,0.448,0.0,43264.0,1871773696.0
1668,16680,-238.0,-197.11999999999907,38856.294399999635,16,0.448,0.0,56644.0,3208542736.0
1669,16690,-220.0,-177.40799999999928,31473.598463999744,16,0.448,0.0,48400.0,2342560000.0
1670,16700,-208.0,-173.82399999999944,30214.782975999806,16,0.448,0.0,43264.0,1871773696.0
1671,16710,-186.0,-170.2399999999996,28981.657599999868,16,0.448,0.0,34596.0,1196883216.0
1672,16720,-228.0,-189.9519999999994,36081.76230399977,16,0.448,0.0,51984.0,2702336256.0
1673,16730,-216.0,-180.99199999999942,32758.104063999792,16,0.448,0.0,46656.0,2176782336.0
1674,16740,-186.0,-155.9039999999997,24306.05721599991,16,0.448,0.0,34596.0,1196883216.0
1675,16750,-192.0,-157.69599999999969,24868.0284159999,16,0.448,0.0,36864.0,1358954496.0
1676,16760,-170.0,-143.35999999999976,20552.08959999993,16,0.448,0.0,28900.0,835210000.0
1677,16770,-212.0,-180.99199999999936,32758.10406399977,16,0.448,0.0,44944.0,2019963136.0
1678,16780,-200.0,-163.07199999999978,26592.477183999927,16,0.448,0.0,40000.0,1600000000.0
1679,16790,-142.0,-136.19199999999984,18548.260863999956,16,0.448,0.0,20164.0,406586896.0
1680,16800,-216.0,-182.78399999999922,33409.99065599972,16,0.448,0.0,46656.0,2176782336.0
1681,16810,-202.0,-172.03199999999956,29595.009023999846,16,0.448,0.0,40804.0,1664966416.0
1682,16820,-168.0,-155.90399999999966,24306.057215999892,16,0.448,0.0,28224.0,796594176.0
1683,16830,-144.0,-163.0719999999995,26592.477183999836,16,0.448,0.0,20736.0,429981696.0
1684,16840,-192.0,-172.0319999999994,29595.0090239998,16,0.448,0.0,36864.0,1358954496.0
1685,16850,-230.0,-193.53599999999918,37456.18329599968,16,0.448,0.0,52900.0,2798410000.0
1686,16860,-222.0,-184.57599999999928,34068.29977599974,16,0.448,0.0,49284.0,2428912656.0
1687,16870,-206.0,-172.0319999999994,29595.0090239998,16,0.448,0.0,42436.0,1800814096.0
1688,16880,-230.0,-186.3679999999993,34733.031423999746,16,0.448,0.0,52900.0,2798410000.0
1689,16890,-196.0,-172.03199999999967,29595.009023999886,16,0.448,0.0,38416.0,1475789056.0
1690,16900,-232.0,-195.32799999999915,38153.02758399967,16,0.448,0.0,53824.0,2897022976.0
1691,16910,-224.0,-186.36799999999926,34733.031423999724,16,0.448,0.0,50176.0,2517630976.0
1692,16920,-216.0,-180.99199999999954,32758.104063999832,16,0.448,0.0,46656.0,2176782336.0
1693,16930,-192.0,-154.11199999999965,23750.508543999895,16,0.448,0.0,36864.0,1358954496.0
1694,16940,-204.0,-170.2399999999994,28981.6575999998,16,0.448,0.0,41616.0,1731891456.0
1695,16950,-230.0,-195.32799999999904,38153.027583999625,16,0.448,0.0,52900.0,2798410000.0
1696,16960,-236.0,-202.49599999999887,41004.630015999544,16,0.448,0.0,55696.0,3102044416.0
1697,16970,-238.0,-198.91199999999913,39565.983743999655,16,0.448,0.0,56644.0,3208542736.0
1698,16980,-230.0,-193.53599999999918,37456.18329599968,16,0.448,0.0,52900.0,2798410000.0
1699,16990,-226.0,-195.3279999999991,38153.02758399965,16,0.448,0.0,51076.0,2608757776.0
1700,17000,-194.0,-157.69599999999974,24868.028415999917,16,0.448,0.0,37636.0,1416468496.0
1701,17010,-142.0,-168.44799999999947,28374.72870399982,16,0.448,0.0,20164.0,406586896.0
1702,17020,-88.0,-180.99199999999928,32758.10406399974,16,0.448,0.0,7744.0,59969536.0
1703,17030,-12.0,-132.60799999999995,17584.881663999986,16,0.448,0.0,144.0,20736.0
1704,17040,70.0,-132.60799999999992,17584.88166399998,16,0.448,0.0,4900.0,24010000.0
1705,17050,32.0,-112.89599999999989,12745.506815999974,16,0.448,0.0,1024.0,1048576.0
1706,17060,24.0,-146.9439999999998,21592.539135999938,16,0.448,0.0,576.0,331776.0
1707,17070,34.0,-143.3599999999998,20552.089599999937,16,0.448,0.0,1156.0,1336336.0
1708,17080,-8.0,-141.56799999999978,20041.498623999938,16,0.448,0.0,64.0,4096.0
1709,17090,-2.0,-141.56799999999984,20041.498623999956,16,0.448,0.0,4.0,16.0
1710,17100,-12.0,-132.60799999999983,17584.881663999957,16,0.448,0.0,144.0,20736.0
1711,17110,-50.0,-157.6959999999998,24868.028415999936,16,0.448,0.0,2500.0,6250000.0
1712,17120,-56.0,-164.86399999999958,27180.13849599986,16,0.448,0.0,3136.0,9834496.0
1713,17130,12.0,-132.6079999999999,17584.88166399997,16,0.448,0.0,144.0,20736.0
1714,17140,22.0,-139.7759999999999,19537.33017599997,16,0.448,0.0,484.0,234256.0
1715,17150,72.0,-130.81599999999983,17112.825855999956,16,0.448,0.0,5184.0,26873856.0
1716,17160,34.0,-127.23199999999989,16187.981823999971,16,0.448,0.0,1156.0,1336336.0
1717,17170,10.0,-146.9439999999997,21592.539135999912,16,0.448,0.0,100.0,10000.0
1718,17180,-18.0,-134.3999999999998,18063.35999999995,16,0.448,0.0,324.0,104976.0
1719,17190,-134.0,-150.52799999999957,22658.67878399987,16,0.448,0.0,17956.0,322417936.0
1720,17200,-112.0,-154.11199999999965,23750.508543999895,16,0.448,0.0,12544.0,157351936.0
1721,17210,-120.0,-161.2799999999995,26011.238399999835,16,0.448,0.0,14400.0,207360000.0
1722,17220,-82.0,-159.48799999999946,25436.42214399983,16,0.448,0.0,6724.0,45212176.0
