,T,M,E,E2,X,J,B,M2,M4
1460,14600,218.0,-184.864000000001,34174.69849600037,16,0.436,0.0,47524.0,2258530576.0
1461,14610,202.0,-160.44800000000063,25743.560704000203,16,0.436,0.0,40804.0,1664966416.0
1462,14620,216.0,-179.63200000000091,32267.655424000328,16,0.436,0.0,46656.0,2176782336.0
1463,14630,216.0,-177.88800000000083,31644.140544000296,16,0.436,0.0,46656.0,2176782336.0
1464,14640,232.0,-190.09600000000103,36136.48921600039,16,0.436,0.0,53824.0,2897022976.0
1465,14650,218.0,-176.14400000000086,31026.708736000302,16,0.436,0.0,47524.0,2258530576.0
1466,14660,230.0,-191.8400000000011,36802.58560000043,16,0.436,0.0,52900.0,2798410000.0
1467,14670,230.0,-183.1200000000009,33532.93440000033,16,0.436,0.0,52900.0,2798410000.0
1468,14680,210.0,-160.44800000000063,25743.560704000203,16,0.436,0.0,44100.0,1944810000.0
1469,14690,166.0,-139.52000000000032,19465.83040000009,16,0.436,0.0,27556.0,759333136.0
1470,14700,112.0,-106.38400000000019,11317.55545600004,16,0.436,0.0,12544.0,157351936.0
1471,14710,82.0,-132.5440000000002,17567.911936000055,16,0.436,0.0,6724.0,45212176.0
1472,14720,56.0,-139.5200000000003,19465.830400000083,16,0.436,0.0,3136.0,9834496.0
1473,14730,4.0,-129.05600000000018,16655.451136000047,16,0.436,0.0,16.0,256.0
1474,14740,-48.0,-136.03200000000027,18504.70502400007,16,0.436,0.0,2304.0,5308416.0
1475,14750,-12.0,-113.36000000000021,12850.489600000048,16,0.436,0.0,144.0,20736.0
1476,14760,38.0,-113.3600000000002,12850.489600000044,16,0.436,0.0,1444.0,2085136.0
1477,14770,68.0,-125.56800000000018,15767.322624000046,16,0.436,0.0,4624.0,21381376.0
1478,14780,134.0,-137.7760000000004,18982.226176000113,16,0.436,0.0,17956.0,322417936.0
1479,14790,198.0,-165.68000000000075,27449.862400000246,16,0.436,0.0,39204.0,1536953616.0
1480,14800,202.0,-181.37600000000091,32897.253376000335,16,0.436,0.0,40804.0,1664966416.0
1481,14810,222.0,-179.6320000000009,32267.655424000317,16,0.436,0.0,49284.0,2428912656.0
1482,14820,206.0,-170.91200000000077,29210.911744000263,16,0.436,0.0,42436.0,1800814096.0
1483,14830,178.0,-143.00800000000044,20451.288064000124,16,0.436,0.0,31684.0,1003875856.0
1484,14840,228.0,-183.120000000001,33532.93440000037,16,0.436,0.0,51984.0,2702336256.0
1485,14850,182.0,-149.9840000000004,22495.200256000124,16,0.436,0.0,33124.0,1097199376.0
1486,14860,162.0,-167.4240000000007,28030.795776000232,16,0.436,0.0,26244.0,688747536.0
1487,14870,168.0,-149.98400000000052,22495.200256000157,16,0.436,0.0,28224.0,796594176.0
1488,14880,106.0,-141.2640000000005,19955.51769600014,16,0.436,0.0,11236.0,126247696.0
1489,14890,144.0,-153.47200000000063,23553.654784000195,16,0.436,0.0,20736.0,429981696.0
1490,14900,222.0,-186.608000000001,34822.545664000376,16,0.436,0.0,49284.0,2428912656.0
1491,14910,222.0,-190.09600000000108,36136.48921600041,16,0.436,0.0,49284.0,2428912656.0
1492,14920,228.0,-186.608000000001,34822.545664000376,16,0.436,0.0,51984.0,2702336256.0
1493,14930,226.0,-190.09600000000108,36136.48921600041,16,0.436,0.0,51076.0,2608757776.0
1494,14940,234.0,-190.09600000000106,36136.4892160004,16,0.436,0.0,54756.0,2998219536.0
1495,14950,240.0,-195.32800000000114,38153.02758400045,16,0.436,0.0,57600.0,3317760000.0
1496,14960,228.0,-177.88800000000091,31644.140544000325,16,0.436,0.0,51984.0,2702336256.0
1497,14970,198.0,-169.16800000000072,28617.81222400024,16,0.436,0.0,39204.0,1536953616.0
1498,14980,196.0,-156.96000000000052,24636.441600000162,16,0.436,0.0,38416.0,1475789056.0
1499,14990,230.0,-188.35200000000106,35476.4759040004,16,0.436,0.0,52900.0,2798410000.0
1500,15000,200.0,-165.68000000000066,27449.86240000022,16,0.436,0.0,40000.0,1600000000.0
1501,15010,180.0,-155.21600000000055,24092.00665600017,16,0.436,0.0,32400.0,1049760000.0
1502,15020,216.0,-167.42400000000072,28030.79577600024,16,0.436,0.0,46656.0,2176782336.0
1503,15030,228.0,-183.12000000000097,33532.934400000355,16,0.436,0.0,51984.0,2702336256.0
1504,15040,216.0,-170.91200000000077,29210.911744000263,16,0.436,0.0,46656.0,2176782336.0
1505,15050,152.0,-134.28800000000032,18033.266944000086,16,0.436,0.0,23104.0,533794816.0
1506,15060,146.0,-144.75200000000038,20953.14150400011,16,0.436,0.0,21316.0,454371856.0
1507,15070,168.0,-149.98400000000046,22495.20025600014,16,0.436,0.0,28224.0,796594176.0
1508,15080,210.0,-160.44800000000063,25743.560704000203,16,0.436,0.0,44100.0,1944810000.0
1509,15090,194.0,-158.70400000000058,25186.959616000182,16,0.436,0.0,37636.0,1416468496.0
1510,15100,210.0,-170.91200000000086,29210.911744000292,16,0.436,0.0,44100.0,1944810000.0
1511,15110,186.0,-162.1920000000007,26306.244864000222,16,0.436,0.0,34596.0,1196883216.0
1512,15120,122.0,-120.33600000000018,14480.752896000044,16,0.436,0.0,14884.0,221533456.0
1513,15130,72.0,-141.26400000000038,19955.517696000108,16,0.436,0.0,5184.0,26873856.0
1514,15140,100.0,-137.77600000000027,18982.226176000073,16,0.436,0.0,10000.0,100000000.0
1515,15150,116.0,-130.80000000000027,17108.64000000007,16,0.436,0.0,13456.0,181063936.0
1516,15160,188.0,-170.9120000000008,29210.911744000274,16,0.436,0.0,35344.0,1249198336.0
1517,15170,216.0,-165.68000000000066,27449.86240000022,16,0.436,0.0,46656.0,2176782336.0
1518,15180,198.0,-163.93600000000063,26875.012096000206,16,0.436,0.0,39204.0,1536953616.0
1519,15190,166.0,-141.26400000000038,19955.517696000108,16,0.436,0.0,27556.0,759333136.0
1520,15200,200.0,-172.65600000000083,29810.094336000286,16,0.436,0.0,40000.0,1600000000.0
1521,15210,218.0,-174.40000000000077,30415.36000000027,16,0.436,0.0,47524.0,2258530576.0
1522,15220,212.0,-177.88800000000086,31644.140544000304,16,0.436,0.0,44944.0,2019963136.0
1523,15230,184.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,33856.0,1146228736.0
1524,15240,114.0,-141.26400000000035,19955.5176960001,16,0.436,0.0,12996.0,168896016.0
1525,15250,114.0,-122.08000000000024,14903.526400000059,16,0.436,0.0,12996.0,168896016.0
1526,15260,180.0,-162.19200000000066,26306.244864000215,16,0.436,0.0,32400.0,1049760000.0
1527,15270,190.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,36100.0,1303210000.0
1528,15280,220.0,-174.4000000000008,30415.36000000028,16,0.436,0.0,48400.0,2342560000.0
1529,15290,196.0,-160.44800000000072,25743.56070400023,16,0.436,0.0,38416.0,1475789056.0
1530,15300,226.0,-183.12000000000097,33532.934400000355,16,0.436,0.0,51076.0,2608757776.0
1531,15310,218.0,-174.4000000000008,30415.36000000028,16,0.436,0.0,47524.0,2258530576.0
1532,15320,182.0,-151.72800000000046,23021.385984000142,16,0.436,0.0,33124.0,1097199376.0
1533,15330,206.0,-174.40000000000083,30415.360000000288,16,0.436,0.0,42436.0,1800814096.0
1534,15340,232.0,-191.84000000000108,36802.58560000041,16,0.436,0.0,53824.0,2897022976.0
1535,15350,230.0,-183.12000000000097,33532.934400000355,16,0.436,0.0,52900.0,2798410000.0
1536,15360,228.0,-191.84000000000108,36802.58560000041,16,0.436,0.0,51984.0,2702336256.0
1537,15370,210.0,-155.21600000000052,24092.00665600016,16,0.436,0.0,44100.0,1944810000.0
1538,15380,210.0,-170.91200000000072,29210.911744000245,16,0.436,0.0,44100.0,1944810000.0
1539,15390,170.0,-146.49600000000058,21461.07801600017,16,0.436,0.0,28900.0,835210000.0
1540,15400,200.0,-158.70400000000055,25186.959616000175,16,0.436,0.0,40000.0,1600000000.0
1541,15410,228.0,-197.07200000000114,38837.37318400045,16,0.436,0.0,51984.0,2702336256.0
1542,15420,204.0,-160.4480000000006,25743.560704000192,16,0.436,0.0,41616.0,1731891456.0
1543,15430,200.0,-176.14400000000094,31026.70873600033,16,0.436,0.0,40000.0,1600000000.0
1544,15440,202.0,-156.96000000000066,24636.44160000021,16,0.436,0.0,40804.0,1664966416.0
1545,15450,234.0,-190.09600000000106,36136.4892160004,16,0.436,0.0,54756.0,2998219536.0
1546,15460,234.0,-193.5840000000011,37474.76505600043,16,0.436,0.0,54756.0,2998219536.0
1547,15470,196.0,-155.21600000000058,24092.00665600018,16,0.436,0.0,38416.0,1475789056.0
1548,15480,224.0,-183.120000000001,33532.93440000037,16,0.436,0.0,50176.0,2517630976.0
1549,15490,208.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,43264.0,1871773696.0
1550,15500,200.0,-169.16800000000075,28617.812224000252,16,0.436,0.0,40000.0,1600000000.0
1551,15510,204.0,-156.96000000000063,24636.4416000002,16,0.436,0.0,41616.0,1731891456.0
1552,15520,192.0,-156.96000000000063,24636.4416000002,16,0.436,0.0,36864.0,1358954496.0
1553,15530,212.0,-177.88800000000097,31644.140544000347,16,0.436,0.0,44944.0,2019963136.0
1554,15540,212.0,-179.63200000000086,32267.65542400031,16,0.436,0.0,44944.0,2019963136.0
1555,15550,224.0,-172.65600000000092,29810.094336000315,16,0.436,0.0,50176.0,2517630976.0
1556,15560,202.0,-179.63200000000091,32267.655424000328,16,0.436,0.0,40804.0,1664966416.0
1557,15570,218.0,-181.37600000000091,32897.253376000335,16,0.436,0.0,47524.0,2258530576.0
1558,15580,214.0,-177.88800000000091,31644.140544000325,16,0.436,0.0,45796.0,2097273616.0
1559,15590,158.0,-132.54400000000032,17567.911936000084,16,0.436,0.0,24964.0,623201296.0
1560,15600,186.0,-153.47200000000058,23553.654784000177,16,0.436,0.0,34596.0,1196883216.0
1561,15610,212.0,-165.68000000000083,27449.862400000275,16,0.436,0.0,44944.0,2019963136.0
1562,15620,224.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,50176.0,2517630976.0
1563,15630,214.0,-176.14400000000097,31026.708736000342,16,0.436,0.0,45796.0,2097273616.0
1564,15640,222.0,-179.63200000000097,32267.65542400035,16,0.436,0.0,49284.0,2428912656.0
1565,15650,170.0,-163.93600000000066,26875.012096000217,16,0.436,0.0,28900.0,835210000.0
1566,15660,162.0,-130.8000000000003,17108.640000000076,16,0.436,0.0,26244.0,688747536.0
1567,15670,192.0,-162.19200000000066,26306.244864000215,16,0.436,0.0,36864.0,1358954496.0
1568,15680,192.0,-151.7280000000005,23021.38598400015,16,0.436,0.0,36864.0,1358954496.0
1569,15690,182.0,-149.98400000000058,22495.200256000175,16,0.436,0.0,33124.0,1097199376.0
1570,15700,198.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,39204.0,1536953616.0
1571,15710,208.0,-174.40000000000086,30415.3600000003,16,0.436,0.0,43264.0,1871773696.0
1572,15720,220.0,-174.4000000000008,30415.36000000028,16,0.436,0.0,48400.0,2342560000.0
1573,15730,200.0,-155.21600000000058,24092.00665600018,16,0.436,0.0,40000.0,1600000000.0
1574,15740,222.0,-176.14400000000086,31026.708736000302,16,0.436,0.0,49284.0,2428912656.0
1575,15750,210.0,-176.1440000000009,31026.708736000313,16,0.436,0.0,44100.0,1944810000.0
1576,15760,218.0,-165.68000000000075,27449.862400000246,16,0.436,0.0,47524.0,2258530576.0
1577,15770,188.0,-149.9840000000005,22495.20025600015,16,0.436,0.0,35344.0,1249198336.0
1578,15780,212.0,-176.1440000000009,31026.708736000313,16,0.436,0.0,44944.0,2019963136.0
1579,15790,196.0,-151.7280000000005,23021.38598400015,16,0.436,0.0,38416.0,1475789056.0
1580,15800,210.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,44100.0,1944810000.0
1581,15810,198.0,-156.96000000000066,24636.44160000021,16,0.436,0.0,39204.0,1536953616.0
1582,15820,220.0,-172.65600000000077,29810.094336000268,16,0.436,0.0,48400.0,2342560000.0
1583,15830,216.0,-176.1440000000009,31026.708736000313,16,0.436,0.0,46656.0,2176782336.0
1584,15840,236.0,-193.5840000000011,37474.76505600043,16,0.436,0.0,55696.0,3102044416.0
1585,15850,210.0,-165.6800000000007,27449.862400000227,16,0.436,0.0,44100.0,1944810000.0
1586,15860,154.0,-160.4480000000006,25743.560704000192,16,0.436,0.0,23716.0,562448656.0
1587,15870,156.0,-153.4720000000006,23553.654784000184,16,0.436,0.0,24336.0,592240896.0
1588,15880,70.0,-144.7520000000004,20953.14150400012,16,0.436,0.0,4900.0,24010000.0
1589,15890,102.0,-160.44800000000066,25743.56070400021,16,0.436,0.0,10404.0,108243216.0
1590,15900,6.0,-129.05600000000035,16655.45113600009,16,0.436,0.0,36.0,1296.0
1591,15910,72.0,-144.75200000000046,20953.141504000134,16,0.436,0.0,5184.0,26873856.0
1592,15920,36.0,-116.84800000000016,13653.455104000037,16,0.436,0.0,1296.0,1679616.0
1593,15930,48.0,-122.08000000000021,14903.526400000052,16,0.436,0.0,2304.0,5308416.0
1594,15940,48.0,-137.77600000000032,18982.226176000087,16,0.436,0.0,2304.0,5308416.0
1595,15950,52.0,-132.54400000000024,17567.911936000062,16,0.436,0.0,2704.0,7311616.0
1596,15960,-54.0,-134.28800000000035,18033.266944000094,16,0.436,0.0,2916.0,8503056.0
1597,15970,22.0,-116.84800000000016,13653.455104000037,16,0.436,0.0,484.0,234256.0
1598,15980,46.0,-122.08000000000028,14903.52640000007,16,0.436,0.0,2116.0,4477456.0
1599,15990,-6.0,-111.61600000000016,12458.131456000036,16,0.436,0.0,36.0,1296.0
1600,16000,30.0,-116.84800000000018,13653.455104000042,16,0.436,0.0,900.0,810000.0
1601,16010,72.0,-134.28800000000035,18033.266944000094,16,0.436,0.0,5184.0,26873856.0
1602,16020,130.0,-136.03200000000035,18504.705024000097,16,0.436,0.0,16900.0,285610000.0
1603,16030,154.0,-127.31200000000024,16208.345344000061,16,0.436,0.0,23716.0,562448656.0
1604,16040,202.0,-170.91200000000077,29210.911744000263,16,0.436,0.0,40804.0,1664966416.0
1605,16050,222.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,49284.0,2428912656.0
1606,16060,240.0,-195.3280000000011,38153.02758400043,16,0.436,0.0,57600.0,3317760000.0
1607,16070,172.0,-148.24000000000044,21975.09760000013,16,0.436,0.0,29584.0,875213056.0
1608,16080,222.0,-176.1440000000009,31026.708736000313,16,0.436,0.0,49284.0,2428912656.0
1609,16090,210.0,-176.14400000000086,31026.708736000302,16,0.436,0.0,44100.0,1944810000.0
1610,16100,202.0,-167.42400000000075,28030.79577600025,16,0.436,0.0,40804.0,1664966416.0
1611,16110,202.0,-156.96000000000055,24636.441600000173,16,0.436,0.0,40804.0,1664966416.0
1612,16120,204.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,41616.0,1731891456.0
1613,16130,222.0,-188.352000000001,35476.47590400038,16,0.436,0.0,49284.0,2428912656.0
1614,16140,218.0,-188.3520000000011,35476.47590400042,16,0.436,0.0,47524.0,2258530576.0
1615,16150,218.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,47524.0,2258530576.0
1616,16160,216.0,-181.37600000000091,32897.253376000335,16,0.436,0.0,46656.0,2176782336.0
1617,16170,192.0,-151.7280000000005,23021.38598400015,16,0.436,0.0,36864.0,1358954496.0
1618,16180,220.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,48400.0,2342560000.0
1619,16190,160.0,-141.26400000000046,19955.51769600013,16,0.436,0.0,25600.0,655360000.0
1620,16200,182.0,-141.2640000000003,19955.517696000083,16,0.436,0.0,33124.0,1097199376.0
1621,16210,194.0,-153.47200000000052,23553.65478400016,16,0.436,0.0,37636.0,1416468496.0
1622,16220,202.0,-162.1920000000006,26306.244864000197,16,0.436,0.0,40804.0,1664966416.0
1623,16230,158.0,-132.54400000000018,17567.911936000048,16,0.436,0.0,24964.0,623201296.0
1624,16240,160.0,-146.49600000000046,21461.078016000138,16,0.436,0.0,25600.0,655360000.0
1625,16250,208.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,43264.0,1871773696.0
1626,16260,212.0,-174.40000000000083,30415.360000000288,16,0.436,0.0,44944.0,2019963136.0
1627,16270,214.0,-170.9120000000008,29210.911744000274,16,0.436,0.0,45796.0,2097273616.0
1628,16280,234.0,-188.35200000000103,35476.475904000385,16,0.436,0.0,54756.0,2998219536.0
1629,16290,188.0,-144.7520000000005,20953.14150400014,16,0.436,0.0,35344.0,1249198336.0
1630,16300,176.0,-151.72800000000052,23021.385984000157,16,0.436,0.0,30976.0,959512576.0
1631,16310,220.0,-181.37600000000091,32897.253376000335,16,0.436,0.0,48400.0,2342560000.0
1632,16320,176.0,-151.72800000000058,23021.385984000175,16,0.436,0.0,30976.0,959512576.0
1633,16330,150.0,-151.72800000000043,23021.38598400013,16,0.436,0.0,22500.0,506250000.0
1634,16340,140.0,-143.0080000000004,20451.288064000117,16,0.436,0.0,19600.0,384160000.0
1635,16350,152.0,-149.98400000000046,22495.20025600014,16,0.436,0.0,23104.0,533794816.0
1636,16360,230.0,-190.09600000000106,36136.4892160004,16,0.436,0.0,52900.0,2798410000.0
1637,16370,224.0,-191.84000000000106,36802.585600000406,16,0.436,0.0,50176.0,2517630976.0
1638,16380,220.0,-176.1440000000009,31026.708736000313,16,0.436,0.0,48400.0,2342560000.0
1639,16390,166.0,-151.72800000000058,23021.385984000175,16,0.436,0.0,27556.0,759333136.0
1640,16400,216.0,-172.6560000000008,29810.09433600028,16,0.436,0.0,46656.0,2176782336.0
1641,16410,186.0,-163.9360000000007,26875.012096000228,16,0.436,0.0,34596.0,1196883216.0
1642,16420,204.0,-158.7040000000007,25186.95961600022,16,0.436,0.0,41616.0,1731891456.0
1643,16430,230.0,-190.09600000000106,36136.4892160004,16,0.436,0.0,52900.0,2798410000.0
1644,16440,224.0,-176.1440000000009,31026.708736000313,16,0.436,0.0,50176.0,2517630976.0
1645,16450,232.0,-188.35200000000106,35476.4759040004,16,0.436,0.0,53824.0,2897022976.0
1646,16460,198.0,-170.9120000000008,29210.911744000274,16,0.436,0.0,39204.0,1536953616.0
1647,16470,200.0,-165.68000000000066,27449.86240000022,16,0.436,0.0,40000.0,1600000000.0
1648,16480,140.0,-118.59200000000021,14064.06246400005,16,0.436,0.0,19600.0,384160000.0
1649,16490,136.0,-127.31200000000011,16208.345344000028,16,0.436,0.0,18496.0,342102016.0
1650,16500,148.0,-155.21600000000063,24092.006656000198,16,0.436,0.0,21904.0,479785216.0
1651,16510,108.0,-148.2400000000005,21975.097600000146,16,0.436,0.0,11664.0,136048896.0
1652,16520,40.0,-137.77600000000038,18982.226176000106,16,0.436,0.0,1600.0,2560000.0
1653,16530,-30.0,-141.2640000000004,19955.517696000115,16,0.436,0.0,900.0,810000.0
1654,16540,4.0,-111.61600000000018,12458.131456000041,16,0.436,0.0,16.0,256.0
1655,16550,52.0,-132.54400000000035,17567.911936000095,16,0.436,0.0,2704.0,7311616.0
1656,16560,-24.0,-92.43200000000019,8543.674624000034,16,0.436,0.0,576.0,331776.0
1657,16570,-22.0,-136.03200000000032,18504.705024000086,16,0.436,0.0,484.0,234256.0
1658,16580,-34.0,-123.82400000000011,15332.382976000028,16,0.436,0.0,1156.0,1336336.0
1659,16590,-64.0,-136.03200000000027,18504.70502400007,16,0.436,0.0,4096.0,16777216.0
1660,16600,-48.0,-141.26400000000038,19955.517696000108,16,0.436,0.0,2304.0,5308416.0
1661,16610,-112.0,-144.75200000000035,20953.1415040001,16,0.436,0.0,12544.0,157351936.0
1662,16620,-128.0,-141.26400000000038,19955.517696000108,16,0.436,0.0,16384.0,268435456.0
1663,16630,-110.0,-125.56800000000017,15767.322624000042,16,0.436,0.0,12100.0,146410000.0
1664,16640,-80.0,-137.77600000000035,18982.2261760001,16,0.436,0.0,6400.0,40960000.0
1665,16650,-94.0,-144.75200000000052,20953.141504000152,16,0.436,0.0,8836.0,78074896.0
1666,16660,-112.0,-134.28800000000027,18033.26694400007,16,0.436,0.0,12544.0,157351936.0
1667,16670,-148.0,-143.00800000000038,20451.28806400011,16,0.436,0.0,21904.0,479785216.0
1668,16680,-84.0,-125.56800000000017,15767.322624000042,16,0.436,0.0,7056.0,49787136.0
1669,16690,-172.0,-176.14400000000083,31026.70873600029,16,0.436,0.0,29584.0,875213056.0
1670,16700,-192.0,-160.44800000000058,25743.560704000185,16,0.436,0.0,36864.0,1358954496.0
1671,16710,-186.0,-163.93600000000063,26875.012096000206,16,0.436,0.0,34596.0,1196883216.0
1672,16720,-180.0,-162.19200000000063,26306.244864000204,16,0.436,0.0,32400.0,1049760000.0
1673,16730,-128.0,-153.47200000000055,23553.65478400017,16,0.436,0.0,16384.0,268435456.0
1674,16740,-148.0,-155.21600000000058,24092.00665600018,16,0.436,0.0,21904.0,479785216.0
1675,16750,-148.0,-148.24000000000038,21975.097600000114,16,0.436,0.0,21904.0,479785216.0
1676,16760,-98.0,-139.52000000000035,19465.830400000097,16,0.436,0.0,9604.0,92236816.0
1677,16770,-156.0,-132.54400000000027,17567.91193600007,16,0.436,0.0,24336.0,592240896.0
1678,16780,-196.0,-149.98400000000052,22495.200256000157,16,0.436,0.0,38416.0,1475789056.0
1679,16790,-238.0,-197.07200000000114,38837.37318400045,16,0.436,0.0,56644.0,3208542736.0
1680,16800,-190.0,-158.70400000000058,25186.959616000182,16,0.436,0.0,36100.0,1303210000.0
1681,16810,-226.0,-188.352000000001,35476.47590400038,16,0.436,0.0,51076.0,2608757776.0
1682,16820,-146.0,-144.7520000000004,20953.14150400012,16,0.436,0.0,21316.0,454371856.0
1683,16830,-186.0,-148.24000000000044,21975.09760000013,16,0.436,0.0,34596.0,1196883216.0
1684,16840,-162.0,-148.24000000000058,21975.097600000172,16,0.436,0.0,26244.0,688747536.0
1685,16850,-134.0,-148.24000000000055,21975.09760000016,16,0.436,0.0,17956.0,322417936.0
1686,16860,-180.0,-169.16800000000077,28617.812224000263,16,0.436,0.0,32400.0,1049760000.0
1687,16870,-98.0,-139.52000000000035,19465.830400000097,16,0.436,0.0,9604.0,92236816.0
1688,16880,-56.0,-130.80000000000024,17108.64000000006,16,0.436,0.0,3136.0,9834496.0
1689,16890,-66.0,-129.0560000000003,16655.451136000076,16,0.436,0.0,4356.0,18974736.0
1690,16900,-56.0,-132.54400000000027,17567.91193600007,16,0.436,0.0,3136.0,9834496.0
1691,16910,36.0,-141.26400000000046,19955.51769600013,16,0.436,0.0,1296.0,1679616.0
1692,16920,26.0,-134.28800000000035,18033.266944000094,16,0.436,0.0,676.0,456976.0
1693,16930,124.0,-120.33600000000013,14480.75289600003,16,0.436,0.0,15376.0,236421376.0
1694,16940,190.0,-162.19200000000072,26306.244864000233,16,0.436,0.0,36100.0,1303210000.0
1695,16950,204.0,-165.6800000000007,27449.862400000227,16,0.436,0.0,41616.0,1731891456.0
1696,16960,142.0,-155.21600000000066,24092.006656000205,16,0.436,0.0,20164.0,406586896.0
1697,16970,122.0,-132.54400000000024,17567.911936000062,16,0.436,0.0,14884.0,221533456.0
1698,16980,126.0,-149.98400000000052,22495.200256000157,16,0.436,0.0,15876.0,252047376.0
1699,16990,86.0,-129.0560000000002,16655.451136000054,16,0.436,0.0,7396.0,54700816.0
1700,17000,30.0,-146.4960000000005,21461.078016000145,16,0.436,0.0,900.0,810000.0
1701,17010,0.0,-130.80000000000032,17108.640000000083,16,0.436,0.0,0.0,0.0
1702,17020,38.0,-104.64000000000019,10949.529600000038,16,0.436,0.0,1444.0,2085136.0
1703,17030,14.0,-137.77600000000035,18982.2261760001,16,0.436,0.0,196.0,38416.0
1704,17040,20.0,-141.26400000000032,19955.51769600009,16,0.436,0.0,400.0,160000.0
1705,17050,-84.0,-139.52000000000035,19465.830400000097,16,0.436,0.0,7056.0,49787136.0
1706,17060,-60.0,-130.8000000000003,17108.640000000076,16,0.436,0.0,3600.0,12960000.0
1707,17070,-158.0,-155.21600000000052,24092.00665600016,16,0.436,0.0,24964.0,623201296.0
1708,17080,-150.0,-127.31200000000017,16208.345344000043,16,0.436,0.0,22500.0,506250000.0
1709,17090,-138.0,-134.2880000000003,18033.26694400008,16,0.436,0.0,19044.0,362673936.0
1710,17100,-178.0,-146.49600000000038,21461.078016000112,16,0.436,0.0,31684.0,1003875856.0
1711,17110,-206.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,42436.0,1800814096.0
1712,17120,-186.0,-156.96000000000063,24636.4416000002,16,0.436,0.0,34596.0,1196883216.0
1713,17130,-150.0,-149.98400000000052,22495.200256000157,16,0.436,0.0,22500.0,506250000.0
1714,17140,-148.0,-127.31200000000021,16208.345344000054,16,0.436,0.0,21904.0,479785216.0
1715,17150,-126.0,-137.77600000000027,18982.226176000073,16,0.436,0.0,15876.0,252047376.0
1716,17160,-32.0,-108.12800000000026,11691.664384000056,16,0.436,0.0,1024.0,1048576.0
1717,17170,88.0,-132.54400000000032,17567.911936000084,16,0.436,0.0,7744.0,59969536.0
1718,17180,88.0,-149.98400000000052,22495.200256000157,16,0.436,0.0,7744.0,59969536.0
1719,17190,166.0,-148.24000000000044,21975.09760000013,16,0.436,0.0,27556.0,759333136.0
1720,17200,160.0,-144.75200000000046,20953.141504000134,16,0.436,0.0,25600.0,655360000.0
1721,17210,214.0,-172.65600000000083,29810.094336000286,16,0.436,0.0,45796.0,2097273616.0
1722,17220,192.0,-156.96000000000063,24636.4416000002,16,0.436,0.0,36864.0,1358954496.0
1723,17230,160.0,-129.05600000000018,16655.451136000047,16,0.436,0.0,25600.0,655360000.0
1724,17240,192.0,-151.7280000000005,23021.38598400015,16,0.436,0.0,36864.0,1358954496.0
1725,17250,162.0,-148.24000000000052,21975.097600000154,16,0.436,0.0,26244.0,688747536.0
1726,17260,140.0,-149.98400000000046,22495.20025600014,16,0.436,0.0,19600.0,384160000.0
1727,17270,136.0,-169.1680000000008,28617.81222400027,16,0.436,0.0,18496.0,342102016.0
1728,17280,72.0,-116.84800000000021,13653.45510400005,16,0.436,0.0,5184.0,26873856.0
1729,17290,172.0,-160.44800000000066,25743.56070400021,16,0.436,0.0,29584.0,875213056.0
1730,17300,144.0,-125.56800000000013,15767.322624000031,16,0.436,0.0,20736.0,429981696.0
1731,17310,230.0,-184.864000000001,34174.69849600037,16,0.436,0.0,52900.0,2798410000.0
1732,17320,228.0,-184.86400000000103,34174.69849600038,16,0.436,0.0,51984.0,2702336256.0
1733,17330,210.0,-167.42400000000077,28030.79577600026,16,0.436,0.0,44100.0,1944810000.0
1734,17340,192.0,-146.49600000000046,21461.078016000138,16,0.436,0.0,36864.0,1358954496.0
1735,17350,226.0,-179.632000000001,32267.65542400036,16,0.436,0.0,51076.0,2608757776.0
1736,17360,206.0,-167.4240000000008,28030.79577600027,16,0.436,0.0,42436.0,1800814096.0
1737,17370,198.0,-155.21600000000052,24092.00665600016,16,0.436,0.0,39204.0,1536953616.0
1738,17380,216.0,-179.63200000000091,32267.655424000328,16,0.436,0.0,46656.0,2176782336.0
1739,17390,238.0,-195.32800000000117,38153.027584000454,16,0.436,0.0,56644.0,3208542736.0
1740,17400,224.0,-177.8880000000009,31644.140544000315,16,0.436,0.0,50176.0,2517630976.0
1741,17410,228.0,-181.37600000000091,32897.253376000335,16,0.436,0.0,51984.0,2702336256.0
1742,17420,210.0,-167.42400000000075,28030.79577600025,16,0.436,0.0,44100.0,1944810000.0
1743,17430,170.0,-163.93600000000072,26875.012096000235,16,0.436,0.0,28900.0,835210000.0
1744,17440,138.0,-148.24000000000046,21975.09760000014,16,0.436,0.0,19044.0,362673936.0
1745,17450,216.0,-176.14400000000094,31026.70873600033,16,0.436,0.0,46656.0,2176782336.0
1746,17460,196.0,-169.16800000000083,28617.81222400028,16,0.436,0.0,38416.0,1475789056.0
