,T,M,E,E2,X,J,B,M2,M4
649,6490,-200.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,40000.0,1600000000.0
650,6500,-228.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,51984.0,2702336256.0
651,6510,-230.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,52900.0,2798410000.0
652,6520,-212.0,-180.7999999999996,32688.63999999986,16,0.452,0.0,44944.0,2019963136.0
653,6530,-220.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,48400.0,2342560000.0
654,6540,-194.0,-175.37599999999964,30756.74137599987,16,0.452,0.0,37636.0,1416468496.0
655,6550,-200.0,-168.14399999999972,28272.404735999906,16,0.452,0.0,40000.0,1600000000.0
656,6560,-218.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,47524.0,2258530576.0
657,6570,-212.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,44944.0,2019963136.0
658,6580,-208.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,43264.0,1871773696.0
659,6590,-216.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,46656.0,2176782336.0
660,6600,-218.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,47524.0,2258530576.0
661,6610,-232.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,53824.0,2897022976.0
662,6620,-220.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,48400.0,2342560000.0
663,6630,-216.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,46656.0,2176782336.0
664,6640,-212.0,-164.52799999999974,27069.462783999912,16,0.452,0.0,44944.0,2019963136.0
665,6650,-210.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,44100.0,1944810000.0
666,6660,-208.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,43264.0,1871773696.0
667,6670,-188.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,35344.0,1249198336.0
668,6680,-128.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,16384.0,268435456.0
669,6690,-152.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,23104.0,533794816.0
670,6700,-96.0,-159.1039999999997,25314.082815999904,16,0.452,0.0,9216.0,84934656.0
671,6710,-134.0,-150.06399999999974,22519.20409599992,16,0.452,0.0,17956.0,322417936.0
672,6720,-160.0,-150.06399999999974,22519.20409599992,16,0.452,0.0,25600.0,655360000.0
673,6730,-202.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,40804.0,1664966416.0
674,6740,-192.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,36864.0,1358954496.0
675,6750,-184.0,-169.9519999999997,28883.682303999904,16,0.452,0.0,33856.0,1146228736.0
676,6760,-232.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,53824.0,2897022976.0
677,6770,-222.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,49284.0,2428912656.0
678,6780,-210.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,44100.0,1944810000.0
679,6790,-210.0,-169.9519999999997,28883.682303999904,16,0.452,0.0,44100.0,1944810000.0
680,6800,-206.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,42436.0,1800814096.0
681,6810,-208.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,43264.0,1871773696.0
682,6820,-224.0,-184.4159999999996,34009.26105599985,16,0.452,0.0,50176.0,2517630976.0
683,6830,-220.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,48400.0,2342560000.0
684,6840,-240.0,-204.30399999999955,41740.12441599982,16,0.452,0.0,57600.0,3317760000.0
685,6850,-212.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,44944.0,2019963136.0
686,6860,-218.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,47524.0,2258530576.0
687,6870,-214.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,45796.0,2097273616.0
688,6880,-184.0,-168.14399999999966,28272.404735999888,16,0.452,0.0,33856.0,1146228736.0
689,6890,-184.0,-168.14399999999972,28272.404735999906,16,0.452,0.0,33856.0,1146228736.0
690,6900,-202.0,-186.2239999999996,34679.378175999846,16,0.452,0.0,40804.0,1664966416.0
691,6910,-216.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,46656.0,2176782336.0
692,6920,-200.0,-166.33599999999973,27667.66489599991,16,0.452,0.0,40000.0,1600000000.0
693,6930,-208.0,-171.7599999999997,29501.4975999999,16,0.452,0.0,43264.0,1871773696.0
694,6940,-176.0,-148.25599999999974,21979.841535999924,16,0.452,0.0,30976.0,959512576.0
695,6950,-136.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,18496.0,342102016.0
696,6960,-110.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,12100.0,146410000.0
697,6970,-178.0,-160.91199999999967,25892.671743999894,16,0.452,0.0,31684.0,1003875856.0
698,6980,-192.0,-177.18399999999968,31394.169855999888,16,0.452,0.0,36864.0,1358954496.0
699,6990,-212.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,44944.0,2019963136.0
700,7000,-108.0,-133.79199999999983,17900.299263999954,16,0.452,0.0,11664.0,136048896.0
701,7010,-132.0,-135.59999999999982,18387.359999999953,16,0.452,0.0,17424.0,303595776.0
702,7020,-90.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,8100.0,65610000.0
703,7030,-120.0,-148.25599999999977,21979.841535999934,16,0.452,0.0,14400.0,207360000.0
704,7040,-224.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,50176.0,2517630976.0
705,7050,-178.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,31684.0,1003875856.0
706,7060,-216.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,46656.0,2176782336.0
707,7070,-212.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,44944.0,2019963136.0
708,7080,-236.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,55696.0,3102044416.0
709,7090,-230.0,-193.45599999999962,37425.22393599985,16,0.452,0.0,52900.0,2798410000.0
710,7100,-226.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,51076.0,2608757776.0
711,7110,-212.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,44944.0,2019963136.0
712,7120,-218.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,47524.0,2258530576.0
713,7130,-214.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,45796.0,2097273616.0
714,7140,-236.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,55696.0,3102044416.0
715,7150,-226.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,51076.0,2608757776.0
716,7160,-220.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,48400.0,2342560000.0
717,7170,-210.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,44100.0,1944810000.0
718,7180,-194.0,-164.52799999999974,27069.462783999912,16,0.452,0.0,37636.0,1416468496.0
719,7190,-198.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,39204.0,1536953616.0
720,7200,-212.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,44944.0,2019963136.0
721,7210,-228.0,-198.8799999999996,39553.25439999984,16,0.452,0.0,51984.0,2702336256.0
722,7220,-192.0,-159.10399999999973,25314.082815999915,16,0.452,0.0,36864.0,1358954496.0
723,7230,-236.0,-198.87999999999954,39553.254399999816,16,0.452,0.0,55696.0,3102044416.0
724,7240,-206.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,42436.0,1800814096.0
725,7250,-172.0,-153.67999999999972,23617.542399999915,16,0.452,0.0,29584.0,875213056.0
726,7260,-206.0,-177.18399999999968,31394.169855999888,16,0.452,0.0,42436.0,1800814096.0
727,7270,-188.0,-164.52799999999968,27069.462783999894,16,0.452,0.0,35344.0,1249198336.0
728,7280,-216.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,46656.0,2176782336.0
729,7290,-220.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,48400.0,2342560000.0
730,7300,-216.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,46656.0,2176782336.0
731,7310,-214.0,-188.03199999999964,35356.033023999866,16,0.452,0.0,45796.0,2097273616.0
732,7320,-204.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,41616.0,1731891456.0
733,7330,-204.0,-166.33599999999973,27667.66489599991,16,0.452,0.0,41616.0,1731891456.0
734,7340,-210.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,44100.0,1944810000.0
735,7350,-238.0,-204.30399999999955,41740.12441599982,16,0.452,0.0,56644.0,3208542736.0
736,7360,-186.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,34596.0,1196883216.0
737,7370,-210.0,-168.14399999999966,28272.404735999888,16,0.452,0.0,44100.0,1944810000.0
738,7380,-208.0,-175.3759999999997,30756.741375999893,16,0.452,0.0,43264.0,1871773696.0
739,7390,-188.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,35344.0,1249198336.0
740,7400,-170.0,-169.9519999999997,28883.682303999904,16,0.452,0.0,28900.0,835210000.0
741,7410,-112.0,-146.44799999999978,21447.016703999936,16,0.452,0.0,12544.0,157351936.0
742,7420,-158.0,-169.95199999999966,28883.68230399988,16,0.452,0.0,24964.0,623201296.0
743,7430,-178.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,31684.0,1003875856.0
744,7440,-180.0,-150.06399999999974,22519.20409599992,16,0.452,0.0,32400.0,1049760000.0
745,7450,-236.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,55696.0,3102044416.0
746,7460,-200.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,40000.0,1600000000.0
747,7470,-230.0,-197.0719999999996,38837.37318399984,16,0.452,0.0,52900.0,2798410000.0
748,7480,-230.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,52900.0,2798410000.0
749,7490,-174.0,-168.14399999999966,28272.404735999888,16,0.452,0.0,30276.0,916636176.0
750,7500,-100.0,-160.9119999999997,25892.6717439999,16,0.452,0.0,10000.0,100000000.0
751,7510,-106.0,-153.6799999999997,23617.542399999908,16,0.452,0.0,11236.0,126247696.0
752,7520,-128.0,-130.17599999999982,16945.790975999953,16,0.452,0.0,16384.0,268435456.0
753,7530,-138.0,-151.8719999999997,23065.10438399991,16,0.452,0.0,19044.0,362673936.0
754,7540,-162.0,-155.48799999999977,24176.51814399993,16,0.452,0.0,26244.0,688747536.0
755,7550,-182.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,33124.0,1097199376.0
756,7560,-180.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,32400.0,1049760000.0
757,7570,-216.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,46656.0,2176782336.0
758,7580,-232.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,53824.0,2897022976.0
759,7590,-230.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,52900.0,2798410000.0
760,7600,-212.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,44944.0,2019963136.0
761,7610,-114.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,12996.0,168896016.0
762,7620,-20.0,-148.25599999999977,21979.841535999934,16,0.452,0.0,400.0,160000.0
763,7630,-38.0,-137.4079999999998,18880.95846399994,16,0.452,0.0,1444.0,2085136.0
764,7640,34.0,-141.0239999999998,19887.768575999944,16,0.452,0.0,1156.0,1336336.0
765,7650,-48.0,-137.4079999999998,18880.95846399994,16,0.452,0.0,2304.0,5308416.0
766,7660,72.0,-113.90399999999987,12974.12121599997,16,0.452,0.0,5184.0,26873856.0
767,7670,108.0,-159.1039999999997,25314.082815999904,16,0.452,0.0,11664.0,136048896.0
768,7680,88.0,-139.21599999999978,19381.09465599994,16,0.452,0.0,7744.0,59969536.0
769,7690,100.0,-135.5999999999998,18387.359999999946,16,0.452,0.0,10000.0,100000000.0
770,7700,136.0,-168.14399999999972,28272.404735999906,16,0.452,0.0,18496.0,342102016.0
771,7710,160.0,-148.25599999999977,21979.841535999934,16,0.452,0.0,25600.0,655360000.0
772,7720,6.0,-139.21599999999975,19381.094655999932,16,0.452,0.0,36.0,1296.0
773,7730,26.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,676.0,456976.0
774,7740,12.0,-146.44799999999978,21447.016703999936,16,0.452,0.0,144.0,20736.0
775,7750,80.0,-142.8319999999998,20400.98022399994,16,0.452,0.0,6400.0,40960000.0
776,7760,88.0,-155.48799999999972,24176.51814399991,16,0.452,0.0,7744.0,59969536.0
777,7770,148.0,-151.8719999999998,23065.104383999937,16,0.452,0.0,21904.0,479785216.0
778,7780,218.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,47524.0,2258530576.0
779,7790,232.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,53824.0,2897022976.0
780,7800,200.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,40000.0,1600000000.0
781,7810,226.0,-184.4159999999996,34009.26105599985,16,0.452,0.0,51076.0,2608757776.0
782,7820,228.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,51984.0,2702336256.0
783,7830,214.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,45796.0,2097273616.0
784,7840,236.0,-204.30399999999955,41740.12441599982,16,0.452,0.0,55696.0,3102044416.0
785,7850,230.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,52900.0,2798410000.0
786,7860,224.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,50176.0,2517630976.0
787,7870,228.0,-195.26399999999956,38128.02969599982,16,0.452,0.0,51984.0,2702336256.0
788,7880,212.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,44944.0,2019963136.0
789,7890,202.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,40804.0,1664966416.0
790,7900,218.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,47524.0,2258530576.0
791,7910,244.0,-211.53599999999952,44747.479295999794,16,0.452,0.0,59536.0,3544535296.0
792,7920,230.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,52900.0,2798410000.0
793,7930,198.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,39204.0,1536953616.0
794,7940,198.0,-157.29599999999968,24742.0316159999,16,0.452,0.0,39204.0,1536953616.0
795,7950,192.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,36864.0,1358954496.0
796,7960,208.0,-169.95199999999966,28883.68230399988,16,0.452,0.0,43264.0,1871773696.0
797,7970,210.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,44100.0,1944810000.0
798,7980,222.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,49284.0,2428912656.0
799,7990,216.0,-191.64799999999957,36728.955903999835,16,0.452,0.0,46656.0,2176782336.0
800,8000,242.0,-213.34399999999954,45515.662335999805,16,0.452,0.0,58564.0,3429742096.0
801,8010,236.0,-200.6879999999996,40275.673343999835,16,0.452,0.0,55696.0,3102044416.0
802,8020,220.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,48400.0,2342560000.0
803,8030,180.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,32400.0,1049760000.0
804,8040,218.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,47524.0,2258530576.0
805,8050,208.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,43264.0,1871773696.0
806,8060,246.0,-216.95999999999952,47071.64159999979,16,0.452,0.0,60516.0,3662186256.0
807,8070,220.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,48400.0,2342560000.0
808,8080,230.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,52900.0,2798410000.0
809,8090,216.0,-178.99199999999968,32038.136063999886,16,0.452,0.0,46656.0,2176782336.0
810,8100,222.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,49284.0,2428912656.0
811,8110,164.0,-148.25599999999977,21979.841535999934,16,0.452,0.0,26896.0,723394816.0
812,8120,218.0,-191.64799999999963,36728.95590399986,16,0.452,0.0,47524.0,2258530576.0
813,8130,212.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,44944.0,2019963136.0
814,8140,200.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,40000.0,1600000000.0
815,8150,186.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,34596.0,1196883216.0
816,8160,184.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,33856.0,1146228736.0
817,8170,200.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,40000.0,1600000000.0
818,8180,172.0,-150.06399999999977,22519.20409599993,16,0.452,0.0,29584.0,875213056.0
819,8190,232.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,53824.0,2897022976.0
820,8200,216.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,46656.0,2176782336.0
821,8210,218.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,47524.0,2258530576.0
822,8220,230.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,52900.0,2798410000.0
823,8230,218.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,47524.0,2258530576.0
824,8240,116.0,-137.40799999999976,18880.958463999934,16,0.452,0.0,13456.0,181063936.0
825,8250,96.0,-128.36799999999985,16478.343423999962,16,0.452,0.0,9216.0,84934656.0
826,8260,130.0,-135.5999999999998,18387.359999999946,16,0.452,0.0,16900.0,285610000.0
827,8270,222.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,49284.0,2428912656.0
828,8280,212.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,44944.0,2019963136.0
829,8290,226.0,-184.41599999999966,34009.26105599987,16,0.452,0.0,51076.0,2608757776.0
830,8300,242.0,-207.91999999999953,43230.7263999998,16,0.452,0.0,58564.0,3429742096.0
831,8310,186.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,34596.0,1196883216.0
832,8320,174.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,30276.0,916636176.0
833,8330,184.0,-160.91199999999972,25892.671743999912,16,0.452,0.0,33856.0,1146228736.0
834,8340,188.0,-159.1039999999997,25314.082815999904,16,0.452,0.0,35344.0,1249198336.0
835,8350,226.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,51076.0,2608757776.0
836,8360,174.0,-146.44799999999978,21447.016703999936,16,0.452,0.0,30276.0,916636176.0
837,8370,226.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,51076.0,2608757776.0
838,8380,220.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,48400.0,2342560000.0
839,8390,220.0,-182.60799999999966,33345.68166399988,16,0.452,0.0,48400.0,2342560000.0
840,8400,236.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,55696.0,3102044416.0
841,8410,220.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,48400.0,2342560000.0
842,8420,202.0,-166.3359999999997,27667.6648959999,16,0.452,0.0,40804.0,1664966416.0
843,8430,216.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,46656.0,2176782336.0
844,8440,194.0,-173.56799999999964,30125.850623999875,16,0.452,0.0,37636.0,1416468496.0
845,8450,216.0,-188.0319999999996,35356.03302399985,16,0.452,0.0,46656.0,2176782336.0
846,8460,230.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,52900.0,2798410000.0
847,8470,194.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,37636.0,1416468496.0
848,8480,168.0,-144.6399999999998,20920.729599999937,16,0.452,0.0,28224.0,796594176.0
849,8490,116.0,-131.98399999999984,17419.776255999957,16,0.452,0.0,13456.0,181063936.0
850,8500,206.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,42436.0,1800814096.0
851,8510,216.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,46656.0,2176782336.0
852,8520,154.0,-144.6399999999998,20920.729599999937,16,0.452,0.0,23716.0,562448656.0
853,8530,198.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,39204.0,1536953616.0
854,8540,234.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,54756.0,2998219536.0
855,8550,200.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,40000.0,1600000000.0
856,8560,196.0,-164.52799999999968,27069.462783999894,16,0.452,0.0,38416.0,1475789056.0
857,8570,236.0,-202.49599999999955,41004.63001599982,16,0.452,0.0,55696.0,3102044416.0
858,8580,194.0,-168.1439999999997,28272.404735999895,16,0.452,0.0,37636.0,1416468496.0
859,8590,226.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,51076.0,2608757776.0
860,8600,212.0,-177.18399999999966,31394.169855999877,16,0.452,0.0,44944.0,2019963136.0
861,8610,232.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,53824.0,2897022976.0
862,8620,204.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,41616.0,1731891456.0
863,8630,226.0,-193.45599999999962,37425.22393599985,16,0.452,0.0,51076.0,2608757776.0
864,8640,222.0,-188.03199999999958,35356.033023999844,16,0.452,0.0,49284.0,2428912656.0
865,8650,200.0,-175.37599999999966,30756.74137599988,16,0.452,0.0,40000.0,1600000000.0
866,8660,192.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,36864.0,1358954496.0
867,8670,208.0,-177.18399999999968,31394.169855999888,16,0.452,0.0,43264.0,1871773696.0
868,8680,204.0,-175.37599999999964,30756.74137599987,16,0.452,0.0,41616.0,1731891456.0
869,8690,240.0,-206.11199999999957,42482.15654399982,16,0.452,0.0,57600.0,3317760000.0
870,8700,226.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,51076.0,2608757776.0
871,8710,236.0,-200.68799999999956,40275.67334399982,16,0.452,0.0,55696.0,3102044416.0
872,8720,244.0,-211.53599999999952,44747.479295999794,16,0.452,0.0,59536.0,3544535296.0
873,8730,218.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,47524.0,2258530576.0
874,8740,180.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,32400.0,1049760000.0
875,8750,156.0,-155.48799999999974,24176.51814399992,16,0.452,0.0,24336.0,592240896.0
876,8760,186.0,-177.18399999999963,31394.16985599987,16,0.452,0.0,34596.0,1196883216.0
877,8770,180.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,32400.0,1049760000.0
878,8780,172.0,-148.25599999999977,21979.841535999934,16,0.452,0.0,29584.0,875213056.0
879,8790,198.0,-168.14399999999972,28272.404735999906,16,0.452,0.0,39204.0,1536953616.0
880,8800,180.0,-151.87199999999976,23065.104383999926,16,0.452,0.0,32400.0,1049760000.0
881,8810,226.0,-195.2639999999996,38128.029695999845,16,0.452,0.0,51076.0,2608757776.0
882,8820,214.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,45796.0,2097273616.0
883,8830,208.0,-160.9119999999997,25892.6717439999,16,0.452,0.0,43264.0,1871773696.0
884,8840,224.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,50176.0,2517630976.0
885,8850,234.0,-197.07199999999958,38837.373183999836,16,0.452,0.0,54756.0,2998219536.0
886,8860,240.0,-204.30399999999958,41740.124415999824,16,0.452,0.0,57600.0,3317760000.0
887,8870,198.0,-169.95199999999966,28883.68230399988,16,0.452,0.0,39204.0,1536953616.0
888,8880,176.0,-157.29599999999974,24742.031615999917,16,0.452,0.0,30976.0,959512576.0
889,8890,142.0,-131.98399999999984,17419.776255999957,16,0.452,0.0,20164.0,406586896.0
890,8900,156.0,-166.33599999999967,27667.66489599989,16,0.452,0.0,24336.0,592240896.0
891,8910,206.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,42436.0,1800814096.0
892,8920,194.0,-169.95199999999969,28883.682303999893,16,0.452,0.0,37636.0,1416468496.0
893,8930,230.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,52900.0,2798410000.0
894,8940,204.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,41616.0,1731891456.0
895,8950,232.0,-202.49599999999958,41004.63001599983,16,0.452,0.0,53824.0,2897022976.0
896,8960,232.0,-204.30399999999955,41740.12441599982,16,0.452,0.0,53824.0,2897022976.0
897,8970,200.0,-162.71999999999974,26477.798399999916,16,0.452,0.0,40000.0,1600000000.0
898,8980,178.0,-169.95199999999966,28883.68230399988,16,0.452,0.0,31684.0,1003875856.0
899,8990,202.0,-168.14399999999964,28272.404735999877,16,0.452,0.0,40804.0,1664966416.0
900,9000,216.0,-189.8399999999996,36039.22559999985,16,0.452,0.0,46656.0,2176782336.0
901,9010,230.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,52900.0,2798410000.0
902,9020,216.0,-178.99199999999962,32038.136063999864,16,0.452,0.0,46656.0,2176782336.0
903,9030,226.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,51076.0,2608757776.0
904,9040,240.0,-207.91999999999956,43230.72639999982,16,0.452,0.0,57600.0,3317760000.0
905,9050,216.0,-177.18399999999963,31394.16985599987,16,0.452,0.0,46656.0,2176782336.0
906,9060,212.0,-186.22399999999965,34679.37817599987,16,0.452,0.0,44944.0,2019963136.0
907,9070,192.0,-184.41599999999963,34009.261055999865,16,0.452,0.0,36864.0,1358954496.0
908,9080,200.0,-173.56799999999967,30125.850623999886,16,0.452,0.0,40000.0,1600000000.0
909,9090,224.0,-188.03199999999958,35356.033023999844,16,0.452,0.0,50176.0,2517630976.0
910,9100,188.0,-171.75999999999965,29501.49759999988,16,0.452,0.0,35344.0,1249198336.0
911,9110,174.0,-159.10399999999967,25314.082815999896,16,0.452,0.0,30276.0,916636176.0
912,9120,190.0,-151.87199999999973,23065.10438399992,16,0.452,0.0,36100.0,1303210000.0
913,9130,238.0,-202.49599999999958,41004.63001599983,16,0.452,0.0,56644.0,3208542736.0
914,9140,226.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,51076.0,2608757776.0
915,9150,230.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,52900.0,2798410000.0
916,9160,218.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,47524.0,2258530576.0
917,9170,208.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,43264.0,1871773696.0
918,9180,232.0,-198.87999999999957,39553.25439999983,16,0.452,0.0,53824.0,2897022976.0
919,9190,224.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,50176.0,2517630976.0
920,9200,204.0,-164.5279999999997,27069.462783999905,16,0.452,0.0,41616.0,1731891456.0
921,9210,204.0,-171.75999999999968,29501.49759999989,16,0.452,0.0,41616.0,1731891456.0
922,9220,218.0,-193.4559999999996,37425.22393599984,16,0.452,0.0,47524.0,2258530576.0
923,9230,226.0,-191.6479999999996,36728.95590399985,16,0.452,0.0,51076.0,2608757776.0
924,9240,192.0,-157.2959999999997,24742.03161599991,16,0.452,0.0,36864.0,1358954496.0
925,9250,238.0,-206.11199999999954,42482.15654399981,16,0.452,0.0,56644.0,3208542736.0
926,9260,188.0,-162.71999999999971,26477.79839999991,16,0.452,0.0,35344.0,1249198336.0
927,9270,206.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,42436.0,1800814096.0
928,9280,218.0,-182.60799999999963,33345.681663999865,16,0.452,0.0,47524.0,2258530576.0
929,9290,220.0,-186.22399999999962,34679.37817599986,16,0.452,0.0,48400.0,2342560000.0
930,9300,232.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,53824.0,2897022976.0
931,9310,216.0,-180.79999999999964,32688.639999999872,16,0.452,0.0,46656.0,2176782336.0
932,9320,192.0,-175.3759999999997,30756.741375999893,16,0.452,0.0,36864.0,1358954496.0
933,9330,226.0,-195.26399999999958,38128.02969599984,16,0.452,0.0,51076.0,2608757776.0
934,9340,200.0,-168.14399999999972,28272.404735999906,16,0.452,0.0,40000.0,1600000000.0
935,9350,220.0,-189.83999999999963,36039.22559999986,16,0.452,0.0,48400.0,2342560000.0
936,9360,186.0,-148.2559999999998,21979.84153599994,16,0.452,0.0,34596.0,1196883216.0
937,9370,244.0,-211.53599999999952,44747.479295999794,16,0.452,0.0,59536.0,3544535296.0
938,9380,210.0,-178.99199999999965,32038.136063999875,16,0.452,0.0,44100.0,1944810000.0
