,T,M,E,E2,X,J,B,M2,M4
646,6460,-240.0,-207.023999999999,42858.936575999585,16,0.454,0.0,57600.0,3317760000.0
647,6470,-204.0,-177.96799999999945,31672.609023999805,16,0.454,0.0,41616.0,1731891456.0
648,6480,-220.0,-183.41599999999931,33641.429055999746,16,0.454,0.0,48400.0,2342560000.0
649,6490,-220.0,-181.59999999999928,32978.55999999974,16,0.454,0.0,48400.0,2342560000.0
650,6500,-176.0,-163.43999999999977,26712.633599999925,16,0.454,0.0,30976.0,959512576.0
651,6510,-186.0,-163.43999999999969,26712.633599999896,16,0.454,0.0,34596.0,1196883216.0
652,6520,-214.0,-177.96799999999948,31672.609023999816,16,0.454,0.0,45796.0,2097273616.0
653,6530,-228.0,-199.75999999999922,39904.05759999969,16,0.454,0.0,51984.0,2702336256.0
654,6540,-230.0,-194.3119999999992,37757.153343999686,16,0.454,0.0,52900.0,2798410000.0
655,6550,-222.0,-201.57599999999914,40632.88377599965,16,0.454,0.0,49284.0,2428912656.0
656,6560,-192.0,-174.3359999999995,30393.040895999828,16,0.454,0.0,36864.0,1358954496.0
657,6570,-184.0,-165.25599999999943,27309.545535999812,16,0.454,0.0,33856.0,1146228736.0
658,6580,-190.0,-150.72799999999958,22718.929983999875,16,0.454,0.0,36100.0,1303210000.0
659,6590,-232.0,-194.31199999999922,37757.15334399969,16,0.454,0.0,53824.0,2897022976.0
660,6600,-184.0,-167.07199999999972,27913.053183999906,16,0.454,0.0,33856.0,1146228736.0
661,6610,-202.0,-157.99199999999965,24961.47206399989,16,0.454,0.0,40804.0,1664966416.0
662,6620,-200.0,-172.5199999999996,29763.150399999868,16,0.454,0.0,40000.0,1600000000.0
663,6630,-234.0,-201.5759999999993,40632.883775999726,16,0.454,0.0,54756.0,2998219536.0
664,6640,-220.0,-187.04799999999946,34986.954303999795,16,0.454,0.0,48400.0,2342560000.0
665,6650,-204.0,-170.7039999999996,29139.855615999866,16,0.454,0.0,41616.0,1731891456.0
666,6660,-208.0,-174.33599999999942,30393.040895999795,16,0.454,0.0,43264.0,1871773696.0
667,6670,-172.0,-143.46399999999988,20581.919295999967,16,0.454,0.0,29584.0,875213056.0
668,6680,-204.0,-177.96799999999945,31672.609023999805,16,0.454,0.0,41616.0,1731891456.0
669,6690,-184.0,-177.96799999999934,31672.609023999765,16,0.454,0.0,33856.0,1146228736.0
670,6700,-230.0,-196.1279999999992,38466.19238399968,16,0.454,0.0,52900.0,2798410000.0
671,6710,-228.0,-192.49599999999933,37054.71001599974,16,0.454,0.0,51984.0,2702336256.0
672,6720,-222.0,-194.31199999999947,37757.153343999795,16,0.454,0.0,49284.0,2428912656.0
673,6730,-224.0,-197.9439999999992,39181.82713599968,16,0.454,0.0,50176.0,2517630976.0
674,6740,-208.0,-183.41599999999943,33641.42905599979,16,0.454,0.0,43264.0,1871773696.0
675,6750,-192.0,-157.99199999999976,24961.472063999925,16,0.454,0.0,36864.0,1358954496.0
676,6760,-130.0,-128.9359999999999,16624.492095999973,16,0.454,0.0,16900.0,285610000.0
677,6770,-150.0,-147.0959999999997,21637.23321599991,16,0.454,0.0,22500.0,506250000.0
678,6780,-196.0,-161.62399999999963,26122.31737599988,16,0.454,0.0,38416.0,1475789056.0
679,6790,-244.0,-214.2879999999989,45919.34694399953,16,0.454,0.0,59536.0,3544535296.0
680,6800,-206.0,-170.70399999999944,29139.855615999808,16,0.454,0.0,42436.0,1800814096.0
681,6810,-228.0,-190.67999999999932,36358.86239999974,16,0.454,0.0,51984.0,2702336256.0
682,6820,-208.0,-176.15199999999942,31029.527103999793,16,0.454,0.0,43264.0,1871773696.0
683,6830,-240.0,-210.65599999999912,44375.95033599963,16,0.454,0.0,57600.0,3317760000.0
684,6840,-242.0,-210.65599999999912,44375.95033599963,16,0.454,0.0,58564.0,3429742096.0
685,6850,-224.0,-183.41599999999934,33641.42905599976,16,0.454,0.0,50176.0,2517630976.0
686,6860,-206.0,-174.33599999999964,30393.040895999875,16,0.454,0.0,42436.0,1800814096.0
687,6870,-230.0,-187.04799999999958,34986.95430399984,16,0.454,0.0,52900.0,2798410000.0
688,6880,-226.0,-194.3119999999993,37757.15334399973,16,0.454,0.0,51076.0,2608757776.0
689,6890,-224.0,-197.94399999999936,39181.827135999745,16,0.454,0.0,50176.0,2517630976.0
690,6900,-240.0,-207.02399999999912,42858.936575999636,16,0.454,0.0,57600.0,3317760000.0
691,6910,-226.0,-187.04799999999938,34986.954303999766,16,0.454,0.0,51076.0,2608757776.0
692,6920,-246.0,-214.28799999999887,45919.34694399952,16,0.454,0.0,60516.0,3662186256.0
693,6930,-202.0,-167.0719999999996,27913.05318399987,16,0.454,0.0,40804.0,1664966416.0
694,6940,-204.0,-168.88799999999952,28523.156543999838,16,0.454,0.0,41616.0,1731891456.0
695,6950,-176.0,-163.43999999999963,26712.633599999877,16,0.454,0.0,30976.0,959512576.0
696,6960,-212.0,-185.23199999999937,34310.893823999766,16,0.454,0.0,44944.0,2019963136.0
697,6970,-198.0,-168.88799999999955,28523.15654399985,16,0.454,0.0,39204.0,1536953616.0
698,6980,-186.0,-165.25599999999972,27309.545535999907,16,0.454,0.0,34596.0,1196883216.0
699,6990,-120.0,-147.09599999999983,21637.23321599995,16,0.454,0.0,14400.0,207360000.0
700,7000,-100.0,-150.7279999999997,22718.929983999908,16,0.454,0.0,10000.0,100000000.0
701,7010,-152.0,-161.62399999999968,26122.317375999897,16,0.454,0.0,23104.0,533794816.0
702,7020,-188.0,-170.70399999999955,29139.855615999848,16,0.454,0.0,35344.0,1249198336.0
703,7030,-222.0,-188.86399999999927,35669.610495999725,16,0.454,0.0,49284.0,2428912656.0
704,7040,-198.0,-168.88799999999955,28523.15654399985,16,0.454,0.0,39204.0,1536953616.0
705,7050,-230.0,-190.67999999999947,36358.862399999794,16,0.454,0.0,52900.0,2798410000.0
706,7060,-236.0,-201.57599999999908,40632.88377599963,16,0.454,0.0,55696.0,3102044416.0
707,7070,-180.0,-157.9919999999998,24961.472063999932,16,0.454,0.0,32400.0,1049760000.0
708,7080,-226.0,-192.49599999999913,37054.71001599966,16,0.454,0.0,51076.0,2608757776.0
709,7090,-208.0,-176.15199999999962,31029.527103999866,16,0.454,0.0,43264.0,1871773696.0
710,7100,-214.0,-181.59999999999954,32978.55999999983,16,0.454,0.0,45796.0,2097273616.0
711,7110,-192.0,-176.15199999999956,31029.527103999844,16,0.454,0.0,36864.0,1358954496.0
712,7120,-212.0,-174.33599999999964,30393.040895999875,16,0.454,0.0,44944.0,2019963136.0
713,7130,-174.0,-161.62400000000002,26122.317376000006,16,0.454,0.0,30276.0,916636176.0
714,7140,-182.0,-168.8879999999997,28523.156543999896,16,0.454,0.0,33124.0,1097199376.0
715,7150,-160.0,-161.6239999999996,26122.317375999868,16,0.454,0.0,25600.0,655360000.0
716,7160,-148.0,-147.09599999999995,21637.233215999986,16,0.454,0.0,21904.0,479785216.0
717,7170,-164.0,-143.46399999999986,20581.91929599996,16,0.454,0.0,26896.0,723394816.0
718,7180,-218.0,-181.5999999999994,32978.55999999978,16,0.454,0.0,47524.0,2258530576.0
719,7190,-186.0,-157.99199999999965,24961.47206399989,16,0.454,0.0,34596.0,1196883216.0
720,7200,-176.0,-176.15199999999948,31029.527103999815,16,0.454,0.0,30976.0,959512576.0
721,7210,-174.0,-168.88799999999935,28523.15654399978,16,0.454,0.0,30276.0,916636176.0
722,7220,-226.0,-190.6799999999991,36358.862399999656,16,0.454,0.0,51076.0,2608757776.0
723,7230,-192.0,-159.80799999999968,25538.596863999897,16,0.454,0.0,36864.0,1358954496.0
724,7240,-224.0,-188.86399999999938,35669.61049599977,16,0.454,0.0,50176.0,2517630976.0
725,7250,-236.0,-196.12799999999925,38466.1923839997,16,0.454,0.0,55696.0,3102044416.0
726,7260,-192.0,-156.1759999999997,24390.942975999908,16,0.454,0.0,36864.0,1358954496.0
727,7270,-198.0,-168.88799999999983,28523.156543999943,16,0.454,0.0,39204.0,1536953616.0
728,7280,-218.0,-181.59999999999945,32978.5599999998,16,0.454,0.0,47524.0,2258530576.0
729,7290,-236.0,-196.12799999999913,38466.19238399966,16,0.454,0.0,55696.0,3102044416.0
730,7300,-198.0,-170.70399999999952,29139.855615999837,16,0.454,0.0,39204.0,1536953616.0
731,7310,-248.0,-219.73599999999885,48283.90969599949,16,0.454,0.0,61504.0,3782742016.0
732,7320,-236.0,-205.20799999999903,42110.323263999606,16,0.454,0.0,55696.0,3102044416.0
733,7330,-206.0,-176.1519999999997,31029.527103999895,16,0.454,0.0,42436.0,1800814096.0
734,7340,-184.0,-174.33599999999953,30393.040895999835,16,0.454,0.0,33856.0,1146228736.0
735,7350,-194.0,-165.25599999999972,27309.545535999907,16,0.454,0.0,37636.0,1416468496.0
736,7360,-224.0,-187.04799999999946,34986.954303999795,16,0.454,0.0,50176.0,2517630976.0
737,7370,-192.0,-161.62399999999957,26122.31737599986,16,0.454,0.0,36864.0,1358954496.0
738,7380,-138.0,-152.54399999999967,23269.6719359999,16,0.454,0.0,19044.0,362673936.0
739,7390,-220.0,-181.59999999999926,32978.55999999973,16,0.454,0.0,48400.0,2342560000.0
740,7400,-218.0,-176.15199999999945,31029.527103999804,16,0.454,0.0,47524.0,2258530576.0
741,7410,-208.0,-187.0479999999994,34986.95430399978,16,0.454,0.0,43264.0,1871773696.0
742,7420,-218.0,-177.96799999999942,31672.609023999794,16,0.454,0.0,47524.0,2258530576.0
743,7430,-220.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,48400.0,2342560000.0
744,7440,-224.0,-188.8639999999993,35669.61049599973,16,0.454,0.0,50176.0,2517630976.0
745,7450,-240.0,-205.20799999999903,42110.323263999606,16,0.454,0.0,57600.0,3317760000.0
746,7460,-218.0,-190.67999999999935,36358.86239999975,16,0.454,0.0,47524.0,2258530576.0
747,7470,-202.0,-177.96799999999956,31672.609023999845,16,0.454,0.0,40804.0,1664966416.0
748,7480,-236.0,-197.9439999999992,39181.82713599968,16,0.454,0.0,55696.0,3102044416.0
749,7490,-178.0,-159.80799999999957,25538.59686399986,16,0.454,0.0,31684.0,1003875856.0
750,7500,-200.0,-170.70399999999944,29139.855615999808,16,0.454,0.0,40000.0,1600000000.0
751,7510,-200.0,-183.4159999999995,33641.42905599982,16,0.454,0.0,40000.0,1600000000.0
752,7520,-240.0,-207.0239999999992,42858.93657599967,16,0.454,0.0,57600.0,3317760000.0
753,7530,-234.0,-205.20799999999926,42110.32326399969,16,0.454,0.0,54756.0,2998219536.0
754,7540,-200.0,-154.3599999999999,23827.00959999997,16,0.454,0.0,40000.0,1600000000.0
755,7550,-174.0,-177.9679999999997,31672.609023999896,16,0.454,0.0,30276.0,916636176.0
756,7560,-84.0,-157.99199999999985,24961.47206399995,16,0.454,0.0,7056.0,49787136.0
757,7570,-108.0,-145.27999999999986,21106.27839999996,16,0.454,0.0,11664.0,136048896.0
758,7580,-188.0,-167.0719999999998,27913.053183999935,16,0.454,0.0,35344.0,1249198336.0
759,7590,-168.0,-177.96799999999942,31672.609023999794,16,0.454,0.0,28224.0,796594176.0
760,7600,-200.0,-170.70399999999967,29139.855615999888,16,0.454,0.0,40000.0,1600000000.0
761,7610,-212.0,-170.70399999999958,29139.85561599986,16,0.454,0.0,44944.0,2019963136.0
762,7620,-210.0,-187.04799999999938,34986.954303999766,16,0.454,0.0,44100.0,1944810000.0
763,7630,-224.0,-183.4159999999995,33641.42905599982,16,0.454,0.0,50176.0,2517630976.0
764,7640,-180.0,-176.1519999999995,31029.527103999826,16,0.454,0.0,32400.0,1049760000.0
765,7650,-216.0,-185.23199999999946,34310.8938239998,16,0.454,0.0,46656.0,2176782336.0
766,7660,-210.0,-176.1519999999996,31029.527103999855,16,0.454,0.0,44100.0,1944810000.0
767,7670,-230.0,-203.39199999999914,41368.30566399965,16,0.454,0.0,52900.0,2798410000.0
768,7680,-232.0,-196.1279999999994,38466.19238399976,16,0.454,0.0,53824.0,2897022976.0
769,7690,-230.0,-192.4959999999994,37054.71001599977,16,0.454,0.0,52900.0,2798410000.0
770,7700,-236.0,-205.20799999999906,42110.32326399961,16,0.454,0.0,55696.0,3102044416.0
771,7710,-226.0,-194.3119999999992,37757.153343999686,16,0.454,0.0,51076.0,2608757776.0
772,7720,-234.0,-199.75999999999914,39904.05759999966,16,0.454,0.0,54756.0,2998219536.0
773,7730,-222.0,-187.04799999999946,34986.954303999795,16,0.454,0.0,49284.0,2428912656.0
774,7740,-184.0,-168.88799999999975,28523.156543999914,16,0.454,0.0,33856.0,1146228736.0
775,7750,-226.0,-194.3119999999993,37757.15334399973,16,0.454,0.0,51076.0,2608757776.0
776,7760,-242.0,-210.655999999999,44375.95033599959,16,0.454,0.0,58564.0,3429742096.0
777,7770,-224.0,-188.86399999999944,35669.61049599979,16,0.454,0.0,50176.0,2517630976.0
778,7780,-208.0,-172.5199999999996,29763.150399999868,16,0.454,0.0,43264.0,1871773696.0
779,7790,-220.0,-185.23199999999943,34310.89382399979,16,0.454,0.0,48400.0,2342560000.0
780,7800,-224.0,-183.41599999999934,33641.42905599976,16,0.454,0.0,50176.0,2517630976.0
781,7810,-244.0,-212.47199999999899,45144.350783999565,16,0.454,0.0,59536.0,3544535296.0
782,7820,-232.0,-196.12799999999928,38466.19238399972,16,0.454,0.0,53824.0,2897022976.0
783,7830,-200.0,-159.80799999999977,25538.596863999926,16,0.454,0.0,40000.0,1600000000.0
784,7840,-228.0,-194.3119999999994,37757.15334399976,16,0.454,0.0,51984.0,2702336256.0
785,7850,-202.0,-163.43999999999966,26712.63359999989,16,0.454,0.0,40804.0,1664966416.0
786,7860,-226.0,-192.49599999999927,37054.71001599972,16,0.454,0.0,51076.0,2608757776.0
787,7870,-230.0,-197.94399999999928,39181.827135999716,16,0.454,0.0,52900.0,2798410000.0
788,7880,-202.0,-170.7039999999995,29139.85561599983,16,0.454,0.0,40804.0,1664966416.0
789,7890,-196.0,-161.6239999999997,26122.317375999908,16,0.454,0.0,38416.0,1475789056.0
790,7900,-216.0,-185.23199999999943,34310.89382399979,16,0.454,0.0,46656.0,2176782336.0
791,7910,-232.0,-197.94399999999933,39181.82713599974,16,0.454,0.0,53824.0,2897022976.0
792,7920,-202.0,-165.25599999999963,27309.545535999878,16,0.454,0.0,40804.0,1664966416.0
793,7930,-210.0,-179.78399999999957,32322.286655999844,16,0.454,0.0,44100.0,1944810000.0
794,7940,-226.0,-185.23199999999946,34310.8938239998,16,0.454,0.0,51076.0,2608757776.0
795,7950,-190.0,-176.1519999999993,31029.527103999753,16,0.454,0.0,36100.0,1303210000.0
796,7960,-182.0,-165.25599999999955,27309.54553599985,16,0.454,0.0,33124.0,1097199376.0
797,7970,-188.0,-168.88799999999972,28523.156543999907,16,0.454,0.0,35344.0,1249198336.0
798,7980,-198.0,-168.88799999999958,28523.15654399986,16,0.454,0.0,39204.0,1536953616.0
799,7990,-194.0,-165.2559999999999,27309.54553599996,16,0.454,0.0,37636.0,1416468496.0
800,8000,-214.0,-177.96799999999962,31672.609023999863,16,0.454,0.0,45796.0,2097273616.0
801,8010,-170.0,-187.0479999999993,34986.95430399974,16,0.454,0.0,28900.0,835210000.0
802,8020,-196.0,-174.33599999999947,30393.040895999817,16,0.454,0.0,38416.0,1475789056.0
803,8030,-194.0,-183.41599999999926,33641.429055999724,16,0.454,0.0,37636.0,1416468496.0
804,8040,-236.0,-203.39199999999914,41368.30566399965,16,0.454,0.0,55696.0,3102044416.0
805,8050,-224.0,-181.59999999999948,32978.55999999981,16,0.454,0.0,50176.0,2517630976.0
806,8060,-206.0,-172.51999999999953,29763.15039999984,16,0.454,0.0,42436.0,1800814096.0
807,8070,-208.0,-181.59999999999957,32978.559999999845,16,0.454,0.0,43264.0,1871773696.0
808,8080,-216.0,-179.78399999999948,32322.286655999815,16,0.454,0.0,46656.0,2176782336.0
809,8090,-192.0,-170.70399999999938,29139.85561599979,16,0.454,0.0,36864.0,1358954496.0
810,8100,-228.0,-194.31199999999927,37757.153343999715,16,0.454,0.0,51984.0,2702336256.0
811,8110,-204.0,-174.3359999999996,30393.040895999857,16,0.454,0.0,41616.0,1731891456.0
812,8120,-208.0,-174.33599999999947,30393.040895999817,16,0.454,0.0,43264.0,1871773696.0
813,8130,-222.0,-190.67999999999927,36358.86239999972,16,0.454,0.0,49284.0,2428912656.0
814,8140,-232.0,-201.57599999999906,40632.88377599962,16,0.454,0.0,53824.0,2897022976.0
815,8150,-224.0,-194.3119999999993,37757.15334399973,16,0.454,0.0,50176.0,2517630976.0
816,8160,-224.0,-185.2319999999993,34310.89382399974,16,0.454,0.0,50176.0,2517630976.0
817,8170,-232.0,-199.7599999999992,39904.05759999968,16,0.454,0.0,53824.0,2897022976.0
818,8180,-198.0,-167.07199999999963,27913.053183999877,16,0.454,0.0,39204.0,1536953616.0
819,8190,-212.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,44944.0,2019963136.0
820,8200,-248.0,-217.9199999999989,47489.12639999952,16,0.454,0.0,61504.0,3782742016.0
821,8210,-222.0,-196.12799999999925,38466.1923839997,16,0.454,0.0,49284.0,2428912656.0
822,8220,-238.0,-210.65599999999907,44375.95033599961,16,0.454,0.0,56644.0,3208542736.0
823,8230,-178.0,-147.0959999999999,21637.233215999968,16,0.454,0.0,31684.0,1003875856.0
824,8240,-188.0,-159.80799999999968,25538.596863999897,16,0.454,0.0,35344.0,1249198336.0
825,8250,-242.0,-210.65599999999887,44375.95033599952,16,0.454,0.0,58564.0,3429742096.0
826,8260,-210.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,44100.0,1944810000.0
827,8270,-226.0,-187.04799999999946,34986.954303999795,16,0.454,0.0,51076.0,2608757776.0
828,8280,-182.0,-168.88799999999958,28523.15654399986,16,0.454,0.0,33124.0,1097199376.0
829,8290,-212.0,-188.86399999999946,35669.6104959998,16,0.454,0.0,44944.0,2019963136.0
830,8300,-208.0,-179.78399999999948,32322.286655999815,16,0.454,0.0,43264.0,1871773696.0
831,8310,-180.0,-174.33599999999936,30393.040895999777,16,0.454,0.0,32400.0,1049760000.0
832,8320,-188.0,-170.70399999999952,29139.855615999837,16,0.454,0.0,35344.0,1249198336.0
833,8330,-218.0,-179.7839999999995,32322.286655999822,16,0.454,0.0,47524.0,2258530576.0
834,8340,-230.0,-196.12799999999925,38466.1923839997,16,0.454,0.0,52900.0,2798410000.0
835,8350,-234.0,-201.5759999999992,40632.883775999675,16,0.454,0.0,54756.0,2998219536.0
836,8360,-196.0,-183.4159999999995,33641.42905599982,16,0.454,0.0,38416.0,1475789056.0
837,8370,-236.0,-199.7599999999991,39904.05759999964,16,0.454,0.0,55696.0,3102044416.0
838,8380,-214.0,-187.04799999999912,34986.95430399967,16,0.454,0.0,45796.0,2097273616.0
839,8390,-148.0,-145.2799999999998,21106.27839999994,16,0.454,0.0,21904.0,479785216.0
840,8400,-198.0,-165.25599999999963,27309.545535999878,16,0.454,0.0,39204.0,1536953616.0
841,8410,-220.0,-196.12799999999893,38466.19238399958,16,0.454,0.0,48400.0,2342560000.0
842,8420,-194.0,-154.35999999999973,23827.009599999918,16,0.454,0.0,37636.0,1416468496.0
843,8430,-214.0,-176.15199999999956,31029.527103999844,16,0.454,0.0,45796.0,2097273616.0
844,8440,-228.0,-190.6799999999992,36358.8623999997,16,0.454,0.0,51984.0,2702336256.0
845,8450,-184.0,-165.25599999999963,27309.545535999878,16,0.454,0.0,33856.0,1146228736.0
846,8460,-48.0,-125.30399999999995,15701.092415999987,16,0.454,0.0,2304.0,5308416.0
847,8470,2.0,-150.7279999999997,22718.929983999908,16,0.454,0.0,4.0,16.0
848,8480,134.0,-156.17599999999968,24390.9429759999,16,0.454,0.0,17956.0,322417936.0
849,8490,144.0,-141.64799999999983,20064.155903999952,16,0.454,0.0,20736.0,429981696.0
850,8500,214.0,-187.04799999999935,34986.95430399976,16,0.454,0.0,45796.0,2097273616.0
851,8510,232.0,-199.75999999999908,39904.057599999636,16,0.454,0.0,53824.0,2897022976.0
852,8520,158.0,-147.0959999999997,21637.23321599991,16,0.454,0.0,24964.0,623201296.0
853,8530,188.0,-159.80799999999974,25538.596863999916,16,0.454,0.0,35344.0,1249198336.0
854,8540,156.0,-174.33599999999927,30393.040895999748,16,0.454,0.0,24336.0,592240896.0
855,8550,152.0,-132.5679999999999,17574.274623999972,16,0.454,0.0,23104.0,533794816.0
856,8560,204.0,-174.33599999999947,30393.040895999817,16,0.454,0.0,41616.0,1731891456.0
857,8570,210.0,-177.9679999999996,31672.609023999856,16,0.454,0.0,44100.0,1944810000.0
858,8580,220.0,-176.1519999999995,31029.527103999826,16,0.454,0.0,48400.0,2342560000.0
859,8590,244.0,-210.65599999999895,44375.95033599956,16,0.454,0.0,59536.0,3544535296.0
860,8600,176.0,-168.8879999999995,28523.15654399983,16,0.454,0.0,30976.0,959512576.0
861,8610,208.0,-187.0479999999994,34986.95430399978,16,0.454,0.0,43264.0,1871773696.0
862,8620,216.0,-188.86399999999944,35669.61049599979,16,0.454,0.0,46656.0,2176782336.0
863,8630,210.0,-174.33599999999976,30393.040895999915,16,0.454,0.0,44100.0,1944810000.0
864,8640,188.0,-161.62399999999968,26122.317375999897,16,0.454,0.0,35344.0,1249198336.0
865,8650,202.0,-170.70399999999964,29139.855615999877,16,0.454,0.0,40804.0,1664966416.0
866,8660,224.0,-190.67999999999944,36358.86239999979,16,0.454,0.0,50176.0,2517630976.0
867,8670,210.0,-187.04799999999912,34986.95430399967,16,0.454,0.0,44100.0,1944810000.0
868,8680,158.0,-145.27999999999977,21106.278399999934,16,0.454,0.0,24964.0,623201296.0
869,8690,208.0,-177.96799999999945,31672.609023999805,16,0.454,0.0,43264.0,1871773696.0
870,8700,200.0,-179.78399999999957,32322.286655999844,16,0.454,0.0,40000.0,1600000000.0
871,8710,184.0,-167.07199999999943,27913.05318399981,16,0.454,0.0,33856.0,1146228736.0
872,8720,236.0,-201.5759999999992,40632.883775999675,16,0.454,0.0,55696.0,3102044416.0
873,8730,212.0,-174.3359999999996,30393.040895999857,16,0.454,0.0,44944.0,2019963136.0
874,8740,212.0,-188.8639999999994,35669.610495999776,16,0.454,0.0,44944.0,2019963136.0
875,8750,178.0,-152.54399999999964,23269.67193599989,16,0.454,0.0,31684.0,1003875856.0
876,8760,234.0,-199.75999999999908,39904.057599999636,16,0.454,0.0,54756.0,2998219536.0
877,8770,232.0,-197.94399999999908,39181.827135999636,16,0.454,0.0,53824.0,2897022976.0
878,8780,188.0,-167.0719999999995,27913.05318399983,16,0.454,0.0,35344.0,1249198336.0
879,8790,162.0,-168.8879999999995,28523.15654399983,16,0.454,0.0,26244.0,688747536.0
880,8800,228.0,-194.31199999999927,37757.153343999715,16,0.454,0.0,51984.0,2702336256.0
881,8810,232.0,-199.75999999999908,39904.057599999636,16,0.454,0.0,53824.0,2897022976.0
882,8820,216.0,-183.4159999999995,33641.42905599982,16,0.454,0.0,46656.0,2176782336.0
883,8830,212.0,-181.59999999999943,32978.559999999794,16,0.454,0.0,44944.0,2019963136.0
884,8840,192.0,-168.8879999999996,28523.156543999867,16,0.454,0.0,36864.0,1358954496.0
885,8850,232.0,-194.31199999999933,37757.15334399974,16,0.454,0.0,53824.0,2897022976.0
886,8860,234.0,-196.1279999999992,38466.19238399968,16,0.454,0.0,54756.0,2998219536.0
887,8870,224.0,-190.67999999999927,36358.86239999972,16,0.454,0.0,50176.0,2517630976.0
888,8880,232.0,-196.1279999999992,38466.19238399968,16,0.454,0.0,53824.0,2897022976.0
889,8890,232.0,-194.31199999999941,37757.15334399977,16,0.454,0.0,53824.0,2897022976.0
890,8900,246.0,-216.10399999999905,46700.93881599959,16,0.454,0.0,60516.0,3662186256.0
891,8910,208.0,-181.59999999999934,32978.55999999976,16,0.454,0.0,43264.0,1871773696.0
892,8920,226.0,-196.12799999999916,38466.192383999674,16,0.454,0.0,51076.0,2608757776.0
893,8930,230.0,-192.49599999999924,37054.710015999706,16,0.454,0.0,52900.0,2798410000.0
894,8940,214.0,-194.31199999999924,37757.15334399971,16,0.454,0.0,45796.0,2097273616.0
895,8950,178.0,-145.27999999999983,21106.278399999952,16,0.454,0.0,31684.0,1003875856.0
896,8960,230.0,-190.67999999999935,36358.86239999975,16,0.454,0.0,52900.0,2798410000.0
897,8970,244.0,-212.47199999999899,45144.350783999565,16,0.454,0.0,59536.0,3544535296.0
898,8980,220.0,-183.41599999999937,33641.42905599977,16,0.454,0.0,48400.0,2342560000.0
899,8990,196.0,-177.96799999999945,31672.609023999805,16,0.454,0.0,38416.0,1475789056.0
900,9000,216.0,-190.67999999999924,36358.86239999971,16,0.454,0.0,46656.0,2176782336.0
901,9010,224.0,-194.31199999999922,37757.15334399969,16,0.454,0.0,50176.0,2517630976.0
902,9020,212.0,-188.86399999999938,35669.61049599977,16,0.454,0.0,44944.0,2019963136.0
903,9030,172.0,-174.33599999999956,30393.040895999846,16,0.454,0.0,29584.0,875213056.0
904,9040,222.0,-183.41599999999937,33641.42905599977,16,0.454,0.0,49284.0,2428912656.0
905,9050,232.0,-190.6799999999993,36358.86239999973,16,0.454,0.0,53824.0,2897022976.0
906,9060,206.0,-185.23199999999954,34310.89382399983,16,0.454,0.0,42436.0,1800814096.0
907,9070,172.0,-154.3599999999997,23827.009599999907,16,0.454,0.0,29584.0,875213056.0
908,9080,202.0,-168.8879999999995,28523.15654399983,16,0.454,0.0,40804.0,1664966416.0
909,9090,206.0,-177.9679999999996,31672.609023999856,16,0.454,0.0,42436.0,1800814096.0
910,9100,214.0,-181.5999999999995,32978.55999999982,16,0.454,0.0,45796.0,2097273616.0
911,9110,216.0,-183.41599999999963,33641.42905599986,16,0.454,0.0,46656.0,2176782336.0
912,9120,176.0,-152.54399999999987,23269.67193599996,16,0.454,0.0,30976.0,959512576.0
913,9130,206.0,-176.1519999999997,31029.527103999895,16,0.454,0.0,42436.0,1800814096.0
914,9140,234.0,-197.9439999999993,39181.82713599972,16,0.454,0.0,54756.0,2998219536.0
915,9150,186.0,-165.2559999999996,27309.545535999867,16,0.454,0.0,34596.0,1196883216.0
916,9160,234.0,-201.5759999999991,40632.88377599964,16,0.454,0.0,54756.0,2998219536.0
917,9170,204.0,-172.51999999999953,29763.15039999984,16,0.454,0.0,41616.0,1731891456.0
918,9180,224.0,-187.04799999999938,34986.954303999766,16,0.454,0.0,50176.0,2517630976.0
919,9190,186.0,-167.07199999999955,27913.053183999848,16,0.454,0.0,34596.0,1196883216.0
920,9200,218.0,-179.78399999999925,32322.28665599973,16,0.454,0.0,47524.0,2258530576.0
921,9210,232.0,-196.12799999999928,38466.19238399972,16,0.454,0.0,53824.0,2897022976.0
922,9220,226.0,-188.8639999999996,35669.61049599985,16,0.454,0.0,51076.0,2608757776.0
923,9230,220.0,-179.7839999999994,32322.286655999782,16,0.454,0.0,48400.0,2342560000.0
924,9240,224.0,-188.86399999999944,35669.61049599979,16,0.454,0.0,50176.0,2517630976.0
925,9250,230.0,-203.39199999999906,41368.305663999614,16,0.454,0.0,52900.0,2798410000.0
926,9260,180.0,-152.54399999999973,23269.671935999915,16,0.454,0.0,32400.0,1049760000.0
927,9270,238.0,-205.20799999999906,42110.32326399961,16,0.454,0.0,56644.0,3208542736.0
928,9280,246.0,-214.28799999999893,45919.34694399954,16,0.454,0.0,60516.0,3662186256.0
929,9290,226.0,-194.31199999999916,37757.15334399967,16,0.454,0.0,51076.0,2608757776.0
930,9300,232.0,-194.31199999999933,37757.15334399974,16,0.454,0.0,53824.0,2897022976.0
931,9310,212.0,-197.94399999999908,39181.827135999636,16,0.454,0.0,44944.0,2019963136.0
932,9320,242.0,-212.47199999999893,45144.35078399954,16,0.454,0.0,58564.0,3429742096.0
