,T,M,E,E2,X,J,B,M2,M4
75,750,-196.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,38416.0,1475789056.0
76,760,-230.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,52900.0,2798410000.0
77,770,-178.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,31684.0,1003875856.0
78,780,-114.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,12996.0,168896016.0
79,790,-22.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,484.0,234256.0
80,800,36.0,-140.7999999999996,19824.63999999989,16,0.44,0.0,1296.0,1679616.0
81,810,8.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,64.0,4096.0
82,820,-12.0,-126.71999999999976,16057.958399999938,16,0.44,0.0,144.0,20736.0
83,830,-46.0,-126.71999999999971,16057.958399999929,16,0.44,0.0,2116.0,4477456.0
84,840,-72.0,-126.7199999999997,16057.958399999925,16,0.44,0.0,5184.0,26873856.0
85,850,-134.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,17956.0,322417936.0
86,860,-204.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,41616.0,1731891456.0
87,870,-154.0,-146.07999999999967,21339.366399999904,16,0.44,0.0,23716.0,562448656.0
88,880,-226.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,51076.0,2608757776.0
89,890,-206.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,42436.0,1800814096.0
90,900,-216.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,46656.0,2176782336.0
91,910,-212.0,-174.23999999999947,30359.577599999815,16,0.44,0.0,44944.0,2019963136.0
92,920,-230.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,52900.0,2798410000.0
93,930,-216.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,46656.0,2176782336.0
94,940,-232.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,53824.0,2897022976.0
95,950,-218.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,47524.0,2258530576.0
96,960,-200.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,40000.0,1600000000.0
97,970,-202.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,40804.0,1664966416.0
98,980,-222.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,49284.0,2428912656.0
99,990,-240.0,-198.87999999999937,39553.25439999975,16,0.44,0.0,57600.0,3317760000.0
100,1000,-212.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,44944.0,2019963136.0
101,1010,-214.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,45796.0,2097273616.0
102,1020,-160.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,25600.0,655360000.0
103,1030,-224.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,50176.0,2517630976.0
104,1040,-230.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,52900.0,2798410000.0
105,1050,-220.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,48400.0,2342560000.0
106,1060,-208.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,43264.0,1871773696.0
107,1070,-200.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,40000.0,1600000000.0
108,1080,-198.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,39204.0,1536953616.0
109,1090,-204.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,41616.0,1731891456.0
110,1100,-192.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,36864.0,1358954496.0
111,1110,-192.0,-163.67999999999958,26791.142399999862,16,0.44,0.0,36864.0,1358954496.0
112,1120,-222.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,49284.0,2428912656.0
113,1130,-150.0,-124.95999999999974,15615.001599999934,16,0.44,0.0,22500.0,506250000.0
114,1140,-186.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,34596.0,1196883216.0
115,1150,-196.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,38416.0,1475789056.0
116,1160,-174.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,30276.0,916636176.0
117,1170,-196.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,38416.0,1475789056.0
118,1180,-208.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,43264.0,1871773696.0
119,1190,-222.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,49284.0,2428912656.0
120,1200,-188.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,35344.0,1249198336.0
121,1210,-198.0,-163.67999999999952,26791.142399999844,16,0.44,0.0,39204.0,1536953616.0
122,1220,-204.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,41616.0,1731891456.0
123,1230,-200.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,40000.0,1600000000.0
124,1240,-188.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,35344.0,1249198336.0
125,1250,-218.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,47524.0,2258530576.0
126,1260,-220.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,48400.0,2342560000.0
127,1270,-176.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,30976.0,959512576.0
128,1280,-232.0,-193.59999999999943,37480.95999999978,16,0.44,0.0,53824.0,2897022976.0
129,1290,-196.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,38416.0,1475789056.0
130,1300,-228.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51984.0,2702336256.0
131,1310,-220.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,48400.0,2342560000.0
132,1320,-186.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,34596.0,1196883216.0
133,1330,-192.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,36864.0,1358954496.0
134,1340,-182.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,33124.0,1097199376.0
135,1350,-230.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,52900.0,2798410000.0
136,1360,-220.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,48400.0,2342560000.0
137,1370,-220.0,-177.75999999999942,31598.617599999794,16,0.44,0.0,48400.0,2342560000.0
138,1380,-222.0,-179.5199999999995,32227.43039999982,16,0.44,0.0,49284.0,2428912656.0
139,1390,-218.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,47524.0,2258530576.0
140,1400,-206.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,42436.0,1800814096.0
141,1410,-224.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,50176.0,2517630976.0
142,1420,-202.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,40804.0,1664966416.0
143,1430,-210.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,44100.0,1944810000.0
144,1440,-240.0,-200.6399999999994,40256.40959999975,16,0.44,0.0,57600.0,3317760000.0
145,1450,-154.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,23716.0,562448656.0
146,1460,-208.0,-174.23999999999947,30359.577599999815,16,0.44,0.0,43264.0,1871773696.0
147,1470,-194.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,37636.0,1416468496.0
148,1480,-122.0,-128.4799999999997,16507.110399999925,16,0.44,0.0,14884.0,221533456.0
149,1490,-158.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,24964.0,623201296.0
150,1500,-102.0,-121.4399999999997,14747.673599999927,16,0.44,0.0,10404.0,108243216.0
151,1510,-8.0,-126.71999999999971,16057.958399999929,16,0.44,0.0,64.0,4096.0
152,1520,-124.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,15376.0,236421376.0
153,1530,-66.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,4356.0,18974736.0
154,1540,30.0,-126.71999999999971,16057.958399999929,16,0.44,0.0,900.0,810000.0
155,1550,52.0,-135.51999999999964,18365.6703999999,16,0.44,0.0,2704.0,7311616.0
156,1560,176.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,30976.0,959512576.0
157,1570,216.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,46656.0,2176782336.0
158,1580,224.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,50176.0,2517630976.0
159,1590,210.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,44100.0,1944810000.0
160,1600,176.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,30976.0,959512576.0
161,1610,144.0,-137.27999999999963,18845.798399999898,16,0.44,0.0,20736.0,429981696.0
162,1620,152.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,23104.0,533794816.0
163,1630,190.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,36100.0,1303210000.0
164,1640,226.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51076.0,2608757776.0
165,1650,244.0,-205.91999999999936,42403.04639999974,16,0.44,0.0,59536.0,3544535296.0
166,1660,240.0,-207.67999999999932,43130.98239999972,16,0.44,0.0,57600.0,3317760000.0
167,1670,172.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,29584.0,875213056.0
168,1680,176.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,30976.0,959512576.0
169,1690,194.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,37636.0,1416468496.0
170,1700,194.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,37636.0,1416468496.0
171,1710,174.0,-140.7999999999997,19824.639999999916,16,0.44,0.0,30276.0,916636176.0
172,1720,206.0,-183.0399999999994,33503.64159999978,16,0.44,0.0,42436.0,1800814096.0
173,1730,140.0,-121.43999999999976,14747.67359999994,16,0.44,0.0,19600.0,384160000.0
174,1740,144.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,20736.0,429981696.0
175,1750,144.0,-130.2399999999997,16962.45759999992,16,0.44,0.0,20736.0,429981696.0
176,1760,192.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,36864.0,1358954496.0
177,1770,238.0,-200.63999999999936,40256.409599999744,16,0.44,0.0,56644.0,3208542736.0
178,1780,208.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,43264.0,1871773696.0
179,1790,228.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51984.0,2702336256.0
180,1800,202.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,40804.0,1664966416.0
181,1810,188.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,35344.0,1249198336.0
182,1820,160.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,25600.0,655360000.0
183,1830,190.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,36100.0,1303210000.0
184,1840,182.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,33124.0,1097199376.0
185,1850,218.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,47524.0,2258530576.0
186,1860,246.0,-207.67999999999935,43130.98239999973,16,0.44,0.0,60516.0,3662186256.0
187,1870,228.0,-181.27999999999943,32862.438399999795,16,0.44,0.0,51984.0,2702336256.0
188,1880,206.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,42436.0,1800814096.0
189,1890,204.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,41616.0,1731891456.0
190,1900,206.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,42436.0,1800814096.0
191,1910,188.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,35344.0,1249198336.0
192,1920,220.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,48400.0,2342560000.0
193,1930,194.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,37636.0,1416468496.0
194,1940,168.0,-142.5599999999997,20323.35359999991,16,0.44,0.0,28224.0,796594176.0
195,1950,116.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,13456.0,181063936.0
196,1960,110.0,-147.8399999999996,21856.665599999884,16,0.44,0.0,12100.0,146410000.0
197,1970,196.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,38416.0,1475789056.0
198,1980,210.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,44100.0,1944810000.0
199,1990,202.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,40804.0,1664966416.0
200,2000,216.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,46656.0,2176782336.0
201,2010,234.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,54756.0,2998219536.0
202,2020,184.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,33856.0,1146228736.0
203,2030,180.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,32400.0,1049760000.0
204,2040,118.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,13924.0,193877776.0
205,2050,168.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,28224.0,796594176.0
206,2060,196.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,38416.0,1475789056.0
207,2070,244.0,-204.15999999999934,41681.30559999973,16,0.44,0.0,59536.0,3544535296.0
208,2080,204.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,41616.0,1731891456.0
209,2090,208.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,43264.0,1871773696.0
210,2100,210.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,44100.0,1944810000.0
211,2110,212.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,44944.0,2019963136.0
212,2120,226.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,51076.0,2608757776.0
213,2130,204.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,41616.0,1731891456.0
214,2140,230.0,-200.6399999999994,40256.40959999975,16,0.44,0.0,52900.0,2798410000.0
215,2150,206.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,42436.0,1800814096.0
216,2160,234.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,54756.0,2998219536.0
217,2170,218.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,47524.0,2258530576.0
218,2180,194.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,37636.0,1416468496.0
219,2190,214.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,45796.0,2097273616.0
220,2200,178.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,31684.0,1003875856.0
221,2210,226.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,51076.0,2608757776.0
222,2220,196.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,38416.0,1475789056.0
223,2230,236.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,55696.0,3102044416.0
224,2240,162.0,-133.7599999999997,17891.73759999992,16,0.44,0.0,26244.0,688747536.0
225,2250,116.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,13456.0,181063936.0
226,2260,102.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,10404.0,108243216.0
227,2270,114.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,12996.0,168896016.0
228,2280,160.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,25600.0,655360000.0
229,2290,172.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,29584.0,875213056.0
230,2300,186.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,34596.0,1196883216.0
231,2310,222.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,49284.0,2428912656.0
232,2320,220.0,-179.51999999999944,32227.4303999998,16,0.44,0.0,48400.0,2342560000.0
233,2330,190.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,36100.0,1303210000.0
234,2340,212.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,44944.0,2019963136.0
235,2350,198.0,-154.87999999999963,23987.814399999883,16,0.44,0.0,39204.0,1536953616.0
236,2360,232.0,-195.35999999999942,38165.52959999977,16,0.44,0.0,53824.0,2897022976.0
237,2370,232.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,53824.0,2897022976.0
238,2380,164.0,-153.11999999999964,23445.73439999989,16,0.44,0.0,26896.0,723394816.0
239,2390,174.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,30276.0,916636176.0
240,2400,204.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,41616.0,1731891456.0
241,2410,118.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,13924.0,193877776.0
242,2420,160.0,-151.35999999999964,22909.849599999892,16,0.44,0.0,25600.0,655360000.0
243,2430,224.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,50176.0,2517630976.0
244,2440,236.0,-197.11999999999938,38856.29439999976,16,0.44,0.0,55696.0,3102044416.0
245,2450,170.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,28900.0,835210000.0
246,2460,158.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,24964.0,623201296.0
247,2470,218.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,47524.0,2258530576.0
248,2480,240.0,-202.39999999999932,40965.759999999726,16,0.44,0.0,57600.0,3317760000.0
249,2490,228.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,51984.0,2702336256.0
250,2500,218.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,47524.0,2258530576.0
251,2510,192.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,36864.0,1358954496.0
252,2520,202.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,40804.0,1664966416.0
253,2530,146.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,21316.0,454371856.0
254,2540,214.0,-183.03999999999942,33503.64159999979,16,0.44,0.0,45796.0,2097273616.0
255,2550,222.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,49284.0,2428912656.0
256,2560,220.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,48400.0,2342560000.0
257,2570,228.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,51984.0,2702336256.0
258,2580,208.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,43264.0,1871773696.0
259,2590,226.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,51076.0,2608757776.0
260,2600,242.0,-202.39999999999935,40965.75999999974,16,0.44,0.0,58564.0,3429742096.0
261,2610,178.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,31684.0,1003875856.0
262,2620,170.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,28900.0,835210000.0
263,2630,196.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,38416.0,1475789056.0
264,2640,224.0,-188.3199999999994,35464.42239999977,16,0.44,0.0,50176.0,2517630976.0
265,2650,232.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,53824.0,2897022976.0
266,2660,156.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,24336.0,592240896.0
267,2670,212.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,44944.0,2019963136.0
268,2680,222.0,-186.55999999999946,34804.6335999998,16,0.44,0.0,49284.0,2428912656.0
269,2690,198.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,39204.0,1536953616.0
270,2700,222.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,49284.0,2428912656.0
271,2710,190.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,36100.0,1303210000.0
272,2720,212.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,44944.0,2019963136.0
273,2730,206.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,42436.0,1800814096.0
274,2740,218.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,47524.0,2258530576.0
275,2750,236.0,-195.35999999999942,38165.52959999977,16,0.44,0.0,55696.0,3102044416.0
276,2760,164.0,-131.9999999999997,17423.999999999916,16,0.44,0.0,26896.0,723394816.0
277,2770,232.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,53824.0,2897022976.0
278,2780,220.0,-175.99999999999946,30975.99999999981,16,0.44,0.0,48400.0,2342560000.0
279,2790,206.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,42436.0,1800814096.0
280,2800,238.0,-198.87999999999937,39553.25439999975,16,0.44,0.0,56644.0,3208542736.0
281,2810,226.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,51076.0,2608757776.0
282,2820,216.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,46656.0,2176782336.0
283,2830,194.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,37636.0,1416468496.0
284,2840,216.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,46656.0,2176782336.0
285,2850,188.0,-167.19999999999956,27955.839999999855,16,0.44,0.0,35344.0,1249198336.0
286,2860,226.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51076.0,2608757776.0
287,2870,220.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,48400.0,2342560000.0
288,2880,158.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,24964.0,623201296.0
289,2890,126.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,15876.0,252047376.0
290,2900,196.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,38416.0,1475789056.0
