,T,M,E,E2,X,J,B,M2,M4
576,5760,-230.0,-191.0999999999997,36519.20999999989,16,0.455,0.0,52900.0,2798410000.0
577,5770,-212.0,-183.81999999999962,33789.79239999986,16,0.455,0.0,44944.0,2019963136.0
578,5780,-214.0,-192.9199999999995,37218.12639999981,16,0.455,0.0,45796.0,2097273616.0
579,5790,-188.0,-165.61999999999964,27429.984399999877,16,0.455,0.0,35344.0,1249198336.0
580,5800,-228.0,-200.1999999999996,40080.03999999983,16,0.455,0.0,51984.0,2702336256.0
581,5810,-224.0,-183.8199999999996,33789.79239999985,16,0.455,0.0,50176.0,2517630976.0
582,5820,-214.0,-178.35999999999967,31812.289599999884,16,0.455,0.0,45796.0,2097273616.0
583,5830,-204.0,-183.81999999999954,33789.79239999983,16,0.455,0.0,41616.0,1731891456.0
584,5840,-202.0,-167.43999999999974,28036.153599999914,16,0.455,0.0,40804.0,1664966416.0
585,5850,-222.0,-187.45999999999964,35141.251599999865,16,0.455,0.0,49284.0,2428912656.0
586,5860,-218.0,-187.45999999999964,35141.251599999865,16,0.455,0.0,47524.0,2258530576.0
587,5870,-228.0,-192.9199999999995,37218.12639999981,16,0.455,0.0,51984.0,2702336256.0
588,5880,-200.0,-174.71999999999957,30527.07839999985,16,0.455,0.0,40000.0,1600000000.0
589,5890,-238.0,-212.93999999999943,45343.44359999976,16,0.455,0.0,56644.0,3208542736.0
590,5900,-240.0,-207.47999999999945,43047.95039999977,16,0.455,0.0,57600.0,3317760000.0
591,5910,-228.0,-194.73999999999964,37923.66759999986,16,0.455,0.0,51984.0,2702336256.0
592,5920,-218.0,-181.99999999999966,33123.999999999876,16,0.455,0.0,47524.0,2258530576.0
593,5930,-208.0,-180.17999999999952,32464.83239999983,16,0.455,0.0,43264.0,1871773696.0
594,5940,-124.0,-132.85999999999964,17651.779599999907,16,0.455,0.0,15376.0,236421376.0
595,5950,-178.0,-172.89999999999958,29894.409999999854,16,0.455,0.0,31684.0,1003875856.0
596,5960,-204.0,-176.53999999999965,31166.37159999988,16,0.455,0.0,41616.0,1731891456.0
597,5970,-218.0,-185.63999999999962,34462.20959999986,16,0.455,0.0,47524.0,2258530576.0
598,5980,-230.0,-207.47999999999954,43047.950399999805,16,0.455,0.0,52900.0,2798410000.0
599,5990,-226.0,-194.7399999999995,37923.667599999804,16,0.455,0.0,51076.0,2608757776.0
600,6000,-232.0,-202.0199999999994,40812.080399999766,16,0.455,0.0,53824.0,2897022976.0
601,6010,-206.0,-167.4399999999996,28036.153599999867,16,0.455,0.0,42436.0,1800814096.0
602,6020,-224.0,-191.0999999999995,36519.20999999981,16,0.455,0.0,50176.0,2517630976.0
603,6030,-228.0,-189.27999999999972,35826.91839999989,16,0.455,0.0,51984.0,2702336256.0
604,6040,-216.0,-174.7199999999997,30527.07839999989,16,0.455,0.0,46656.0,2176782336.0
605,6050,-216.0,-178.35999999999956,31812.289599999844,16,0.455,0.0,46656.0,2176782336.0
606,6060,-194.0,-165.61999999999955,27429.984399999852,16,0.455,0.0,37636.0,1416468496.0
607,6070,-206.0,-171.07999999999964,29268.36639999988,16,0.455,0.0,42436.0,1800814096.0
608,6080,-178.0,-161.97999999999973,26237.520399999914,16,0.455,0.0,31684.0,1003875856.0
609,6090,-240.0,-203.83999999999958,41550.74559999983,16,0.455,0.0,57600.0,3317760000.0
610,6100,-220.0,-189.2799999999995,35826.918399999806,16,0.455,0.0,48400.0,2342560000.0
611,6110,-204.0,-174.71999999999963,30527.07839999987,16,0.455,0.0,41616.0,1731891456.0
612,6120,-182.0,-161.97999999999982,26237.520399999943,16,0.455,0.0,33124.0,1097199376.0
613,6130,-238.0,-207.47999999999942,43047.95039999976,16,0.455,0.0,56644.0,3208542736.0
614,6140,-238.0,-203.83999999999952,41550.745599999806,16,0.455,0.0,56644.0,3208542736.0
615,6150,-238.0,-203.83999999999955,41550.74559999981,16,0.455,0.0,56644.0,3208542736.0
616,6160,-184.0,-167.43999999999957,28036.153599999856,16,0.455,0.0,33856.0,1146228736.0
617,6170,-152.0,-165.61999999999958,27429.98439999986,16,0.455,0.0,23104.0,533794816.0
618,6180,-210.0,-163.79999999999959,26830.439999999864,16,0.455,0.0,44100.0,1944810000.0
619,6190,-228.0,-187.45999999999958,35141.25159999984,16,0.455,0.0,51984.0,2702336256.0
620,6200,-230.0,-196.55999999999955,38635.83359999982,16,0.455,0.0,52900.0,2798410000.0
621,6210,-228.0,-191.09999999999957,36519.20999999983,16,0.455,0.0,51984.0,2702336256.0
622,6220,-232.0,-200.19999999999942,40080.03999999977,16,0.455,0.0,53824.0,2897022976.0
623,6230,-192.0,-171.07999999999961,29268.366399999868,16,0.455,0.0,36864.0,1358954496.0
624,6240,-212.0,-194.7399999999995,37923.667599999804,16,0.455,0.0,44944.0,2019963136.0
625,6250,-194.0,-160.15999999999954,25651.225599999852,16,0.455,0.0,37636.0,1416468496.0
626,6260,-202.0,-167.43999999999977,28036.15359999992,16,0.455,0.0,40804.0,1664966416.0
627,6270,-216.0,-196.55999999999943,38635.83359999978,16,0.455,0.0,46656.0,2176782336.0
628,6280,-202.0,-178.35999999999962,31812.289599999862,16,0.455,0.0,40804.0,1664966416.0
629,6290,-192.0,-160.15999999999954,25651.225599999852,16,0.455,0.0,36864.0,1358954496.0
630,6300,-218.0,-183.81999999999965,33789.792399999875,16,0.455,0.0,47524.0,2258530576.0
631,6310,-232.0,-196.55999999999952,38635.83359999981,16,0.455,0.0,53824.0,2897022976.0
632,6320,-238.0,-205.6599999999995,42296.0355999998,16,0.455,0.0,56644.0,3208542736.0
633,6330,-212.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,44944.0,2019963136.0
634,6340,-216.0,-183.81999999999957,33789.79239999984,16,0.455,0.0,46656.0,2176782336.0
635,6350,-230.0,-196.5599999999996,38635.833599999845,16,0.455,0.0,52900.0,2798410000.0
636,6360,-194.0,-158.33999999999963,25071.555599999883,16,0.455,0.0,37636.0,1416468496.0
637,6370,-160.0,-152.87999999999982,23372.294399999948,16,0.455,0.0,25600.0,655360000.0
638,6380,-154.0,-154.6999999999997,23932.08999999991,16,0.455,0.0,23716.0,562448656.0
639,6390,-122.0,-141.95999999999972,20152.641599999923,16,0.455,0.0,14884.0,221533456.0
640,6400,-124.0,-145.59999999999965,21199.3599999999,16,0.455,0.0,15376.0,236421376.0
641,6410,-198.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,39204.0,1536953616.0
642,6420,-200.0,-178.3599999999997,31812.289599999895,16,0.455,0.0,40000.0,1600000000.0
643,6430,-240.0,-205.65999999999946,42296.03559999978,16,0.455,0.0,57600.0,3317760000.0
644,6440,-208.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,43264.0,1871773696.0
645,6450,-218.0,-181.9999999999995,33123.99999999981,16,0.455,0.0,47524.0,2258530576.0
646,6460,-230.0,-198.37999999999943,39354.624399999775,16,0.455,0.0,52900.0,2798410000.0
647,6470,-202.0,-161.9799999999998,26237.520399999932,16,0.455,0.0,40804.0,1664966416.0
648,6480,-216.0,-180.17999999999958,32464.83239999985,16,0.455,0.0,46656.0,2176782336.0
649,6490,-222.0,-183.81999999999968,33789.79239999988,16,0.455,0.0,49284.0,2428912656.0
650,6500,-212.0,-174.7199999999997,30527.07839999989,16,0.455,0.0,44944.0,2019963136.0
651,6510,-196.0,-167.4399999999996,28036.153599999867,16,0.455,0.0,38416.0,1475789056.0
652,6520,-176.0,-181.9999999999998,33123.99999999993,16,0.455,0.0,30976.0,959512576.0
653,6530,-174.0,-180.17999999999964,32464.83239999987,16,0.455,0.0,30276.0,916636176.0
654,6540,-172.0,-174.7199999999999,30527.07839999997,16,0.455,0.0,29584.0,875213056.0
655,6550,-206.0,-178.35999999999964,31812.289599999873,16,0.455,0.0,42436.0,1800814096.0
656,6560,-210.0,-169.2599999999997,28648.9475999999,16,0.455,0.0,44100.0,1944810000.0
657,6570,-224.0,-181.9999999999996,33123.999999999854,16,0.455,0.0,50176.0,2517630976.0
658,6580,-200.0,-174.71999999999971,30527.0783999999,16,0.455,0.0,40000.0,1600000000.0
659,6590,-218.0,-191.09999999999968,36519.209999999875,16,0.455,0.0,47524.0,2258530576.0
660,6600,-240.0,-205.65999999999946,42296.03559999978,16,0.455,0.0,57600.0,3317760000.0
661,6610,-208.0,-178.35999999999956,31812.289599999844,16,0.455,0.0,43264.0,1871773696.0
662,6620,-174.0,-163.79999999999976,26830.43999999992,16,0.455,0.0,30276.0,916636176.0
663,6630,-190.0,-171.07999999999956,29268.36639999985,16,0.455,0.0,36100.0,1303210000.0
664,6640,-162.0,-147.41999999999965,21732.656399999894,16,0.455,0.0,26244.0,688747536.0
665,6650,-228.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,51984.0,2702336256.0
666,6660,-222.0,-191.09999999999943,36519.20999999978,16,0.455,0.0,49284.0,2428912656.0
667,6670,-196.0,-167.43999999999957,28036.153599999856,16,0.455,0.0,38416.0,1475789056.0
668,6680,-228.0,-194.7399999999995,37923.667599999804,16,0.455,0.0,51984.0,2702336256.0
669,6690,-194.0,-176.53999999999957,31166.371599999846,16,0.455,0.0,37636.0,1416468496.0
670,6700,-230.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,52900.0,2798410000.0
671,6710,-232.0,-198.3799999999996,39354.62439999984,16,0.455,0.0,53824.0,2897022976.0
672,6720,-204.0,-178.35999999999964,31812.289599999873,16,0.455,0.0,41616.0,1731891456.0
673,6730,-232.0,-200.19999999999948,40080.03999999979,16,0.455,0.0,53824.0,2897022976.0
674,6740,-242.0,-212.93999999999937,45343.44359999973,16,0.455,0.0,58564.0,3429742096.0
675,6750,-206.0,-180.17999999999958,32464.83239999985,16,0.455,0.0,42436.0,1800814096.0
676,6760,-226.0,-191.0999999999996,36519.209999999846,16,0.455,0.0,51076.0,2608757776.0
677,6770,-218.0,-191.09999999999962,36519.20999999985,16,0.455,0.0,47524.0,2258530576.0
678,6780,-198.0,-163.79999999999964,26830.439999999882,16,0.455,0.0,39204.0,1536953616.0
679,6790,-210.0,-174.71999999999966,30527.078399999882,16,0.455,0.0,44100.0,1944810000.0
680,6800,-176.0,-165.61999999999966,27429.98439999989,16,0.455,0.0,30976.0,959512576.0
681,6810,-170.0,-171.0799999999997,29268.366399999897,16,0.455,0.0,28900.0,835210000.0
682,6820,-232.0,-191.0999999999996,36519.209999999846,16,0.455,0.0,53824.0,2897022976.0
683,6830,-224.0,-185.63999999999953,34462.20959999983,16,0.455,0.0,50176.0,2517630976.0
684,6840,-218.0,-191.09999999999962,36519.20999999985,16,0.455,0.0,47524.0,2258530576.0
685,6850,-228.0,-185.6399999999996,34462.20959999985,16,0.455,0.0,51984.0,2702336256.0
686,6860,-208.0,-180.1799999999996,32464.832399999857,16,0.455,0.0,43264.0,1871773696.0
687,6870,-218.0,-192.91999999999945,37218.12639999979,16,0.455,0.0,47524.0,2258530576.0
688,6880,-236.0,-205.65999999999943,42296.03559999976,16,0.455,0.0,55696.0,3102044416.0
689,6890,-212.0,-174.7199999999997,30527.07839999989,16,0.455,0.0,44944.0,2019963136.0
690,6900,-238.0,-200.19999999999965,40080.039999999855,16,0.455,0.0,56644.0,3208542736.0
691,6910,-230.0,-198.37999999999963,39354.624399999855,16,0.455,0.0,52900.0,2798410000.0
692,6920,-174.0,-156.51999999999967,24498.510399999897,16,0.455,0.0,30276.0,916636176.0
693,6930,-222.0,-191.09999999999962,36519.20999999985,16,0.455,0.0,49284.0,2428912656.0
694,6940,-202.0,-171.0799999999997,29268.366399999897,16,0.455,0.0,40804.0,1664966416.0
695,6950,-204.0,-174.71999999999957,30527.07839999985,16,0.455,0.0,41616.0,1731891456.0
696,6960,-238.0,-211.11999999999952,44571.654399999796,16,0.455,0.0,56644.0,3208542736.0
697,6970,-214.0,-174.71999999999952,30527.07839999983,16,0.455,0.0,45796.0,2097273616.0
698,6980,-216.0,-185.63999999999947,34462.209599999806,16,0.455,0.0,46656.0,2176782336.0
699,6990,-224.0,-189.2799999999997,35826.91839999988,16,0.455,0.0,50176.0,2517630976.0
700,7000,-214.0,-174.71999999999966,30527.078399999882,16,0.455,0.0,45796.0,2097273616.0
701,7010,-200.0,-169.25999999999968,28648.94759999989,16,0.455,0.0,40000.0,1600000000.0
702,7020,-190.0,-167.4399999999996,28036.153599999867,16,0.455,0.0,36100.0,1303210000.0
703,7030,-210.0,-174.71999999999954,30527.078399999842,16,0.455,0.0,44100.0,1944810000.0
704,7040,-212.0,-178.35999999999967,31812.289599999884,16,0.455,0.0,44944.0,2019963136.0
705,7050,-228.0,-196.55999999999966,38635.83359999987,16,0.455,0.0,51984.0,2702336256.0
706,7060,-216.0,-185.63999999999956,34462.209599999835,16,0.455,0.0,46656.0,2176782336.0
707,7070,-204.0,-172.8999999999997,29894.409999999894,16,0.455,0.0,41616.0,1731891456.0
708,7080,-248.0,-218.39999999999944,47698.55999999976,16,0.455,0.0,61504.0,3782742016.0
709,7090,-210.0,-180.1799999999996,32464.832399999857,16,0.455,0.0,44100.0,1944810000.0
710,7100,-238.0,-209.29999999999956,43806.489999999816,16,0.455,0.0,56644.0,3208542736.0
711,7110,-206.0,-160.1599999999997,25651.225599999907,16,0.455,0.0,42436.0,1800814096.0
712,7120,-218.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,47524.0,2258530576.0
713,7130,-196.0,-165.6199999999997,27429.9843999999,16,0.455,0.0,38416.0,1475789056.0
714,7140,-216.0,-180.1799999999997,32464.83239999989,16,0.455,0.0,46656.0,2176782336.0
715,7150,-240.0,-211.1199999999994,44571.65439999975,16,0.455,0.0,57600.0,3317760000.0
716,7160,-194.0,-172.89999999999958,29894.409999999854,16,0.455,0.0,37636.0,1416468496.0
717,7170,-208.0,-180.1799999999996,32464.832399999857,16,0.455,0.0,43264.0,1871773696.0
718,7180,-208.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,43264.0,1871773696.0
719,7190,-222.0,-180.17999999999972,32464.8323999999,16,0.455,0.0,49284.0,2428912656.0
720,7200,-232.0,-196.55999999999952,38635.83359999981,16,0.455,0.0,53824.0,2897022976.0
721,7210,-232.0,-196.55999999999946,38635.83359999979,16,0.455,0.0,53824.0,2897022976.0
722,7220,-202.0,-178.3599999999999,31812.289599999964,16,0.455,0.0,40804.0,1664966416.0
723,7230,-244.0,-212.9399999999994,45343.443599999744,16,0.455,0.0,59536.0,3544535296.0
724,7240,-244.0,-212.9399999999995,45343.44359999978,16,0.455,0.0,59536.0,3544535296.0
725,7250,-196.0,-178.35999999999956,31812.289599999844,16,0.455,0.0,38416.0,1475789056.0
726,7260,-204.0,-183.81999999999954,33789.79239999983,16,0.455,0.0,41616.0,1731891456.0
727,7270,-208.0,-181.9999999999997,33123.99999999988,16,0.455,0.0,43264.0,1871773696.0
728,7280,-216.0,-181.99999999999974,33123.999999999905,16,0.455,0.0,46656.0,2176782336.0
729,7290,-206.0,-171.07999999999973,29268.366399999908,16,0.455,0.0,42436.0,1800814096.0
730,7300,-210.0,-196.55999999999955,38635.83359999982,16,0.455,0.0,44100.0,1944810000.0
731,7310,-240.0,-203.8399999999994,41550.745599999755,16,0.455,0.0,57600.0,3317760000.0
732,7320,-204.0,-174.71999999999971,30527.0783999999,16,0.455,0.0,41616.0,1731891456.0
733,7330,-216.0,-191.0999999999995,36519.20999999981,16,0.455,0.0,46656.0,2176782336.0
734,7340,-224.0,-192.91999999999953,37218.12639999982,16,0.455,0.0,50176.0,2517630976.0
735,7350,-228.0,-192.9199999999996,37218.12639999984,16,0.455,0.0,51984.0,2702336256.0
736,7360,-234.0,-207.47999999999945,43047.95039999977,16,0.455,0.0,54756.0,2998219536.0
737,7370,-158.0,-152.8799999999997,23372.29439999991,16,0.455,0.0,24964.0,623201296.0
738,7380,-234.0,-209.29999999999941,43806.48999999976,16,0.455,0.0,54756.0,2998219536.0
739,7390,-202.0,-174.71999999999957,30527.07839999985,16,0.455,0.0,40804.0,1664966416.0
740,7400,-224.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,50176.0,2517630976.0
741,7410,-206.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,42436.0,1800814096.0
742,7420,-202.0,-176.5399999999996,31166.371599999857,16,0.455,0.0,40804.0,1664966416.0
743,7430,-216.0,-189.27999999999957,35826.91839999984,16,0.455,0.0,46656.0,2176782336.0
744,7440,-218.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,47524.0,2258530576.0
745,7450,-180.0,-158.33999999999975,25071.55559999992,16,0.455,0.0,32400.0,1049760000.0
746,7460,-148.0,-158.33999999999963,25071.555599999883,16,0.455,0.0,21904.0,479785216.0
747,7470,-170.0,-180.17999999999955,32464.83239999984,16,0.455,0.0,28900.0,835210000.0
748,7480,-152.0,-161.97999999999968,26237.520399999896,16,0.455,0.0,23104.0,533794816.0
749,7490,-120.0,-131.03999999999965,17171.48159999991,16,0.455,0.0,14400.0,207360000.0
750,7500,-104.0,-138.31999999999968,19132.422399999912,16,0.455,0.0,10816.0,116985856.0
751,7510,-90.0,-141.9599999999996,20152.64159999989,16,0.455,0.0,8100.0,65610000.0
752,7520,-48.0,-138.31999999999968,19132.422399999912,16,0.455,0.0,2304.0,5308416.0
753,7530,-78.0,-127.39999999999965,16230.759999999911,16,0.455,0.0,6084.0,37015056.0
754,7540,-124.0,-149.23999999999958,22272.577599999877,16,0.455,0.0,15376.0,236421376.0
755,7550,-204.0,-180.1799999999996,32464.832399999857,16,0.455,0.0,41616.0,1731891456.0
756,7560,-204.0,-169.25999999999965,28648.947599999883,16,0.455,0.0,41616.0,1731891456.0
757,7570,-196.0,-156.5199999999996,24498.51039999988,16,0.455,0.0,38416.0,1475789056.0
758,7580,-230.0,-202.0199999999995,40812.080399999795,16,0.455,0.0,52900.0,2798410000.0
759,7590,-238.0,-200.19999999999956,40080.039999999826,16,0.455,0.0,56644.0,3208542736.0
760,7600,-214.0,-187.45999999999978,35141.251599999916,16,0.455,0.0,45796.0,2097273616.0
761,7610,-236.0,-205.6599999999994,42296.035599999756,16,0.455,0.0,55696.0,3102044416.0
762,7620,-148.0,-163.7999999999997,26830.4399999999,16,0.455,0.0,21904.0,479785216.0
763,7630,-196.0,-161.97999999999973,26237.520399999914,16,0.455,0.0,38416.0,1475789056.0
764,7640,-244.0,-211.11999999999938,44571.65439999974,16,0.455,0.0,59536.0,3544535296.0
765,7650,-228.0,-191.09999999999948,36519.2099999998,16,0.455,0.0,51984.0,2702336256.0
766,7660,-210.0,-174.71999999999957,30527.07839999985,16,0.455,0.0,44100.0,1944810000.0
767,7670,-220.0,-189.27999999999957,35826.91839999984,16,0.455,0.0,48400.0,2342560000.0
768,7680,-228.0,-196.55999999999952,38635.83359999981,16,0.455,0.0,51984.0,2702336256.0
769,7690,-220.0,-181.9999999999995,33123.99999999981,16,0.455,0.0,48400.0,2342560000.0
770,7700,-228.0,-191.09999999999957,36519.20999999983,16,0.455,0.0,51984.0,2702336256.0
771,7710,-222.0,-189.27999999999955,35826.91839999983,16,0.455,0.0,49284.0,2428912656.0
772,7720,-184.0,-165.61999999999975,27429.984399999918,16,0.455,0.0,33856.0,1146228736.0
773,7730,-232.0,-196.55999999999972,38635.83359999989,16,0.455,0.0,53824.0,2897022976.0
774,7740,-230.0,-194.73999999999953,37923.66759999982,16,0.455,0.0,52900.0,2798410000.0
775,7750,-238.0,-205.6599999999996,42296.035599999836,16,0.455,0.0,56644.0,3208542736.0
776,7760,-240.0,-203.83999999999946,41550.745599999784,16,0.455,0.0,57600.0,3317760000.0
777,7770,-230.0,-192.9199999999996,37218.12639999984,16,0.455,0.0,52900.0,2798410000.0
778,7780,-180.0,-156.5199999999997,24498.510399999905,16,0.455,0.0,32400.0,1049760000.0
779,7790,-220.0,-183.8199999999996,33789.79239999985,16,0.455,0.0,48400.0,2342560000.0
780,7800,-240.0,-209.29999999999947,43806.48999999978,16,0.455,0.0,57600.0,3317760000.0
781,7810,-186.0,-171.0799999999997,29268.366399999897,16,0.455,0.0,34596.0,1196883216.0
782,7820,-176.0,-145.59999999999974,21199.359999999924,16,0.455,0.0,30976.0,959512576.0
783,7830,-186.0,-151.05999999999966,22819.123599999897,16,0.455,0.0,34596.0,1196883216.0
784,7840,-124.0,-136.4999999999997,18632.249999999916,16,0.455,0.0,15376.0,236421376.0
785,7850,-76.0,-134.67999999999964,18138.702399999904,16,0.455,0.0,5776.0,33362176.0
786,7860,-204.0,-172.89999999999955,29894.409999999843,16,0.455,0.0,41616.0,1731891456.0
787,7870,-194.0,-180.1799999999997,32464.83239999989,16,0.455,0.0,37636.0,1416468496.0
788,7880,-200.0,-172.89999999999984,29894.40999999994,16,0.455,0.0,40000.0,1600000000.0
789,7890,-224.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,50176.0,2517630976.0
790,7900,-220.0,-180.17999999999972,32464.8323999999,16,0.455,0.0,48400.0,2342560000.0
791,7910,-230.0,-191.09999999999968,36519.209999999875,16,0.455,0.0,52900.0,2798410000.0
792,7920,-234.0,-203.83999999999963,41550.74559999985,16,0.455,0.0,54756.0,2998219536.0
793,7930,-222.0,-192.91999999999948,37218.1263999998,16,0.455,0.0,49284.0,2428912656.0
794,7940,-204.0,-178.3599999999996,31812.289599999855,16,0.455,0.0,41616.0,1731891456.0
795,7950,-206.0,-183.8199999999997,33789.7923999999,16,0.455,0.0,42436.0,1800814096.0
796,7960,-186.0,-185.63999999999956,34462.209599999835,16,0.455,0.0,34596.0,1196883216.0
797,7970,-216.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,46656.0,2176782336.0
798,7980,-224.0,-187.4599999999996,35141.25159999985,16,0.455,0.0,50176.0,2517630976.0
799,7990,-206.0,-189.27999999999957,35826.91839999984,16,0.455,0.0,42436.0,1800814096.0
800,8000,-220.0,-176.53999999999962,31166.371599999868,16,0.455,0.0,48400.0,2342560000.0
801,8010,-194.0,-169.25999999999976,28648.94759999992,16,0.455,0.0,37636.0,1416468496.0
802,8020,-236.0,-203.83999999999958,41550.74559999983,16,0.455,0.0,55696.0,3102044416.0
803,8030,-210.0,-181.9999999999996,33123.999999999854,16,0.455,0.0,44100.0,1944810000.0
804,8040,-202.0,-172.89999999999975,29894.409999999913,16,0.455,0.0,40804.0,1664966416.0
805,8050,-212.0,-181.99999999999963,33123.99999999987,16,0.455,0.0,44944.0,2019963136.0
806,8060,-216.0,-172.8999999999997,29894.409999999894,16,0.455,0.0,46656.0,2176782336.0
807,8070,-214.0,-176.5399999999997,31166.371599999897,16,0.455,0.0,45796.0,2097273616.0
808,8080,-188.0,-174.71999999999971,30527.0783999999,16,0.455,0.0,35344.0,1249198336.0
809,8090,-232.0,-198.37999999999943,39354.624399999775,16,0.455,0.0,53824.0,2897022976.0
810,8100,-200.0,-169.25999999999982,28648.947599999938,16,0.455,0.0,40000.0,1600000000.0
811,8110,-200.0,-178.35999999999964,31812.289599999873,16,0.455,0.0,40000.0,1600000000.0
812,8120,-120.0,-143.77999999999975,20672.688399999926,16,0.455,0.0,14400.0,207360000.0
813,8130,-176.0,-161.9799999999997,26237.520399999903,16,0.455,0.0,30976.0,959512576.0
814,8140,-148.0,-145.59999999999962,21199.35999999989,16,0.455,0.0,21904.0,479785216.0
815,8150,-228.0,-192.9199999999995,37218.12639999981,16,0.455,0.0,51984.0,2702336256.0
816,8160,-216.0,-192.91999999999948,37218.1263999998,16,0.455,0.0,46656.0,2176782336.0
817,8170,-206.0,-174.71999999999966,30527.078399999882,16,0.455,0.0,42436.0,1800814096.0
818,8180,-222.0,-189.2799999999996,35826.91839999985,16,0.455,0.0,49284.0,2428912656.0
819,8190,-234.0,-200.19999999999956,40080.039999999826,16,0.455,0.0,54756.0,2998219536.0
820,8200,-236.0,-196.55999999999955,38635.83359999982,16,0.455,0.0,55696.0,3102044416.0
821,8210,-248.0,-218.39999999999947,47698.559999999765,16,0.455,0.0,61504.0,3782742016.0
822,8220,-200.0,-169.25999999999956,28648.947599999854,16,0.455,0.0,40000.0,1600000000.0
823,8230,-194.0,-169.25999999999962,28648.947599999872,16,0.455,0.0,37636.0,1416468496.0
824,8240,-208.0,-167.43999999999954,28036.15359999985,16,0.455,0.0,43264.0,1871773696.0
825,8250,-176.0,-165.61999999999975,27429.984399999918,16,0.455,0.0,30976.0,959512576.0
826,8260,-184.0,-174.71999999999963,30527.07839999987,16,0.455,0.0,33856.0,1146228736.0
827,8270,-148.0,-143.77999999999972,20672.68839999992,16,0.455,0.0,21904.0,479785216.0
828,8280,-220.0,-180.17999999999944,32464.8323999998,16,0.455,0.0,48400.0,2342560000.0
829,8290,-210.0,-169.2599999999996,28648.94759999986,16,0.455,0.0,44100.0,1944810000.0
830,8300,-196.0,-174.7199999999996,30527.07839999986,16,0.455,0.0,38416.0,1475789056.0
831,8310,-224.0,-181.99999999999977,33123.99999999992,16,0.455,0.0,50176.0,2517630976.0
832,8320,-202.0,-172.89999999999955,29894.409999999843,16,0.455,0.0,40804.0,1664966416.0
833,8330,-190.0,-176.53999999999962,31166.371599999868,16,0.455,0.0,36100.0,1303210000.0
834,8340,-188.0,-165.61999999999966,27429.98439999989,16,0.455,0.0,35344.0,1249198336.0
835,8350,-228.0,-192.91999999999948,37218.1263999998,16,0.455,0.0,51984.0,2702336256.0
836,8360,-222.0,-181.99999999999957,33123.99999999985,16,0.455,0.0,49284.0,2428912656.0
837,8370,-222.0,-185.6399999999997,34462.20959999989,16,0.455,0.0,49284.0,2428912656.0
838,8380,-220.0,-185.63999999999973,34462.2095999999,16,0.455,0.0,48400.0,2342560000.0
839,8390,-192.0,-167.43999999999963,28036.153599999874,16,0.455,0.0,36864.0,1358954496.0
840,8400,-226.0,-185.6399999999997,34462.20959999989,16,0.455,0.0,51076.0,2608757776.0
841,8410,-232.0,-196.5599999999994,38635.833599999765,16,0.455,0.0,53824.0,2897022976.0
842,8420,-230.0,-191.0999999999997,36519.20999999989,16,0.455,0.0,52900.0,2798410000.0
843,8430,-192.0,-169.25999999999956,28648.947599999854,16,0.455,0.0,36864.0,1358954496.0
844,8440,-188.0,-163.79999999999964,26830.439999999882,16,0.455,0.0,35344.0,1249198336.0
845,8450,-192.0,-172.89999999999978,29894.409999999923,16,0.455,0.0,36864.0,1358954496.0
846,8460,-230.0,-202.01999999999938,40812.08039999975,16,0.455,0.0,52900.0,2798410000.0
847,8470,-184.0,-158.33999999999963,25071.555599999883,16,0.455,0.0,33856.0,1146228736.0
848,8480,-174.0,-169.25999999999974,28648.94759999991,16,0.455,0.0,30276.0,916636176.0
849,8490,-186.0,-165.61999999999958,27429.98439999986,16,0.455,0.0,34596.0,1196883216.0
850,8500,-196.0,-169.25999999999965,28648.947599999883,16,0.455,0.0,38416.0,1475789056.0
851,8510,-226.0,-198.3799999999995,39354.624399999804,16,0.455,0.0,51076.0,2608757776.0
852,8520,-230.0,-194.73999999999944,37923.66759999978,16,0.455,0.0,52900.0,2798410000.0
853,8530,-238.0,-202.01999999999944,40812.08039999977,16,0.455,0.0,56644.0,3208542736.0
854,8540,-210.0,-172.89999999999958,29894.409999999854,16,0.455,0.0,44100.0,1944810000.0
855,8550,-238.0,-203.83999999999946,41550.745599999784,16,0.455,0.0,56644.0,3208542736.0
856,8560,-210.0,-178.35999999999962,31812.289599999862,16,0.455,0.0,44100.0,1944810000.0
857,8570,-178.0,-160.15999999999957,25651.225599999863,16,0.455,0.0,31684.0,1003875856.0
858,8580,-226.0,-200.19999999999936,40080.039999999746,16,0.455,0.0,51076.0,2608757776.0
859,8590,-216.0,-185.6399999999997,34462.20959999989,16,0.455,0.0,46656.0,2176782336.0
860,8600,-238.0,-211.1199999999994,44571.65439999975,16,0.455,0.0,56644.0,3208542736.0
