,T,M,E,E2,X,J,B,M2,M4
726,7260,220.0,-175.20000000000047,30695.040000000165,16,0.438,0.0,48400.0,2342560000.0
727,7270,212.0,-171.69600000000037,29479.516416000126,16,0.438,0.0,44944.0,2019963136.0
728,7280,162.0,-143.66400000000039,20639.34489600011,16,0.438,0.0,26244.0,688747536.0
729,7290,182.0,-155.92800000000042,24313.541184000132,16,0.438,0.0,33124.0,1097199376.0
730,7300,190.0,-152.4240000000003,23233.07577600009,16,0.438,0.0,36100.0,1303210000.0
731,7310,200.0,-169.94400000000044,28880.96313600015,16,0.438,0.0,40000.0,1600000000.0
732,7320,190.0,-164.68800000000027,27122.13734400009,16,0.438,0.0,36100.0,1303210000.0
733,7330,178.0,-157.68000000000043,24862.982400000135,16,0.438,0.0,31684.0,1003875856.0
734,7340,156.0,-155.92800000000034,24313.541184000107,16,0.438,0.0,24336.0,592240896.0
735,7350,32.0,-133.1520000000003,17729.45510400008,16,0.438,0.0,1024.0,1048576.0
736,7360,-36.0,-119.13600000000028,14193.386496000066,16,0.438,0.0,1296.0,1679616.0
737,7370,-12.0,-127.89600000000036,16357.386816000091,16,0.438,0.0,144.0,20736.0
738,7380,-90.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,8100.0,65610000.0
739,7390,-132.0,-147.16800000000023,21658.42022400007,16,0.438,0.0,17424.0,303595776.0
740,7400,-196.0,-173.44800000000035,30084.20870400012,16,0.438,0.0,38416.0,1475789056.0
741,7410,-204.0,-171.69600000000025,29479.516416000086,16,0.438,0.0,41616.0,1731891456.0
742,7420,-234.0,-196.22400000000056,38503.85817600022,16,0.438,0.0,54756.0,2998219536.0
743,7430,-232.0,-187.46400000000048,35142.751296000184,16,0.438,0.0,53824.0,2897022976.0
744,7440,-210.0,-164.68800000000033,27122.137344000108,16,0.438,0.0,44100.0,1944810000.0
745,7450,-206.0,-164.68800000000036,27122.13734400012,16,0.438,0.0,42436.0,1800814096.0
746,7460,-202.0,-161.1840000000003,25980.2818560001,16,0.438,0.0,40804.0,1664966416.0
747,7470,-142.0,-145.41600000000028,21145.813056000083,16,0.438,0.0,20164.0,406586896.0
748,7480,-164.0,-152.42400000000032,23233.075776000096,16,0.438,0.0,26896.0,723394816.0
749,7490,-214.0,-173.44800000000038,30084.20870400013,16,0.438,0.0,45796.0,2097273616.0
750,7500,-160.0,-150.67200000000022,22702.051584000066,16,0.438,0.0,25600.0,655360000.0
751,7510,-170.0,-157.6800000000001,24862.98240000003,16,0.438,0.0,28900.0,835210000.0
752,7520,-206.0,-171.6960000000005,29479.516416000173,16,0.438,0.0,42436.0,1800814096.0
753,7530,-176.0,-131.40000000000032,17265.960000000083,16,0.438,0.0,30976.0,959512576.0
754,7540,-154.0,-148.92000000000036,22177.166400000107,16,0.438,0.0,23716.0,562448656.0
755,7550,-168.0,-155.92800000000034,24313.541184000107,16,0.438,0.0,28224.0,796594176.0
756,7560,-180.0,-154.17600000000036,23770.23897600011,16,0.438,0.0,32400.0,1049760000.0
757,7570,-214.0,-171.69600000000042,29479.516416000144,16,0.438,0.0,45796.0,2097273616.0
758,7580,-172.0,-138.40800000000038,19156.774464000107,16,0.438,0.0,29584.0,875213056.0
759,7590,-206.0,-162.93600000000043,26548.14009600014,16,0.438,0.0,42436.0,1800814096.0
760,7600,-200.0,-162.93600000000043,26548.14009600014,16,0.438,0.0,40000.0,1600000000.0
761,7610,-156.0,-147.16800000000043,21658.42022400013,16,0.438,0.0,24336.0,592240896.0
762,7620,-160.0,-166.44000000000042,27702.273600000142,16,0.438,0.0,25600.0,655360000.0
763,7630,-120.0,-155.9280000000003,24313.541184000096,16,0.438,0.0,14400.0,207360000.0
764,7640,-158.0,-159.43200000000036,25418.562624000115,16,0.438,0.0,24964.0,623201296.0
765,7650,-220.0,-178.70400000000038,31935.119616000135,16,0.438,0.0,48400.0,2342560000.0
766,7660,-228.0,-190.96800000000056,36468.777024000214,16,0.438,0.0,51984.0,2702336256.0
767,7670,-212.0,-166.44000000000034,27702.273600000113,16,0.438,0.0,44944.0,2019963136.0
768,7680,-186.0,-147.16800000000035,21658.420224000103,16,0.438,0.0,34596.0,1196883216.0
769,7690,-204.0,-162.93600000000035,26548.140096000112,16,0.438,0.0,41616.0,1731891456.0
770,7700,-162.0,-138.4080000000003,19156.774464000082,16,0.438,0.0,26244.0,688747536.0
771,7710,-198.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,39204.0,1536953616.0
772,7720,-210.0,-171.6960000000003,29479.516416000108,16,0.438,0.0,44100.0,1944810000.0
773,7730,-220.0,-176.95200000000045,31312.01030400016,16,0.438,0.0,48400.0,2342560000.0
774,7740,-200.0,-171.6960000000003,29479.516416000108,16,0.438,0.0,40000.0,1600000000.0
775,7750,-192.0,-148.92000000000021,22177.166400000064,16,0.438,0.0,36864.0,1358954496.0
776,7760,-144.0,-140.1600000000003,19644.825600000087,16,0.438,0.0,20736.0,429981696.0
777,7770,-76.0,-115.63200000000026,13370.75942400006,16,0.438,0.0,5776.0,33362176.0
778,7780,-146.0,-154.17600000000039,23770.23897600012,16,0.438,0.0,21316.0,454371856.0
779,7790,-156.0,-131.4000000000003,17265.960000000076,16,0.438,0.0,24336.0,592240896.0
780,7800,-174.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,30276.0,916636176.0
781,7810,-190.0,-157.68000000000023,24862.982400000074,16,0.438,0.0,36100.0,1303210000.0
782,7820,-180.0,-164.68800000000033,27122.137344000108,16,0.438,0.0,32400.0,1049760000.0
783,7830,-200.0,-161.1840000000002,25980.281856000063,16,0.438,0.0,40000.0,1600000000.0
784,7840,-198.0,-152.4240000000004,23233.07577600012,16,0.438,0.0,39204.0,1536953616.0
785,7850,-220.0,-175.2000000000004,30695.040000000135,16,0.438,0.0,48400.0,2342560000.0
786,7860,-190.0,-147.16800000000038,21658.42022400011,16,0.438,0.0,36100.0,1303210000.0
787,7870,-166.0,-175.2000000000002,30695.040000000066,16,0.438,0.0,27556.0,759333136.0
788,7880,-154.0,-134.9040000000003,18199.089216000084,16,0.438,0.0,23716.0,562448656.0
789,7890,-166.0,-155.92800000000022,24313.54118400007,16,0.438,0.0,27556.0,759333136.0
790,7900,-146.0,-136.65600000000026,18674.86233600007,16,0.438,0.0,21316.0,454371856.0
791,7910,-138.0,-138.4080000000001,19156.774464000027,16,0.438,0.0,19044.0,362673936.0
792,7920,-180.0,-164.68800000000027,27122.13734400009,16,0.438,0.0,32400.0,1049760000.0
793,7930,-180.0,-147.16800000000035,21658.420224000103,16,0.438,0.0,32400.0,1049760000.0
794,7940,-208.0,-166.4400000000004,27702.27360000013,16,0.438,0.0,43264.0,1871773696.0
795,7950,-178.0,-159.43200000000027,25418.562624000086,16,0.438,0.0,31684.0,1003875856.0
796,7960,-224.0,-178.7040000000005,31935.119616000175,16,0.438,0.0,50176.0,2517630976.0
797,7970,-208.0,-171.6960000000003,29479.516416000108,16,0.438,0.0,43264.0,1871773696.0
798,7980,-232.0,-187.46400000000057,35142.75129600021,16,0.438,0.0,53824.0,2897022976.0
799,7990,-180.0,-154.17600000000039,23770.23897600012,16,0.438,0.0,32400.0,1049760000.0
800,8000,-238.0,-196.22400000000064,38503.85817600025,16,0.438,0.0,56644.0,3208542736.0
801,8010,-214.0,-178.70400000000046,31935.119616000164,16,0.438,0.0,45796.0,2097273616.0
802,8020,-178.0,-159.43200000000033,25418.562624000104,16,0.438,0.0,31684.0,1003875856.0
803,8030,-226.0,-183.9600000000005,33841.281600000184,16,0.438,0.0,51076.0,2608757776.0
804,8040,-202.0,-161.18400000000042,25980.281856000136,16,0.438,0.0,40804.0,1664966416.0
805,8050,-204.0,-169.9440000000003,28880.963136000104,16,0.438,0.0,41616.0,1731891456.0
806,8060,-218.0,-171.69600000000028,29479.516416000097,16,0.438,0.0,47524.0,2258530576.0
807,8070,-184.0,-154.17600000000036,23770.23897600011,16,0.438,0.0,33856.0,1146228736.0
808,8080,-204.0,-166.44000000000045,27702.27360000015,16,0.438,0.0,41616.0,1731891456.0
809,8090,-182.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,33124.0,1097199376.0
810,8100,-146.0,-138.40800000000033,19156.77446400009,16,0.438,0.0,21316.0,454371856.0
811,8110,-118.0,-127.89600000000033,16357.386816000084,16,0.438,0.0,13924.0,193877776.0
812,8120,-220.0,-175.20000000000036,30695.040000000125,16,0.438,0.0,48400.0,2342560000.0
813,8130,-224.0,-178.70400000000038,31935.119616000135,16,0.438,0.0,50176.0,2517630976.0
814,8140,-192.0,-162.93600000000043,26548.14009600014,16,0.438,0.0,36864.0,1358954496.0
815,8150,-248.0,-210.24000000000063,44200.857600000265,16,0.438,0.0,61504.0,3782742016.0
816,8160,-238.0,-201.48000000000047,40594.19040000019,16,0.438,0.0,56644.0,3208542736.0
817,8170,-188.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,35344.0,1249198336.0
818,8180,-212.0,-169.94400000000044,28880.96313600015,16,0.438,0.0,44944.0,2019963136.0
819,8190,-168.0,-145.4160000000003,21145.81305600009,16,0.438,0.0,28224.0,796594176.0
820,8200,-186.0,-159.43200000000041,25418.562624000133,16,0.438,0.0,34596.0,1196883216.0
821,8210,-152.0,-152.42400000000035,23233.075776000107,16,0.438,0.0,23104.0,533794816.0
822,8220,-146.0,-129.64800000000028,16808.603904000072,16,0.438,0.0,21316.0,454371856.0
823,8230,-134.0,-143.66400000000024,20639.34489600007,16,0.438,0.0,17956.0,322417936.0
824,8240,-162.0,-134.90400000000037,18199.0892160001,16,0.438,0.0,26244.0,688747536.0
825,8250,-188.0,-154.1760000000003,23770.23897600009,16,0.438,0.0,35344.0,1249198336.0
826,8260,-166.0,-152.42400000000035,23233.075776000107,16,0.438,0.0,27556.0,759333136.0
827,8270,-174.0,-154.17600000000047,23770.238976000146,16,0.438,0.0,30276.0,916636176.0
828,8280,-124.0,-143.66400000000027,20639.34489600008,16,0.438,0.0,15376.0,236421376.0
829,8290,-134.0,-122.64000000000033,15040.56960000008,16,0.438,0.0,17956.0,322417936.0
830,8300,-124.0,-124.39200000000031,15473.369664000076,16,0.438,0.0,15376.0,236421376.0
831,8310,-88.0,-126.14400000000037,15912.308736000095,16,0.438,0.0,7744.0,59969536.0
832,8320,-70.0,-113.88000000000027,12968.654400000061,16,0.438,0.0,4900.0,24010000.0
833,8330,-56.0,-136.65600000000035,18674.862336000097,16,0.438,0.0,3136.0,9834496.0
834,8340,42.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,1764.0,3111696.0
835,8350,26.0,-145.4160000000003,21145.81305600009,16,0.438,0.0,676.0,456976.0
836,8360,34.0,-126.14400000000028,15912.30873600007,16,0.438,0.0,1156.0,1336336.0
837,8370,154.0,-138.40800000000027,19156.774464000075,16,0.438,0.0,23716.0,562448656.0
838,8380,196.0,-147.1680000000003,21658.420224000085,16,0.438,0.0,38416.0,1475789056.0
839,8390,204.0,-161.18400000000042,25980.281856000136,16,0.438,0.0,41616.0,1731891456.0
840,8400,232.0,-189.21600000000043,35802.69465600017,16,0.438,0.0,53824.0,2897022976.0
841,8410,188.0,-159.43200000000013,25418.562624000042,16,0.438,0.0,35344.0,1249198336.0
842,8420,226.0,-187.4640000000005,35142.75129600019,16,0.438,0.0,51076.0,2608757776.0
843,8430,166.0,-136.65600000000038,18674.862336000104,16,0.438,0.0,27556.0,759333136.0
844,8440,142.0,-136.65600000000026,18674.86233600007,16,0.438,0.0,20164.0,406586896.0
845,8450,150.0,-150.6720000000003,22702.05158400009,16,0.438,0.0,22500.0,506250000.0
846,8460,214.0,-168.1920000000005,28288.548864000164,16,0.438,0.0,45796.0,2097273616.0
847,8470,192.0,-173.4480000000004,30084.20870400014,16,0.438,0.0,36864.0,1358954496.0
848,8480,196.0,-169.94400000000041,28880.96313600014,16,0.438,0.0,38416.0,1475789056.0
849,8490,214.0,-176.9520000000004,31312.01030400014,16,0.438,0.0,45796.0,2097273616.0
850,8500,224.0,-176.95200000000037,31312.01030400013,16,0.438,0.0,50176.0,2517630976.0
851,8510,218.0,-175.20000000000033,30695.040000000117,16,0.438,0.0,47524.0,2258530576.0
852,8520,188.0,-154.17600000000033,23770.238976000102,16,0.438,0.0,35344.0,1249198336.0
853,8530,218.0,-180.45600000000036,32564.36793600013,16,0.438,0.0,47524.0,2258530576.0
854,8540,174.0,-157.68000000000018,24862.982400000055,16,0.438,0.0,30276.0,916636176.0
855,8550,200.0,-164.6880000000003,27122.1373440001,16,0.438,0.0,40000.0,1600000000.0
856,8560,192.0,-150.67200000000025,22702.051584000077,16,0.438,0.0,36864.0,1358954496.0
857,8570,200.0,-164.68800000000053,27122.137344000173,16,0.438,0.0,40000.0,1600000000.0
858,8580,162.0,-148.92000000000024,22177.16640000007,16,0.438,0.0,26244.0,688747536.0
859,8590,156.0,-126.14400000000026,15912.308736000066,16,0.438,0.0,24336.0,592240896.0
860,8600,172.0,-143.66400000000027,20639.34489600008,16,0.438,0.0,29584.0,875213056.0
861,8610,216.0,-175.2000000000004,30695.040000000135,16,0.438,0.0,46656.0,2176782336.0
862,8620,222.0,-187.4640000000006,35142.75129600022,16,0.438,0.0,49284.0,2428912656.0
863,8630,108.0,-124.39200000000028,15473.369664000069,16,0.438,0.0,11664.0,136048896.0
864,8640,90.0,-134.90400000000028,18199.089216000077,16,0.438,0.0,8100.0,65610000.0
865,8650,96.0,-126.14400000000028,15912.30873600007,16,0.438,0.0,9216.0,84934656.0
866,8660,150.0,-145.41600000000037,21145.81305600011,16,0.438,0.0,22500.0,506250000.0
867,8670,214.0,-182.20800000000042,33199.75526400015,16,0.438,0.0,45796.0,2097273616.0
868,8680,236.0,-196.22400000000053,38503.858176000205,16,0.438,0.0,55696.0,3102044416.0
869,8690,186.0,-150.6720000000003,22702.05158400009,16,0.438,0.0,34596.0,1196883216.0
870,8700,192.0,-155.92800000000025,24313.541184000078,16,0.438,0.0,36864.0,1358954496.0
871,8710,222.0,-175.20000000000053,30695.040000000186,16,0.438,0.0,49284.0,2428912656.0
872,8720,214.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,45796.0,2097273616.0
873,8730,198.0,-173.44800000000038,30084.20870400013,16,0.438,0.0,39204.0,1536953616.0
874,8740,228.0,-183.96000000000052,33841.28160000019,16,0.438,0.0,51984.0,2702336256.0
875,8750,180.0,-155.92800000000028,24313.54118400009,16,0.438,0.0,32400.0,1049760000.0
876,8760,216.0,-171.69600000000042,29479.516416000144,16,0.438,0.0,46656.0,2176782336.0
877,8770,186.0,-159.43200000000041,25418.562624000133,16,0.438,0.0,34596.0,1196883216.0
878,8780,192.0,-180.45600000000053,32564.36793600019,16,0.438,0.0,36864.0,1358954496.0
879,8790,218.0,-173.44800000000043,30084.20870400015,16,0.438,0.0,47524.0,2258530576.0
880,8800,228.0,-185.71200000000042,34488.946944000156,16,0.438,0.0,51984.0,2702336256.0
881,8810,144.0,-150.67200000000028,22702.051584000084,16,0.438,0.0,20736.0,429981696.0
882,8820,174.0,-168.19200000000046,28288.548864000157,16,0.438,0.0,30276.0,916636176.0
883,8830,186.0,-166.4400000000004,27702.27360000013,16,0.438,0.0,34596.0,1196883216.0
884,8840,198.0,-150.67200000000028,22702.051584000084,16,0.438,0.0,39204.0,1536953616.0
885,8850,238.0,-199.72800000000052,39891.27398400021,16,0.438,0.0,56644.0,3208542736.0
886,8860,240.0,-197.97600000000048,39194.496576000194,16,0.438,0.0,57600.0,3317760000.0
887,8870,188.0,-148.9200000000003,22177.16640000009,16,0.438,0.0,35344.0,1249198336.0
888,8880,206.0,-173.44800000000046,30084.20870400016,16,0.438,0.0,42436.0,1800814096.0
889,8890,210.0,-182.2080000000005,33199.75526400019,16,0.438,0.0,44100.0,1944810000.0
890,8900,200.0,-157.6800000000004,24862.982400000128,16,0.438,0.0,40000.0,1600000000.0
891,8910,222.0,-189.21600000000055,35802.69465600021,16,0.438,0.0,49284.0,2428912656.0
892,8920,218.0,-175.20000000000053,30695.040000000186,16,0.438,0.0,47524.0,2258530576.0
893,8930,152.0,-143.66400000000021,20639.34489600006,16,0.438,0.0,23104.0,533794816.0
894,8940,172.0,-175.20000000000041,30695.040000000146,16,0.438,0.0,29584.0,875213056.0
895,8950,174.0,-143.66400000000033,20639.344896000093,16,0.438,0.0,30276.0,916636176.0
896,8960,188.0,-171.69600000000045,29479.516416000155,16,0.438,0.0,35344.0,1249198336.0
897,8970,228.0,-180.45600000000044,32564.36793600016,16,0.438,0.0,51984.0,2702336256.0
898,8980,212.0,-168.19200000000043,28288.548864000146,16,0.438,0.0,44944.0,2019963136.0
899,8990,156.0,-155.92800000000025,24313.541184000078,16,0.438,0.0,24336.0,592240896.0
900,9000,126.0,-122.6400000000003,15040.569600000073,16,0.438,0.0,15876.0,252047376.0
901,9010,78.0,-148.9200000000002,22177.166400000056,16,0.438,0.0,6084.0,37015056.0
902,9020,144.0,-148.92000000000033,22177.166400000096,16,0.438,0.0,20736.0,429981696.0
903,9030,174.0,-161.1840000000004,25980.28185600013,16,0.438,0.0,30276.0,916636176.0
904,9040,194.0,-154.17600000000039,23770.23897600012,16,0.438,0.0,37636.0,1416468496.0
905,9050,234.0,-189.21600000000035,35802.69465600013,16,0.438,0.0,54756.0,2998219536.0
906,9060,200.0,-159.4320000000002,25418.56262400006,16,0.438,0.0,40000.0,1600000000.0
907,9070,186.0,-140.16000000000025,19644.82560000007,16,0.438,0.0,34596.0,1196883216.0
908,9080,186.0,-152.42400000000038,23233.075776000114,16,0.438,0.0,34596.0,1196883216.0
909,9090,156.0,-134.90400000000028,18199.089216000077,16,0.438,0.0,24336.0,592240896.0
910,9100,180.0,-159.43200000000013,25418.562624000042,16,0.438,0.0,32400.0,1049760000.0
911,9110,172.0,-141.9120000000003,20139.015744000084,16,0.438,0.0,29584.0,875213056.0
912,9120,172.0,-162.93600000000043,26548.14009600014,16,0.438,0.0,29584.0,875213056.0
913,9130,158.0,-154.17600000000044,23770.238976000135,16,0.438,0.0,24964.0,623201296.0
914,9140,34.0,-134.9040000000003,18199.089216000084,16,0.438,0.0,1156.0,1336336.0
915,9150,34.0,-119.13600000000027,14193.386496000063,16,0.438,0.0,1156.0,1336336.0
916,9160,48.0,-154.17600000000039,23770.23897600012,16,0.438,0.0,2304.0,5308416.0
917,9170,168.0,-171.6960000000003,29479.516416000108,16,0.438,0.0,28224.0,796594176.0
918,9180,200.0,-161.1840000000003,25980.2818560001,16,0.438,0.0,40000.0,1600000000.0
919,9190,186.0,-166.4400000000003,27702.273600000102,16,0.438,0.0,34596.0,1196883216.0
920,9200,102.0,-122.64000000000033,15040.56960000008,16,0.438,0.0,10404.0,108243216.0
921,9210,138.0,-148.92000000000039,22177.166400000115,16,0.438,0.0,19044.0,362673936.0
922,9220,152.0,-133.1520000000003,17729.45510400008,16,0.438,0.0,23104.0,533794816.0
923,9230,196.0,-150.6720000000003,22702.05158400009,16,0.438,0.0,38416.0,1475789056.0
924,9240,192.0,-159.43200000000033,25418.562624000104,16,0.438,0.0,36864.0,1358954496.0
925,9250,220.0,-168.1920000000004,28288.548864000135,16,0.438,0.0,48400.0,2342560000.0
926,9260,226.0,-183.96000000000046,33841.28160000017,16,0.438,0.0,51076.0,2608757776.0
927,9270,208.0,-166.44000000000025,27702.273600000084,16,0.438,0.0,43264.0,1871773696.0
928,9280,194.0,-152.4240000000004,23233.07577600012,16,0.438,0.0,37636.0,1416468496.0
929,9290,162.0,-159.43200000000044,25418.56262400014,16,0.438,0.0,26244.0,688747536.0
930,9300,96.0,-143.66400000000036,20639.344896000104,16,0.438,0.0,9216.0,84934656.0
931,9310,126.0,-159.4320000000004,25418.562624000122,16,0.438,0.0,15876.0,252047376.0
932,9320,104.0,-112.12800000000023,12572.688384000052,16,0.438,0.0,10816.0,116985856.0
933,9330,132.0,-138.40800000000033,19156.77446400009,16,0.438,0.0,17424.0,303595776.0
934,9340,198.0,-154.1760000000002,23770.23897600006,16,0.438,0.0,39204.0,1536953616.0
935,9350,204.0,-168.19200000000032,28288.548864000106,16,0.438,0.0,41616.0,1731891456.0
936,9360,234.0,-192.72000000000048,37140.998400000186,16,0.438,0.0,54756.0,2998219536.0
937,9370,220.0,-175.2000000000004,30695.040000000135,16,0.438,0.0,48400.0,2342560000.0
938,9380,174.0,-141.91200000000032,20139.01574400009,16,0.438,0.0,30276.0,916636176.0
939,9390,160.0,-152.42400000000026,23233.07577600008,16,0.438,0.0,25600.0,655360000.0
940,9400,182.0,-145.41600000000037,21145.81305600011,16,0.438,0.0,33124.0,1097199376.0
941,9410,224.0,-185.7120000000004,34488.94694400014,16,0.438,0.0,50176.0,2517630976.0
942,9420,228.0,-185.7120000000004,34488.94694400014,16,0.438,0.0,51984.0,2702336256.0
943,9430,212.0,-175.20000000000044,30695.040000000154,16,0.438,0.0,44944.0,2019963136.0
944,9440,188.0,-155.9280000000004,24313.54118400012,16,0.438,0.0,35344.0,1249198336.0
945,9450,200.0,-168.19200000000035,28288.548864000117,16,0.438,0.0,40000.0,1600000000.0
946,9460,158.0,-140.16000000000028,19644.82560000008,16,0.438,0.0,24964.0,623201296.0
947,9470,206.0,-166.44000000000034,27702.273600000113,16,0.438,0.0,42436.0,1800814096.0
948,9480,186.0,-152.42400000000038,23233.075776000114,16,0.438,0.0,34596.0,1196883216.0
949,9490,222.0,-180.4560000000005,32564.36793600018,16,0.438,0.0,49284.0,2428912656.0
950,9500,222.0,-185.71200000000047,34488.94694400018,16,0.438,0.0,49284.0,2428912656.0
951,9510,184.0,-155.92800000000037,24313.541184000114,16,0.438,0.0,33856.0,1146228736.0
952,9520,196.0,-161.1840000000004,25980.28185600013,16,0.438,0.0,38416.0,1475789056.0
953,9530,226.0,-187.46400000000048,35142.751296000184,16,0.438,0.0,51076.0,2608757776.0
954,9540,212.0,-180.4560000000005,32564.36793600018,16,0.438,0.0,44944.0,2019963136.0
955,9550,142.0,-136.65600000000026,18674.86233600007,16,0.438,0.0,20164.0,406586896.0
956,9560,174.0,-147.16800000000035,21658.420224000103,16,0.438,0.0,30276.0,916636176.0
957,9570,172.0,-140.16000000000042,19644.82560000012,16,0.438,0.0,29584.0,875213056.0
958,9580,218.0,-173.4480000000004,30084.20870400014,16,0.438,0.0,47524.0,2258530576.0
959,9590,192.0,-168.1920000000004,28288.548864000135,16,0.438,0.0,36864.0,1358954496.0
960,9600,160.0,-134.90400000000034,18199.08921600009,16,0.438,0.0,25600.0,655360000.0
961,9610,110.0,-126.1440000000003,15912.308736000077,16,0.438,0.0,12100.0,146410000.0
962,9620,130.0,-124.39200000000028,15473.369664000069,16,0.438,0.0,16900.0,285610000.0
963,9630,90.0,-140.16000000000025,19644.82560000007,16,0.438,0.0,8100.0,65610000.0
964,9640,2.0,-122.64000000000031,15040.569600000077,16,0.438,0.0,4.0,16.0
965,9650,48.0,-112.12800000000023,12572.688384000052,16,0.438,0.0,2304.0,5308416.0
966,9660,-58.0,-159.43200000000047,25418.56262400015,16,0.438,0.0,3364.0,11316496.0
967,9670,32.0,-159.43200000000036,25418.562624000115,16,0.438,0.0,1024.0,1048576.0
968,9680,58.0,-148.9200000000002,22177.166400000056,16,0.438,0.0,3364.0,11316496.0
969,9690,82.0,-122.64000000000028,15040.56960000007,16,0.438,0.0,6724.0,45212176.0
970,9700,76.0,-143.6640000000002,20639.344896000053,16,0.438,0.0,5776.0,33362176.0
971,9710,110.0,-141.9120000000002,20139.01574400006,16,0.438,0.0,12100.0,146410000.0
972,9720,104.0,-147.16800000000015,21658.420224000045,16,0.438,0.0,10816.0,116985856.0
973,9730,140.0,-115.63200000000023,13370.759424000054,16,0.438,0.0,19600.0,384160000.0
974,9740,180.0,-161.1840000000004,25980.28185600013,16,0.438,0.0,32400.0,1049760000.0
975,9750,170.0,-159.43200000000036,25418.562624000115,16,0.438,0.0,28900.0,835210000.0
976,9760,160.0,-147.1680000000003,21658.420224000085,16,0.438,0.0,25600.0,655360000.0
977,9770,154.0,-145.41600000000017,21145.81305600005,16,0.438,0.0,23716.0,562448656.0
978,9780,170.0,-143.66400000000036,20639.344896000104,16,0.438,0.0,28900.0,835210000.0
979,9790,164.0,-150.6720000000003,22702.05158400009,16,0.438,0.0,26896.0,723394816.0
980,9800,174.0,-147.1680000000004,21658.420224000118,16,0.438,0.0,30276.0,916636176.0
981,9810,230.0,-190.96800000000056,36468.777024000214,16,0.438,0.0,52900.0,2798410000.0
982,9820,218.0,-175.2000000000004,30695.040000000135,16,0.438,0.0,47524.0,2258530576.0
983,9830,206.0,-157.68000000000032,24862.9824000001,16,0.438,0.0,42436.0,1800814096.0
984,9840,198.0,-168.19200000000038,28288.548864000128,16,0.438,0.0,39204.0,1536953616.0
985,9850,180.0,-171.69600000000042,29479.516416000144,16,0.438,0.0,32400.0,1049760000.0
986,9860,168.0,-169.9440000000004,28880.963136000133,16,0.438,0.0,28224.0,796594176.0
987,9870,192.0,-161.18400000000042,25980.281856000136,16,0.438,0.0,36864.0,1358954496.0
988,9880,214.0,-173.4480000000005,30084.20870400017,16,0.438,0.0,45796.0,2097273616.0
989,9890,132.0,-152.42400000000023,23233.07577600007,16,0.438,0.0,17424.0,303595776.0
990,9900,116.0,-143.66400000000033,20639.344896000093,16,0.438,0.0,13456.0,181063936.0
991,9910,90.0,-152.4240000000003,23233.07577600009,16,0.438,0.0,8100.0,65610000.0
992,9920,164.0,-162.93600000000038,26548.140096000123,16,0.438,0.0,26896.0,723394816.0
993,9930,212.0,-168.19200000000015,28288.54886400005,16,0.438,0.0,44944.0,2019963136.0
994,9940,158.0,-143.66400000000024,20639.34489600007,16,0.438,0.0,24964.0,623201296.0
995,9950,140.0,-133.15200000000033,17729.455104000088,16,0.438,0.0,19600.0,384160000.0
996,9960,178.0,-150.67200000000034,22702.051584000103,16,0.438,0.0,31684.0,1003875856.0
997,9970,176.0,-155.9280000000003,24313.541184000096,16,0.438,0.0,30976.0,959512576.0
998,9980,202.0,-155.92800000000034,24313.541184000107,16,0.438,0.0,40804.0,1664966416.0
999,9990,216.0,-187.46400000000054,35142.7512960002,16,0.438,0.0,46656.0,2176782336.0
1000,10000,166.0,-148.92000000000039,22177.166400000115,16,0.438,0.0,27556.0,759333136.0
1001,10010,200.0,-161.18400000000034,25980.28185600011,16,0.438,0.0,40000.0,1600000000.0
1002,10020,168.0,-143.66400000000033,20639.344896000093,16,0.438,0.0,28224.0,796594176.0
1003,10030,160.0,-136.65600000000032,18674.862336000086,16,0.438,0.0,25600.0,655360000.0
1004,10040,160.0,-141.91200000000023,20139.015744000066,16,0.438,0.0,25600.0,655360000.0
1005,10050,142.0,-154.17600000000036,23770.23897600011,16,0.438,0.0,20164.0,406586896.0
1006,10060,130.0,-150.6720000000004,22702.05158400012,16,0.438,0.0,16900.0,285610000.0
1007,10070,198.0,-169.9440000000003,28880.963136000104,16,0.438,0.0,39204.0,1536953616.0
1008,10080,144.0,-134.90400000000028,18199.089216000077,16,0.438,0.0,20736.0,429981696.0
1009,10090,172.0,-147.16800000000043,21658.42022400013,16,0.438,0.0,29584.0,875213056.0
1010,10100,162.0,-147.16800000000032,21658.420224000092,16,0.438,0.0,26244.0,688747536.0
1011,10110,214.0,-166.44000000000042,27702.273600000142,16,0.438,0.0,45796.0,2097273616.0
1012,10120,172.0,-147.16800000000032,21658.420224000092,16,0.438,0.0,29584.0,875213056.0
1013,10130,210.0,-178.7040000000005,31935.119616000175,16,0.438,0.0,44100.0,1944810000.0
1014,10140,212.0,-178.7040000000004,31935.119616000145,16,0.438,0.0,44944.0,2019963136.0
1015,10150,214.0,-171.6960000000003,29479.516416000108,16,0.438,0.0,45796.0,2097273616.0
1016,10160,190.0,-161.18400000000045,25980.281856000147,16,0.438,0.0,36100.0,1303210000.0
