,T,M,E,E2,X,J,B,M2,M4
906,9060,202.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,40804.0,1664966416.0
907,9070,224.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,50176.0,2517630976.0
908,9080,182.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,33124.0,1097199376.0
909,9090,206.0,-171.64800000000056,29463.035904000193,16,0.447,0.0,42436.0,1800814096.0
910,9100,224.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,50176.0,2517630976.0
911,9110,212.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,44944.0,2019963136.0
912,9120,154.0,-164.49600000000058,27058.93401600019,16,0.447,0.0,23716.0,562448656.0
913,9130,116.0,-137.67600000000039,18954.680976000105,16,0.447,0.0,13456.0,181063936.0
914,9140,94.0,-146.61600000000044,21496.25145600013,16,0.447,0.0,8836.0,78074896.0
915,9150,44.0,-130.52400000000037,17036.514576000096,16,0.447,0.0,1936.0,3748096.0
916,9160,-18.0,-139.4640000000004,19450.20729600011,16,0.447,0.0,324.0,104976.0
917,9170,-82.0,-148.4040000000005,22023.747216000153,16,0.447,0.0,6724.0,45212176.0
918,9180,-144.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,20736.0,429981696.0
919,9190,-110.0,-146.61600000000044,21496.25145600013,16,0.447,0.0,12100.0,146410000.0
920,9200,-76.0,-112.6440000000003,12688.67073600007,16,0.447,0.0,5776.0,33362176.0
921,9210,-170.0,-150.1920000000005,22557.636864000146,16,0.447,0.0,28900.0,835210000.0
922,9220,-138.0,-164.49600000000058,27058.93401600019,16,0.447,0.0,19044.0,362673936.0
923,9230,-112.0,-168.0720000000006,28248.1971840002,16,0.447,0.0,12544.0,157351936.0
924,9240,-196.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,38416.0,1475789056.0
925,9250,-152.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,23104.0,533794816.0
926,9260,-154.0,-150.1920000000005,22557.636864000146,16,0.447,0.0,23716.0,562448656.0
927,9270,-160.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,25600.0,655360000.0
928,9280,-182.0,-159.13200000000055,25322.993424000175,16,0.447,0.0,33124.0,1097199376.0
929,9290,-180.0,-146.61600000000044,21496.25145600013,16,0.447,0.0,32400.0,1049760000.0
930,9300,-218.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,47524.0,2258530576.0
931,9310,-228.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,51984.0,2702336256.0
932,9320,-214.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,45796.0,2097273616.0
933,9330,-206.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,42436.0,1800814096.0
934,9340,-188.0,-160.92000000000056,25895.24640000018,16,0.447,0.0,35344.0,1249198336.0
935,9350,-216.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,46656.0,2176782336.0
936,9360,-180.0,-166.28400000000053,27650.368656000177,16,0.447,0.0,32400.0,1049760000.0
937,9370,-182.0,-189.52800000000067,35920.86278400025,16,0.447,0.0,33124.0,1097199376.0
938,9380,-222.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,49284.0,2428912656.0
939,9390,-230.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,52900.0,2798410000.0
940,9400,-200.0,-182.37600000000063,33261.00537600023,16,0.447,0.0,40000.0,1600000000.0
941,9410,-206.0,-182.37600000000063,33261.00537600023,16,0.447,0.0,42436.0,1800814096.0
942,9420,-220.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,48400.0,2342560000.0
943,9430,-192.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,36864.0,1358954496.0
944,9440,-208.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,43264.0,1871773696.0
945,9450,-178.0,-151.9800000000005,23097.920400000152,16,0.447,0.0,31684.0,1003875856.0
946,9460,-204.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,41616.0,1731891456.0
947,9470,-188.0,-151.98000000000044,23097.920400000134,16,0.447,0.0,35344.0,1249198336.0
948,9480,-230.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,52900.0,2798410000.0
949,9490,-216.0,-178.80000000000067,31969.44000000024,16,0.447,0.0,46656.0,2176782336.0
950,9500,-220.0,-193.10400000000072,37289.15481600028,16,0.447,0.0,48400.0,2342560000.0
951,9510,-210.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,44100.0,1944810000.0
952,9520,-188.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,35344.0,1249198336.0
953,9530,-222.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,49284.0,2428912656.0
954,9540,-218.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,47524.0,2258530576.0
955,9550,-218.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,47524.0,2258530576.0
956,9560,-200.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,40000.0,1600000000.0
957,9570,-184.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,33856.0,1146228736.0
958,9580,-212.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,44944.0,2019963136.0
959,9590,-222.0,-191.31600000000074,36601.811856000284,16,0.447,0.0,49284.0,2428912656.0
960,9600,-202.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,40804.0,1664966416.0
961,9610,-214.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,45796.0,2097273616.0
962,9620,-228.0,-194.89200000000073,37982.891664000286,16,0.447,0.0,51984.0,2702336256.0
963,9630,-200.0,-173.43600000000063,30080.04609600022,16,0.447,0.0,40000.0,1600000000.0
964,9640,-202.0,-166.28400000000053,27650.368656000177,16,0.447,0.0,40804.0,1664966416.0
965,9650,-236.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,55696.0,3102044416.0
966,9660,-216.0,-177.01200000000065,31333.24814400023,16,0.447,0.0,46656.0,2176782336.0
967,9670,-174.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,30276.0,916636176.0
968,9680,-170.0,-148.40400000000048,22023.74721600014,16,0.447,0.0,28900.0,835210000.0
969,9690,-216.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,46656.0,2176782336.0
970,9700,-212.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,44944.0,2019963136.0
971,9710,-164.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,26896.0,723394816.0
972,9720,-196.0,-166.2840000000006,27650.368656000195,16,0.447,0.0,38416.0,1475789056.0
973,9730,-228.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,51984.0,2702336256.0
974,9740,-244.0,-209.19600000000082,43762.966416000345,16,0.447,0.0,59536.0,3544535296.0
975,9750,-226.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,51076.0,2608757776.0
976,9760,-178.0,-144.82800000000043,20975.149584000123,16,0.447,0.0,31684.0,1003875856.0
977,9770,-170.0,-159.13200000000055,25322.993424000175,16,0.447,0.0,28900.0,835210000.0
978,9780,-174.0,-148.40400000000048,22023.74721600014,16,0.447,0.0,30276.0,916636176.0
979,9790,-180.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,32400.0,1049760000.0
980,9800,-186.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,34596.0,1196883216.0
981,9810,-206.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,42436.0,1800814096.0
982,9820,-242.0,-205.62000000000077,42279.58440000032,16,0.447,0.0,58564.0,3429742096.0
983,9830,-218.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,47524.0,2258530576.0
984,9840,-196.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,38416.0,1475789056.0
985,9850,-236.0,-196.68000000000075,38683.02240000029,16,0.447,0.0,55696.0,3102044416.0
986,9860,-210.0,-173.43600000000058,30080.0460960002,16,0.447,0.0,44100.0,1944810000.0
987,9870,-220.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,48400.0,2342560000.0
988,9880,-216.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,46656.0,2176782336.0
989,9890,-202.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,40804.0,1664966416.0
990,9900,-170.0,-148.40400000000048,22023.74721600014,16,0.447,0.0,28900.0,835210000.0
991,9910,-186.0,-151.98000000000044,23097.920400000134,16,0.447,0.0,34596.0,1196883216.0
992,9920,-194.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,37636.0,1416468496.0
993,9930,-198.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,39204.0,1536953616.0
994,9940,-174.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,30276.0,916636176.0
995,9950,-130.0,-141.2520000000004,19952.127504000116,16,0.447,0.0,16900.0,285610000.0
996,9960,-202.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,40804.0,1664966416.0
997,9970,-184.0,-162.70800000000054,26473.893264000177,16,0.447,0.0,33856.0,1146228736.0
998,9980,-232.0,-196.68000000000072,38683.022400000285,16,0.447,0.0,53824.0,2897022976.0
999,9990,-216.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,46656.0,2176782336.0
1000,10000,-216.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,46656.0,2176782336.0
1001,10010,-206.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,42436.0,1800814096.0
1002,10020,-214.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,45796.0,2097273616.0
1003,10030,-192.0,-159.13200000000052,25322.993424000164,16,0.447,0.0,36864.0,1358954496.0
1004,10040,-212.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44944.0,2019963136.0
1005,10050,-224.0,-185.95200000000068,34578.146304000256,16,0.447,0.0,50176.0,2517630976.0
1006,10060,-200.0,-164.49600000000058,27058.93401600019,16,0.447,0.0,40000.0,1600000000.0
1007,10070,-196.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,38416.0,1475789056.0
1008,10080,-204.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,41616.0,1731891456.0
1009,10090,-234.0,-202.04400000000075,40821.777936000304,16,0.447,0.0,54756.0,2998219536.0
1010,10100,-170.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,28900.0,835210000.0
1011,10110,-214.0,-168.07200000000054,28248.197184000182,16,0.447,0.0,45796.0,2097273616.0
1012,10120,-196.0,-180.58800000000068,32612.025744000242,16,0.447,0.0,38416.0,1475789056.0
1013,10130,-240.0,-203.83200000000076,41547.48422400031,16,0.447,0.0,57600.0,3317760000.0
1014,10140,-222.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,49284.0,2428912656.0
1015,10150,-194.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,37636.0,1416468496.0
1016,10160,-216.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,46656.0,2176782336.0
1017,10170,-138.0,-148.40400000000048,22023.74721600014,16,0.447,0.0,19044.0,362673936.0
1018,10180,-146.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,21316.0,454371856.0
1019,10190,-128.0,-139.46400000000042,19450.207296000117,16,0.447,0.0,16384.0,268435456.0
1020,10200,-216.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,46656.0,2176782336.0
1021,10210,-212.0,-168.07200000000054,28248.197184000182,16,0.447,0.0,44944.0,2019963136.0
1022,10220,-210.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,44100.0,1944810000.0
1023,10230,-182.0,-153.76800000000046,23644.59782400014,16,0.447,0.0,33124.0,1097199376.0
1024,10240,-198.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,39204.0,1536953616.0
1025,10250,-150.0,-146.61600000000044,21496.25145600013,16,0.447,0.0,22500.0,506250000.0
1026,10260,-200.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,40000.0,1600000000.0
1027,10270,-216.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,46656.0,2176782336.0
1028,10280,-200.0,-157.34400000000048,24757.134336000152,16,0.447,0.0,40000.0,1600000000.0
1029,10290,-182.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,33124.0,1097199376.0
1030,10300,-158.0,-144.82800000000046,20975.149584000133,16,0.447,0.0,24964.0,623201296.0
1031,10310,-188.0,-162.70800000000057,26473.893264000184,16,0.447,0.0,35344.0,1249198336.0
1032,10320,-210.0,-182.37600000000066,33261.00537600024,16,0.447,0.0,44100.0,1944810000.0
1033,10330,-222.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,49284.0,2428912656.0
1034,10340,-238.0,-198.46800000000076,39389.5470240003,16,0.447,0.0,56644.0,3208542736.0
1035,10350,-192.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,36864.0,1358954496.0
1036,10360,-218.0,-191.31600000000068,36601.81185600026,16,0.447,0.0,47524.0,2258530576.0
1037,10370,-232.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,53824.0,2897022976.0
1038,10380,-228.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,51984.0,2702336256.0
1039,10390,-214.0,-182.3760000000007,33261.00537600025,16,0.447,0.0,45796.0,2097273616.0
1040,10400,-196.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,38416.0,1475789056.0
1041,10410,-208.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,43264.0,1871773696.0
1042,10420,-170.0,-151.9800000000005,23097.920400000152,16,0.447,0.0,28900.0,835210000.0
1043,10430,-222.0,-191.31600000000068,36601.81185600026,16,0.447,0.0,49284.0,2428912656.0
1044,10440,-216.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,46656.0,2176782336.0
1045,10450,-198.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,39204.0,1536953616.0
1046,10460,-206.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,42436.0,1800814096.0
1047,10470,-214.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,45796.0,2097273616.0
1048,10480,-218.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,47524.0,2258530576.0
1049,10490,-182.0,-150.1920000000005,22557.636864000146,16,0.447,0.0,33124.0,1097199376.0
1050,10500,-226.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,51076.0,2608757776.0
1051,10510,-226.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,51076.0,2608757776.0
1052,10520,-234.0,-194.89200000000073,37982.891664000286,16,0.447,0.0,54756.0,2998219536.0
1053,10530,-234.0,-196.68000000000072,38683.022400000285,16,0.447,0.0,54756.0,2998219536.0
1054,10540,-188.0,-146.61600000000044,21496.25145600013,16,0.447,0.0,35344.0,1249198336.0
1055,10550,-216.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,46656.0,2176782336.0
1056,10560,-204.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,41616.0,1731891456.0
1057,10570,-84.0,-130.52400000000037,17036.514576000096,16,0.447,0.0,7056.0,49787136.0
1058,10580,-76.0,-116.22000000000031,13507.088400000073,16,0.447,0.0,5776.0,33362176.0
1059,10590,-100.0,-123.37200000000033,15220.65038400008,16,0.447,0.0,10000.0,100000000.0
1060,10600,-138.0,-153.76800000000054,23644.597824000168,16,0.447,0.0,19044.0,362673936.0
1061,10610,-166.0,-151.9800000000005,23097.920400000152,16,0.447,0.0,27556.0,759333136.0
1062,10620,-190.0,-162.70800000000057,26473.893264000184,16,0.447,0.0,36100.0,1303210000.0
1063,10630,-228.0,-185.9520000000007,34578.14630400026,16,0.447,0.0,51984.0,2702336256.0
1064,10640,-210.0,-168.0720000000006,28248.1971840002,16,0.447,0.0,44100.0,1944810000.0
1065,10650,-224.0,-184.16400000000067,33916.37889600025,16,0.447,0.0,50176.0,2517630976.0
1066,10660,-202.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,40804.0,1664966416.0
1067,10670,-214.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,45796.0,2097273616.0
1068,10680,-226.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,51076.0,2608757776.0
1069,10690,-184.0,-143.04000000000042,20460.44160000012,16,0.447,0.0,33856.0,1146228736.0
1070,10700,-188.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,35344.0,1249198336.0
1071,10710,-174.0,-160.92000000000056,25895.24640000018,16,0.447,0.0,30276.0,916636176.0
1072,10720,-118.0,-130.52400000000037,17036.514576000096,16,0.447,0.0,13924.0,193877776.0
1073,10730,-134.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,17956.0,322417936.0
1074,10740,-172.0,-150.1920000000005,22557.636864000146,16,0.447,0.0,29584.0,875213056.0
1075,10750,-190.0,-166.2840000000006,27650.368656000195,16,0.447,0.0,36100.0,1303210000.0
1076,10760,-178.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,31684.0,1003875856.0
1077,10770,-240.0,-202.04400000000078,40821.77793600031,16,0.447,0.0,57600.0,3317760000.0
1078,10780,-222.0,-185.95200000000068,34578.146304000256,16,0.447,0.0,49284.0,2428912656.0
1079,10790,-212.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,44944.0,2019963136.0
1080,10800,-228.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,51984.0,2702336256.0
1081,10810,-228.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,51984.0,2702336256.0
1082,10820,-240.0,-209.1960000000008,43762.96641600033,16,0.447,0.0,57600.0,3317760000.0
1083,10830,-234.0,-196.68000000000072,38683.022400000285,16,0.447,0.0,54756.0,2998219536.0
1084,10840,-238.0,-202.04400000000078,40821.77793600031,16,0.447,0.0,56644.0,3208542736.0
1085,10850,-180.0,-153.7680000000005,23644.597824000157,16,0.447,0.0,32400.0,1049760000.0
1086,10860,-190.0,-168.07200000000054,28248.197184000182,16,0.447,0.0,36100.0,1303210000.0
1087,10870,-226.0,-187.7400000000007,35246.30760000026,16,0.447,0.0,51076.0,2608757776.0
1088,10880,-228.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,51984.0,2702336256.0
1089,10890,-214.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,45796.0,2097273616.0
1090,10900,-194.0,-164.49600000000055,27058.93401600018,16,0.447,0.0,37636.0,1416468496.0
1091,10910,-198.0,-159.1320000000005,25322.993424000157,16,0.447,0.0,39204.0,1536953616.0
1092,10920,-192.0,-168.07200000000054,28248.197184000182,16,0.447,0.0,36864.0,1358954496.0
1093,10930,-158.0,-160.92000000000053,25895.24640000017,16,0.447,0.0,24964.0,623201296.0
1094,10940,-136.0,-146.61600000000044,21496.25145600013,16,0.447,0.0,18496.0,342102016.0
1095,10950,-152.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,23104.0,533794816.0
1096,10960,-224.0,-187.74000000000066,35246.30760000025,16,0.447,0.0,50176.0,2517630976.0
1097,10970,-182.0,-155.55600000000047,24197.669136000146,16,0.447,0.0,33124.0,1097199376.0
1098,10980,-164.0,-150.19200000000046,22557.63686400014,16,0.447,0.0,26896.0,723394816.0
1099,10990,-182.0,-143.04000000000048,20460.441600000137,16,0.447,0.0,33124.0,1097199376.0
1100,11000,-166.0,-153.7680000000005,23644.597824000157,16,0.447,0.0,27556.0,759333136.0
1101,11010,-186.0,-153.7680000000005,23644.597824000157,16,0.447,0.0,34596.0,1196883216.0
1102,11020,-216.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,46656.0,2176782336.0
1103,11030,-238.0,-200.25600000000074,40102.465536000294,16,0.447,0.0,56644.0,3208542736.0
1104,11040,-210.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,44100.0,1944810000.0
1105,11050,-244.0,-207.40800000000078,43018.078464000326,16,0.447,0.0,59536.0,3544535296.0
1106,11060,-218.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,47524.0,2258530576.0
1107,11070,-210.0,-169.86000000000055,28852.419600000187,16,0.447,0.0,44100.0,1944810000.0
1108,11080,-222.0,-182.37600000000063,33261.00537600023,16,0.447,0.0,49284.0,2428912656.0
1109,11090,-240.0,-200.25600000000077,40102.46553600031,16,0.447,0.0,57600.0,3317760000.0
1110,11100,-186.0,-160.9200000000005,25895.24640000016,16,0.447,0.0,34596.0,1196883216.0
1111,11110,-174.0,-148.4040000000005,22023.747216000153,16,0.447,0.0,30276.0,916636176.0
1112,11120,-140.0,-128.7360000000003,16572.957696000078,16,0.447,0.0,19600.0,384160000.0
1113,11130,-150.0,-166.28400000000056,27650.368656000188,16,0.447,0.0,22500.0,506250000.0
1114,11140,-188.0,-169.86000000000055,28852.419600000187,16,0.447,0.0,35344.0,1249198336.0
1115,11150,-214.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,45796.0,2097273616.0
1116,11160,-218.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,47524.0,2258530576.0
1117,11170,-224.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,50176.0,2517630976.0
1118,11180,-208.0,-168.0720000000006,28248.1971840002,16,0.447,0.0,43264.0,1871773696.0
1119,11190,-188.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,35344.0,1249198336.0
1120,11200,-230.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,52900.0,2798410000.0
1121,11210,-222.0,-194.8920000000007,37982.89166400028,16,0.447,0.0,49284.0,2428912656.0
1122,11220,-214.0,-171.6480000000006,29463.035904000204,16,0.447,0.0,45796.0,2097273616.0
1123,11230,-184.0,-162.70800000000057,26473.893264000184,16,0.447,0.0,33856.0,1146228736.0
1124,11240,-226.0,-191.3160000000007,36601.81185600027,16,0.447,0.0,51076.0,2608757776.0
1125,11250,-206.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,42436.0,1800814096.0
1126,11260,-214.0,-178.80000000000064,31969.440000000228,16,0.447,0.0,45796.0,2097273616.0
1127,11270,-212.0,-168.07200000000057,28248.197184000193,16,0.447,0.0,44944.0,2019963136.0
1128,11280,-198.0,-177.0120000000006,31333.248144000212,16,0.447,0.0,39204.0,1536953616.0
1129,11290,-164.0,-150.19200000000043,22557.63686400013,16,0.447,0.0,26896.0,723394816.0
1130,11300,-220.0,-189.52800000000067,35920.86278400025,16,0.447,0.0,48400.0,2342560000.0
1131,11310,-172.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,29584.0,875213056.0
1132,11320,-226.0,-198.46800000000073,39389.54702400029,16,0.447,0.0,51076.0,2608757776.0
1133,11330,-188.0,-148.40400000000045,22023.747216000134,16,0.447,0.0,35344.0,1249198336.0
1134,11340,-210.0,-173.4360000000006,30080.04609600021,16,0.447,0.0,44100.0,1944810000.0
1135,11350,-210.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,44100.0,1944810000.0
1136,11360,-216.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,46656.0,2176782336.0
1137,11370,-176.0,-143.04000000000042,20460.44160000012,16,0.447,0.0,30976.0,959512576.0
1138,11380,-204.0,-169.8600000000006,28852.41960000021,16,0.447,0.0,41616.0,1731891456.0
1139,11390,-206.0,-173.43600000000063,30080.04609600022,16,0.447,0.0,42436.0,1800814096.0
1140,11400,-192.0,-153.76800000000048,23644.59782400015,16,0.447,0.0,36864.0,1358954496.0
1141,11410,-244.0,-210.9840000000008,44514.24825600034,16,0.447,0.0,59536.0,3544535296.0
1142,11420,-222.0,-184.16400000000064,33916.378896000235,16,0.447,0.0,49284.0,2428912656.0
1143,11430,-218.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,47524.0,2258530576.0
1144,11440,-238.0,-200.25600000000074,40102.465536000294,16,0.447,0.0,56644.0,3208542736.0
1145,11450,-210.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,44100.0,1944810000.0
1146,11460,-228.0,-180.58800000000062,32612.025744000224,16,0.447,0.0,51984.0,2702336256.0
1147,11470,-226.0,-187.74000000000072,35246.30760000027,16,0.447,0.0,51076.0,2608757776.0
1148,11480,-178.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,31684.0,1003875856.0
1149,11490,-226.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,51076.0,2608757776.0
1150,11500,-204.0,-169.86000000000058,28852.419600000198,16,0.447,0.0,41616.0,1731891456.0
1151,11510,-114.0,-125.16000000000037,15665.025600000092,16,0.447,0.0,12996.0,168896016.0
1152,11520,-132.0,-135.88800000000037,18465.548544000103,16,0.447,0.0,17424.0,303595776.0
1153,11530,-114.0,-135.8880000000004,18465.54854400011,16,0.447,0.0,12996.0,168896016.0
1154,11540,-68.0,-130.5240000000004,17036.514576000103,16,0.447,0.0,4624.0,21381376.0
1155,11550,-90.0,-159.13200000000055,25322.993424000175,16,0.447,0.0,8100.0,65610000.0
1156,11560,-148.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,21904.0,479785216.0
1157,11570,-184.0,-151.98000000000047,23097.920400000145,16,0.447,0.0,33856.0,1146228736.0
1158,11580,-192.0,-155.5560000000005,24197.669136000153,16,0.447,0.0,36864.0,1358954496.0
1159,11590,-214.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,45796.0,2097273616.0
1160,11600,-228.0,-193.1040000000007,37289.15481600027,16,0.447,0.0,51984.0,2702336256.0
1161,11610,-234.0,-193.10400000000072,37289.15481600028,16,0.447,0.0,54756.0,2998219536.0
1162,11620,-212.0,-164.49600000000052,27058.93401600017,16,0.447,0.0,44944.0,2019963136.0
1163,11630,-208.0,-175.22400000000061,30703.450176000217,16,0.447,0.0,43264.0,1871773696.0
1164,11640,-216.0,-175.2240000000006,30703.450176000206,16,0.447,0.0,46656.0,2176782336.0
1165,11650,-192.0,-155.55600000000052,24197.669136000164,16,0.447,0.0,36864.0,1358954496.0
1166,11660,-154.0,-128.73600000000033,16572.957696000085,16,0.447,0.0,23716.0,562448656.0
1167,11670,-230.0,-185.95200000000065,34578.14630400024,16,0.447,0.0,52900.0,2798410000.0
1168,11680,-190.0,-169.86000000000055,28852.419600000187,16,0.447,0.0,36100.0,1303210000.0
1169,11690,-212.0,-189.5280000000007,35920.86278400027,16,0.447,0.0,44944.0,2019963136.0
1170,11700,-166.0,-148.40400000000048,22023.74721600014,16,0.447,0.0,27556.0,759333136.0
1171,11710,-106.0,-144.8280000000005,20975.14958400014,16,0.447,0.0,11236.0,126247696.0
1172,11720,-74.0,-169.8600000000006,28852.41960000021,16,0.447,0.0,5476.0,29986576.0
1173,11730,-70.0,-132.3120000000004,17506.46534400011,16,0.447,0.0,4900.0,24010000.0
1174,11740,-90.0,-144.82800000000043,20975.149584000123,16,0.447,0.0,8100.0,65610000.0
1175,11750,-124.0,-128.73600000000033,16572.957696000085,16,0.447,0.0,15376.0,236421376.0
1176,11760,-156.0,-137.67600000000039,18954.680976000105,16,0.447,0.0,24336.0,592240896.0
1177,11770,-192.0,-180.58800000000065,32612.025744000235,16,0.447,0.0,36864.0,1358954496.0
1178,11780,-180.0,-159.13200000000055,25322.993424000175,16,0.447,0.0,32400.0,1049760000.0
1179,11790,-218.0,-178.8000000000006,31969.440000000217,16,0.447,0.0,47524.0,2258530576.0
1180,11800,-170.0,-157.3440000000005,24757.13433600016,16,0.447,0.0,28900.0,835210000.0
1181,11810,-228.0,-203.83200000000076,41547.48422400031,16,0.447,0.0,51984.0,2702336256.0
1182,11820,-188.0,-159.1320000000005,25322.993424000157,16,0.447,0.0,35344.0,1249198336.0
1183,11830,-206.0,-177.01200000000063,31333.248144000223,16,0.447,0.0,42436.0,1800814096.0
1184,11840,-102.0,-159.13200000000052,25322.993424000164,16,0.447,0.0,10404.0,108243216.0
1185,11850,-104.0,-148.40400000000048,22023.74721600014,16,0.447,0.0,10816.0,116985856.0
1186,11860,-142.0,-159.13200000000052,25322.993424000164,16,0.447,0.0,20164.0,406586896.0
1187,11870,-36.0,-139.46400000000045,19450.207296000128,16,0.447,0.0,1296.0,1679616.0
1188,11880,-70.0,-146.61600000000047,21496.251456000136,16,0.447,0.0,4900.0,24010000.0
