,T,M,E,E2,X,J,B,M2,M4
993,9930,-206.0,-163.43599999999984,26711.326095999946,16,0.449,0.0,42436.0,1800814096.0
994,9940,-230.0,-197.55999999999952,39029.95359999981,16,0.449,0.0,52900.0,2798410000.0
995,9950,-232.0,-199.35599999999968,39742.81473599988,16,0.449,0.0,53824.0,2897022976.0
996,9960,-218.0,-183.19199999999998,33559.30886399999,16,0.449,0.0,47524.0,2258530576.0
997,9970,-218.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,47524.0,2258530576.0
998,9980,-236.0,-197.55999999999963,39029.953599999855,16,0.449,0.0,55696.0,3102044416.0
999,9990,-236.0,-197.55999999999963,39029.953599999855,16,0.449,0.0,55696.0,3102044416.0
1000,10000,-216.0,-181.39599999999962,32904.50881599986,16,0.449,0.0,46656.0,2176782336.0
1001,10010,-214.0,-176.00799999999975,30978.816063999915,16,0.449,0.0,45796.0,2097273616.0
1002,10020,-232.0,-188.57999999999973,35562.4163999999,16,0.449,0.0,53824.0,2897022976.0
1003,10030,-226.0,-193.96799999999968,37623.585023999876,16,0.449,0.0,51076.0,2608757776.0
1004,10040,-210.0,-172.41599999999974,29727.27705599991,16,0.449,0.0,44100.0,1944810000.0
1005,10050,-238.0,-202.9479999999996,41187.890703999845,16,0.449,0.0,56644.0,3208542736.0
1006,10060,-182.0,-163.43599999999978,26711.326095999928,16,0.449,0.0,33124.0,1097199376.0
1007,10070,-212.0,-168.8239999999998,28501.542975999935,16,0.449,0.0,44944.0,2019963136.0
1008,10080,-220.0,-186.7839999999997,34888.26265599989,16,0.449,0.0,48400.0,2342560000.0
1009,10090,-236.0,-197.55999999999972,39029.95359999989,16,0.449,0.0,55696.0,3102044416.0
1010,10100,-202.0,-159.84399999999988,25550.10433599996,16,0.449,0.0,40804.0,1664966416.0
1011,10110,-226.0,-184.98799999999983,34220.56014399994,16,0.449,0.0,51076.0,2608757776.0
1012,10120,-232.0,-193.96799999999968,37623.585023999876,16,0.449,0.0,53824.0,2897022976.0
1013,10130,-214.0,-181.39599999999973,32904.5088159999,16,0.449,0.0,45796.0,2097273616.0
1014,10140,-188.0,-158.04799999999977,24979.17030399993,16,0.449,0.0,35344.0,1249198336.0
1015,10150,-238.0,-204.74399999999957,41920.10553599983,16,0.449,0.0,56644.0,3208542736.0
1016,10160,-208.0,-174.2119999999998,30349.820943999926,16,0.449,0.0,43264.0,1871773696.0
1017,10170,-208.0,-167.02799999999976,27898.352783999922,16,0.449,0.0,43264.0,1871773696.0
1018,10180,-220.0,-183.19199999999984,33559.30886399994,16,0.449,0.0,48400.0,2342560000.0
1019,10190,-208.0,-177.80399999999977,31614.26241599992,16,0.449,0.0,43264.0,1871773696.0
1020,10200,-210.0,-183.1919999999998,33559.30886399993,16,0.449,0.0,44100.0,1944810000.0
1021,10210,-168.0,-141.88399999999987,20131.069455999965,16,0.449,0.0,28224.0,796594176.0
1022,10220,-216.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,46656.0,2176782336.0
1023,10230,-210.0,-170.6199999999998,29111.184399999933,16,0.449,0.0,44100.0,1944810000.0
1024,10240,-206.0,-176.00799999999978,30978.816063999922,16,0.449,0.0,42436.0,1800814096.0
1025,10250,-194.0,-150.86399999999983,22759.94649599995,16,0.449,0.0,37636.0,1416468496.0
1026,10260,-162.0,-143.67999999999975,20643.942399999927,16,0.449,0.0,26244.0,688747536.0
1027,10270,-174.0,-161.6399999999997,26127.489599999903,16,0.449,0.0,30276.0,916636176.0
1028,10280,-236.0,-197.5599999999997,39029.95359999988,16,0.449,0.0,55696.0,3102044416.0
1029,10290,-224.0,-188.57999999999979,35562.41639999992,16,0.449,0.0,50176.0,2517630976.0
1030,10300,-232.0,-190.3759999999997,36243.02137599988,16,0.449,0.0,53824.0,2897022976.0
1031,10310,-218.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,47524.0,2258530576.0
1032,10320,-174.0,-159.8439999999997,25550.104335999906,16,0.449,0.0,30276.0,916636176.0
1033,10330,-178.0,-154.4559999999998,23856.655935999934,16,0.449,0.0,31684.0,1003875856.0
1034,10340,-200.0,-170.61999999999975,29111.184399999915,16,0.449,0.0,40000.0,1600000000.0
1035,10350,-202.0,-190.3759999999997,36243.02137599988,16,0.449,0.0,40804.0,1664966416.0
1036,10360,-184.0,-163.43599999999992,26711.326095999975,16,0.449,0.0,33856.0,1146228736.0
1037,10370,-216.0,-179.59999999999985,32256.159999999945,16,0.449,0.0,46656.0,2176782336.0
1038,10380,-242.0,-206.5399999999996,42658.77159999983,16,0.449,0.0,58564.0,3429742096.0
1039,10390,-230.0,-193.96799999999962,37623.585023999854,16,0.449,0.0,52900.0,2798410000.0
1040,10400,-200.0,-167.02799999999976,27898.352783999922,16,0.449,0.0,40000.0,1600000000.0
1041,10410,-216.0,-177.80399999999972,31614.2624159999,16,0.449,0.0,46656.0,2176782336.0
1042,10420,-222.0,-179.59999999999962,32256.159999999865,16,0.449,0.0,49284.0,2428912656.0
1043,10430,-242.0,-206.53999999999957,42658.77159999982,16,0.449,0.0,58564.0,3429742096.0
1044,10440,-222.0,-176.00799999999984,30978.816063999944,16,0.449,0.0,49284.0,2428912656.0
1045,10450,-238.0,-206.53999999999965,42658.771599999855,16,0.449,0.0,56644.0,3208542736.0
1046,10460,-204.0,-170.61999999999986,29111.184399999955,16,0.449,0.0,41616.0,1731891456.0
1047,10470,-224.0,-190.37599999999972,36243.021375999895,16,0.449,0.0,50176.0,2517630976.0
1048,10480,-208.0,-177.8039999999997,31614.26241599989,16,0.449,0.0,43264.0,1871773696.0
1049,10490,-188.0,-152.65999999999994,23305.075599999982,16,0.449,0.0,35344.0,1249198336.0
1050,10500,-204.0,-168.8239999999998,28501.542975999935,16,0.449,0.0,41616.0,1731891456.0
1051,10510,-202.0,-163.43599999999978,26711.326095999928,16,0.449,0.0,40804.0,1664966416.0
1052,10520,-228.0,-190.37599999999972,36243.021375999895,16,0.449,0.0,51984.0,2702336256.0
1053,10530,-234.0,-193.9679999999998,37623.58502399992,16,0.449,0.0,54756.0,2998219536.0
1054,10540,-202.0,-168.8239999999999,28501.542975999964,16,0.449,0.0,40804.0,1664966416.0
1055,10550,-232.0,-195.7639999999997,38323.543695999884,16,0.449,0.0,53824.0,2897022976.0
1056,10560,-198.0,-165.23199999999972,27301.613823999905,16,0.449,0.0,39204.0,1536953616.0
1057,10570,-226.0,-192.17199999999974,36930.077583999904,16,0.449,0.0,51076.0,2608757776.0
1058,10580,-214.0,-167.0279999999998,27898.35278399993,16,0.449,0.0,45796.0,2097273616.0
1059,10590,-214.0,-177.8039999999999,31614.26241599996,16,0.449,0.0,45796.0,2097273616.0
1060,10600,-204.0,-183.19199999999984,33559.30886399994,16,0.449,0.0,41616.0,1731891456.0
1061,10610,-188.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,35344.0,1249198336.0
1062,10620,-194.0,-161.63999999999973,26127.489599999913,16,0.449,0.0,37636.0,1416468496.0
1063,10630,-178.0,-147.27199999999974,21689.041983999923,16,0.449,0.0,31684.0,1003875856.0
1064,10640,-210.0,-177.80399999999966,31614.262415999878,16,0.449,0.0,44100.0,1944810000.0
1065,10650,-186.0,-161.63999999999984,26127.48959999995,16,0.449,0.0,34596.0,1196883216.0
1066,10660,-206.0,-181.39599999999973,32904.5088159999,16,0.449,0.0,42436.0,1800814096.0
1067,10670,-242.0,-206.5399999999996,42658.77159999983,16,0.449,0.0,58564.0,3429742096.0
1068,10680,-198.0,-158.0479999999998,24979.170303999937,16,0.449,0.0,39204.0,1536953616.0
1069,10690,-218.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,47524.0,2258530576.0
1070,10700,-210.0,-183.19199999999975,33559.30886399991,16,0.449,0.0,44100.0,1944810000.0
1071,10710,-166.0,-145.47599999999983,21163.26657599995,16,0.449,0.0,27556.0,759333136.0
1072,10720,-214.0,-172.4159999999997,29727.2770559999,16,0.449,0.0,45796.0,2097273616.0
1073,10730,-220.0,-184.9879999999997,34220.560143999886,16,0.449,0.0,48400.0,2342560000.0
1074,10740,-204.0,-179.59999999999968,32256.159999999887,16,0.449,0.0,41616.0,1731891456.0
1075,10750,-216.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,46656.0,2176782336.0
1076,10760,-224.0,-190.37599999999964,36243.02137599986,16,0.449,0.0,50176.0,2517630976.0
1077,10770,-182.0,-165.23199999999994,27301.613823999982,16,0.449,0.0,33124.0,1097199376.0
1078,10780,-186.0,-145.47599999999983,21163.26657599995,16,0.449,0.0,34596.0,1196883216.0
1079,10790,-198.0,-156.25199999999984,24414.68750399995,16,0.449,0.0,39204.0,1536953616.0
1080,10800,-218.0,-184.9879999999998,34220.56014399992,16,0.449,0.0,47524.0,2258530576.0
1081,10810,-238.0,-204.74399999999966,41920.10553599986,16,0.449,0.0,56644.0,3208542736.0
1082,10820,-220.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,48400.0,2342560000.0
1083,10830,-204.0,-170.61999999999986,29111.184399999955,16,0.449,0.0,41616.0,1731891456.0
1084,10840,-210.0,-170.6199999999999,29111.184399999962,16,0.449,0.0,44100.0,1944810000.0
1085,10850,-144.0,-140.0879999999998,19624.647743999943,16,0.449,0.0,20736.0,429981696.0
1086,10860,-126.0,-134.69999999999982,18144.08999999995,16,0.449,0.0,15876.0,252047376.0
1087,10870,-194.0,-172.41599999999974,29727.27705599991,16,0.449,0.0,37636.0,1416468496.0
1088,10880,-222.0,-188.57999999999961,35562.41639999986,16,0.449,0.0,49284.0,2428912656.0
1089,10890,-216.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,46656.0,2176782336.0
1090,10900,-214.0,-179.5999999999997,32256.159999999894,16,0.449,0.0,45796.0,2097273616.0
1091,10910,-234.0,-197.5599999999997,39029.95359999988,16,0.449,0.0,54756.0,2998219536.0
1092,10920,-216.0,-183.19199999999967,33559.308863999875,16,0.449,0.0,46656.0,2176782336.0
1093,10930,-202.0,-161.63999999999984,26127.48959999995,16,0.449,0.0,40804.0,1664966416.0
1094,10940,-246.0,-211.92799999999963,44913.47718399984,16,0.449,0.0,60516.0,3662186256.0
1095,10950,-218.0,-176.00799999999967,30978.816063999882,16,0.449,0.0,47524.0,2258530576.0
1096,10960,-214.0,-174.21199999999985,30349.82094399995,16,0.449,0.0,45796.0,2097273616.0
1097,10970,-182.0,-174.21199999999982,30349.820943999937,16,0.449,0.0,33124.0,1097199376.0
1098,10980,-238.0,-199.3559999999996,39742.81473599984,16,0.449,0.0,56644.0,3208542736.0
1099,10990,-244.0,-208.33599999999964,43403.88889599985,16,0.449,0.0,59536.0,3544535296.0
1100,11000,-206.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,42436.0,1800814096.0
1101,11010,-230.0,-195.76399999999967,38323.54369599987,16,0.449,0.0,52900.0,2798410000.0
1102,11020,-238.0,-204.74399999999952,41920.1055359998,16,0.449,0.0,56644.0,3208542736.0
1103,11030,-212.0,-181.3959999999998,32904.50881599992,16,0.449,0.0,44944.0,2019963136.0
1104,11040,-196.0,-163.43599999999995,26711.326095999982,16,0.449,0.0,38416.0,1475789056.0
1105,11050,-208.0,-181.39599999999973,32904.5088159999,16,0.449,0.0,43264.0,1871773696.0
1106,11060,-238.0,-201.15199999999967,40462.12710399987,16,0.449,0.0,56644.0,3208542736.0
1107,11070,-226.0,-188.5799999999996,35562.41639999984,16,0.449,0.0,51076.0,2608757776.0
1108,11080,-184.0,-156.25199999999973,24414.687503999914,16,0.449,0.0,33856.0,1146228736.0
1109,11090,-238.0,-197.5599999999996,39029.95359999984,16,0.449,0.0,56644.0,3208542736.0
1110,11100,-230.0,-192.1719999999997,36930.07758399989,16,0.449,0.0,52900.0,2798410000.0
1111,11110,-236.0,-199.35599999999982,39742.81473599993,16,0.449,0.0,55696.0,3102044416.0
1112,11120,-224.0,-190.37599999999972,36243.021375999895,16,0.449,0.0,50176.0,2517630976.0
1113,11130,-230.0,-197.55999999999955,39029.95359999982,16,0.449,0.0,52900.0,2798410000.0
1114,11140,-186.0,-158.04799999999975,24979.17030399992,16,0.449,0.0,34596.0,1196883216.0
1115,11150,-142.0,-167.0279999999997,27898.3527839999,16,0.449,0.0,20164.0,406586896.0
1116,11160,-178.0,-159.84399999999977,25550.104335999924,16,0.449,0.0,31684.0,1003875856.0
1117,11170,-226.0,-188.57999999999976,35562.41639999991,16,0.449,0.0,51076.0,2608757776.0
1118,11180,-216.0,-181.3959999999998,32904.50881599992,16,0.449,0.0,46656.0,2176782336.0
1119,11190,-232.0,-190.3759999999998,36243.021375999924,16,0.449,0.0,53824.0,2897022976.0
1120,11200,-206.0,-170.61999999999972,29111.184399999904,16,0.449,0.0,42436.0,1800814096.0
1121,11210,-204.0,-168.82399999999978,28501.542975999928,16,0.449,0.0,41616.0,1731891456.0
1122,11220,-222.0,-186.78399999999965,34888.26265599987,16,0.449,0.0,49284.0,2428912656.0
1123,11230,-198.0,-174.21199999999982,30349.820943999937,16,0.449,0.0,39204.0,1536953616.0
1124,11240,-214.0,-177.8039999999998,31614.26241599993,16,0.449,0.0,45796.0,2097273616.0
1125,11250,-224.0,-188.57999999999967,35562.41639999988,16,0.449,0.0,50176.0,2517630976.0
1126,11260,-176.0,-152.65999999999983,23305.075599999946,16,0.449,0.0,30976.0,959512576.0
1127,11270,-178.0,-158.04799999999977,24979.17030399993,16,0.449,0.0,31684.0,1003875856.0
1128,11280,-162.0,-150.8639999999998,22759.946495999942,16,0.449,0.0,26244.0,688747536.0
1129,11290,-188.0,-150.86399999999992,22759.946495999975,16,0.449,0.0,35344.0,1249198336.0
1130,11300,-198.0,-177.80399999999972,31614.2624159999,16,0.449,0.0,39204.0,1536953616.0
1131,11310,-204.0,-177.80399999999963,31614.26241599987,16,0.449,0.0,41616.0,1731891456.0
1132,11320,-198.0,-159.8439999999999,25550.10433599997,16,0.449,0.0,39204.0,1536953616.0
1133,11330,-198.0,-163.43599999999984,26711.326095999946,16,0.449,0.0,39204.0,1536953616.0
1134,11340,-186.0,-170.62,29111.184400000002,16,0.449,0.0,34596.0,1196883216.0
1135,11350,-224.0,-184.98799999999983,34220.56014399994,16,0.449,0.0,50176.0,2517630976.0
1136,11360,-202.0,-159.84399999999977,25550.104335999924,16,0.449,0.0,40804.0,1664966416.0
1137,11370,-232.0,-201.15199999999967,40462.12710399987,16,0.449,0.0,53824.0,2897022976.0
1138,11380,-232.0,-195.7639999999996,38323.54369599985,16,0.449,0.0,53824.0,2897022976.0
1139,11390,-238.0,-206.53999999999974,42658.77159999989,16,0.449,0.0,56644.0,3208542736.0
1140,11400,-238.0,-202.94799999999967,41187.89070399987,16,0.449,0.0,56644.0,3208542736.0
1141,11410,-218.0,-184.98799999999974,34220.56014399991,16,0.449,0.0,47524.0,2258530576.0
1142,11420,-208.0,-174.21199999999982,30349.820943999937,16,0.449,0.0,43264.0,1871773696.0
1143,11430,-218.0,-174.21199999999996,30349.820943999985,16,0.449,0.0,47524.0,2258530576.0
1144,11440,-188.0,-152.65999999999994,23305.075599999982,16,0.449,0.0,35344.0,1249198336.0
1145,11450,-226.0,-184.9879999999998,34220.56014399992,16,0.449,0.0,51076.0,2608757776.0
1146,11460,-238.0,-199.3559999999997,39742.814735999884,16,0.449,0.0,56644.0,3208542736.0
1147,11470,-220.0,-183.19199999999978,33559.30886399992,16,0.449,0.0,48400.0,2342560000.0
1148,11480,-172.0,-147.27199999999982,21689.04198399995,16,0.449,0.0,29584.0,875213056.0
1149,11490,-192.0,-170.6199999999998,29111.184399999933,16,0.449,0.0,36864.0,1358954496.0
1150,11500,-220.0,-177.80399999999983,31614.26241599994,16,0.449,0.0,48400.0,2342560000.0
1151,11510,-232.0,-197.55999999999966,39029.95359999987,16,0.449,0.0,53824.0,2897022976.0
1152,11520,-222.0,-184.98799999999977,34220.560143999915,16,0.449,0.0,49284.0,2428912656.0
1153,11530,-218.0,-183.19199999999964,33559.30886399987,16,0.449,0.0,47524.0,2258530576.0
1154,11540,-200.0,-170.61999999999978,29111.184399999926,16,0.449,0.0,40000.0,1600000000.0
1155,11550,-192.0,-163.43599999999986,26711.326095999957,16,0.449,0.0,36864.0,1358954496.0
1156,11560,-172.0,-161.63999999999987,26127.489599999957,16,0.449,0.0,29584.0,875213056.0
1157,11570,-192.0,-165.2319999999998,27301.613823999935,16,0.449,0.0,36864.0,1358954496.0
1158,11580,-140.0,-122.12799999999979,14915.248383999948,16,0.449,0.0,19600.0,384160000.0
1159,11590,-174.0,-159.8439999999998,25550.104335999935,16,0.449,0.0,30276.0,916636176.0
1160,11600,-224.0,-184.98799999999972,34220.56014399989,16,0.449,0.0,50176.0,2517630976.0
1161,11610,-218.0,-186.78399999999965,34888.26265599987,16,0.449,0.0,47524.0,2258530576.0
1162,11620,-212.0,-174.21199999999982,30349.820943999937,16,0.449,0.0,44944.0,2019963136.0
1163,11630,-194.0,-149.06799999999978,22221.268623999935,16,0.449,0.0,37636.0,1416468496.0
1164,11640,-184.0,-168.82399999999984,28501.542975999946,16,0.449,0.0,33856.0,1146228736.0
1165,11650,-212.0,-181.39599999999965,32904.50881599987,16,0.449,0.0,44944.0,2019963136.0
1166,11660,-162.0,-154.45599999999968,23856.6559359999,16,0.449,0.0,26244.0,688747536.0
1167,11670,-224.0,-190.37599999999972,36243.021375999895,16,0.449,0.0,50176.0,2517630976.0
1168,11680,-204.0,-172.41599999999977,29727.27705599992,16,0.449,0.0,41616.0,1731891456.0
1169,11690,-218.0,-186.78399999999962,34888.26265599986,16,0.449,0.0,47524.0,2258530576.0
1170,11700,-212.0,-176.0079999999997,30978.816063999893,16,0.449,0.0,44944.0,2019963136.0
1171,11710,-208.0,-181.3959999999997,32904.50881599989,16,0.449,0.0,43264.0,1871773696.0
1172,11720,-236.0,-202.94799999999978,41187.89070399991,16,0.449,0.0,55696.0,3102044416.0
1173,11730,-212.0,-181.39599999999984,32904.50881599994,16,0.449,0.0,44944.0,2019963136.0
1174,11740,-222.0,-176.00799999999978,30978.816063999922,16,0.449,0.0,49284.0,2428912656.0
1175,11750,-190.0,-149.06799999999987,22221.26862399996,16,0.449,0.0,36100.0,1303210000.0
1176,11760,-234.0,-193.96799999999976,37623.585023999905,16,0.449,0.0,54756.0,2998219536.0
1177,11770,-190.0,-167.0279999999999,27898.35278399997,16,0.449,0.0,36100.0,1303210000.0
1178,11780,-178.0,-156.2519999999998,24414.68750399994,16,0.449,0.0,31684.0,1003875856.0
1179,11790,-174.0,-156.25199999999987,24414.687503999958,16,0.449,0.0,30276.0,916636176.0
1180,11800,-154.0,-156.25199999999984,24414.68750399995,16,0.449,0.0,23716.0,562448656.0
1181,11810,-46.0,-143.6799999999999,20643.94239999997,16,0.449,0.0,2116.0,4477456.0
1182,11820,-104.0,-150.86399999999983,22759.94649599995,16,0.449,0.0,10816.0,116985856.0
1183,11830,-190.0,-174.21199999999985,30349.82094399995,16,0.449,0.0,36100.0,1303210000.0
1184,11840,-222.0,-193.96799999999973,37623.5850239999,16,0.449,0.0,49284.0,2428912656.0
1185,11850,-202.0,-179.59999999999985,32256.159999999945,16,0.449,0.0,40804.0,1664966416.0
1186,11860,-228.0,-195.76399999999967,38323.54369599987,16,0.449,0.0,51984.0,2702336256.0
1187,11870,-230.0,-192.17199999999966,36930.07758399987,16,0.449,0.0,52900.0,2798410000.0
1188,11880,-180.0,-154.45599999999996,23856.65593599999,16,0.449,0.0,32400.0,1049760000.0
1189,11890,-110.0,-163.4359999999999,26711.326095999964,16,0.449,0.0,12100.0,146410000.0
1190,11900,-188.0,-165.23199999999989,27301.613823999964,16,0.449,0.0,35344.0,1249198336.0
1191,11910,-224.0,-183.19199999999978,33559.30886399992,16,0.449,0.0,50176.0,2517630976.0
1192,11920,-194.0,-172.41599999999983,29727.27705599994,16,0.449,0.0,37636.0,1416468496.0
1193,11930,-140.0,-138.2919999999998,19124.677263999947,16,0.449,0.0,19600.0,384160000.0
1194,11940,-222.0,-177.80399999999992,31614.26241599997,16,0.449,0.0,49284.0,2428912656.0
1195,11950,-234.0,-190.37599999999964,36243.02137599986,16,0.449,0.0,54756.0,2998219536.0
1196,11960,-224.0,-190.37599999999972,36243.021375999895,16,0.449,0.0,50176.0,2517630976.0
1197,11970,-224.0,-186.78399999999974,34888.262655999904,16,0.449,0.0,50176.0,2517630976.0
1198,11980,-202.0,-170.61999999999972,29111.184399999904,16,0.449,0.0,40804.0,1664966416.0
1199,11990,-196.0,-163.43599999999986,26711.326095999957,16,0.449,0.0,38416.0,1475789056.0
1200,12000,-236.0,-201.15199999999967,40462.12710399987,16,0.449,0.0,55696.0,3102044416.0
1201,12010,-224.0,-190.37599999999972,36243.021375999895,16,0.449,0.0,50176.0,2517630976.0
1202,12020,-196.0,-176.00799999999967,30978.816063999882,16,0.449,0.0,38416.0,1475789056.0
1203,12030,-220.0,-188.5799999999997,35562.416399999885,16,0.449,0.0,48400.0,2342560000.0
1204,12040,-196.0,-165.23199999999977,27301.613823999924,16,0.449,0.0,38416.0,1475789056.0
1205,12050,-166.0,-141.88399999999987,20131.069455999965,16,0.449,0.0,27556.0,759333136.0
1206,12060,-206.0,-181.39599999999962,32904.50881599986,16,0.449,0.0,42436.0,1800814096.0
1207,12070,-230.0,-186.7839999999998,34888.262655999926,16,0.449,0.0,52900.0,2798410000.0
1208,12080,-196.0,-152.65999999999988,23305.075599999964,16,0.449,0.0,38416.0,1475789056.0
1209,12090,-218.0,-177.80399999999972,31614.2624159999,16,0.449,0.0,47524.0,2258530576.0
1210,12100,-206.0,-167.0279999999998,27898.35278399993,16,0.449,0.0,42436.0,1800814096.0
1211,12110,-222.0,-184.98799999999963,34220.560143999865,16,0.449,0.0,49284.0,2428912656.0
1212,12120,-212.0,-179.59999999999965,32256.159999999876,16,0.449,0.0,44944.0,2019963136.0
1213,12130,-150.0,-145.47599999999983,21163.26657599995,16,0.449,0.0,22500.0,506250000.0
1214,12140,-150.0,-150.8639999999998,22759.946495999942,16,0.449,0.0,22500.0,506250000.0
1215,12150,-162.0,-149.0679999999998,22221.268623999946,16,0.449,0.0,26244.0,688747536.0
1216,12160,-134.0,-149.06799999999976,22221.268623999928,16,0.449,0.0,17956.0,322417936.0
1217,12170,-150.0,-152.6599999999997,23305.075599999913,16,0.449,0.0,22500.0,506250000.0
1218,12180,-186.0,-163.43599999999984,26711.326095999946,16,0.449,0.0,34596.0,1196883216.0
1219,12190,-226.0,-190.37599999999966,36243.02137599987,16,0.449,0.0,51076.0,2608757776.0
1220,12200,-216.0,-174.21199999999973,30349.82094399991,16,0.449,0.0,46656.0,2176782336.0
1221,12210,-212.0,-183.1919999999996,33559.30886399986,16,0.449,0.0,44944.0,2019963136.0
1222,12220,-236.0,-199.3559999999996,39742.81473599984,16,0.449,0.0,55696.0,3102044416.0
1223,12230,-184.0,-149.06799999999973,22221.26862399992,16,0.449,0.0,33856.0,1146228736.0
1224,12240,-234.0,-195.76399999999964,38323.54369599986,16,0.449,0.0,54756.0,2998219536.0
1225,12250,-238.0,-202.9479999999997,41187.890703999874,16,0.449,0.0,56644.0,3208542736.0
1226,12260,-206.0,-172.41599999999985,29727.27705599995,16,0.449,0.0,42436.0,1800814096.0
1227,12270,-208.0,-165.23199999999986,27301.613823999953,16,0.449,0.0,43264.0,1871773696.0
1228,12280,-222.0,-183.19199999999972,33559.3088639999,16,0.449,0.0,49284.0,2428912656.0
1229,12290,-232.0,-202.94799999999972,41187.89070399989,16,0.449,0.0,53824.0,2897022976.0
1230,12300,-224.0,-186.7839999999998,34888.262655999926,16,0.449,0.0,50176.0,2517630976.0
1231,12310,-232.0,-197.55999999999966,39029.95359999987,16,0.449,0.0,53824.0,2897022976.0
1232,12320,-222.0,-186.78399999999968,34888.26265599988,16,0.449,0.0,49284.0,2428912656.0
1233,12330,-218.0,-174.2119999999998,30349.820943999926,16,0.449,0.0,47524.0,2258530576.0
1234,12340,-244.0,-211.92799999999954,44913.47718399981,16,0.449,0.0,59536.0,3544535296.0
1235,12350,-242.0,-211.92799999999963,44913.47718399984,16,0.449,0.0,58564.0,3429742096.0
1236,12360,-226.0,-188.57999999999967,35562.41639999988,16,0.449,0.0,51076.0,2608757776.0
1237,12370,-198.0,-177.80399999999963,31614.26241599987,16,0.449,0.0,39204.0,1536953616.0
1238,12380,-162.0,-152.65999999999988,23305.075599999964,16,0.449,0.0,26244.0,688747536.0
1239,12390,-206.0,-174.21199999999973,30349.82094399991,16,0.449,0.0,42436.0,1800814096.0
1240,12400,-202.0,-177.80399999999975,31614.26241599991,16,0.449,0.0,40804.0,1664966416.0
1241,12410,-208.0,-179.5999999999996,32256.159999999854,16,0.449,0.0,43264.0,1871773696.0
1242,12420,-182.0,-154.45599999999988,23856.655935999963,16,0.449,0.0,33124.0,1097199376.0
1243,12430,-224.0,-181.39599999999973,32904.5088159999,16,0.449,0.0,50176.0,2517630976.0
1244,12440,-202.0,-163.4359999999998,26711.32609599994,16,0.449,0.0,40804.0,1664966416.0
1245,12450,-204.0,-163.43599999999972,26711.32609599991,16,0.449,0.0,41616.0,1731891456.0
1246,12460,-198.0,-165.2319999999998,27301.613823999935,16,0.449,0.0,39204.0,1536953616.0
1247,12470,-216.0,-188.57999999999979,35562.41639999992,16,0.449,0.0,46656.0,2176782336.0
1248,12480,-180.0,-163.43599999999964,26711.32609599988,16,0.449,0.0,32400.0,1049760000.0
1249,12490,-164.0,-140.08799999999982,19624.64774399995,16,0.449,0.0,26896.0,723394816.0
1250,12500,-224.0,-181.39599999999967,32904.508815999885,16,0.449,0.0,50176.0,2517630976.0
1251,12510,-190.0,-161.63999999999976,26127.48959999992,16,0.449,0.0,36100.0,1303210000.0
1252,12520,-190.0,-172.41599999999968,29727.27705599989,16,0.449,0.0,36100.0,1303210000.0
1253,12530,-210.0,-186.78399999999968,34888.26265599988,16,0.449,0.0,44100.0,1944810000.0
1254,12540,-172.0,-158.04799999999977,24979.17030399993,16,0.449,0.0,29584.0,875213056.0
1255,12550,-190.0,-172.41599999999968,29727.27705599989,16,0.449,0.0,36100.0,1303210000.0
1256,12560,-192.0,-172.4159999999998,29727.27705599993,16,0.449,0.0,36864.0,1358954496.0
1257,12570,-242.0,-206.53999999999954,42658.77159999981,16,0.449,0.0,58564.0,3429742096.0
1258,12580,-228.0,-188.57999999999976,35562.41639999991,16,0.449,0.0,51984.0,2702336256.0
1259,12590,-192.0,-165.23199999999974,27301.613823999916,16,0.449,0.0,36864.0,1358954496.0
1260,12600,-216.0,-177.8039999999997,31614.26241599989,16,0.449,0.0,46656.0,2176782336.0
1261,12610,-216.0,-179.59999999999977,32256.159999999916,16,0.449,0.0,46656.0,2176782336.0
1262,12620,-184.0,-154.45599999999982,23856.655935999945,16,0.449,0.0,33856.0,1146228736.0
1263,12630,-224.0,-193.96799999999962,37623.585023999854,16,0.449,0.0,50176.0,2517630976.0
1264,12640,-226.0,-181.3959999999997,32904.50881599989,16,0.449,0.0,51076.0,2608757776.0
1265,12650,-196.0,-174.21199999999976,30349.820943999915,16,0.449,0.0,38416.0,1475789056.0
1266,12660,-212.0,-167.02799999999974,27898.35278399991,16,0.449,0.0,44944.0,2019963136.0
1267,12670,-216.0,-192.17199999999963,36930.07758399985,16,0.449,0.0,46656.0,2176782336.0
1268,12680,-162.0,-140.0879999999998,19624.647743999943,16,0.449,0.0,26244.0,688747536.0
1269,12690,-228.0,-193.96799999999976,37623.585023999905,16,0.449,0.0,51984.0,2702336256.0
1270,12700,-214.0,-176.00799999999975,30978.816063999915,16,0.449,0.0,45796.0,2097273616.0
1271,12710,-228.0,-184.98799999999972,34220.56014399989,16,0.449,0.0,51984.0,2702336256.0
1272,12720,-200.0,-170.61999999999975,29111.184399999915,16,0.449,0.0,40000.0,1600000000.0
