,T,M,E,E2,X,J,B,M2,M4
1459,14590,222.0,-187.61599999999925,35199.76345599972,16,0.451,0.0,49284.0,2428912656.0
1460,14600,210.0,-173.1839999999994,29992.69785599979,16,0.451,0.0,44100.0,1944810000.0
1461,14610,204.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,41616.0,1731891456.0
1462,14620,228.0,-203.85199999999898,41555.63790399958,16,0.451,0.0,51984.0,2702336256.0
1463,14630,206.0,-185.81199999999916,34526.09934399969,16,0.451,0.0,42436.0,1800814096.0
1464,14640,196.0,-151.53599999999972,22963.159295999914,16,0.451,0.0,38416.0,1475789056.0
1465,14650,218.0,-182.2039999999992,33198.29761599971,16,0.451,0.0,47524.0,2258530576.0
1466,14660,210.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,44100.0,1944810000.0
1467,14670,226.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,51076.0,2608757776.0
1468,14680,206.0,-171.3799999999994,29371.104399999793,16,0.451,0.0,42436.0,1800814096.0
1469,14690,208.0,-173.18399999999932,29992.697855999762,16,0.451,0.0,43264.0,1871773696.0
1470,14700,220.0,-184.0079999999991,33858.94406399967,16,0.451,0.0,48400.0,2342560000.0
1471,14710,206.0,-182.2039999999992,33198.29761599971,16,0.451,0.0,42436.0,1800814096.0
1472,14720,196.0,-165.96799999999945,27545.377023999816,16,0.451,0.0,38416.0,1475789056.0
1473,14730,174.0,-169.57599999999948,28756.019775999823,16,0.451,0.0,30276.0,916636176.0
1474,14740,202.0,-167.7719999999994,28147.443983999798,16,0.451,0.0,40804.0,1664966416.0
1475,14750,240.0,-202.04799999999895,40823.39430399958,16,0.451,0.0,57600.0,3317760000.0
1476,14760,236.0,-198.43999999999897,39378.4335999996,16,0.451,0.0,55696.0,3102044416.0
1477,14770,230.0,-200.24399999999898,40097.65953599959,16,0.451,0.0,52900.0,2798410000.0
1478,14780,216.0,-180.39999999999932,32544.159999999756,16,0.451,0.0,46656.0,2176782336.0
1479,14790,220.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,48400.0,2342560000.0
1480,14800,214.0,-184.00799999999916,33858.94406399969,16,0.451,0.0,45796.0,2097273616.0
1481,14810,214.0,-176.79199999999926,31255.41126399974,16,0.451,0.0,45796.0,2097273616.0
1482,14820,170.0,-160.55599999999953,25778.22913599985,16,0.451,0.0,28900.0,835210000.0
1483,14830,136.0,-160.5559999999994,25778.2291359998,16,0.451,0.0,18496.0,342102016.0
1484,14840,138.0,-156.94799999999952,24632.67470399985,16,0.451,0.0,19044.0,362673936.0
1485,14850,180.0,-155.1439999999996,24069.660735999878,16,0.451,0.0,32400.0,1049760000.0
1486,14860,196.0,-182.20399999999918,33198.297615999705,16,0.451,0.0,38416.0,1475789056.0
1487,14870,146.0,-160.5559999999995,25778.229135999838,16,0.451,0.0,21316.0,454371856.0
1488,14880,220.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,48400.0,2342560000.0
1489,14890,222.0,-182.2039999999992,33198.29761599971,16,0.451,0.0,49284.0,2428912656.0
1490,14900,226.0,-193.0279999999991,37259.80878399966,16,0.451,0.0,51076.0,2608757776.0
1491,14910,210.0,-178.5959999999993,31896.53121599975,16,0.451,0.0,44100.0,1944810000.0
1492,14920,210.0,-173.18399999999934,29992.697855999773,16,0.451,0.0,44100.0,1944810000.0
1493,14930,200.0,-171.37999999999928,29371.104399999756,16,0.451,0.0,40000.0,1600000000.0
1494,14940,200.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,40000.0,1600000000.0
1495,14950,180.0,-146.1239999999998,21352.22337599994,16,0.451,0.0,32400.0,1049760000.0
1496,14960,228.0,-194.83199999999908,37959.50822399964,16,0.451,0.0,51984.0,2702336256.0
1497,14970,216.0,-178.59599999999918,31896.53121599971,16,0.451,0.0,46656.0,2176782336.0
1498,14980,166.0,-162.35999999999942,26360.76959999981,16,0.451,0.0,27556.0,759333136.0
1499,14990,150.0,-162.35999999999953,26360.769599999847,16,0.451,0.0,22500.0,506250000.0
1500,15000,114.0,-144.3199999999997,20828.262399999916,16,0.451,0.0,12996.0,168896016.0
1501,15010,94.0,-140.7119999999998,19799.86694399994,16,0.451,0.0,8836.0,78074896.0
1502,15020,200.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,40000.0,1600000000.0
1503,15030,228.0,-196.6359999999991,38665.71649599964,16,0.451,0.0,51984.0,2702336256.0
1504,15040,228.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,51984.0,2702336256.0
1505,15050,212.0,-169.5759999999994,28756.019775999794,16,0.451,0.0,44944.0,2019963136.0
1506,15060,244.0,-209.26399999999893,43791.421695999554,16,0.451,0.0,59536.0,3544535296.0
1507,15070,178.0,-153.33999999999963,23513.15559999989,16,0.451,0.0,31684.0,1003875856.0
1508,15080,200.0,-176.7919999999992,31255.41126399972,16,0.451,0.0,40000.0,1600000000.0
1509,15090,232.0,-198.43999999999903,39378.43359999962,16,0.451,0.0,53824.0,2897022976.0
1510,15100,192.0,-160.55599999999941,25778.229135999813,16,0.451,0.0,36864.0,1358954496.0
1511,15110,238.0,-203.85199999999892,41555.63790399956,16,0.451,0.0,56644.0,3208542736.0
1512,15120,204.0,-171.37999999999934,29371.104399999775,16,0.451,0.0,41616.0,1731891456.0
1513,15130,230.0,-193.0279999999991,37259.80878399966,16,0.451,0.0,52900.0,2798410000.0
1514,15140,224.0,-189.4199999999992,35879.93639999969,16,0.451,0.0,50176.0,2517630976.0
1515,15150,204.0,-169.57599999999942,28756.019775999805,16,0.451,0.0,41616.0,1731891456.0
1516,15160,236.0,-202.04799999999898,40823.39430399959,16,0.451,0.0,55696.0,3102044416.0
1517,15170,204.0,-171.37999999999934,29371.104399999775,16,0.451,0.0,41616.0,1731891456.0
1518,15180,236.0,-200.24399999999898,40097.65953599959,16,0.451,0.0,55696.0,3102044416.0
1519,15190,238.0,-203.85199999999892,41555.63790399956,16,0.451,0.0,56644.0,3208542736.0
1520,15200,208.0,-176.7919999999993,31255.41126399975,16,0.451,0.0,43264.0,1871773696.0
1521,15210,220.0,-193.0279999999991,37259.80878399966,16,0.451,0.0,48400.0,2342560000.0
1522,15220,194.0,-171.37999999999943,29371.104399999804,16,0.451,0.0,37636.0,1416468496.0
1523,15230,196.0,-167.77199999999937,28147.443983999787,16,0.451,0.0,38416.0,1475789056.0
1524,15240,172.0,-140.7119999999997,19799.866943999918,16,0.451,0.0,29584.0,875213056.0
1525,15250,226.0,-185.8119999999992,34526.0993439997,16,0.451,0.0,51076.0,2608757776.0
1526,15260,200.0,-162.35999999999956,26360.769599999858,16,0.451,0.0,40000.0,1600000000.0
1527,15270,182.0,-158.75199999999958,25202.19750399987,16,0.451,0.0,33124.0,1097199376.0
1528,15280,196.0,-167.77199999999945,28147.443983999816,16,0.451,0.0,38416.0,1475789056.0
1529,15290,168.0,-153.3399999999996,23513.155599999878,16,0.451,0.0,28224.0,796594176.0
1530,15300,140.0,-149.73199999999943,22419.67182399983,16,0.451,0.0,19600.0,384160000.0
1531,15310,200.0,-169.57599999999937,28756.019775999786,16,0.451,0.0,40000.0,1600000000.0
1532,15320,200.0,-158.75199999999958,25202.19750399987,16,0.451,0.0,40000.0,1600000000.0
1533,15330,210.0,-173.18399999999932,29992.697855999762,16,0.451,0.0,44100.0,1944810000.0
1534,15340,160.0,-165.9679999999994,27545.377023999798,16,0.451,0.0,25600.0,655360000.0
1535,15350,188.0,-164.16399999999948,26949.818895999826,16,0.451,0.0,35344.0,1249198336.0
1536,15360,214.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,45796.0,2097273616.0
1537,15370,214.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,45796.0,2097273616.0
1538,15380,196.0,-174.9879999999994,30620.80014399979,16,0.451,0.0,38416.0,1475789056.0
1539,15390,214.0,-187.61599999999922,35199.76345599971,16,0.451,0.0,45796.0,2097273616.0
1540,15400,182.0,-187.61599999999922,35199.76345599971,16,0.451,0.0,33124.0,1097199376.0
1541,15410,202.0,-173.18399999999943,29992.697855999802,16,0.451,0.0,40804.0,1664966416.0
1542,15420,192.0,-169.57599999999945,28756.019775999815,16,0.451,0.0,36864.0,1358954496.0
1543,15430,172.0,-149.7319999999996,22419.67182399988,16,0.451,0.0,29584.0,875213056.0
1544,15440,222.0,-185.8119999999992,34526.0993439997,16,0.451,0.0,49284.0,2428912656.0
1545,15450,216.0,-184.00799999999927,33858.944063999734,16,0.451,0.0,46656.0,2176782336.0
1546,15460,216.0,-185.8119999999992,34526.0993439997,16,0.451,0.0,46656.0,2176782336.0
1547,15470,220.0,-185.81199999999924,34526.09934399972,16,0.451,0.0,48400.0,2342560000.0
1548,15480,170.0,-165.96799999999942,27545.37702399981,16,0.451,0.0,28900.0,835210000.0
1549,15490,232.0,-194.831999999999,37959.50822399961,16,0.451,0.0,53824.0,2897022976.0
1550,15500,218.0,-187.61599999999916,35199.76345599969,16,0.451,0.0,47524.0,2258530576.0
1551,15510,232.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,53824.0,2897022976.0
1552,15520,192.0,-153.33999999999958,23513.15559999987,16,0.451,0.0,36864.0,1358954496.0
1553,15530,222.0,-187.61599999999913,35199.76345599967,16,0.451,0.0,49284.0,2428912656.0
1554,15540,216.0,-176.79199999999923,31255.41126399973,16,0.451,0.0,46656.0,2176782336.0
1555,15550,218.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,47524.0,2258530576.0
1556,15560,222.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,49284.0,2428912656.0
1557,15570,200.0,-165.96799999999948,27545.377023999827,16,0.451,0.0,40000.0,1600000000.0
1558,15580,210.0,-176.79199999999935,31255.41126399977,16,0.451,0.0,44100.0,1944810000.0
1559,15590,206.0,-171.37999999999928,29371.104399999756,16,0.451,0.0,42436.0,1800814096.0
1560,15600,218.0,-180.3999999999993,32544.159999999745,16,0.451,0.0,47524.0,2258530576.0
1561,15610,216.0,-185.81199999999927,34526.09934399973,16,0.451,0.0,46656.0,2176782336.0
1562,15620,218.0,-185.81199999999922,34526.09934399971,16,0.451,0.0,47524.0,2258530576.0
1563,15630,166.0,-147.92799999999963,21882.69318399989,16,0.451,0.0,27556.0,759333136.0
1564,15640,240.0,-205.65599999999893,42294.39033599956,16,0.451,0.0,57600.0,3317760000.0
1565,15650,224.0,-198.43999999999906,39378.433599999626,16,0.451,0.0,50176.0,2517630976.0
1566,15660,194.0,-162.35999999999953,26360.769599999847,16,0.451,0.0,37636.0,1416468496.0
1567,15670,198.0,-171.37999999999934,29371.104399999775,16,0.451,0.0,39204.0,1536953616.0
1568,15680,198.0,-169.57599999999945,28756.019775999815,16,0.451,0.0,39204.0,1536953616.0
1569,15690,202.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,40804.0,1664966416.0
1570,15700,212.0,-184.00799999999916,33858.94406399969,16,0.451,0.0,44944.0,2019963136.0
1571,15710,182.0,-165.96799999999948,27545.377023999827,16,0.451,0.0,33124.0,1097199376.0
1572,15720,118.0,-144.3199999999997,20828.262399999916,16,0.451,0.0,13924.0,193877776.0
1573,15730,220.0,-184.00799999999919,33858.9440639997,16,0.451,0.0,48400.0,2342560000.0
1574,15740,178.0,-160.55599999999944,25778.22913599982,16,0.451,0.0,31684.0,1003875856.0
1575,15750,180.0,-182.20399999999918,33198.297615999705,16,0.451,0.0,32400.0,1049760000.0
1576,15760,186.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,34596.0,1196883216.0
1577,15770,146.0,-162.3599999999995,26360.76959999984,16,0.451,0.0,21316.0,454371856.0
1578,15780,196.0,-162.35999999999947,26360.76959999983,16,0.451,0.0,38416.0,1475789056.0
1579,15790,220.0,-178.59599999999924,31896.531215999727,16,0.451,0.0,48400.0,2342560000.0
1580,15800,240.0,-209.26399999999887,43791.42169599953,16,0.451,0.0,57600.0,3317760000.0
1581,15810,244.0,-212.87199999999882,45314.488383999495,16,0.451,0.0,59536.0,3544535296.0
1582,15820,204.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,41616.0,1731891456.0
1583,15830,208.0,-178.59599999999932,31896.53121599976,16,0.451,0.0,43264.0,1871773696.0
1584,15840,210.0,-184.00799999999916,33858.94406399969,16,0.451,0.0,44100.0,1944810000.0
1585,15850,222.0,-185.81199999999922,34526.09934399971,16,0.451,0.0,49284.0,2428912656.0
1586,15860,208.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,43264.0,1871773696.0
1587,15870,194.0,-162.35999999999945,26360.76959999982,16,0.451,0.0,37636.0,1416468496.0
1588,15880,200.0,-165.96799999999945,27545.377023999816,16,0.451,0.0,40000.0,1600000000.0
1589,15890,214.0,-176.79199999999926,31255.41126399974,16,0.451,0.0,45796.0,2097273616.0
1590,15900,192.0,-162.35999999999945,26360.76959999982,16,0.451,0.0,36864.0,1358954496.0
1591,15910,208.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,43264.0,1871773696.0
1592,15920,126.0,-147.92799999999954,21882.693183999865,16,0.451,0.0,15876.0,252047376.0
1593,15930,28.0,-147.92799999999963,21882.69318399989,16,0.451,0.0,784.0,614656.0
1594,15940,102.0,-135.29999999999978,18306.089999999942,16,0.451,0.0,10404.0,108243216.0
1595,15950,212.0,-178.5959999999993,31896.53121599975,16,0.451,0.0,44944.0,2019963136.0
1596,15960,186.0,-167.77199999999925,28147.44398399975,16,0.451,0.0,34596.0,1196883216.0
1597,15970,174.0,-171.3799999999993,29371.104399999764,16,0.451,0.0,30276.0,916636176.0
1598,15980,138.0,-155.14399999999955,24069.66073599986,16,0.451,0.0,19044.0,362673936.0
1599,15990,94.0,-140.71199999999976,19799.866943999932,16,0.451,0.0,8836.0,78074896.0
1600,16000,134.0,-158.7519999999995,25202.19750399984,16,0.451,0.0,17956.0,322417936.0
1601,16010,200.0,-174.98799999999926,30620.800143999742,16,0.451,0.0,40000.0,1600000000.0
1602,16020,232.0,-196.6359999999991,38665.71649599964,16,0.451,0.0,53824.0,2897022976.0
1603,16030,222.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,49284.0,2428912656.0
1604,16040,212.0,-187.6159999999991,35199.763455999666,16,0.451,0.0,44944.0,2019963136.0
1605,16050,236.0,-205.65599999999893,42294.39033599956,16,0.451,0.0,55696.0,3102044416.0
1606,16060,242.0,-205.65599999999893,42294.39033599956,16,0.451,0.0,58564.0,3429742096.0
1607,16070,242.0,-205.65599999999893,42294.39033599956,16,0.451,0.0,58564.0,3429742096.0
1608,16080,208.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,43264.0,1871773696.0
1609,16090,224.0,-198.4399999999991,39378.43359999964,16,0.451,0.0,50176.0,2517630976.0
1610,16100,218.0,-178.5959999999993,31896.53121599975,16,0.451,0.0,47524.0,2258530576.0
1611,16110,180.0,-165.9679999999994,27545.377023999798,16,0.451,0.0,32400.0,1049760000.0
1612,16120,136.0,-138.9079999999997,19295.432463999918,16,0.451,0.0,18496.0,342102016.0
1613,16130,86.0,-147.9279999999996,21882.69318399988,16,0.451,0.0,7396.0,54700816.0
1614,16140,150.0,-156.9479999999994,24632.674703999815,16,0.451,0.0,22500.0,506250000.0
1615,16150,146.0,-146.12399999999968,21352.223375999907,16,0.451,0.0,21316.0,454371856.0
1616,16160,164.0,-164.1639999999994,26949.8188959998,16,0.451,0.0,26896.0,723394816.0
1617,16170,166.0,-167.77199999999954,28147.443983999845,16,0.451,0.0,27556.0,759333136.0
1618,16180,196.0,-182.2039999999992,33198.29761599971,16,0.451,0.0,38416.0,1475789056.0
1619,16190,230.0,-194.83199999999908,37959.50822399964,16,0.451,0.0,52900.0,2798410000.0
1620,16200,222.0,-193.02799999999917,37259.80878399968,16,0.451,0.0,49284.0,2428912656.0
1621,16210,214.0,-184.00799999999924,33858.94406399972,16,0.451,0.0,45796.0,2097273616.0
1622,16220,228.0,-198.43999999999897,39378.4335999996,16,0.451,0.0,51984.0,2702336256.0
1623,16230,228.0,-191.2239999999991,36566.61817599966,16,0.451,0.0,51984.0,2702336256.0
1624,16240,204.0,-174.98799999999937,30620.800143999782,16,0.451,0.0,41616.0,1731891456.0
1625,16250,186.0,-155.14399999999966,24069.660735999896,16,0.451,0.0,34596.0,1196883216.0
1626,16260,198.0,-164.16399999999948,26949.818895999826,16,0.451,0.0,39204.0,1536953616.0
1627,16270,218.0,-178.59599999999926,31896.531215999737,16,0.451,0.0,47524.0,2258530576.0
1628,16280,190.0,-162.3599999999995,26360.76959999984,16,0.451,0.0,36100.0,1303210000.0
1629,16290,236.0,-203.85199999999895,41555.63790399957,16,0.451,0.0,55696.0,3102044416.0
1630,16300,222.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,49284.0,2428912656.0
1631,16310,226.0,-198.4399999999991,39378.43359999964,16,0.451,0.0,51076.0,2608757776.0
1632,16320,212.0,-178.59599999999932,31896.53121599976,16,0.451,0.0,44944.0,2019963136.0
1633,16330,210.0,-180.39999999999932,32544.159999999756,16,0.451,0.0,44100.0,1944810000.0
1634,16340,198.0,-173.18399999999937,29992.697855999784,16,0.451,0.0,39204.0,1536953616.0
1635,16350,228.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,51984.0,2702336256.0
1636,16360,188.0,-160.55599999999953,25778.22913599985,16,0.451,0.0,35344.0,1249198336.0
1637,16370,232.0,-196.6359999999991,38665.71649599964,16,0.451,0.0,53824.0,2897022976.0
1638,16380,242.0,-211.0679999999989,44549.70062399954,16,0.451,0.0,58564.0,3429742096.0
1639,16390,214.0,-189.4199999999991,35879.936399999664,16,0.451,0.0,45796.0,2097273616.0
1640,16400,218.0,-187.6159999999992,35199.763455999695,16,0.451,0.0,47524.0,2258530576.0
1641,16410,168.0,-146.12399999999968,21352.223375999907,16,0.451,0.0,28224.0,796594176.0
1642,16420,214.0,-174.98799999999937,30620.800143999782,16,0.451,0.0,45796.0,2097273616.0
1643,16430,196.0,-173.18399999999932,29992.697855999762,16,0.451,0.0,38416.0,1475789056.0
1644,16440,188.0,-171.3799999999993,29371.104399999764,16,0.451,0.0,35344.0,1249198336.0
1645,16450,76.0,-140.7119999999997,19799.866943999918,16,0.451,0.0,5776.0,33362176.0
1646,16460,20.0,-137.10399999999973,18797.506815999925,16,0.451,0.0,400.0,160000.0
1647,16470,46.0,-140.71199999999973,19799.866943999925,16,0.451,0.0,2116.0,4477456.0
1648,16480,102.0,-142.51599999999974,20310.810255999924,16,0.451,0.0,10404.0,108243216.0
1649,16490,66.0,-126.27999999999976,15946.63839999994,16,0.451,0.0,4356.0,18974736.0
1650,16500,64.0,-137.10399999999976,18797.506815999932,16,0.451,0.0,4096.0,16777216.0
1651,16510,132.0,-155.1439999999995,24069.66073599984,16,0.451,0.0,17424.0,303595776.0
1652,16520,188.0,-167.77199999999948,28147.443983999827,16,0.451,0.0,35344.0,1249198336.0
1653,16530,218.0,-185.8119999999992,34526.0993439997,16,0.451,0.0,47524.0,2258530576.0
1654,16540,244.0,-209.2639999999989,43791.42169599954,16,0.451,0.0,59536.0,3544535296.0
1655,16550,218.0,-180.39999999999918,32544.159999999705,16,0.451,0.0,47524.0,2258530576.0
1656,16560,212.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,44944.0,2019963136.0
1657,16570,226.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,51076.0,2608757776.0
1658,16580,180.0,-173.1839999999994,29992.69785599979,16,0.451,0.0,32400.0,1049760000.0
1659,16590,200.0,-174.98799999999932,30620.80014399976,16,0.451,0.0,40000.0,1600000000.0
1660,16600,218.0,-178.59599999999926,31896.531215999737,16,0.451,0.0,47524.0,2258530576.0
1661,16610,210.0,-180.39999999999932,32544.159999999756,16,0.451,0.0,44100.0,1944810000.0
1662,16620,228.0,-200.24399999999892,40097.65953599957,16,0.451,0.0,51984.0,2702336256.0
1663,16630,230.0,-202.04799999999904,40823.39430399961,16,0.451,0.0,52900.0,2798410000.0
1664,16640,202.0,-167.77199999999945,28147.443983999816,16,0.451,0.0,40804.0,1664966416.0
1665,16650,236.0,-198.43999999999897,39378.4335999996,16,0.451,0.0,55696.0,3102044416.0
1666,16660,206.0,-169.57599999999945,28756.019775999815,16,0.451,0.0,42436.0,1800814096.0
1667,16670,182.0,-185.81199999999924,34526.09934399972,16,0.451,0.0,33124.0,1097199376.0
1668,16680,198.0,-182.2039999999993,33198.29761599974,16,0.451,0.0,39204.0,1536953616.0
1669,16690,130.0,-171.3799999999994,29371.104399999793,16,0.451,0.0,16900.0,285610000.0
1670,16700,110.0,-155.14399999999964,24069.66073599989,16,0.451,0.0,12100.0,146410000.0
1671,16710,20.0,-120.86799999999982,14609.073423999958,16,0.451,0.0,400.0,160000.0
1672,16720,52.0,-144.31999999999968,20828.26239999991,16,0.451,0.0,2704.0,7311616.0
1673,16730,-20.0,-146.1239999999996,21352.22337599988,16,0.451,0.0,400.0,160000.0
1674,16740,-48.0,-138.90799999999973,19295.432463999925,16,0.451,0.0,2304.0,5308416.0
1675,16750,-90.0,-144.31999999999965,20828.2623999999,16,0.451,0.0,8100.0,65610000.0
1676,16760,-188.0,-171.37999999999934,29371.104399999775,16,0.451,0.0,35344.0,1249198336.0
1677,16770,-222.0,-182.20399999999918,33198.297615999705,16,0.451,0.0,49284.0,2428912656.0
1678,16780,-222.0,-184.0079999999992,33858.94406399971,16,0.451,0.0,49284.0,2428912656.0
1679,16790,-216.0,-184.0079999999991,33858.94406399967,16,0.451,0.0,46656.0,2176782336.0
1680,16800,-230.0,-196.63599999999903,38665.716495999615,16,0.451,0.0,52900.0,2798410000.0
1681,16810,-230.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,52900.0,2798410000.0
1682,16820,-184.0,-151.53599999999963,22963.15929599989,16,0.451,0.0,33856.0,1146228736.0
1683,16830,-232.0,-194.83199999999908,37959.50822399964,16,0.451,0.0,53824.0,2897022976.0
1684,16840,-236.0,-207.45999999999884,43039.65159999952,16,0.451,0.0,55696.0,3102044416.0
1685,16850,-204.0,-174.98799999999937,30620.800143999782,16,0.451,0.0,41616.0,1731891456.0
1686,16860,-224.0,-189.41999999999916,35879.936399999686,16,0.451,0.0,50176.0,2517630976.0
1687,16870,-236.0,-202.04799999999895,40823.39430399958,16,0.451,0.0,55696.0,3102044416.0
1688,16880,-244.0,-211.06799999999882,44549.7006239995,16,0.451,0.0,59536.0,3544535296.0
1689,16890,-222.0,-184.00799999999913,33858.94406399968,16,0.451,0.0,49284.0,2428912656.0
1690,16900,-202.0,-178.59599999999915,31896.531215999697,16,0.451,0.0,40804.0,1664966416.0
1691,16910,-192.0,-169.5759999999994,28756.019775999794,16,0.451,0.0,36864.0,1358954496.0
1692,16920,-152.0,-142.51599999999976,20310.81025599993,16,0.451,0.0,23104.0,533794816.0
1693,16930,-194.0,-174.98799999999937,30620.800143999782,16,0.451,0.0,37636.0,1416468496.0
1694,16940,-174.0,-171.37999999999943,29371.104399999804,16,0.451,0.0,30276.0,916636176.0
1695,16950,-220.0,-178.59599999999932,31896.53121599976,16,0.451,0.0,48400.0,2342560000.0
1696,16960,-228.0,-194.83199999999906,37959.50822399963,16,0.451,0.0,51984.0,2702336256.0
1697,16970,-192.0,-158.75199999999947,25202.197503999832,16,0.451,0.0,36864.0,1358954496.0
1698,16980,-202.0,-173.18399999999934,29992.697855999773,16,0.451,0.0,40804.0,1664966416.0
1699,16990,-120.0,-146.12399999999968,21352.223375999907,16,0.451,0.0,14400.0,207360000.0
1700,17000,-94.0,-149.73199999999966,22419.6718239999,16,0.451,0.0,8836.0,78074896.0
1701,17010,-128.0,-174.9879999999993,30620.80014399975,16,0.451,0.0,16384.0,268435456.0
1702,17020,-206.0,-171.37999999999937,29371.104399999786,16,0.451,0.0,42436.0,1800814096.0
1703,17030,-222.0,-185.81199999999922,34526.09934399971,16,0.451,0.0,49284.0,2428912656.0
1704,17040,-176.0,-160.55599999999944,25778.22913599982,16,0.451,0.0,30976.0,959512576.0
1705,17050,-194.0,-153.33999999999955,23513.15559999986,16,0.451,0.0,37636.0,1416468496.0
1706,17060,-192.0,-173.1839999999994,29992.69785599979,16,0.451,0.0,36864.0,1358954496.0
1707,17070,-188.0,-165.96799999999948,27545.377023999827,16,0.451,0.0,35344.0,1249198336.0
1708,17080,-220.0,-184.00799999999913,33858.94406399968,16,0.451,0.0,48400.0,2342560000.0
1709,17090,-220.0,-189.4199999999991,35879.936399999664,16,0.451,0.0,48400.0,2342560000.0
1710,17100,-218.0,-180.39999999999932,32544.159999999756,16,0.451,0.0,47524.0,2258530576.0
1711,17110,-230.0,-189.41999999999908,35879.93639999965,16,0.451,0.0,52900.0,2798410000.0
1712,17120,-162.0,-147.92799999999966,21882.693183999898,16,0.451,0.0,26244.0,688747536.0
1713,17130,-180.0,-162.35999999999953,26360.769599999847,16,0.451,0.0,32400.0,1049760000.0
1714,17140,-118.0,-140.71199999999982,19799.86694399995,16,0.451,0.0,13924.0,193877776.0
1715,17150,-108.0,-156.9479999999996,24632.674703999877,16,0.451,0.0,11664.0,136048896.0
1716,17160,-174.0,-164.16399999999942,26949.818895999808,16,0.451,0.0,30276.0,916636176.0
1717,17170,-192.0,-158.75199999999953,25202.19750399985,16,0.451,0.0,36864.0,1358954496.0
1718,17180,-212.0,-182.20399999999918,33198.297615999705,16,0.451,0.0,44944.0,2019963136.0
1719,17190,-196.0,-162.35999999999947,26360.76959999983,16,0.451,0.0,38416.0,1475789056.0
1720,17200,-154.0,-180.39999999999927,32544.159999999734,16,0.451,0.0,23716.0,562448656.0
1721,17210,-162.0,-156.94799999999952,24632.67470399985,16,0.451,0.0,26244.0,688747536.0
1722,17220,-140.0,-153.33999999999958,23513.15559999987,16,0.451,0.0,19600.0,384160000.0
1723,17230,-70.0,-126.27999999999992,15946.638399999978,16,0.451,0.0,4900.0,24010000.0
1724,17240,-110.0,-149.73199999999966,22419.6718239999,16,0.451,0.0,12100.0,146410000.0
1725,17250,-186.0,-174.98799999999935,30620.80014399977,16,0.451,0.0,34596.0,1196883216.0
1726,17260,-194.0,-167.7719999999995,28147.443983999834,16,0.451,0.0,37636.0,1416468496.0
1727,17270,-234.0,-193.02799999999908,37259.808783999644,16,0.451,0.0,54756.0,2998219536.0
1728,17280,-210.0,-165.96799999999945,27545.377023999816,16,0.451,0.0,44100.0,1944810000.0
1729,17290,-220.0,-180.3999999999993,32544.159999999745,16,0.451,0.0,48400.0,2342560000.0
1730,17300,-222.0,-189.41999999999913,35879.93639999967,16,0.451,0.0,49284.0,2428912656.0
1731,17310,-230.0,-200.24399999999892,40097.65953599957,16,0.451,0.0,52900.0,2798410000.0
1732,17320,-234.0,-194.83199999999906,37959.50822399963,16,0.451,0.0,54756.0,2998219536.0
1733,17330,-174.0,-167.77199999999942,28147.443983999805,16,0.451,0.0,30276.0,916636176.0
1734,17340,-206.0,-178.59599999999932,31896.53121599976,16,0.451,0.0,42436.0,1800814096.0
1735,17350,-200.0,-165.96799999999945,27545.377023999816,16,0.451,0.0,40000.0,1600000000.0
1736,17360,-228.0,-189.4199999999991,35879.936399999664,16,0.451,0.0,51984.0,2702336256.0
1737,17370,-234.0,-202.04799999999895,40823.39430399958,16,0.451,0.0,54756.0,2998219536.0
1738,17380,-222.0,-187.6159999999992,35199.763455999695,16,0.451,0.0,49284.0,2428912656.0
1739,17390,-214.0,-178.59599999999926,31896.531215999737,16,0.451,0.0,45796.0,2097273616.0
1740,17400,-232.0,-200.24399999999898,40097.65953599959,16,0.451,0.0,53824.0,2897022976.0
1741,17410,-246.0,-212.87199999999882,45314.488383999495,16,0.451,0.0,60516.0,3662186256.0
1742,17420,-232.0,-191.22399999999908,36566.61817599965,16,0.451,0.0,53824.0,2897022976.0
1743,17430,-204.0,-182.20399999999927,33198.297615999734,16,0.451,0.0,41616.0,1731891456.0
