,T,M,E,E2,X,J,B,M2,M4
1410,14100,192.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,36864.0,1358954496.0
1411,14110,220.0,-181.80000000000044,33051.24000000016,16,0.45,0.0,48400.0,2342560000.0
1412,14120,210.0,-171.00000000000034,29241.000000000116,16,0.45,0.0,44100.0,1944810000.0
1413,14130,216.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,46656.0,2176782336.0
1414,14140,220.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,48400.0,2342560000.0
1415,14150,192.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,36864.0,1358954496.0
1416,14160,208.0,-172.80000000000038,29859.84000000013,16,0.45,0.0,43264.0,1871773696.0
1417,14170,212.0,-178.20000000000047,31755.24000000017,16,0.45,0.0,44944.0,2019963136.0
1418,14180,192.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,36864.0,1358954496.0
1419,14190,222.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,49284.0,2428912656.0
1420,14200,236.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,55696.0,3102044416.0
1421,14210,212.0,-176.40000000000063,31116.96000000022,16,0.45,0.0,44944.0,2019963136.0
1422,14220,220.0,-187.20000000000067,35043.84000000025,16,0.45,0.0,48400.0,2342560000.0
1423,14230,194.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,37636.0,1416468496.0
1424,14240,196.0,-174.6000000000005,30485.160000000178,16,0.45,0.0,38416.0,1475789056.0
1425,14250,200.0,-160.20000000000027,25664.04000000009,16,0.45,0.0,40000.0,1600000000.0
1426,14260,218.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,47524.0,2258530576.0
1427,14270,180.0,-169.2000000000004,28628.64000000013,16,0.45,0.0,32400.0,1049760000.0
1428,14280,146.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,21316.0,454371856.0
1429,14290,40.0,-127.8000000000004,16332.8400000001,16,0.45,0.0,1600.0,2560000.0
1430,14300,116.0,-133.20000000000033,17742.24000000009,16,0.45,0.0,13456.0,181063936.0
1431,14310,158.0,-163.80000000000035,26830.440000000115,16,0.45,0.0,24964.0,623201296.0
1432,14320,126.0,-149.40000000000035,22320.360000000102,16,0.45,0.0,15876.0,252047376.0
1433,14330,40.0,-158.40000000000038,25090.560000000118,16,0.45,0.0,1600.0,2560000.0
1434,14340,58.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,3364.0,11316496.0
1435,14350,86.0,-140.40000000000032,19712.16000000009,16,0.45,0.0,7396.0,54700816.0
1436,14360,108.0,-118.8000000000003,14113.44000000007,16,0.45,0.0,11664.0,136048896.0
1437,14370,86.0,-131.40000000000035,17265.96000000009,16,0.45,0.0,7396.0,54700816.0
1438,14380,162.0,-163.80000000000044,26830.440000000144,16,0.45,0.0,26244.0,688747536.0
1439,14390,164.0,-151.20000000000024,22861.440000000075,16,0.45,0.0,26896.0,723394816.0
1440,14400,242.0,-212.40000000000074,45113.760000000315,16,0.45,0.0,58564.0,3429742096.0
1441,14410,234.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,54756.0,2998219536.0
1442,14420,228.0,-194.40000000000052,37791.360000000204,16,0.45,0.0,51984.0,2702336256.0
1443,14430,198.0,-180.00000000000048,32400.000000000175,16,0.45,0.0,39204.0,1536953616.0
1444,14440,238.0,-201.60000000000073,40642.560000000296,16,0.45,0.0,56644.0,3208542736.0
1445,14450,200.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,40000.0,1600000000.0
1446,14460,202.0,-178.2000000000006,31755.24000000022,16,0.45,0.0,40804.0,1664966416.0
1447,14470,228.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,51984.0,2702336256.0
1448,14480,194.0,-165.60000000000045,27423.36000000015,16,0.45,0.0,37636.0,1416468496.0
1449,14490,184.0,-149.4000000000005,22320.360000000146,16,0.45,0.0,33856.0,1146228736.0
1450,14500,178.0,-160.20000000000033,25664.040000000106,16,0.45,0.0,31684.0,1003875856.0
1451,14510,122.0,-142.20000000000027,20220.840000000077,16,0.45,0.0,14884.0,221533456.0
1452,14520,102.0,-149.4000000000004,22320.36000000012,16,0.45,0.0,10404.0,108243216.0
1453,14530,6.0,-136.80000000000044,18714.240000000118,16,0.45,0.0,36.0,1296.0
1454,14540,24.0,-135.00000000000043,18225.000000000116,16,0.45,0.0,576.0,331776.0
1455,14550,66.0,-165.6000000000003,27423.360000000102,16,0.45,0.0,4356.0,18974736.0
1456,14560,94.0,-135.00000000000037,18225.0000000001,16,0.45,0.0,8836.0,78074896.0
1457,14570,154.0,-135.00000000000037,18225.0000000001,16,0.45,0.0,23716.0,562448656.0
1458,14580,204.0,-172.80000000000052,29859.840000000182,16,0.45,0.0,41616.0,1731891456.0
1459,14590,204.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,41616.0,1731891456.0
1460,14600,176.0,-136.80000000000035,18714.240000000096,16,0.45,0.0,30976.0,959512576.0
1461,14610,202.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,40804.0,1664966416.0
1462,14620,214.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,45796.0,2097273616.0
1463,14630,180.0,-176.40000000000043,31116.960000000152,16,0.45,0.0,32400.0,1049760000.0
1464,14640,226.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,51076.0,2608757776.0
1465,14650,168.0,-156.60000000000042,24523.560000000132,16,0.45,0.0,28224.0,796594176.0
1466,14660,176.0,-172.80000000000027,29859.84000000009,16,0.45,0.0,30976.0,959512576.0
1467,14670,236.0,-196.20000000000059,38494.44000000023,16,0.45,0.0,55696.0,3102044416.0
1468,14680,230.0,-198.00000000000057,39204.000000000226,16,0.45,0.0,52900.0,2798410000.0
1469,14690,212.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,44944.0,2019963136.0
1470,14700,206.0,-171.00000000000043,29241.000000000146,16,0.45,0.0,42436.0,1800814096.0
1471,14710,220.0,-176.40000000000052,31116.96000000018,16,0.45,0.0,48400.0,2342560000.0
1472,14720,206.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,42436.0,1800814096.0
1473,14730,214.0,-185.40000000000043,34373.16000000016,16,0.45,0.0,45796.0,2097273616.0
1474,14740,232.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,53824.0,2897022976.0
1475,14750,230.0,-196.20000000000059,38494.44000000023,16,0.45,0.0,52900.0,2798410000.0
1476,14760,238.0,-201.60000000000076,40642.56000000031,16,0.45,0.0,56644.0,3208542736.0
1477,14770,232.0,-190.80000000000044,36404.64000000017,16,0.45,0.0,53824.0,2897022976.0
1478,14780,238.0,-205.2000000000007,42107.040000000285,16,0.45,0.0,56644.0,3208542736.0
1479,14790,240.0,-205.20000000000067,42107.04000000028,16,0.45,0.0,57600.0,3317760000.0
1480,14800,236.0,-198.00000000000057,39204.000000000226,16,0.45,0.0,55696.0,3102044416.0
1481,14810,224.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,50176.0,2517630976.0
1482,14820,228.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,51984.0,2702336256.0
1483,14830,222.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,49284.0,2428912656.0
1484,14840,200.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,40000.0,1600000000.0
1485,14850,220.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,48400.0,2342560000.0
1486,14860,240.0,-205.20000000000076,42107.040000000314,16,0.45,0.0,57600.0,3317760000.0
1487,14870,238.0,-203.4000000000007,41371.56000000028,16,0.45,0.0,56644.0,3208542736.0
1488,14880,240.0,-208.80000000000072,43597.4400000003,16,0.45,0.0,57600.0,3317760000.0
1489,14890,232.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,53824.0,2897022976.0
1490,14900,210.0,-163.80000000000038,26830.440000000126,16,0.45,0.0,44100.0,1944810000.0
1491,14910,198.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,39204.0,1536953616.0
1492,14920,212.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,44944.0,2019963136.0
1493,14930,188.0,-158.40000000000032,25090.5600000001,16,0.45,0.0,35344.0,1249198336.0
1494,14940,184.0,-160.20000000000033,25664.040000000106,16,0.45,0.0,33856.0,1146228736.0
1495,14950,236.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,55696.0,3102044416.0
1496,14960,224.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,50176.0,2517630976.0
1497,14970,214.0,-172.8000000000004,29859.840000000142,16,0.45,0.0,45796.0,2097273616.0
1498,14980,224.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,50176.0,2517630976.0
1499,14990,190.0,-153.00000000000045,23409.00000000014,16,0.45,0.0,36100.0,1303210000.0
1500,15000,210.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,44100.0,1944810000.0
1501,15010,206.0,-174.60000000000056,30485.160000000196,16,0.45,0.0,42436.0,1800814096.0
1502,15020,194.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,37636.0,1416468496.0
1503,15030,180.0,-167.40000000000055,28022.760000000184,16,0.45,0.0,32400.0,1049760000.0
1504,15040,156.0,-142.20000000000044,20220.840000000127,16,0.45,0.0,24336.0,592240896.0
1505,15050,216.0,-185.4000000000004,34373.16000000015,16,0.45,0.0,46656.0,2176782336.0
1506,15060,240.0,-205.20000000000067,42107.04000000028,16,0.45,0.0,57600.0,3317760000.0
1507,15070,220.0,-181.80000000000067,33051.240000000245,16,0.45,0.0,48400.0,2342560000.0
1508,15080,214.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,45796.0,2097273616.0
1509,15090,230.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,52900.0,2798410000.0
1510,15100,200.0,-169.20000000000044,28628.64000000015,16,0.45,0.0,40000.0,1600000000.0
1511,15110,214.0,-169.2000000000005,28628.64000000017,16,0.45,0.0,45796.0,2097273616.0
1512,15120,214.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,45796.0,2097273616.0
1513,15130,228.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,51984.0,2702336256.0
1514,15140,196.0,-158.40000000000046,25090.560000000147,16,0.45,0.0,38416.0,1475789056.0
1515,15150,170.0,-147.6000000000004,21785.760000000115,16,0.45,0.0,28900.0,835210000.0
1516,15160,232.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,53824.0,2897022976.0
1517,15170,188.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,35344.0,1249198336.0
1518,15180,174.0,-163.8000000000003,26830.440000000097,16,0.45,0.0,30276.0,916636176.0
1519,15190,166.0,-160.20000000000053,25664.04000000017,16,0.45,0.0,27556.0,759333136.0
1520,15200,176.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,30976.0,959512576.0
1521,15210,128.0,-135.0000000000004,18225.00000000011,16,0.45,0.0,16384.0,268435456.0
1522,15220,102.0,-149.40000000000043,22320.360000000128,16,0.45,0.0,10404.0,108243216.0
1523,15230,52.0,-133.2000000000003,17742.24000000008,16,0.45,0.0,2704.0,7311616.0
1524,15240,146.0,-158.40000000000052,25090.560000000165,16,0.45,0.0,21316.0,454371856.0
1525,15250,80.0,-147.60000000000045,21785.760000000133,16,0.45,0.0,6400.0,40960000.0
1526,15260,80.0,-118.80000000000031,14113.440000000073,16,0.45,0.0,6400.0,40960000.0
1527,15270,166.0,-158.40000000000038,25090.560000000118,16,0.45,0.0,27556.0,759333136.0
1528,15280,174.0,-172.80000000000052,29859.840000000182,16,0.45,0.0,30276.0,916636176.0
1529,15290,202.0,-172.8000000000005,29859.84000000017,16,0.45,0.0,40804.0,1664966416.0
1530,15300,214.0,-176.40000000000043,31116.960000000152,16,0.45,0.0,45796.0,2097273616.0
1531,15310,216.0,-172.80000000000052,29859.840000000182,16,0.45,0.0,46656.0,2176782336.0
1532,15320,242.0,-212.40000000000077,45113.76000000033,16,0.45,0.0,58564.0,3429742096.0
1533,15330,218.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,47524.0,2258530576.0
1534,15340,228.0,-208.8000000000007,43597.440000000286,16,0.45,0.0,51984.0,2702336256.0
1535,15350,218.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,47524.0,2258530576.0
1536,15360,210.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,44100.0,1944810000.0
1537,15370,202.0,-183.6000000000006,33708.96000000022,16,0.45,0.0,40804.0,1664966416.0
1538,15380,224.0,-180.00000000000037,32400.000000000135,16,0.45,0.0,50176.0,2517630976.0
1539,15390,200.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,40000.0,1600000000.0
1540,15400,204.0,-169.2000000000006,28628.640000000207,16,0.45,0.0,41616.0,1731891456.0
1541,15410,172.0,-153.00000000000023,23409.00000000007,16,0.45,0.0,29584.0,875213056.0
1542,15420,228.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,51984.0,2702336256.0
1543,15430,228.0,-187.20000000000047,35043.84000000018,16,0.45,0.0,51984.0,2702336256.0
1544,15440,218.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,47524.0,2258530576.0
1545,15450,220.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,48400.0,2342560000.0
1546,15460,234.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,54756.0,2998219536.0
1547,15470,198.0,-160.2000000000005,25664.04000000016,16,0.45,0.0,39204.0,1536953616.0
1548,15480,196.0,-185.4000000000007,34373.16000000026,16,0.45,0.0,38416.0,1475789056.0
1549,15490,194.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,37636.0,1416468496.0
1550,15500,220.0,-187.20000000000067,35043.84000000025,16,0.45,0.0,48400.0,2342560000.0
1551,15510,246.0,-212.40000000000063,45113.76000000027,16,0.45,0.0,60516.0,3662186256.0
1552,15520,220.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,48400.0,2342560000.0
1553,15530,210.0,-178.2000000000005,31755.24000000018,16,0.45,0.0,44100.0,1944810000.0
1554,15540,204.0,-163.80000000000032,26830.440000000108,16,0.45,0.0,41616.0,1731891456.0
1555,15550,222.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,49284.0,2428912656.0
1556,15560,226.0,-187.2000000000005,35043.840000000186,16,0.45,0.0,51076.0,2608757776.0
1557,15570,222.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,49284.0,2428912656.0
1558,15580,222.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,49284.0,2428912656.0
1559,15590,230.0,-194.4000000000006,37791.36000000023,16,0.45,0.0,52900.0,2798410000.0
1560,15600,236.0,-201.6000000000008,40642.56000000032,16,0.45,0.0,55696.0,3102044416.0
1561,15610,168.0,-154.80000000000038,23963.040000000117,16,0.45,0.0,28224.0,796594176.0
1562,15620,138.0,-154.80000000000035,23963.04000000011,16,0.45,0.0,19044.0,362673936.0
1563,15630,96.0,-133.20000000000027,17742.240000000074,16,0.45,0.0,9216.0,84934656.0
1564,15640,92.0,-154.80000000000047,23963.040000000143,16,0.45,0.0,8464.0,71639296.0
1565,15650,62.0,-145.8000000000004,21257.64000000012,16,0.45,0.0,3844.0,14776336.0
1566,15660,162.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,26244.0,688747536.0
1567,15670,140.0,-149.40000000000035,22320.360000000102,16,0.45,0.0,19600.0,384160000.0
1568,15680,172.0,-145.8000000000003,21257.640000000087,16,0.45,0.0,29584.0,875213056.0
1569,15690,220.0,-187.20000000000064,35043.840000000244,16,0.45,0.0,48400.0,2342560000.0
1570,15700,216.0,-189.00000000000068,35721.000000000255,16,0.45,0.0,46656.0,2176782336.0
1571,15710,194.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,37636.0,1416468496.0
1572,15720,204.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,41616.0,1731891456.0
1573,15730,222.0,-190.80000000000067,36404.640000000254,16,0.45,0.0,49284.0,2428912656.0
1574,15740,178.0,-153.0000000000005,23409.000000000156,16,0.45,0.0,31684.0,1003875856.0
1575,15750,194.0,-169.2000000000004,28628.64000000013,16,0.45,0.0,37636.0,1416468496.0
1576,15760,234.0,-199.80000000000067,39920.04000000026,16,0.45,0.0,54756.0,2998219536.0
1577,15770,196.0,-169.20000000000064,28628.640000000218,16,0.45,0.0,38416.0,1475789056.0
1578,15780,242.0,-205.20000000000064,42107.04000000026,16,0.45,0.0,58564.0,3429742096.0
1579,15790,246.0,-214.20000000000078,45881.640000000334,16,0.45,0.0,60516.0,3662186256.0
1580,15800,236.0,-203.40000000000072,41371.56000000029,16,0.45,0.0,55696.0,3102044416.0
1581,15810,214.0,-185.40000000000046,34373.16000000017,16,0.45,0.0,45796.0,2097273616.0
1582,15820,230.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,52900.0,2798410000.0
1583,15830,220.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,48400.0,2342560000.0
1584,15840,224.0,-189.00000000000054,35721.000000000204,16,0.45,0.0,50176.0,2517630976.0
1585,15850,208.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,43264.0,1871773696.0
1586,15860,212.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,44944.0,2019963136.0
1587,15870,214.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,45796.0,2097273616.0
1588,15880,178.0,-174.60000000000034,30485.160000000116,16,0.45,0.0,31684.0,1003875856.0
1589,15890,186.0,-163.8000000000004,26830.440000000133,16,0.45,0.0,34596.0,1196883216.0
1590,15900,218.0,-189.00000000000048,35721.00000000018,16,0.45,0.0,47524.0,2258530576.0
1591,15910,202.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,40804.0,1664966416.0
1592,15920,194.0,-156.60000000000042,24523.560000000132,16,0.45,0.0,37636.0,1416468496.0
1593,15930,220.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,48400.0,2342560000.0
1594,15940,222.0,-185.40000000000057,34373.160000000214,16,0.45,0.0,49284.0,2428912656.0
1595,15950,202.0,-160.2000000000004,25664.040000000125,16,0.45,0.0,40804.0,1664966416.0
1596,15960,196.0,-165.60000000000056,27423.360000000186,16,0.45,0.0,38416.0,1475789056.0
1597,15970,206.0,-171.00000000000037,29241.000000000127,16,0.45,0.0,42436.0,1800814096.0
1598,15980,218.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,47524.0,2258530576.0
1599,15990,212.0,-169.20000000000041,28628.64000000014,16,0.45,0.0,44944.0,2019963136.0
1600,16000,220.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,48400.0,2342560000.0
1601,16010,214.0,-183.60000000000042,33708.96000000015,16,0.45,0.0,45796.0,2097273616.0
1602,16020,226.0,-199.8000000000006,39920.04000000024,16,0.45,0.0,51076.0,2608757776.0
1603,16030,170.0,-160.20000000000047,25664.04000000015,16,0.45,0.0,28900.0,835210000.0
1604,16040,96.0,-171.00000000000034,29241.000000000116,16,0.45,0.0,9216.0,84934656.0
1605,16050,192.0,-169.20000000000033,28628.640000000112,16,0.45,0.0,36864.0,1358954496.0
1606,16060,206.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,42436.0,1800814096.0
1607,16070,206.0,-171.00000000000048,29241.000000000164,16,0.45,0.0,42436.0,1800814096.0
1608,16080,208.0,-176.40000000000032,31116.960000000112,16,0.45,0.0,43264.0,1871773696.0
1609,16090,232.0,-196.20000000000073,38494.440000000286,16,0.45,0.0,53824.0,2897022976.0
1610,16100,224.0,-190.80000000000052,36404.6400000002,16,0.45,0.0,50176.0,2517630976.0
1611,16110,230.0,-187.20000000000053,35043.8400000002,16,0.45,0.0,52900.0,2798410000.0
1612,16120,236.0,-199.80000000000064,39920.040000000256,16,0.45,0.0,55696.0,3102044416.0
1613,16130,204.0,-165.6000000000004,27423.36000000013,16,0.45,0.0,41616.0,1731891456.0
1614,16140,222.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,49284.0,2428912656.0
1615,16150,216.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,46656.0,2176782336.0
1616,16160,166.0,-158.40000000000043,25090.560000000136,16,0.45,0.0,27556.0,759333136.0
1617,16170,186.0,-189.00000000000057,35721.00000000022,16,0.45,0.0,34596.0,1196883216.0
1618,16180,236.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,55696.0,3102044416.0
1619,16190,224.0,-187.20000000000067,35043.84000000025,16,0.45,0.0,50176.0,2517630976.0
1620,16200,218.0,-176.4000000000006,31116.960000000214,16,0.45,0.0,47524.0,2258530576.0
1621,16210,166.0,-149.4000000000005,22320.360000000146,16,0.45,0.0,27556.0,759333136.0
1622,16220,218.0,-181.80000000000055,33051.2400000002,16,0.45,0.0,47524.0,2258530576.0
1623,16230,222.0,-185.40000000000057,34373.160000000214,16,0.45,0.0,49284.0,2428912656.0
1624,16240,228.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,51984.0,2702336256.0
1625,16250,208.0,-171.00000000000045,29241.000000000156,16,0.45,0.0,43264.0,1871773696.0
1626,16260,220.0,-194.40000000000055,37791.36000000021,16,0.45,0.0,48400.0,2342560000.0
1627,16270,202.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,40804.0,1664966416.0
1628,16280,154.0,-160.20000000000027,25664.04000000009,16,0.45,0.0,23716.0,562448656.0
1629,16290,164.0,-162.00000000000028,26244.00000000009,16,0.45,0.0,26896.0,723394816.0
1630,16300,154.0,-147.60000000000042,21785.760000000126,16,0.45,0.0,23716.0,562448656.0
1631,16310,214.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,45796.0,2097273616.0
1632,16320,208.0,-171.00000000000054,29241.000000000186,16,0.45,0.0,43264.0,1871773696.0
1633,16330,216.0,-174.60000000000034,30485.160000000116,16,0.45,0.0,46656.0,2176782336.0
1634,16340,230.0,-208.80000000000078,43597.44000000032,16,0.45,0.0,52900.0,2798410000.0
1635,16350,218.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,47524.0,2258530576.0
1636,16360,200.0,-178.20000000000059,31755.24000000021,16,0.45,0.0,40000.0,1600000000.0
1637,16370,212.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,44944.0,2019963136.0
1638,16380,236.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,55696.0,3102044416.0
1639,16390,236.0,-196.20000000000059,38494.44000000023,16,0.45,0.0,55696.0,3102044416.0
1640,16400,188.0,-163.80000000000032,26830.440000000108,16,0.45,0.0,35344.0,1249198336.0
1641,16410,204.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,41616.0,1731891456.0
1642,16420,186.0,-162.00000000000037,26244.00000000012,16,0.45,0.0,34596.0,1196883216.0
1643,16430,218.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,47524.0,2258530576.0
1644,16440,216.0,-181.8000000000005,33051.24000000018,16,0.45,0.0,46656.0,2176782336.0
1645,16450,204.0,-160.20000000000036,25664.040000000114,16,0.45,0.0,41616.0,1731891456.0
1646,16460,228.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,51984.0,2702336256.0
1647,16470,224.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,50176.0,2517630976.0
1648,16480,220.0,-178.2000000000005,31755.24000000018,16,0.45,0.0,48400.0,2342560000.0
1649,16490,232.0,-190.80000000000055,36404.64000000021,16,0.45,0.0,53824.0,2897022976.0
1650,16500,202.0,-185.40000000000043,34373.16000000016,16,0.45,0.0,40804.0,1664966416.0
1651,16510,214.0,-196.20000000000067,38494.440000000264,16,0.45,0.0,45796.0,2097273616.0
1652,16520,218.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,47524.0,2258530576.0
1653,16530,210.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,44100.0,1944810000.0
1654,16540,238.0,-203.40000000000057,41371.56000000023,16,0.45,0.0,56644.0,3208542736.0
1655,16550,234.0,-194.4000000000006,37791.36000000023,16,0.45,0.0,54756.0,2998219536.0
1656,16560,236.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,55696.0,3102044416.0
1657,16570,232.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,53824.0,2897022976.0
1658,16580,184.0,-145.80000000000032,21257.640000000094,16,0.45,0.0,33856.0,1146228736.0
1659,16590,198.0,-172.80000000000067,29859.84000000023,16,0.45,0.0,39204.0,1536953616.0
1660,16600,198.0,-171.00000000000057,29241.000000000193,16,0.45,0.0,39204.0,1536953616.0
1661,16610,200.0,-167.40000000000055,28022.760000000184,16,0.45,0.0,40000.0,1600000000.0
1662,16620,234.0,-196.2000000000005,38494.4400000002,16,0.45,0.0,54756.0,2998219536.0
1663,16630,228.0,-189.0000000000005,35721.0000000002,16,0.45,0.0,51984.0,2702336256.0
1664,16640,228.0,-192.6000000000007,37094.76000000027,16,0.45,0.0,51984.0,2702336256.0
1665,16650,244.0,-210.60000000000085,44352.36000000036,16,0.45,0.0,59536.0,3544535296.0
1666,16660,178.0,-158.40000000000052,25090.560000000165,16,0.45,0.0,31684.0,1003875856.0
1667,16670,190.0,-162.00000000000034,26244.00000000011,16,0.45,0.0,36100.0,1303210000.0
1668,16680,138.0,-147.60000000000045,21785.760000000133,16,0.45,0.0,19044.0,362673936.0
1669,16690,186.0,-176.4000000000003,31116.9600000001,16,0.45,0.0,34596.0,1196883216.0
1670,16700,192.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,36864.0,1358954496.0
1671,16710,214.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,45796.0,2097273616.0
1672,16720,220.0,-185.40000000000055,34373.1600000002,16,0.45,0.0,48400.0,2342560000.0
1673,16730,182.0,-167.40000000000057,28022.76000000019,16,0.45,0.0,33124.0,1097199376.0
1674,16740,180.0,-154.80000000000038,23963.040000000117,16,0.45,0.0,32400.0,1049760000.0
1675,16750,218.0,-183.60000000000045,33708.96000000017,16,0.45,0.0,47524.0,2258530576.0
1676,16760,224.0,-187.20000000000067,35043.84000000025,16,0.45,0.0,50176.0,2517630976.0
1677,16770,184.0,-163.80000000000024,26830.44000000008,16,0.45,0.0,33856.0,1146228736.0
1678,16780,248.0,-216.00000000000085,46656.00000000037,16,0.45,0.0,61504.0,3782742016.0
1679,16790,218.0,-174.60000000000048,30485.160000000167,16,0.45,0.0,47524.0,2258530576.0
1680,16800,206.0,-171.0000000000003,29241.000000000106,16,0.45,0.0,42436.0,1800814096.0
1681,16810,206.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,42436.0,1800814096.0
1682,16820,234.0,-194.40000000000066,37791.360000000255,16,0.45,0.0,54756.0,2998219536.0
1683,16830,154.0,-163.80000000000052,26830.44000000017,16,0.45,0.0,23716.0,562448656.0
1684,16840,158.0,-162.00000000000045,26244.00000000015,16,0.45,0.0,24964.0,623201296.0
1685,16850,156.0,-153.00000000000043,23409.00000000013,16,0.45,0.0,24336.0,592240896.0
1686,16860,124.0,-149.40000000000046,22320.36000000014,16,0.45,0.0,15376.0,236421376.0
1687,16870,180.0,-169.2000000000005,28628.64000000017,16,0.45,0.0,32400.0,1049760000.0
1688,16880,218.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,47524.0,2258530576.0
1689,16890,192.0,-169.20000000000047,28628.64000000016,16,0.45,0.0,36864.0,1358954496.0
1690,16900,228.0,-196.20000000000073,38494.440000000286,16,0.45,0.0,51984.0,2702336256.0
1691,16910,240.0,-203.40000000000072,41371.56000000029,16,0.45,0.0,57600.0,3317760000.0
1692,16920,196.0,-162.00000000000037,26244.00000000012,16,0.45,0.0,38416.0,1475789056.0
1693,16930,164.0,-151.20000000000036,22861.440000000108,16,0.45,0.0,26896.0,723394816.0
1694,16940,182.0,-181.80000000000044,33051.24000000016,16,0.45,0.0,33124.0,1097199376.0
1695,16950,208.0,-180.0000000000004,32400.000000000142,16,0.45,0.0,43264.0,1871773696.0
