,T,M,E,E2,X,J,B,M2,M4
919,9190,-168.0,-143.99199999999962,20733.69606399989,16,0.439,0.0,28224.0,796594176.0
920,9200,-196.0,-170.33199999999917,29012.990223999717,16,0.439,0.0,38416.0,1475789056.0
921,9210,-168.0,-149.25999999999948,22278.547599999845,16,0.439,0.0,28224.0,796594176.0
922,9220,-188.0,-166.8199999999992,27828.912399999732,16,0.439,0.0,35344.0,1249198336.0
923,9230,-228.0,-189.64799999999897,35966.36390399961,16,0.439,0.0,51984.0,2702336256.0
924,9240,-194.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,37636.0,1416468496.0
925,9250,-178.0,-142.23599999999948,20231.07969599985,16,0.439,0.0,31684.0,1003875856.0
926,9260,-212.0,-172.08799999999917,29614.279743999716,16,0.439,0.0,44944.0,2019963136.0
927,9270,-240.0,-200.18399999999872,40073.633855999484,16,0.439,0.0,57600.0,3317760000.0
928,9280,-236.0,-191.40399999999897,36635.49121599961,16,0.439,0.0,55696.0,3102044416.0
929,9290,-218.0,-177.35599999999906,31455.150735999665,16,0.439,0.0,47524.0,2258530576.0
930,9300,-238.0,-200.18399999999883,40073.633855999535,16,0.439,0.0,56644.0,3208542736.0
931,9310,-134.0,-124.67599999999976,15544.10497599994,16,0.439,0.0,17956.0,322417936.0
932,9320,-240.0,-201.93999999999875,40779.7635999995,16,0.439,0.0,57600.0,3317760000.0
933,9330,-198.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,39204.0,1536953616.0
934,9340,-208.0,-161.55199999999928,26099.048703999768,16,0.439,0.0,43264.0,1871773696.0
935,9350,-148.0,-136.9679999999997,18760.23302399992,16,0.439,0.0,21904.0,479785216.0
936,9360,-150.0,-129.94399999999985,16885.44313599996,16,0.439,0.0,22500.0,506250000.0
937,9370,-166.0,-143.9919999999995,20733.696063999858,16,0.439,0.0,27556.0,759333136.0
938,9380,-204.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,41616.0,1731891456.0
939,9390,-180.0,-152.77199999999954,23339.28398399986,16,0.439,0.0,32400.0,1049760000.0
940,9400,-164.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,26896.0,723394816.0
941,9410,-126.0,-145.7479999999996,21242.479503999883,16,0.439,0.0,15876.0,252047376.0
942,9420,-96.0,-129.94399999999965,16885.443135999907,16,0.439,0.0,9216.0,84934656.0
943,9430,-120.0,-151.01599999999942,22805.832255999827,16,0.439,0.0,14400.0,207360000.0
944,9440,-142.0,-142.23599999999945,20231.079695999844,16,0.439,0.0,20164.0,406586896.0
945,9450,-144.0,-142.23599999999956,20231.079695999877,16,0.439,0.0,20736.0,429981696.0
946,9460,-166.0,-143.9919999999995,20733.696063999858,16,0.439,0.0,27556.0,759333136.0
947,9470,-176.0,-177.3559999999991,31455.150735999687,16,0.439,0.0,30976.0,959512576.0
948,9480,-200.0,-163.30799999999928,26669.502863999765,16,0.439,0.0,40000.0,1600000000.0
949,9490,-234.0,-196.67199999999886,38679.87558399955,16,0.439,0.0,54756.0,2998219536.0
950,9500,-216.0,-173.84399999999917,30221.73633599971,16,0.439,0.0,46656.0,2176782336.0
951,9510,-210.0,-173.84399999999923,30221.736335999733,16,0.439,0.0,44100.0,1944810000.0
952,9520,-198.0,-163.30799999999925,26669.502863999754,16,0.439,0.0,39204.0,1536953616.0
953,9530,-208.0,-172.08799999999914,29614.279743999705,16,0.439,0.0,43264.0,1871773696.0
954,9540,-226.0,-189.64799999999894,35966.3639039996,16,0.439,0.0,51076.0,2608757776.0
955,9550,-200.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,40000.0,1600000000.0
956,9560,-180.0,-142.23599999999965,20231.0796959999,16,0.439,0.0,32400.0,1049760000.0
957,9570,-202.0,-163.30799999999928,26669.502863999765,16,0.439,0.0,40804.0,1664966416.0
958,9580,-152.0,-135.21199999999968,18282.28494399991,16,0.439,0.0,23104.0,533794816.0
959,9590,-138.0,-136.96799999999956,18760.23302399988,16,0.439,0.0,19044.0,362673936.0
960,9600,-170.0,-143.9919999999995,20733.696063999858,16,0.439,0.0,28900.0,835210000.0
961,9610,-192.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,36864.0,1358954496.0
962,9620,-232.0,-189.64799999999897,35966.36390399961,16,0.439,0.0,53824.0,2897022976.0
963,9630,-184.0,-138.72399999999962,19244.348175999894,16,0.439,0.0,33856.0,1146228736.0
964,9640,-226.0,-179.11199999999914,32081.108543999693,16,0.439,0.0,51076.0,2608757776.0
965,9650,-180.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,32400.0,1049760000.0
966,9660,-176.0,-140.47999999999965,19734.6303999999,16,0.439,0.0,30976.0,959512576.0
967,9670,-210.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,44100.0,1944810000.0
968,9680,-162.0,-168.57599999999923,28417.86777599974,16,0.439,0.0,26244.0,688747536.0
969,9690,-214.0,-173.84399999999914,30221.7363359997,16,0.439,0.0,45796.0,2097273616.0
970,9700,-186.0,-152.77199999999954,23339.28398399986,16,0.439,0.0,34596.0,1196883216.0
971,9710,-190.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,36100.0,1303210000.0
972,9720,-176.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,30976.0,959512576.0
973,9730,-156.0,-151.01599999999945,22805.832255999834,16,0.439,0.0,24336.0,592240896.0
974,9740,-200.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,40000.0,1600000000.0
975,9750,-166.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,27556.0,759333136.0
976,9760,-196.0,-172.08799999999928,29614.279743999752,16,0.439,0.0,38416.0,1475789056.0
977,9770,-228.0,-186.13599999999903,34646.61049599964,16,0.439,0.0,51984.0,2702336256.0
978,9780,-222.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,49284.0,2428912656.0
979,9790,-212.0,-172.08799999999917,29614.279743999716,16,0.439,0.0,44944.0,2019963136.0
980,9800,-164.0,-147.50399999999954,21757.430015999864,16,0.439,0.0,26896.0,723394816.0
981,9810,-118.0,-128.1879999999998,16432.163343999946,16,0.439,0.0,13924.0,193877776.0
982,9820,-74.0,-101.84799999999984,10373.015103999967,16,0.439,0.0,5476.0,29986576.0
983,9830,-82.0,-126.43199999999986,15985.050623999965,16,0.439,0.0,6724.0,45212176.0
984,9840,-54.0,-151.01599999999945,22805.832255999834,16,0.439,0.0,2916.0,8503056.0
985,9850,-16.0,-131.6999999999998,17344.889999999945,16,0.439,0.0,256.0,65536.0
986,9860,-4.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,16.0,256.0
987,9870,116.0,-107.11599999999989,11473.837455999976,16,0.439,0.0,13456.0,181063936.0
988,9880,106.0,-131.6999999999998,17344.889999999945,16,0.439,0.0,11236.0,126247696.0
989,9890,60.0,-151.0159999999996,22805.832255999878,16,0.439,0.0,3600.0,12960000.0
990,9900,116.0,-151.01599999999956,22805.832255999867,16,0.439,0.0,13456.0,181063936.0
991,9910,162.0,-142.2359999999997,20231.079695999917,16,0.439,0.0,26244.0,688747536.0
992,9920,172.0,-166.81999999999923,27828.912399999743,16,0.439,0.0,29584.0,875213056.0
993,9930,230.0,-187.89199999999894,35303.403663999605,16,0.439,0.0,52900.0,2798410000.0
994,9940,220.0,-179.1119999999991,32081.108543999682,16,0.439,0.0,48400.0,2342560000.0
995,9950,234.0,-198.4279999999988,39373.671183999526,16,0.439,0.0,54756.0,2998219536.0
996,9960,194.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,37636.0,1416468496.0
997,9970,236.0,-191.4039999999989,36635.49121599957,16,0.439,0.0,55696.0,3102044416.0
998,9980,194.0,-156.2839999999994,24424.68865599981,16,0.439,0.0,37636.0,1416468496.0
999,9990,192.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,36864.0,1358954496.0
1000,10000,200.0,-163.30799999999925,26669.502863999754,16,0.439,0.0,40000.0,1600000000.0
1001,10010,220.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,48400.0,2342560000.0
1002,10020,210.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,44100.0,1944810000.0
1003,10030,188.0,-161.5519999999994,26099.048703999804,16,0.439,0.0,35344.0,1249198336.0
1004,10040,232.0,-194.91599999999886,37992.247055999556,16,0.439,0.0,53824.0,2897022976.0
1005,10050,208.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,43264.0,1871773696.0
1006,10060,204.0,-168.57599999999925,28417.867775999748,16,0.439,0.0,41616.0,1731891456.0
1007,10070,206.0,-168.57599999999923,28417.86777599974,16,0.439,0.0,42436.0,1800814096.0
1008,10080,176.0,-135.21199999999973,18282.284943999926,16,0.439,0.0,30976.0,959512576.0
1009,10090,206.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,42436.0,1800814096.0
1010,10100,210.0,-177.35599999999906,31455.150735999665,16,0.439,0.0,44100.0,1944810000.0
1011,10110,230.0,-196.67199999999892,38679.87558399957,16,0.439,0.0,52900.0,2798410000.0
1012,10120,208.0,-163.3079999999993,26669.502863999776,16,0.439,0.0,43264.0,1871773696.0
1013,10130,218.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,47524.0,2258530576.0
1014,10140,222.0,-179.1119999999991,32081.108543999682,16,0.439,0.0,49284.0,2428912656.0
1015,10150,220.0,-182.6239999999991,33351.52537599968,16,0.439,0.0,48400.0,2342560000.0
1016,10160,206.0,-159.79599999999937,25534.761615999796,16,0.439,0.0,42436.0,1800814096.0
1017,10170,232.0,-187.89199999999894,35303.403663999605,16,0.439,0.0,53824.0,2897022976.0
1018,10180,222.0,-173.84399999999917,30221.73633599971,16,0.439,0.0,49284.0,2428912656.0
1019,10190,198.0,-156.2839999999994,24424.68865599981,16,0.439,0.0,39204.0,1536953616.0
1020,10200,212.0,-168.5759999999992,28417.86777599973,16,0.439,0.0,44944.0,2019963136.0
1021,10210,198.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,39204.0,1536953616.0
1022,10220,216.0,-191.40399999999892,36635.49121599959,16,0.439,0.0,46656.0,2176782336.0
1023,10230,208.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,43264.0,1871773696.0
1024,10240,202.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,40804.0,1664966416.0
1025,10250,168.0,-142.23599999999965,20231.0796959999,16,0.439,0.0,28224.0,796594176.0
1026,10260,204.0,-170.3319999999992,29012.99022399973,16,0.439,0.0,41616.0,1731891456.0
1027,10270,192.0,-165.06399999999928,27246.124095999763,16,0.439,0.0,36864.0,1358954496.0
1028,10280,212.0,-184.37999999999894,33995.98439999961,16,0.439,0.0,44944.0,2019963136.0
1029,10290,174.0,-152.7719999999994,23339.283983999816,16,0.439,0.0,30276.0,916636176.0
1030,10300,188.0,-154.52799999999945,23878.90278399983,16,0.439,0.0,35344.0,1249198336.0
1031,10310,186.0,-152.77199999999945,23339.283983999834,16,0.439,0.0,34596.0,1196883216.0
1032,10320,136.0,-147.50399999999948,21757.430015999846,16,0.439,0.0,18496.0,342102016.0
1033,10330,160.0,-145.7479999999995,21242.479503999857,16,0.439,0.0,25600.0,655360000.0
1034,10340,214.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,45796.0,2097273616.0
1035,10350,204.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,41616.0,1731891456.0
1036,10360,218.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,47524.0,2258530576.0
1037,10370,230.0,-189.64799999999894,35966.3639039996,16,0.439,0.0,52900.0,2798410000.0
1038,10380,200.0,-159.7959999999993,25534.761615999778,16,0.439,0.0,40000.0,1600000000.0
1039,10390,104.0,-135.2119999999998,18282.284943999945,16,0.439,0.0,10816.0,116985856.0
1040,10400,70.0,-140.47999999999973,19734.630399999925,16,0.439,0.0,4900.0,24010000.0
1041,10410,-132.0,-154.52799999999942,23878.902783999823,16,0.439,0.0,17424.0,303595776.0
1042,10420,-92.0,-152.77199999999948,23339.28398399984,16,0.439,0.0,8464.0,71639296.0
1043,10430,-76.0,-124.67599999999976,15544.10497599994,16,0.439,0.0,5776.0,33362176.0
1044,10440,-84.0,-136.96799999999965,18760.233023999903,16,0.439,0.0,7056.0,49787136.0
1045,10450,-48.0,-98.3359999999998,9669.96889599996,16,0.439,0.0,2304.0,5308416.0
1046,10460,-130.0,-149.25999999999954,22278.54759999986,16,0.439,0.0,16900.0,285610000.0
1047,10470,-172.0,-147.50399999999956,21757.43001599987,16,0.439,0.0,29584.0,875213056.0
1048,10480,-106.0,-145.74799999999948,21242.47950399985,16,0.439,0.0,11236.0,126247696.0
1049,10490,-68.0,-124.67599999999972,15544.10497599993,16,0.439,0.0,4624.0,21381376.0
1050,10500,-6.0,-131.69999999999968,17344.889999999916,16,0.439,0.0,36.0,1296.0
1051,10510,82.0,-161.55199999999928,26099.048703999768,16,0.439,0.0,6724.0,45212176.0
1052,10520,108.0,-140.47999999999954,19734.63039999987,16,0.439,0.0,11664.0,136048896.0
1053,10530,138.0,-126.43199999999976,15985.05062399994,16,0.439,0.0,19044.0,362673936.0
1054,10540,162.0,-159.79599999999934,25534.76161599979,16,0.439,0.0,26244.0,688747536.0
1055,10550,158.0,-151.0159999999994,22805.832255999816,16,0.439,0.0,24964.0,623201296.0
1056,10560,172.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,29584.0,875213056.0
1057,10570,126.0,-140.47999999999962,19734.630399999893,16,0.439,0.0,15876.0,252047376.0
1058,10580,146.0,-154.5279999999994,23878.902783999813,16,0.439,0.0,21316.0,454371856.0
1059,10590,186.0,-145.74799999999956,21242.47950399987,16,0.439,0.0,34596.0,1196883216.0
1060,10600,240.0,-196.6719999999989,38679.875583999565,16,0.439,0.0,57600.0,3317760000.0
1061,10610,204.0,-170.33199999999925,29012.990223999746,16,0.439,0.0,41616.0,1731891456.0
1062,10620,160.0,-145.74799999999962,21242.47950399989,16,0.439,0.0,25600.0,655360000.0
1063,10630,204.0,-166.81999999999928,27828.91239999976,16,0.439,0.0,41616.0,1731891456.0
1064,10640,182.0,-170.3319999999992,29012.99022399973,16,0.439,0.0,33124.0,1097199376.0
1065,10650,180.0,-158.0399999999994,24976.64159999981,16,0.439,0.0,32400.0,1049760000.0
1066,10660,186.0,-172.08799999999928,29614.279743999752,16,0.439,0.0,34596.0,1196883216.0
1067,10670,128.0,-131.69999999999973,17344.88999999993,16,0.439,0.0,16384.0,268435456.0
1068,10680,128.0,-128.18799999999973,16432.16334399993,16,0.439,0.0,16384.0,268435456.0
1069,10690,146.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,21316.0,454371856.0
1070,10700,122.0,-140.4799999999996,19734.630399999885,16,0.439,0.0,14884.0,221533456.0
1071,10710,114.0,-129.94399999999968,16885.443135999914,16,0.439,0.0,12996.0,168896016.0
1072,10720,120.0,-136.96799999999965,18760.233023999903,16,0.439,0.0,14400.0,207360000.0
1073,10730,94.0,-142.23599999999962,20231.07969599989,16,0.439,0.0,8836.0,78074896.0
1074,10740,122.0,-138.7239999999996,19244.348175999887,16,0.439,0.0,14884.0,221533456.0
1075,10750,150.0,-140.4799999999996,19734.630399999885,16,0.439,0.0,22500.0,506250000.0
1076,10760,124.0,-131.69999999999973,17344.88999999993,16,0.439,0.0,15376.0,236421376.0
1077,10770,154.0,-142.23599999999962,20231.07969599989,16,0.439,0.0,23716.0,562448656.0
1078,10780,172.0,-156.2839999999995,24424.688655999846,16,0.439,0.0,29584.0,875213056.0
1079,10790,68.0,-138.7239999999996,19244.348175999887,16,0.439,0.0,4624.0,21381376.0
1080,10800,140.0,-147.50399999999962,21757.43001599989,16,0.439,0.0,19600.0,384160000.0
1081,10810,162.0,-152.7719999999995,23339.28398399985,16,0.439,0.0,26244.0,688747536.0
1082,10820,180.0,-152.77199999999954,23339.28398399986,16,0.439,0.0,32400.0,1049760000.0
1083,10830,222.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,49284.0,2428912656.0
1084,10840,190.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,36100.0,1303210000.0
1085,10850,198.0,-152.7719999999994,23339.283983999816,16,0.439,0.0,39204.0,1536953616.0
1086,10860,224.0,-187.89199999999897,35303.40366399961,16,0.439,0.0,50176.0,2517630976.0
1087,10870,204.0,-170.33199999999917,29012.990223999717,16,0.439,0.0,41616.0,1731891456.0
1088,10880,190.0,-156.28399999999942,24424.68865599982,16,0.439,0.0,36100.0,1303210000.0
1089,10890,188.0,-172.0879999999991,29614.279743999694,16,0.439,0.0,35344.0,1249198336.0
1090,10900,218.0,-179.1119999999991,32081.108543999682,16,0.439,0.0,47524.0,2258530576.0
1091,10910,196.0,-168.5759999999992,28417.86777599973,16,0.439,0.0,38416.0,1475789056.0
1092,10920,176.0,-168.57599999999917,28417.86777599972,16,0.439,0.0,30976.0,959512576.0
1093,10930,190.0,-154.52799999999942,23878.902783999823,16,0.439,0.0,36100.0,1303210000.0
1094,10940,208.0,-175.59999999999917,30835.35999999971,16,0.439,0.0,43264.0,1871773696.0
1095,10950,164.0,-145.74799999999945,21242.47950399984,16,0.439,0.0,26896.0,723394816.0
1096,10960,210.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,44100.0,1944810000.0
1097,10970,208.0,-177.35599999999909,31455.150735999676,16,0.439,0.0,43264.0,1871773696.0
1098,10980,216.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,46656.0,2176782336.0
1099,10990,214.0,-179.11199999999917,32081.108543999704,16,0.439,0.0,45796.0,2097273616.0
1100,11000,216.0,-177.35599999999914,31455.150735999694,16,0.439,0.0,46656.0,2176782336.0
1101,11010,230.0,-184.3799999999991,33995.98439999967,16,0.439,0.0,52900.0,2798410000.0
1102,11020,204.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,41616.0,1731891456.0
1103,11030,158.0,-140.47999999999956,19734.630399999878,16,0.439,0.0,24964.0,623201296.0
1104,11040,172.0,-131.69999999999976,17344.889999999938,16,0.439,0.0,29584.0,875213056.0
1105,11050,150.0,-154.52799999999942,23878.902783999823,16,0.439,0.0,22500.0,506250000.0
1106,11060,186.0,-161.5519999999993,26099.04870399978,16,0.439,0.0,34596.0,1196883216.0
1107,11070,216.0,-177.3559999999991,31455.150735999687,16,0.439,0.0,46656.0,2176782336.0
1108,11080,214.0,-172.0879999999992,29614.279743999723,16,0.439,0.0,45796.0,2097273616.0
1109,11090,206.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,42436.0,1800814096.0
1110,11100,164.0,-142.2359999999997,20231.079695999917,16,0.439,0.0,26896.0,723394816.0
1111,11110,88.0,-147.50399999999965,21757.430015999897,16,0.439,0.0,7744.0,59969536.0
1112,11120,86.0,-117.65199999999983,13841.993103999961,16,0.439,0.0,7396.0,54700816.0
1113,11130,190.0,-152.77199999999954,23339.28398399986,16,0.439,0.0,36100.0,1303210000.0
1114,11140,216.0,-180.86799999999909,32713.23342399967,16,0.439,0.0,46656.0,2176782336.0
1115,11150,226.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,51076.0,2608757776.0
1116,11160,222.0,-179.11199999999917,32081.108543999704,16,0.439,0.0,49284.0,2428912656.0
1117,11170,224.0,-175.5999999999991,30835.359999999688,16,0.439,0.0,50176.0,2517630976.0
1118,11180,214.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,45796.0,2097273616.0
1119,11190,160.0,-136.96799999999968,18760.23302399991,16,0.439,0.0,25600.0,655360000.0
1120,11200,162.0,-149.25999999999962,22278.547599999885,16,0.439,0.0,26244.0,688747536.0
1121,11210,142.0,-128.1879999999998,16432.163343999946,16,0.439,0.0,20164.0,406586896.0
1122,11220,212.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,44944.0,2019963136.0
1123,11230,180.0,-161.5519999999994,26099.048703999804,16,0.439,0.0,32400.0,1049760000.0
1124,11240,230.0,-187.89199999999897,35303.40366399961,16,0.439,0.0,52900.0,2798410000.0
1125,11250,214.0,-184.37999999999903,33995.984399999645,16,0.439,0.0,45796.0,2097273616.0
1126,11260,226.0,-184.37999999999903,33995.984399999645,16,0.439,0.0,51076.0,2608757776.0
1127,11270,170.0,-145.7479999999995,21242.479503999857,16,0.439,0.0,28900.0,835210000.0
1128,11280,206.0,-159.7959999999994,25534.761615999807,16,0.439,0.0,42436.0,1800814096.0
1129,11290,128.0,-143.9919999999996,20733.696063999883,16,0.439,0.0,16384.0,268435456.0
1130,11300,222.0,-180.8679999999991,32713.233423999678,16,0.439,0.0,49284.0,2428912656.0
1131,11310,180.0,-152.7719999999993,23339.28398399979,16,0.439,0.0,32400.0,1049760000.0
1132,11320,156.0,-158.03999999999934,24976.64159999979,16,0.439,0.0,24336.0,592240896.0
1133,11330,198.0,-173.8439999999992,30221.73633599972,16,0.439,0.0,39204.0,1536953616.0
1134,11340,228.0,-182.623999999999,33351.525375999634,16,0.439,0.0,51984.0,2702336256.0
1135,11350,226.0,-180.86799999999906,32713.23342399966,16,0.439,0.0,51076.0,2608757776.0
1136,11360,212.0,-179.11199999999903,32081.108543999653,16,0.439,0.0,44944.0,2019963136.0
1137,11370,194.0,-165.06399999999925,27246.124095999752,16,0.439,0.0,37636.0,1416468496.0
1138,11380,176.0,-158.03999999999934,24976.64159999979,16,0.439,0.0,30976.0,959512576.0
1139,11390,82.0,-142.23599999999945,20231.079695999844,16,0.439,0.0,6724.0,45212176.0
1140,11400,128.0,-161.55199999999934,26099.048703999786,16,0.439,0.0,16384.0,268435456.0
1141,11410,40.0,-121.16399999999977,14680.714895999945,16,0.439,0.0,1600.0,2560000.0
1142,11420,-98.0,-126.43199999999983,15985.050623999958,16,0.439,0.0,9604.0,92236816.0
1143,11430,-116.0,-133.45599999999968,17810.503935999914,16,0.439,0.0,13456.0,181063936.0
1144,11440,-224.0,-187.89199999999897,35303.40366399961,16,0.439,0.0,50176.0,2517630976.0
1145,11450,-208.0,-172.08799999999917,29614.279743999716,16,0.439,0.0,43264.0,1871773696.0
1146,11460,-180.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,32400.0,1049760000.0
1147,11470,-192.0,-149.2599999999995,22278.547599999853,16,0.439,0.0,36864.0,1358954496.0
1148,11480,-238.0,-196.6719999999988,38679.87558399953,16,0.439,0.0,56644.0,3208542736.0
1149,11490,-220.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,48400.0,2342560000.0
1150,11500,-196.0,-163.30799999999937,26669.502863999794,16,0.439,0.0,38416.0,1475789056.0
1151,11510,-188.0,-151.01599999999956,22805.832255999867,16,0.439,0.0,35344.0,1249198336.0
1152,11520,-220.0,-182.62399999999903,33351.52537599965,16,0.439,0.0,48400.0,2342560000.0
1153,11530,-230.0,-184.379999999999,33995.98439999963,16,0.439,0.0,52900.0,2798410000.0
1154,11540,-244.0,-207.2079999999987,42935.155263999455,16,0.439,0.0,59536.0,3544535296.0
1155,11550,-160.0,-140.47999999999962,19734.630399999893,16,0.439,0.0,25600.0,655360000.0
1156,11560,-162.0,-138.72399999999962,19244.348175999894,16,0.439,0.0,26244.0,688747536.0
1157,11570,-166.0,-152.77199999999948,23339.28398399984,16,0.439,0.0,27556.0,759333136.0
1158,11580,-206.0,-172.08799999999917,29614.279743999716,16,0.439,0.0,42436.0,1800814096.0
1159,11590,-138.0,-121.16399999999986,14680.714895999967,16,0.439,0.0,19044.0,362673936.0
1160,11600,-218.0,-184.379999999999,33995.98439999963,16,0.439,0.0,47524.0,2258530576.0
1161,11610,-218.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,47524.0,2258530576.0
1162,11620,-142.0,-135.21199999999968,18282.28494399991,16,0.439,0.0,20164.0,406586896.0
1163,11630,-178.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,31684.0,1003875856.0
1164,11640,-178.0,-165.0639999999993,27246.124095999774,16,0.439,0.0,31684.0,1003875856.0
1165,11650,-220.0,-191.40399999999886,36635.491215999566,16,0.439,0.0,48400.0,2342560000.0
1166,11660,-180.0,-145.74799999999954,21242.479503999864,16,0.439,0.0,32400.0,1049760000.0
1167,11670,-180.0,-170.3319999999992,29012.99022399973,16,0.439,0.0,32400.0,1049760000.0
1168,11680,-190.0,-175.59999999999914,30835.3599999997,16,0.439,0.0,36100.0,1303210000.0
1169,11690,-198.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,39204.0,1536953616.0
1170,11700,-204.0,-163.30799999999934,26669.502863999784,16,0.439,0.0,41616.0,1731891456.0
1171,11710,-226.0,-186.13599999999897,34646.610495999616,16,0.439,0.0,51076.0,2608757776.0
1172,11720,-174.0,-151.0159999999995,22805.832255999852,16,0.439,0.0,30276.0,916636176.0
1173,11730,-212.0,-172.08799999999923,29614.279743999734,16,0.439,0.0,44944.0,2019963136.0
1174,11740,-180.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,32400.0,1049760000.0
1175,11750,-70.0,-128.18799999999968,16432.163343999917,16,0.439,0.0,4900.0,24010000.0
1176,11760,-92.0,-149.25999999999948,22278.547599999845,16,0.439,0.0,8464.0,71639296.0
1177,11770,-66.0,-143.99199999999962,20733.69606399989,16,0.439,0.0,4356.0,18974736.0
1178,11780,-72.0,-138.72399999999962,19244.348175999894,16,0.439,0.0,5184.0,26873856.0
1179,11790,-58.0,-124.67599999999987,15544.104975999968,16,0.439,0.0,3364.0,11316496.0
1180,11800,-166.0,-135.21199999999973,18282.284943999926,16,0.439,0.0,27556.0,759333136.0
1181,11810,-198.0,-177.35599999999917,31455.150735999705,16,0.439,0.0,39204.0,1536953616.0
1182,11820,-210.0,-172.08799999999923,29614.279743999734,16,0.439,0.0,44100.0,1944810000.0
1183,11830,-194.0,-159.79599999999942,25534.761615999814,16,0.439,0.0,37636.0,1416468496.0
1184,11840,-238.0,-196.67199999999886,38679.87558399955,16,0.439,0.0,56644.0,3208542736.0
1185,11850,-242.0,-201.9399999999988,40779.76359999952,16,0.439,0.0,58564.0,3429742096.0
1186,11860,-200.0,-172.08799999999917,29614.279743999716,16,0.439,0.0,40000.0,1600000000.0
1187,11870,-162.0,-145.7479999999995,21242.479503999857,16,0.439,0.0,26244.0,688747536.0
1188,11880,-128.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,16384.0,268435456.0
1189,11890,-142.0,-154.52799999999945,23878.90278399983,16,0.439,0.0,20164.0,406586896.0
1190,11900,-156.0,-151.01599999999948,22805.83225599984,16,0.439,0.0,24336.0,592240896.0
1191,11910,-166.0,-158.03999999999942,24976.641599999817,16,0.439,0.0,27556.0,759333136.0
1192,11920,-230.0,-193.15999999999886,37310.78559999956,16,0.439,0.0,52900.0,2798410000.0
1193,11930,-186.0,-161.55199999999937,26099.048703999797,16,0.439,0.0,34596.0,1196883216.0
1194,11940,-224.0,-186.135999999999,34646.61049599963,16,0.439,0.0,50176.0,2517630976.0
1195,11950,-234.0,-194.91599999999886,37992.247055999556,16,0.439,0.0,54756.0,2998219536.0
1196,11960,-184.0,-154.5279999999994,23878.902783999813,16,0.439,0.0,33856.0,1146228736.0
1197,11970,-202.0,-166.81999999999934,27828.91239999978,16,0.439,0.0,40804.0,1664966416.0
1198,11980,-208.0,-172.08799999999923,29614.279743999734,16,0.439,0.0,43264.0,1871773696.0
1199,11990,-190.0,-147.5039999999995,21757.430015999853,16,0.439,0.0,36100.0,1303210000.0
1200,12000,-182.0,-143.9919999999996,20733.696063999883,16,0.439,0.0,33124.0,1097199376.0
1201,12010,-208.0,-177.3559999999991,31455.150735999687,16,0.439,0.0,43264.0,1871773696.0
1202,12020,-194.0,-158.0399999999993,24976.64159999978,16,0.439,0.0,37636.0,1416468496.0
1203,12030,-218.0,-179.11199999999909,32081.10854399967,16,0.439,0.0,47524.0,2258530576.0
1204,12040,-214.0,-166.81999999999925,27828.91239999975,16,0.439,0.0,45796.0,2097273616.0
