,T,M,E,E2,X,J,B,M2,M4
1000,10000,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1001,10010,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1002,10020,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1003,10030,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1004,10040,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1005,10050,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1006,10060,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1007,10070,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1008,10080,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1009,10090,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1010,10100,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1011,10110,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1012,10120,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1013,10130,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1014,10140,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1015,10150,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1016,10160,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1017,10170,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1018,10180,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1019,10190,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1020,10200,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1021,10210,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1022,10220,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
1023,10230,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1024,10240,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1025,10250,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1026,10260,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1027,10270,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1028,10280,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1029,10290,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1030,10300,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1031,10310,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
1032,10320,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1033,10330,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1034,10340,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1035,10350,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1036,10360,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
1037,10370,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1038,10380,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1039,10390,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1040,10400,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1041,10410,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1042,10420,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1043,10430,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1044,10440,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1045,10450,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1046,10460,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1047,10470,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1048,10480,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1049,10490,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1050,10500,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1051,10510,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1052,10520,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1053,10530,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1054,10540,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1055,10550,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1056,10560,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1057,10570,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1058,10580,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1059,10590,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1060,10600,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1061,10610,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1062,10620,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1063,10630,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1064,10640,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1065,10650,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1066,10660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1067,10670,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1068,10680,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1069,10690,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1070,10700,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1071,10710,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1072,10720,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1073,10730,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1074,10740,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1075,10750,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1076,10760,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
1077,10770,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1078,10780,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1079,10790,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1080,10800,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1081,10810,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1082,10820,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1083,10830,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1084,10840,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1085,10850,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1086,10860,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1087,10870,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1088,10880,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1089,10890,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1090,10900,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1091,10910,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1092,10920,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1093,10930,250.0,-364.0800000000006,132554.24640000044,16,0.74,0.0,62500.0,3906250000.0
1094,10940,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1095,10950,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1096,10960,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1097,10970,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1098,10980,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1099,10990,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1100,11000,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1101,11010,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1102,11020,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1103,11030,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1104,11040,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1105,11050,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1106,11060,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1107,11070,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1108,11080,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1109,11090,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1110,11100,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1111,11110,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1112,11120,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1113,11130,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1114,11140,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1115,11150,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1116,11160,248.0,-358.16000000000054,128278.58560000038,16,0.74,0.0,61504.0,3782742016.0
1117,11170,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1118,11180,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
1119,11190,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1120,11200,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
1121,11210,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1122,11220,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1123,11230,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
1124,11240,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1125,11250,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1126,11260,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1127,11270,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1128,11280,250.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,62500.0,3906250000.0
1129,11290,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1130,11300,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1131,11310,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1132,11320,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1133,11330,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1134,11340,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1135,11350,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1136,11360,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1137,11370,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1138,11380,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1139,11390,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1140,11400,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1141,11410,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1142,11420,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1143,11430,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1144,11440,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
1145,11450,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
1146,11460,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1147,11470,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1148,11480,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1149,11490,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1150,11500,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1151,11510,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1152,11520,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1153,11530,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1154,11540,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1155,11550,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1156,11560,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1157,11570,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1158,11580,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1159,11590,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1160,11600,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1161,11610,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1162,11620,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1163,11630,248.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,61504.0,3782742016.0
1164,11640,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1165,11650,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1166,11660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1167,11670,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1168,11680,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1169,11690,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1170,11700,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1171,11710,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1172,11720,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1173,11730,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1174,11740,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1175,11750,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1176,11760,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1177,11770,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1178,11780,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1179,11790,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1180,11800,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1181,11810,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1182,11820,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1183,11830,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1184,11840,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
1185,11850,250.0,-364.0800000000006,132554.24640000044,16,0.74,0.0,62500.0,3906250000.0
1186,11860,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1187,11870,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1188,11880,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1189,11890,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1190,11900,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1191,11910,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1192,11920,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
1193,11930,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1194,11940,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1195,11950,242.0,-358.16000000000054,128278.58560000038,16,0.74,0.0,58564.0,3429742096.0
1196,11960,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1197,11970,252.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,63504.0,4032758016.0
1198,11980,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1199,11990,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1200,12000,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1201,12010,248.0,-367.0400000000006,134718.36160000044,16,0.74,0.0,61504.0,3782742016.0
1202,12020,250.0,-364.08000000000055,132554.2464000004,16,0.74,0.0,62500.0,3906250000.0
1203,12030,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1204,12040,248.0,-358.1600000000005,128278.58560000034,16,0.74,0.0,61504.0,3782742016.0
1205,12050,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1206,12060,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1207,12070,250.0,-364.0800000000006,132554.24640000044,16,0.74,0.0,62500.0,3906250000.0
1208,12080,252.0,-370.0000000000006,136900.00000000047,16,0.74,0.0,63504.0,4032758016.0
1209,12090,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1210,12100,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1211,12110,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1212,12120,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1213,12130,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1214,12140,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1215,12150,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1216,12160,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1217,12170,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1218,12180,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1219,12190,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1220,12200,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1221,12210,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1222,12220,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
1223,12230,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1224,12240,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1225,12250,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1226,12260,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1227,12270,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1228,12280,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1229,12290,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1230,12300,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1231,12310,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1232,12320,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1233,12330,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1234,12340,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1235,12350,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1236,12360,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1237,12370,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1238,12380,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1239,12390,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1240,12400,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1241,12410,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1242,12420,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1243,12430,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1244,12440,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1245,12450,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1246,12460,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1247,12470,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1248,12480,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1249,12490,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1250,12500,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1251,12510,250.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,62500.0,3906250000.0
1252,12520,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1253,12530,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1254,12540,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1255,12550,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1256,12560,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1257,12570,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1258,12580,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1259,12590,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1260,12600,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1261,12610,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1262,12620,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1263,12630,250.0,-361.1200000000005,130407.65440000038,16,0.74,0.0,62500.0,3906250000.0
1264,12640,252.0,-367.04000000000065,134718.36160000047,16,0.74,0.0,63504.0,4032758016.0
1265,12650,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1266,12660,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1267,12670,252.0,-367.0400000000007,134718.36160000053,16,0.74,0.0,63504.0,4032758016.0
1268,12680,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1269,12690,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1270,12700,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1271,12710,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1272,12720,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1273,12730,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1274,12740,254.0,-372.96000000000066,139099.1616000005,16,0.74,0.0,64516.0,4162314256.0
1275,12750,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1276,12760,246.0,-361.1200000000006,130407.6544000004,16,0.74,0.0,60516.0,3662186256.0
1277,12770,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1278,12780,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1279,12790,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
1280,12800,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1281,12810,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1282,12820,252.0,-370.0000000000007,136900.0000000005,16,0.74,0.0,63504.0,4032758016.0
1283,12830,256.0,-378.88000000000073,143550.05440000055,16,0.74,0.0,65536.0,4294967296.0
1284,12840,254.0,-372.9600000000007,139099.16160000055,16,0.74,0.0,64516.0,4162314256.0
