,T,M,E,E2,X,J,B,M2,M4
34,340,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
35,350,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
36,360,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
37,370,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
38,380,250.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,62500.0,3906250000.0
39,390,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
40,400,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
41,410,248.0,-316.7999999999987,100362.23999999918,16,0.66,0.0,61504.0,3782742016.0
42,420,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
43,430,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
44,440,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
45,450,248.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,61504.0,3782742016.0
46,460,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
47,470,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
48,480,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
49,490,248.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,61504.0,3782742016.0
50,500,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
51,510,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
52,520,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
53,530,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
54,540,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
55,550,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
56,560,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
57,570,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
58,580,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
59,590,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
60,600,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
61,610,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
62,620,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
63,630,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
64,640,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
65,650,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
66,660,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
67,670,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
68,680,250.0,-324.7199999999988,105443.07839999921,16,0.66,0.0,62500.0,3906250000.0
69,690,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
70,700,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
71,710,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
72,720,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
73,730,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
74,740,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
75,750,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
76,760,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
77,770,246.0,-314.1599999999989,98696.5055999993,16,0.66,0.0,60516.0,3662186256.0
78,780,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
79,790,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
80,800,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
81,810,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
82,820,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
83,830,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
84,840,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
85,850,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
86,860,248.0,-319.43999999999886,102041.91359999927,16,0.66,0.0,61504.0,3782742016.0
87,870,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
88,880,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
89,890,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
90,900,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
91,910,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
92,920,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
93,930,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
94,940,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
95,950,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
96,960,252.0,-327.3599999999988,107164.56959999923,16,0.66,0.0,63504.0,4032758016.0
97,970,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
98,980,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
99,990,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
100,1000,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
101,1010,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
102,1020,244.0,-311.51999999999884,97044.71039999928,16,0.66,0.0,59536.0,3544535296.0
103,1030,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
104,1040,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
105,1050,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
106,1060,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
107,1070,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
108,1080,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
109,1090,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
110,1100,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
111,1110,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
112,1120,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
113,1130,252.0,-329.99999999999875,108899.99999999917,16,0.66,0.0,63504.0,4032758016.0
114,1140,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
115,1150,246.0,-314.1599999999988,98696.50559999923,16,0.66,0.0,60516.0,3662186256.0
116,1160,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
117,1170,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
118,1180,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
119,1190,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
120,1200,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
121,1210,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
122,1220,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
123,1230,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
124,1240,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
125,1250,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
126,1260,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
127,1270,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
128,1280,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
129,1290,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
130,1300,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
131,1310,252.0,-327.3599999999988,107164.56959999923,16,0.66,0.0,63504.0,4032758016.0
132,1320,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
133,1330,248.0,-319.43999999999875,102041.9135999992,16,0.66,0.0,61504.0,3782742016.0
134,1340,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
135,1350,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
136,1360,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
137,1370,246.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,60516.0,3662186256.0
138,1380,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
139,1390,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
140,1400,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
141,1410,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
142,1420,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
143,1430,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
144,1440,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
145,1450,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
146,1460,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
147,1470,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
148,1480,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
149,1490,250.0,-324.71999999999883,105443.07839999924,16,0.66,0.0,62500.0,3906250000.0
150,1500,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
151,1510,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
152,1520,244.0,-311.51999999999896,97044.71039999936,16,0.66,0.0,59536.0,3544535296.0
153,1530,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
154,1540,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
155,1550,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
156,1560,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
157,1570,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
158,1580,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
159,1590,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
160,1600,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
161,1610,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
162,1620,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
163,1630,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
164,1640,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
165,1650,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
166,1660,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
167,1670,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
168,1680,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
169,1690,246.0,-311.5199999999988,97044.71039999924,16,0.66,0.0,60516.0,3662186256.0
170,1700,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
171,1710,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
172,1720,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
173,1730,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
174,1740,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
175,1750,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
176,1760,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
177,1770,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
178,1780,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
179,1790,248.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,61504.0,3782742016.0
180,1800,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
181,1810,246.0,-314.1599999999987,98696.50559999919,16,0.66,0.0,60516.0,3662186256.0
182,1820,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
183,1830,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
184,1840,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
185,1850,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
186,1860,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
187,1870,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
188,1880,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
189,1890,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
190,1900,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
191,1910,246.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,60516.0,3662186256.0
192,1920,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
193,1930,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
194,1940,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
195,1950,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
196,1960,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
197,1970,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
198,1980,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
199,1990,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
200,2000,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
201,2010,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
202,2020,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
203,2030,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
204,2040,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
205,2050,248.0,-319.4399999999987,102041.91359999917,16,0.66,0.0,61504.0,3782742016.0
206,2060,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
207,2070,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
208,2080,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
209,2090,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
210,2100,248.0,-319.4399999999989,102041.9135999993,16,0.66,0.0,61504.0,3782742016.0
211,2110,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
212,2120,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
213,2130,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
214,2140,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
215,2150,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
216,2160,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
217,2170,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
218,2180,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
219,2190,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
220,2200,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
221,2210,250.0,-322.07999999999873,103735.52639999919,16,0.66,0.0,62500.0,3906250000.0
222,2220,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
223,2230,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
224,2240,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
225,2250,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
226,2260,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
227,2270,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
228,2280,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
229,2290,250.0,-324.71999999999883,105443.07839999924,16,0.66,0.0,62500.0,3906250000.0
230,2300,252.0,-327.3599999999988,107164.56959999923,16,0.66,0.0,63504.0,4032758016.0
231,2310,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
232,2320,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
233,2330,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
234,2340,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
235,2350,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
236,2360,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
237,2370,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
238,2380,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
239,2390,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
240,2400,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
241,2410,248.0,-316.7999999999989,100362.23999999929,16,0.66,0.0,61504.0,3782742016.0
242,2420,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
243,2430,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
244,2440,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
245,2450,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
246,2460,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
247,2470,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
248,2480,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
249,2490,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
250,2500,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
251,2510,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
252,2520,252.0,-327.3599999999987,107164.56959999916,16,0.66,0.0,63504.0,4032758016.0
253,2530,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
254,2540,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
255,2550,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
256,2560,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
257,2570,252.0,-329.99999999999875,108899.99999999917,16,0.66,0.0,63504.0,4032758016.0
258,2580,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
259,2590,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
260,2600,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
261,2610,252.0,-327.3599999999989,107164.56959999926,16,0.66,0.0,63504.0,4032758016.0
262,2620,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
263,2630,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
264,2640,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
265,2650,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
266,2660,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
267,2670,252.0,-329.99999999999864,108899.9999999991,16,0.66,0.0,63504.0,4032758016.0
268,2680,248.0,-319.43999999999875,102041.9135999992,16,0.66,0.0,61504.0,3782742016.0
269,2690,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
270,2700,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
271,2710,252.0,-327.35999999999865,107164.56959999911,16,0.66,0.0,63504.0,4032758016.0
272,2720,242.0,-308.87999999999886,95406.8543999993,16,0.66,0.0,58564.0,3429742096.0
273,2730,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
274,2740,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
275,2750,252.0,-327.35999999999876,107164.56959999919,16,0.66,0.0,63504.0,4032758016.0
276,2760,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
277,2770,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
278,2780,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
279,2790,254.0,-332.63999999999874,110649.36959999916,16,0.66,0.0,64516.0,4162314256.0
280,2800,250.0,-324.71999999999866,105443.07839999913,16,0.66,0.0,62500.0,3906250000.0
281,2810,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
282,2820,248.0,-316.79999999999876,100362.23999999922,16,0.66,0.0,61504.0,3782742016.0
283,2830,254.0,-332.6399999999986,110649.36959999909,16,0.66,0.0,64516.0,4162314256.0
284,2840,254.0,-332.6399999999987,110649.36959999912,16,0.66,0.0,64516.0,4162314256.0
285,2850,250.0,-322.0799999999988,103735.52639999922,16,0.66,0.0,62500.0,3906250000.0
286,2860,250.0,-324.7199999999987,105443.07839999917,16,0.66,0.0,62500.0,3906250000.0
287,2870,248.0,-319.4399999999988,102041.91359999924,16,0.66,0.0,61504.0,3782742016.0
288,2880,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
289,2890,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
290,2900,256.0,-337.9199999999986,114189.92639999905,16,0.66,0.0,65536.0,4294967296.0
291,2910,250.0,-322.0799999999987,103735.52639999914,16,0.66,0.0,62500.0,3906250000.0
