,T,M,E,E2,X,J,B,M2,M4
880,8800,-214.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,45796.0,2097273616.0
881,8810,-236.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,55696.0,3102044416.0
882,8820,-244.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,59536.0,3544535296.0
883,8830,-246.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,60516.0,3662186256.0
884,8840,-222.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,49284.0,2428912656.0
885,8850,-238.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,56644.0,3208542736.0
886,8860,-206.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,42436.0,1800814096.0
887,8870,-236.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,55696.0,3102044416.0
888,8880,-214.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,45796.0,2097273616.0
889,8890,-222.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,49284.0,2428912656.0
890,8900,-242.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,58564.0,3429742096.0
891,8910,-220.0,-193.63999999999962,37496.449599999854,16,0.47,0.0,48400.0,2342560000.0
892,8920,-212.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,44944.0,2019963136.0
893,8930,-198.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,39204.0,1536953616.0
894,8940,-240.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,57600.0,3317760000.0
895,8950,-236.0,-210.55999999999958,44335.513599999824,16,0.47,0.0,55696.0,3102044416.0
896,8960,-224.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,50176.0,2517630976.0
897,8970,-212.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,44944.0,2019963136.0
898,8980,-226.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,51076.0,2608757776.0
899,8990,-220.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,48400.0,2342560000.0
900,9000,-218.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,47524.0,2258530576.0
901,9010,-224.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,50176.0,2517630976.0
902,9020,-230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
903,9030,-240.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,57600.0,3317760000.0
904,9040,-240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
905,9050,-240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
906,9060,-220.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,48400.0,2342560000.0
907,9070,-230.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,52900.0,2798410000.0
908,9080,-240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
909,9090,-230.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,52900.0,2798410000.0
910,9100,-236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
911,9110,-200.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,40000.0,1600000000.0
912,9120,-208.0,-172.9599999999997,29915.161599999894,16,0.47,0.0,43264.0,1871773696.0
913,9130,-184.0,-165.43999999999969,27370.393599999898,16,0.47,0.0,33856.0,1146228736.0
914,9140,-202.0,-174.8399999999997,30569.02559999989,16,0.47,0.0,40804.0,1664966416.0
915,9150,-226.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51076.0,2608757776.0
916,9160,-198.0,-163.5599999999997,26751.873599999897,16,0.47,0.0,39204.0,1536953616.0
917,9170,-188.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,35344.0,1249198336.0
918,9180,-222.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,49284.0,2428912656.0
919,9190,-200.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,40000.0,1600000000.0
920,9200,-226.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51076.0,2608757776.0
921,9210,-238.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,56644.0,3208542736.0
922,9220,-244.0,-219.95999999999955,48382.4015999998,16,0.47,0.0,59536.0,3544535296.0
923,9230,-218.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,47524.0,2258530576.0
924,9240,-232.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,53824.0,2897022976.0
925,9250,-228.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51984.0,2702336256.0
926,9260,-224.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,50176.0,2517630976.0
927,9270,-242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
928,9280,-250.0,-231.23999999999955,53471.937599999794,16,0.47,0.0,62500.0,3906250000.0
929,9290,-220.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,48400.0,2342560000.0
930,9300,-214.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,45796.0,2097273616.0
931,9310,-216.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,46656.0,2176782336.0
932,9320,-224.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,50176.0,2517630976.0
933,9330,-224.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,50176.0,2517630976.0
934,9340,-232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
935,9350,-232.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,53824.0,2897022976.0
936,9360,-220.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,48400.0,2342560000.0
937,9370,-220.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,48400.0,2342560000.0
938,9380,-242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
939,9390,-234.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,54756.0,2998219536.0
940,9400,-240.0,-210.55999999999958,44335.513599999824,16,0.47,0.0,57600.0,3317760000.0
941,9410,-184.0,-156.0399999999997,24348.48159999991,16,0.47,0.0,33856.0,1146228736.0
942,9420,-218.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,47524.0,2258530576.0
943,9430,-238.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,56644.0,3208542736.0
944,9440,-192.0,-178.59999999999968,31897.959999999886,16,0.47,0.0,36864.0,1358954496.0
945,9450,-216.0,-187.99999999999963,35343.99999999986,16,0.47,0.0,46656.0,2176782336.0
946,9460,-206.0,-182.35999999999964,33255.16959999987,16,0.47,0.0,42436.0,1800814096.0
947,9470,-222.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,49284.0,2428912656.0
948,9480,-214.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,45796.0,2097273616.0
949,9490,-178.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,31684.0,1003875856.0
950,9500,-172.0,-171.07999999999967,29268.366399999886,16,0.47,0.0,29584.0,875213056.0
951,9510,-230.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,52900.0,2798410000.0
952,9520,-220.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,48400.0,2342560000.0
953,9530,-208.0,-176.71999999999966,31229.95839999988,16,0.47,0.0,43264.0,1871773696.0
954,9540,-198.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,39204.0,1536953616.0
955,9550,-234.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,54756.0,2998219536.0
956,9560,-220.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,48400.0,2342560000.0
957,9570,-220.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,48400.0,2342560000.0
958,9580,-218.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,47524.0,2258530576.0
959,9590,-232.0,-214.31999999999957,45933.06239999981,16,0.47,0.0,53824.0,2897022976.0
960,9600,-230.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,52900.0,2798410000.0
961,9610,-202.0,-167.31999999999968,27995.98239999989,16,0.47,0.0,40804.0,1664966416.0
962,9620,-210.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,44100.0,1944810000.0
963,9630,-186.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,34596.0,1196883216.0
964,9640,-216.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,46656.0,2176782336.0
965,9650,-222.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,49284.0,2428912656.0
966,9660,-204.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,41616.0,1731891456.0
967,9670,-136.0,-159.7999999999997,25536.039999999903,16,0.47,0.0,18496.0,342102016.0
968,9680,-158.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,24964.0,623201296.0
969,9690,-202.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,40804.0,1664966416.0
970,9700,-224.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,50176.0,2517630976.0
971,9710,-176.0,-167.31999999999968,27995.98239999989,16,0.47,0.0,30976.0,959512576.0
972,9720,-240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
973,9730,-224.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,50176.0,2517630976.0
974,9740,-180.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,32400.0,1049760000.0
975,9750,-196.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,38416.0,1475789056.0
976,9760,-224.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,50176.0,2517630976.0
977,9770,-236.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,55696.0,3102044416.0
978,9780,-232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
979,9790,-240.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,57600.0,3317760000.0
980,9800,-242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
981,9810,-192.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,36864.0,1358954496.0
982,9820,-250.0,-229.35999999999956,52606.0095999998,16,0.47,0.0,62500.0,3906250000.0
983,9830,-226.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51076.0,2608757776.0
984,9840,-192.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,36864.0,1358954496.0
985,9850,-218.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,47524.0,2258530576.0
986,9860,-244.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,59536.0,3544535296.0
987,9870,-224.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,50176.0,2517630976.0
988,9880,-216.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,46656.0,2176782336.0
989,9890,-232.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,53824.0,2897022976.0
990,9900,-130.0,-165.43999999999969,27370.393599999898,16,0.47,0.0,16900.0,285610000.0
991,9910,-226.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,51076.0,2608757776.0
992,9920,-232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
993,9930,-222.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,49284.0,2428912656.0
994,9940,-236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
995,9950,-232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
996,9960,-242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
997,9970,-200.0,-169.19999999999968,28628.63999999989,16,0.47,0.0,40000.0,1600000000.0
998,9980,-230.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,52900.0,2798410000.0
999,9990,-198.0,-176.71999999999966,31229.95839999988,16,0.47,0.0,39204.0,1536953616.0
1000,10000,-242.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,58564.0,3429742096.0
1001,10010,-226.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51076.0,2608757776.0
1002,10020,-204.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,41616.0,1731891456.0
1003,10030,-188.0,-172.9599999999997,29915.161599999894,16,0.47,0.0,35344.0,1249198336.0
1004,10040,-168.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,28224.0,796594176.0
1005,10050,-136.0,-154.1599999999997,23765.305599999912,16,0.47,0.0,18496.0,342102016.0
1006,10060,-232.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,53824.0,2897022976.0
1007,10070,-234.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,54756.0,2998219536.0
1008,10080,-230.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,52900.0,2798410000.0
1009,10090,-214.0,-182.35999999999967,33255.16959999988,16,0.47,0.0,45796.0,2097273616.0
1010,10100,-220.0,-189.87999999999965,36054.41439999987,16,0.47,0.0,48400.0,2342560000.0
1011,10110,-194.0,-171.07999999999967,29268.366399999886,16,0.47,0.0,37636.0,1416468496.0
1012,10120,-218.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,47524.0,2258530576.0
1013,10130,-232.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,53824.0,2897022976.0
1014,10140,-222.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,49284.0,2428912656.0
1015,10150,-230.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,52900.0,2798410000.0
1016,10160,-230.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,52900.0,2798410000.0
1017,10170,-228.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,51984.0,2702336256.0
1018,10180,-238.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,56644.0,3208542736.0
1019,10190,-216.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,46656.0,2176782336.0
1020,10200,-238.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,56644.0,3208542736.0
1021,10210,-208.0,-176.71999999999966,31229.95839999988,16,0.47,0.0,43264.0,1871773696.0
1022,10220,-214.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,45796.0,2097273616.0
1023,10230,-244.0,-221.83999999999958,49212.98559999981,16,0.47,0.0,59536.0,3544535296.0
1024,10240,-244.0,-219.95999999999955,48382.4015999998,16,0.47,0.0,59536.0,3544535296.0
1025,10250,-224.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,50176.0,2517630976.0
1026,10260,-240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
1027,10270,-218.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,47524.0,2258530576.0
1028,10280,-218.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,47524.0,2258530576.0
1029,10290,-220.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,48400.0,2342560000.0
1030,10300,-240.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,57600.0,3317760000.0
1031,10310,-210.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,44100.0,1944810000.0
1032,10320,-234.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,54756.0,2998219536.0
1033,10330,-234.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,54756.0,2998219536.0
1034,10340,-236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
1035,10350,-232.0,-206.79999999999959,42766.23999999983,16,0.47,0.0,53824.0,2897022976.0
1036,10360,-222.0,-199.2799999999996,39712.51839999984,16,0.47,0.0,49284.0,2428912656.0
1037,10370,-234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
1038,10380,-236.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,55696.0,3102044416.0
1039,10390,-236.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,55696.0,3102044416.0
1040,10400,-134.0,-161.6799999999997,26140.4223999999,16,0.47,0.0,17956.0,322417936.0
1041,10410,-216.0,-180.47999999999965,32573.030399999872,16,0.47,0.0,46656.0,2176782336.0
1042,10420,-190.0,-174.83999999999966,30569.02559999988,16,0.47,0.0,36100.0,1303210000.0
1043,10430,-214.0,-191.75999999999965,36771.897599999866,16,0.47,0.0,45796.0,2097273616.0
1044,10440,-214.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,45796.0,2097273616.0
1045,10450,-240.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,57600.0,3317760000.0
1046,10460,-232.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,53824.0,2897022976.0
1047,10470,-232.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,53824.0,2897022976.0
1048,10480,-234.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,54756.0,2998219536.0
1049,10490,-212.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,44944.0,2019963136.0
1050,10500,-216.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,46656.0,2176782336.0
1051,10510,-240.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,57600.0,3317760000.0
1052,10520,-214.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,45796.0,2097273616.0
1053,10530,-226.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,51076.0,2608757776.0
1054,10540,-238.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,56644.0,3208542736.0
1055,10550,-226.0,-191.75999999999962,36771.89759999986,16,0.47,0.0,51076.0,2608757776.0
1056,10560,-212.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,44944.0,2019963136.0
1057,10570,-234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
1058,10580,-226.0,-199.27999999999963,39712.518399999855,16,0.47,0.0,51076.0,2608757776.0
1059,10590,-222.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,49284.0,2428912656.0
1060,10600,-220.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,48400.0,2342560000.0
1061,10610,-198.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,39204.0,1536953616.0
1062,10620,-242.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,58564.0,3429742096.0
1063,10630,-210.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,44100.0,1944810000.0
1064,10640,-194.0,-176.71999999999966,31229.95839999988,16,0.47,0.0,37636.0,1416468496.0
1065,10650,-118.0,-146.63999999999973,21503.28959999992,16,0.47,0.0,13924.0,193877776.0
1066,10660,-56.0,-157.91999999999973,24938.726399999916,16,0.47,0.0,3136.0,9834496.0
1067,10670,28.0,-150.39999999999972,22620.159999999916,16,0.47,0.0,784.0,614656.0
1068,10680,36.0,-146.63999999999976,21503.28959999993,16,0.47,0.0,1296.0,1679616.0
1069,10690,58.0,-156.0399999999997,24348.48159999991,16,0.47,0.0,3364.0,11316496.0
1070,10700,54.0,-165.43999999999969,27370.393599999898,16,0.47,0.0,2916.0,8503056.0
1071,10710,24.0,-169.1999999999997,28628.6399999999,16,0.47,0.0,576.0,331776.0
1072,10720,12.0,-178.59999999999965,31897.959999999875,16,0.47,0.0,144.0,20736.0
1073,10730,26.0,-165.4399999999997,27370.393599999905,16,0.47,0.0,676.0,456976.0
1074,10740,26.0,-157.9199999999997,24938.726399999905,16,0.47,0.0,676.0,456976.0
1075,10750,12.0,-172.95999999999967,29915.161599999883,16,0.47,0.0,144.0,20736.0
1076,10760,-18.0,-165.43999999999969,27370.393599999898,16,0.47,0.0,324.0,104976.0
1077,10770,20.0,-139.11999999999978,19354.37439999994,16,0.47,0.0,400.0,160000.0
1078,10780,88.0,-142.87999999999977,20414.694399999935,16,0.47,0.0,7744.0,59969536.0
1079,10790,166.0,-148.51999999999975,22058.190399999927,16,0.47,0.0,27556.0,759333136.0
1080,10800,172.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,29584.0,875213056.0
1081,10810,204.0,-172.9599999999997,29915.161599999894,16,0.47,0.0,41616.0,1731891456.0
1082,10820,234.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,54756.0,2998219536.0
1083,10830,246.0,-223.71999999999957,50050.63839999981,16,0.47,0.0,60516.0,3662186256.0
1084,10840,218.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,47524.0,2258530576.0
1085,10850,206.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,42436.0,1800814096.0
1086,10860,216.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,46656.0,2176782336.0
1087,10870,176.0,-174.83999999999966,30569.02559999988,16,0.47,0.0,30976.0,959512576.0
1088,10880,236.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,55696.0,3102044416.0
1089,10890,240.0,-212.43999999999957,45130.753599999814,16,0.47,0.0,57600.0,3317760000.0
1090,10900,202.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,40804.0,1664966416.0
1091,10910,218.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,47524.0,2258530576.0
1092,10920,220.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,48400.0,2342560000.0
1093,10930,220.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,48400.0,2342560000.0
1094,10940,232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
1095,10950,232.0,-208.67999999999958,43547.34239999983,16,0.47,0.0,53824.0,2897022976.0
1096,10960,234.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,54756.0,2998219536.0
1097,10970,236.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,55696.0,3102044416.0
1098,10980,234.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,54756.0,2998219536.0
1099,10990,238.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,56644.0,3208542736.0
1100,11000,236.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,55696.0,3102044416.0
1101,11010,248.0,-225.59999999999957,50895.359999999804,16,0.47,0.0,61504.0,3782742016.0
1102,11020,228.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51984.0,2702336256.0
1103,11030,228.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,51984.0,2702336256.0
1104,11040,240.0,-218.0799999999996,47558.88639999982,16,0.47,0.0,57600.0,3317760000.0
1105,11050,228.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,51984.0,2702336256.0
1106,11060,232.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,53824.0,2897022976.0
1107,11070,234.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,54756.0,2998219536.0
1108,11080,222.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,49284.0,2428912656.0
1109,11090,232.0,-203.0399999999996,41225.241599999834,16,0.47,0.0,53824.0,2897022976.0
1110,11100,236.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,55696.0,3102044416.0
1111,11110,182.0,-167.3199999999997,27995.982399999903,16,0.47,0.0,33124.0,1097199376.0
1112,11120,224.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,50176.0,2517630976.0
1113,11130,220.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,48400.0,2342560000.0
1114,11140,244.0,-219.95999999999958,48382.401599999816,16,0.47,0.0,59536.0,3544535296.0
1115,11150,220.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,48400.0,2342560000.0
1116,11160,166.0,-171.0799999999997,29268.366399999897,16,0.47,0.0,27556.0,759333136.0
1117,11170,228.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,51984.0,2702336256.0
1118,11180,224.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,50176.0,2517630976.0
1119,11190,236.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,55696.0,3102044416.0
1120,11200,226.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,51076.0,2608757776.0
1121,11210,230.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,52900.0,2798410000.0
1122,11220,202.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,40804.0,1664966416.0
1123,11230,238.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,56644.0,3208542736.0
1124,11240,232.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,53824.0,2897022976.0
1125,11250,236.0,-212.4399999999996,45130.75359999983,16,0.47,0.0,55696.0,3102044416.0
1126,11260,216.0,-186.11999999999966,34640.654399999876,16,0.47,0.0,46656.0,2176782336.0
1127,11270,224.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,50176.0,2517630976.0
1128,11280,202.0,-180.47999999999968,32573.030399999883,16,0.47,0.0,40804.0,1664966416.0
1129,11290,230.0,-204.9199999999996,41992.206399999835,16,0.47,0.0,52900.0,2798410000.0
1130,11300,204.0,-184.23999999999967,33944.377599999876,16,0.47,0.0,41616.0,1731891456.0
1131,11310,136.0,-161.6799999999997,26140.4223999999,16,0.47,0.0,18496.0,342102016.0
1132,11320,228.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,51984.0,2702336256.0
1133,11330,240.0,-214.3199999999996,45933.06239999983,16,0.47,0.0,57600.0,3317760000.0
1134,11340,246.0,-223.71999999999957,50050.63839999981,16,0.47,0.0,60516.0,3662186256.0
1135,11350,226.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,51076.0,2608757776.0
1136,11360,238.0,-216.1999999999996,46742.43999999982,16,0.47,0.0,56644.0,3208542736.0
1137,11370,190.0,-165.43999999999969,27370.393599999898,16,0.47,0.0,36100.0,1303210000.0
1138,11380,230.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,52900.0,2798410000.0
1139,11390,222.0,-189.87999999999963,36054.414399999856,16,0.47,0.0,49284.0,2428912656.0
1140,11400,232.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,53824.0,2897022976.0
1141,11410,214.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,45796.0,2097273616.0
1142,11420,232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
1143,11430,232.0,-203.03999999999962,41225.24159999985,16,0.47,0.0,53824.0,2897022976.0
1144,11440,224.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,50176.0,2517630976.0
1145,11450,216.0,-187.99999999999966,35343.99999999987,16,0.47,0.0,46656.0,2176782336.0
1146,11460,244.0,-223.71999999999957,50050.63839999981,16,0.47,0.0,59536.0,3544535296.0
1147,11470,224.0,-195.51999999999964,38228.07039999986,16,0.47,0.0,50176.0,2517630976.0
1148,11480,226.0,-195.5199999999996,38228.07039999985,16,0.47,0.0,51076.0,2608757776.0
1149,11490,236.0,-210.5599999999996,44335.51359999983,16,0.47,0.0,55696.0,3102044416.0
1150,11500,220.0,-197.39999999999964,38966.75999999986,16,0.47,0.0,48400.0,2342560000.0
1151,11510,234.0,-208.6799999999996,43547.342399999834,16,0.47,0.0,54756.0,2998219536.0
1152,11520,222.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,49284.0,2428912656.0
1153,11530,230.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,52900.0,2798410000.0
1154,11540,232.0,-201.1599999999996,40465.34559999984,16,0.47,0.0,53824.0,2897022976.0
1155,11550,222.0,-186.11999999999964,34640.65439999986,16,0.47,0.0,49284.0,2428912656.0
1156,11560,228.0,-197.3999999999996,38966.75999999984,16,0.47,0.0,51984.0,2702336256.0
1157,11570,200.0,-172.9599999999997,29915.161599999894,16,0.47,0.0,40000.0,1600000000.0
1158,11580,224.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,50176.0,2517630976.0
1159,11590,216.0,-184.23999999999964,33944.37759999987,16,0.47,0.0,46656.0,2176782336.0
1160,11600,232.0,-204.91999999999962,41992.20639999984,16,0.47,0.0,53824.0,2897022976.0
1161,11610,234.0,-206.7999999999996,42766.23999999984,16,0.47,0.0,54756.0,2998219536.0
1162,11620,220.0,-201.15999999999963,40465.34559999985,16,0.47,0.0,48400.0,2342560000.0
1163,11630,214.0,-193.63999999999965,37496.44959999986,16,0.47,0.0,45796.0,2097273616.0
