,T,M,E,E2,X,J,B,M2,M4
1282,12820,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1283,12830,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
1284,12840,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1285,12850,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1286,12860,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1287,12870,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1288,12880,248.0,-321.5999999999992,103426.5599999995,16,0.67,0.0,61504.0,3782742016.0
1289,12890,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
1290,12900,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1291,12910,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1292,12920,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
1293,12930,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1294,12940,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1295,12950,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
1296,12960,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1297,12970,244.0,-313.5599999999994,98319.87359999961,16,0.67,0.0,59536.0,3544535296.0
1298,12980,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1299,12990,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1300,13000,246.0,-318.9199999999995,101709.96639999968,16,0.67,0.0,60516.0,3662186256.0
1301,13010,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
1302,13020,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1303,13030,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1304,13040,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1305,13050,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1306,13060,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1307,13070,250.0,-329.6399999999993,108662.52959999954,16,0.67,0.0,62500.0,3906250000.0
1308,13080,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1309,13090,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1310,13100,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1311,13110,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1312,13120,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1313,13130,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1314,13140,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1315,13150,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1316,13160,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1317,13170,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1318,13180,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1319,13190,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
1320,13200,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1321,13210,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1322,13220,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1323,13230,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1324,13240,248.0,-324.2799999999992,105157.51839999946,16,0.67,0.0,61504.0,3782742016.0
1325,13250,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1326,13260,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1327,13270,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
1328,13280,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
1329,13290,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1330,13300,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1331,13310,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1332,13320,248.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,61504.0,3782742016.0
1333,13330,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
1334,13340,248.0,-321.5999999999994,103426.55999999962,16,0.67,0.0,61504.0,3782742016.0
1335,13350,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1336,13360,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1337,13370,248.0,-324.27999999999935,105157.51839999958,16,0.67,0.0,61504.0,3782742016.0
1338,13380,218.0,-300.15999999999957,90096.02559999975,16,0.67,0.0,47524.0,2258530576.0
1339,13390,246.0,-318.9199999999995,101709.96639999968,16,0.67,0.0,60516.0,3662186256.0
1340,13400,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1341,13410,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1342,13420,246.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,60516.0,3662186256.0
1343,13430,242.0,-321.59999999999934,103426.55999999958,16,0.67,0.0,58564.0,3429742096.0
1344,13440,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1345,13450,250.0,-326.95999999999924,106902.8415999995,16,0.67,0.0,62500.0,3906250000.0
1346,13460,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
1347,13470,248.0,-321.5999999999992,103426.5599999995,16,0.67,0.0,61504.0,3782742016.0
1348,13480,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1349,13490,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
1350,13500,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1351,13510,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1352,13520,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1353,13530,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1354,13540,246.0,-316.2399999999994,100007.73759999961,16,0.67,0.0,60516.0,3662186256.0
1355,13550,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1356,13560,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1357,13570,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1358,13580,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1359,13590,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1360,13600,250.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,62500.0,3906250000.0
1361,13610,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1362,13620,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
1363,13630,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1364,13640,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1365,13650,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1366,13660,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1367,13670,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1368,13680,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1369,13690,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1370,13700,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1371,13710,248.0,-324.2799999999992,105157.51839999946,16,0.67,0.0,61504.0,3782742016.0
1372,13720,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1373,13730,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1374,13740,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1375,13750,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1376,13760,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1377,13770,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
1378,13780,246.0,-318.9199999999995,101709.96639999968,16,0.67,0.0,60516.0,3662186256.0
1379,13790,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1380,13800,248.0,-321.59999999999945,103426.55999999965,16,0.67,0.0,61504.0,3782742016.0
1381,13810,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1382,13820,248.0,-321.5999999999995,103426.55999999969,16,0.67,0.0,61504.0,3782742016.0
1383,13830,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1384,13840,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1385,13850,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
1386,13860,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
1387,13870,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1388,13880,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1389,13890,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1390,13900,232.0,-305.51999999999964,93342.47039999979,16,0.67,0.0,53824.0,2897022976.0
1391,13910,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1392,13920,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
1393,13930,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1394,13940,252.0,-332.3199999999993,110436.58239999955,16,0.67,0.0,63504.0,4032758016.0
1395,13950,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1396,13960,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1397,13970,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
1398,13980,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1399,13990,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1400,14000,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1401,14010,250.0,-329.6399999999993,108662.52959999954,16,0.67,0.0,62500.0,3906250000.0
1402,14020,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1403,14030,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
1404,14040,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1405,14050,250.0,-329.63999999999913,108662.52959999943,16,0.67,0.0,62500.0,3906250000.0
1406,14060,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
1407,14070,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1408,14080,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1409,14090,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
1410,14100,238.0,-321.5999999999993,103426.55999999955,16,0.67,0.0,56644.0,3208542736.0
1411,14110,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1412,14120,252.0,-334.99999999999903,112224.99999999936,16,0.67,0.0,63504.0,4032758016.0
1413,14130,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1414,14140,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1415,14150,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1416,14160,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
1417,14170,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1418,14180,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1419,14190,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1420,14200,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1421,14210,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1422,14220,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1423,14230,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1424,14240,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1425,14250,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1426,14260,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1427,14270,250.0,-326.9599999999993,106902.84159999953,16,0.67,0.0,62500.0,3906250000.0
1428,14280,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1429,14290,248.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,61504.0,3782742016.0
1430,14300,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
1431,14310,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1432,14320,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1433,14330,252.0,-332.31999999999937,110436.58239999958,16,0.67,0.0,63504.0,4032758016.0
1434,14340,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1435,14350,246.0,-316.23999999999944,100007.73759999964,16,0.67,0.0,60516.0,3662186256.0
1436,14360,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
1437,14370,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1438,14380,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1439,14390,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
1440,14400,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1441,14410,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1442,14420,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1443,14430,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
1444,14440,234.0,-297.4799999999996,88494.35039999978,16,0.67,0.0,54756.0,2998219536.0
1445,14450,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1446,14460,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
1447,14470,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1448,14480,246.0,-324.27999999999946,105157.51839999965,16,0.67,0.0,60516.0,3662186256.0
1449,14490,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1450,14500,248.0,-324.2799999999994,105157.51839999961,16,0.67,0.0,61504.0,3782742016.0
1451,14510,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1452,14520,248.0,-324.27999999999923,105157.5183999995,16,0.67,0.0,61504.0,3782742016.0
1453,14530,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1454,14540,246.0,-318.9199999999995,101709.96639999968,16,0.67,0.0,60516.0,3662186256.0
1455,14550,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1456,14560,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1457,14570,248.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,61504.0,3782742016.0
1458,14580,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1459,14590,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1460,14600,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1461,14610,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1462,14620,246.0,-326.95999999999935,106902.84159999958,16,0.67,0.0,60516.0,3662186256.0
1463,14630,250.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,62500.0,3906250000.0
1464,14640,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
1465,14650,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1466,14660,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1467,14670,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1468,14680,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1469,14690,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1470,14700,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1471,14710,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1472,14720,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1473,14730,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1474,14740,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1475,14750,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
1476,14760,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1477,14770,252.0,-334.9999999999992,112224.99999999946,16,0.67,0.0,63504.0,4032758016.0
1478,14780,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1479,14790,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1480,14800,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1481,14810,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
1482,14820,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1483,14830,250.0,-326.9599999999991,106902.84159999943,16,0.67,0.0,62500.0,3906250000.0
1484,14840,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1485,14850,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
1486,14860,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1487,14870,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1488,14880,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1489,14890,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
1490,14900,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1491,14910,246.0,-316.2399999999996,100007.73759999976,16,0.67,0.0,60516.0,3662186256.0
1492,14920,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1493,14930,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1494,14940,252.0,-332.31999999999937,110436.58239999958,16,0.67,0.0,63504.0,4032758016.0
1495,14950,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
1496,14960,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1497,14970,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
1498,14980,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1499,14990,248.0,-326.9599999999992,106902.84159999946,16,0.67,0.0,61504.0,3782742016.0
1500,15000,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1501,15010,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1502,15020,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1503,15030,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1504,15040,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1505,15050,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1506,15060,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1507,15070,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1508,15080,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1509,15090,252.0,-332.3199999999992,110436.58239999946,16,0.67,0.0,63504.0,4032758016.0
1510,15100,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1511,15110,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1512,15120,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1513,15130,244.0,-310.87999999999954,96646.37439999971,16,0.67,0.0,59536.0,3544535296.0
1514,15140,252.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,63504.0,4032758016.0
1515,15150,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1516,15160,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1517,15170,250.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,62500.0,3906250000.0
1518,15180,250.0,-332.3199999999991,110436.58239999939,16,0.67,0.0,62500.0,3906250000.0
1519,15190,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1520,15200,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1521,15210,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1522,15220,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1523,15230,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1524,15240,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1525,15250,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1526,15260,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1527,15270,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1528,15280,248.0,-321.5999999999991,103426.55999999943,16,0.67,0.0,61504.0,3782742016.0
1529,15290,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1530,15300,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1531,15310,246.0,-318.91999999999933,101709.96639999957,16,0.67,0.0,60516.0,3662186256.0
1532,15320,252.0,-332.319999999999,110436.58239999936,16,0.67,0.0,63504.0,4032758016.0
1533,15330,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1534,15340,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1535,15350,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1536,15360,246.0,-318.9199999999995,101709.96639999968,16,0.67,0.0,60516.0,3662186256.0
1537,15370,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1538,15380,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1539,15390,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1540,15400,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1541,15410,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1542,15420,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1543,15430,248.0,-329.63999999999925,108662.5295999995,16,0.67,0.0,61504.0,3782742016.0
1544,15440,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1545,15450,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1546,15460,248.0,-321.59999999999917,103426.55999999946,16,0.67,0.0,61504.0,3782742016.0
1547,15470,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1548,15480,250.0,-329.6399999999992,108662.52959999947,16,0.67,0.0,62500.0,3906250000.0
1549,15490,254.0,-337.6799999999991,114027.78239999939,16,0.67,0.0,64516.0,4162314256.0
1550,15500,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1551,15510,252.0,-332.31999999999914,110436.58239999943,16,0.67,0.0,63504.0,4032758016.0
1552,15520,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1553,15530,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1554,15540,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1555,15550,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1556,15560,252.0,-334.9999999999991,112224.99999999939,16,0.67,0.0,63504.0,4032758016.0
1557,15570,252.0,-334.99999999999915,112224.99999999943,16,0.67,0.0,63504.0,4032758016.0
1558,15580,254.0,-337.679999999999,114027.78239999931,16,0.67,0.0,64516.0,4162314256.0
1559,15590,254.0,-337.67999999999904,114027.78239999936,16,0.67,0.0,64516.0,4162314256.0
1560,15600,244.0,-318.9199999999993,101709.96639999954,16,0.67,0.0,59536.0,3544535296.0
1561,15610,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1562,15620,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1563,15630,254.0,-337.67999999999915,114027.78239999943,16,0.67,0.0,64516.0,4162314256.0
1564,15640,256.0,-343.03999999999894,117676.44159999928,16,0.67,0.0,65536.0,4294967296.0
1565,15650,252.0,-332.31999999999925,110436.5823999995,16,0.67,0.0,63504.0,4032758016.0
1566,15660,250.0,-326.95999999999947,106902.84159999965,16,0.67,0.0,62500.0,3906250000.0
