,T,M,E,E2,X,J,B,M2,M4
866,8660,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
867,8670,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
868,8680,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
869,8690,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
870,8700,244.0,-304.20000000000124,92537.64000000076,16,0.65,0.0,59536.0,3544535296.0
871,8710,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
872,8720,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
873,8730,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
874,8740,248.0,-312.00000000000125,97344.00000000079,16,0.65,0.0,61504.0,3782742016.0
875,8750,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
876,8760,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
877,8770,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
878,8780,248.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,61504.0,3782742016.0
879,8790,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
880,8800,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
881,8810,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
882,8820,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
883,8830,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
884,8840,252.0,-322.40000000000134,103941.76000000087,16,0.65,0.0,63504.0,4032758016.0
885,8850,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
886,8860,246.0,-306.8000000000013,94126.2400000008,16,0.65,0.0,60516.0,3662186256.0
887,8870,248.0,-312.0000000000014,97344.00000000089,16,0.65,0.0,61504.0,3782742016.0
888,8880,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
889,8890,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
890,8900,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
891,8910,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
892,8920,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
893,8930,248.0,-314.6000000000014,98973.16000000088,16,0.65,0.0,61504.0,3782742016.0
894,8940,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
895,8950,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
896,8960,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
897,8970,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
898,8980,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
899,8990,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
900,9000,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
901,9010,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
902,9020,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
903,9030,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
904,9040,248.0,-312.0000000000014,97344.00000000089,16,0.65,0.0,61504.0,3782742016.0
905,9050,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
906,9060,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
907,9070,246.0,-309.40000000000134,95728.36000000083,16,0.65,0.0,60516.0,3662186256.0
908,9080,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
909,9090,248.0,-312.0000000000014,97344.00000000089,16,0.65,0.0,61504.0,3782742016.0
910,9100,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
911,9110,242.0,-306.80000000000126,94126.24000000078,16,0.65,0.0,58564.0,3429742096.0
912,9120,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
913,9130,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
914,9140,246.0,-314.60000000000133,98973.16000000083,16,0.65,0.0,60516.0,3662186256.0
915,9150,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
916,9160,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
917,9170,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
918,9180,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
919,9190,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
920,9200,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
921,9210,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
922,9220,246.0,-309.4000000000012,95728.36000000076,16,0.65,0.0,60516.0,3662186256.0
923,9230,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
924,9240,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
925,9250,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
926,9260,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
927,9270,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
928,9280,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
929,9290,250.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,62500.0,3906250000.0
930,9300,248.0,-314.6000000000014,98973.16000000088,16,0.65,0.0,61504.0,3782742016.0
931,9310,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
932,9320,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
933,9330,250.0,-317.20000000000124,100615.84000000078,16,0.65,0.0,62500.0,3906250000.0
934,9340,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
935,9350,246.0,-309.4000000000013,95728.3600000008,16,0.65,0.0,60516.0,3662186256.0
936,9360,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
937,9370,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
938,9380,248.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,61504.0,3782742016.0
939,9390,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
940,9400,246.0,-314.60000000000133,98973.16000000083,16,0.65,0.0,60516.0,3662186256.0
941,9410,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
942,9420,248.0,-312.0000000000014,97344.00000000089,16,0.65,0.0,61504.0,3782742016.0
943,9430,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
944,9440,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
945,9450,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
946,9460,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
947,9470,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
948,9480,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
949,9490,250.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,62500.0,3906250000.0
950,9500,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
951,9510,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
952,9520,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
953,9530,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
954,9540,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
955,9550,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
956,9560,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
957,9570,244.0,-301.60000000000116,90962.5600000007,16,0.65,0.0,59536.0,3544535296.0
958,9580,232.0,-306.80000000000126,94126.24000000078,16,0.65,0.0,53824.0,2897022976.0
959,9590,252.0,-322.40000000000134,103941.76000000087,16,0.65,0.0,63504.0,4032758016.0
960,9600,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
961,9610,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
962,9620,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
963,9630,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
964,9640,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
965,9650,248.0,-312.00000000000136,97344.00000000086,16,0.65,0.0,61504.0,3782742016.0
966,9660,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
967,9670,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
968,9680,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
969,9690,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
970,9700,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
971,9710,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
972,9720,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
973,9730,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
974,9740,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
975,9750,248.0,-314.6000000000014,98973.16000000088,16,0.65,0.0,61504.0,3782742016.0
976,9760,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
977,9770,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
978,9780,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
979,9790,248.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,61504.0,3782742016.0
980,9800,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
981,9810,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
982,9820,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
983,9830,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
984,9840,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
985,9850,248.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,61504.0,3782742016.0
986,9860,244.0,-304.2000000000013,92537.64000000079,16,0.65,0.0,59536.0,3544535296.0
987,9870,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
988,9880,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
989,9890,252.0,-325.0000000000015,105625.00000000096,16,0.65,0.0,63504.0,4032758016.0
990,9900,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
991,9910,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
992,9920,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
993,9930,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
994,9940,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
995,9950,242.0,-301.60000000000133,90962.5600000008,16,0.65,0.0,58564.0,3429742096.0
996,9960,244.0,-312.00000000000125,97344.00000000079,16,0.65,0.0,59536.0,3544535296.0
997,9970,238.0,-291.20000000000124,84797.44000000072,16,0.65,0.0,56644.0,3208542736.0
998,9980,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
999,9990,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1000,10000,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
1001,10010,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1002,10020,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1003,10030,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
1004,10040,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
1005,10050,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1006,10060,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
1007,10070,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1008,10080,246.0,-312.00000000000136,97344.00000000086,16,0.65,0.0,60516.0,3662186256.0
1009,10090,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
1010,10100,246.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,60516.0,3662186256.0
1011,10110,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1012,10120,252.0,-325.0000000000015,105625.00000000096,16,0.65,0.0,63504.0,4032758016.0
1013,10130,246.0,-309.4000000000014,95728.36000000086,16,0.65,0.0,60516.0,3662186256.0
1014,10140,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1015,10150,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1016,10160,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1017,10170,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
1018,10180,246.0,-306.8000000000013,94126.2400000008,16,0.65,0.0,60516.0,3662186256.0
1019,10190,248.0,-312.0000000000013,97344.00000000081,16,0.65,0.0,61504.0,3782742016.0
1020,10200,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
1021,10210,248.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,61504.0,3782742016.0
1022,10220,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1023,10230,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1024,10240,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1025,10250,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1026,10260,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1027,10270,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
1028,10280,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1029,10290,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1030,10300,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
1031,10310,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1032,10320,252.0,-322.40000000000157,103941.76000000101,16,0.65,0.0,63504.0,4032758016.0
1033,10330,244.0,-306.8000000000014,94126.24000000085,16,0.65,0.0,59536.0,3544535296.0
1034,10340,250.0,-317.2000000000013,100615.84000000083,16,0.65,0.0,62500.0,3906250000.0
1035,10350,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1036,10360,250.0,-317.2000000000013,100615.84000000083,16,0.65,0.0,62500.0,3906250000.0
1037,10370,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1038,10380,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1039,10390,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1040,10400,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1041,10410,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
1042,10420,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1043,10430,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1044,10440,248.0,-314.6000000000012,98973.16000000076,16,0.65,0.0,61504.0,3782742016.0
1045,10450,248.0,-312.00000000000136,97344.00000000086,16,0.65,0.0,61504.0,3782742016.0
1046,10460,248.0,-314.60000000000144,98973.1600000009,16,0.65,0.0,61504.0,3782742016.0
1047,10470,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1048,10480,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1049,10490,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
1050,10500,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1051,10510,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
1052,10520,250.0,-319.8000000000013,102272.04000000084,16,0.65,0.0,62500.0,3906250000.0
1053,10530,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1054,10540,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1055,10550,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
1056,10560,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
1057,10570,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
1058,10580,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
1059,10590,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1060,10600,250.0,-317.2000000000014,100615.8400000009,16,0.65,0.0,62500.0,3906250000.0
1061,10610,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
1062,10620,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
1063,10630,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
1064,10640,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1065,10650,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1066,10660,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1067,10670,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
1068,10680,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1069,10690,248.0,-314.60000000000133,98973.16000000083,16,0.65,0.0,61504.0,3782742016.0
1070,10700,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1071,10710,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1072,10720,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
1073,10730,246.0,-312.00000000000125,97344.00000000079,16,0.65,0.0,60516.0,3662186256.0
1074,10740,246.0,-309.4000000000014,95728.36000000086,16,0.65,0.0,60516.0,3662186256.0
1075,10750,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1076,10760,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
1077,10770,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1078,10780,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
1079,10790,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1080,10800,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
1081,10810,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1082,10820,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
1083,10830,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1084,10840,244.0,-304.20000000000124,92537.64000000076,16,0.65,0.0,59536.0,3544535296.0
1085,10850,252.0,-325.0000000000015,105625.00000000096,16,0.65,0.0,63504.0,4032758016.0
1086,10860,246.0,-309.40000000000134,95728.36000000083,16,0.65,0.0,60516.0,3662186256.0
1087,10870,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1088,10880,246.0,-309.4000000000014,95728.36000000086,16,0.65,0.0,60516.0,3662186256.0
1089,10890,252.0,-325.0000000000014,105625.00000000092,16,0.65,0.0,63504.0,4032758016.0
1090,10900,252.0,-322.4000000000013,103941.76000000082,16,0.65,0.0,63504.0,4032758016.0
1091,10910,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
1092,10920,246.0,-306.8000000000013,94126.2400000008,16,0.65,0.0,60516.0,3662186256.0
1093,10930,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1094,10940,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1095,10950,252.0,-322.40000000000134,103941.76000000087,16,0.65,0.0,63504.0,4032758016.0
1096,10960,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1097,10970,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1098,10980,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1099,10990,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1100,11000,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1101,11010,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1102,11020,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1103,11030,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1104,11040,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
1105,11050,252.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,63504.0,4032758016.0
1106,11060,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
1107,11070,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
1108,11080,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1109,11090,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1110,11100,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1111,11110,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1112,11120,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1113,11130,246.0,-309.4000000000012,95728.36000000076,16,0.65,0.0,60516.0,3662186256.0
1114,11140,244.0,-312.0000000000014,97344.00000000089,16,0.65,0.0,59536.0,3544535296.0
1115,11150,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
1116,11160,248.0,-314.6000000000014,98973.16000000088,16,0.65,0.0,61504.0,3782742016.0
1117,11170,250.0,-319.80000000000143,102272.04000000091,16,0.65,0.0,62500.0,3906250000.0
1118,11180,244.0,-304.20000000000135,92537.64000000083,16,0.65,0.0,59536.0,3544535296.0
1119,11190,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1120,11200,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1121,11210,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1122,11220,246.0,-312.00000000000136,97344.00000000086,16,0.65,0.0,60516.0,3662186256.0
1123,11230,248.0,-314.60000000000133,98973.16000000083,16,0.65,0.0,61504.0,3782742016.0
1124,11240,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1125,11250,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1126,11260,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1127,11270,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
1128,11280,248.0,-314.6000000000015,98973.16000000095,16,0.65,0.0,61504.0,3782742016.0
1129,11290,250.0,-319.8000000000014,102272.04000000088,16,0.65,0.0,62500.0,3906250000.0
1130,11300,246.0,-309.4000000000013,95728.3600000008,16,0.65,0.0,60516.0,3662186256.0
1131,11310,252.0,-325.00000000000153,105625.000000001,16,0.65,0.0,63504.0,4032758016.0
1132,11320,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1133,11330,254.0,-327.60000000000144,107321.76000000094,16,0.65,0.0,64516.0,4162314256.0
1134,11340,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1135,11350,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1136,11360,250.0,-317.20000000000147,100615.84000000093,16,0.65,0.0,62500.0,3906250000.0
1137,11370,246.0,-306.8000000000013,94126.2400000008,16,0.65,0.0,60516.0,3662186256.0
1138,11380,246.0,-314.60000000000133,98973.16000000083,16,0.65,0.0,60516.0,3662186256.0
1139,11390,252.0,-322.4000000000015,103941.76000000097,16,0.65,0.0,63504.0,4032758016.0
1140,11400,248.0,-314.6000000000012,98973.16000000076,16,0.65,0.0,61504.0,3782742016.0
1141,11410,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1142,11420,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1143,11430,256.0,-332.8000000000016,110755.84000000107,16,0.65,0.0,65536.0,4294967296.0
1144,11440,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1145,11450,250.0,-317.20000000000135,100615.84000000086,16,0.65,0.0,62500.0,3906250000.0
1146,11460,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1147,11470,250.0,-322.40000000000146,103941.76000000094,16,0.65,0.0,62500.0,3906250000.0
1148,11480,252.0,-322.4000000000014,103941.7600000009,16,0.65,0.0,63504.0,4032758016.0
1149,11490,250.0,-319.8000000000015,102272.04000000095,16,0.65,0.0,62500.0,3906250000.0
1150,11500,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1151,11510,254.0,-327.60000000000156,107321.76000000101,16,0.65,0.0,64516.0,4162314256.0
1152,11520,250.0,-317.2000000000015,100615.84000000097,16,0.65,0.0,62500.0,3906250000.0
1153,11530,254.0,-327.6000000000015,107321.76000000098,16,0.65,0.0,64516.0,4162314256.0
