,T,M,E,E2,X,J,B,M2,M4
532,5320,-242.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,58564.0,3429742096.0
533,5330,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
534,5340,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
535,5350,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
536,5360,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
537,5370,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
538,5380,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
539,5390,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
540,5400,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
541,5410,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
542,5420,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
543,5430,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
544,5440,-244.0,-290.160000000001,84192.82560000058,16,0.62,0.0,59536.0,3544535296.0
545,5450,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
546,5460,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
547,5470,-242.0,-290.160000000001,84192.82560000058,16,0.62,0.0,58564.0,3429742096.0
548,5480,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
549,5490,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
550,5500,-240.0,-302.560000000001,91542.55360000063,16,0.62,0.0,57600.0,3317760000.0
551,5510,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
552,5520,-246.0,-297.600000000001,88565.76000000059,16,0.62,0.0,60516.0,3662186256.0
553,5530,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
554,5540,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
555,5550,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
556,5560,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
557,5570,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
558,5580,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
559,5590,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
560,5600,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
561,5610,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
562,5620,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
563,5630,-242.0,-285.20000000000095,81339.04000000055,16,0.62,0.0,58564.0,3429742096.0
564,5640,-242.0,-287.680000000001,82759.78240000056,16,0.62,0.0,58564.0,3429742096.0
565,5650,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
566,5660,-246.0,-295.120000000001,87095.8144000006,16,0.62,0.0,60516.0,3662186256.0
567,5670,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
568,5680,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
569,5690,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
570,5700,-244.0,-292.640000000001,85638.16960000059,16,0.62,0.0,59536.0,3544535296.0
571,5710,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
572,5720,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
573,5730,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
574,5740,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
575,5750,-242.0,-292.640000000001,85638.16960000059,16,0.62,0.0,58564.0,3429742096.0
576,5760,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
577,5770,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
578,5780,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
579,5790,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
580,5800,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
581,5810,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
582,5820,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
583,5830,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
584,5840,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
585,5850,-244.0,-287.680000000001,82759.78240000056,16,0.62,0.0,59536.0,3544535296.0
586,5860,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
587,5870,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
588,5880,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
589,5890,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
590,5900,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
591,5910,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
592,5920,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
593,5930,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
594,5940,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
595,5950,-242.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,58564.0,3429742096.0
596,5960,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
597,5970,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
598,5980,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
599,5990,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
600,6000,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
601,6010,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
602,6020,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
603,6030,-244.0,-292.640000000001,85638.16960000059,16,0.62,0.0,59536.0,3544535296.0
604,6040,-246.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,60516.0,3662186256.0
605,6050,-242.0,-292.640000000001,85638.16960000059,16,0.62,0.0,58564.0,3429742096.0
606,6060,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
607,6070,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
608,6080,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
609,6090,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
610,6100,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
611,6110,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
612,6120,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
613,6130,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
614,6140,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
615,6150,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
616,6160,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
617,6170,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
618,6180,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
619,6190,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
620,6200,-244.0,-292.640000000001,85638.16960000059,16,0.62,0.0,59536.0,3544535296.0
621,6210,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
622,6220,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
623,6230,-248.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,61504.0,3782742016.0
624,6240,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
625,6250,-246.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,60516.0,3662186256.0
626,6260,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
627,6270,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
628,6280,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
629,6290,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
630,6300,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
631,6310,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
632,6320,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
633,6330,-234.0,-280.24000000000086,78534.45760000049,16,0.62,0.0,54756.0,2998219536.0
634,6340,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
635,6350,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
636,6360,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
637,6370,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
638,6380,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
639,6390,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
640,6400,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
641,6410,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
642,6420,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
643,6430,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
644,6440,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
645,6450,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
646,6460,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
647,6470,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
648,6480,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
649,6490,-240.0,-287.680000000001,82759.78240000056,16,0.62,0.0,57600.0,3317760000.0
650,6500,-242.0,-292.640000000001,85638.16960000059,16,0.62,0.0,58564.0,3429742096.0
651,6510,-240.0,-292.640000000001,85638.16960000059,16,0.62,0.0,57600.0,3317760000.0
652,6520,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
653,6530,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
654,6540,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
655,6550,-244.0,-287.6800000000009,82759.78240000052,16,0.62,0.0,59536.0,3544535296.0
656,6560,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
657,6570,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
658,6580,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
659,6590,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
660,6600,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
661,6610,-246.0,-292.640000000001,85638.16960000059,16,0.62,0.0,60516.0,3662186256.0
662,6620,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
663,6630,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
664,6640,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
665,6650,-250.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,62500.0,3906250000.0
666,6660,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
667,6670,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
668,6680,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
669,6690,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
670,6700,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
671,6710,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
672,6720,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
673,6730,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
674,6740,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
675,6750,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
676,6760,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
677,6770,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
678,6780,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
679,6790,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
680,6800,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
681,6810,-242.0,-290.160000000001,84192.82560000058,16,0.62,0.0,58564.0,3429742096.0
682,6820,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
683,6830,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
684,6840,-244.0,-295.120000000001,87095.8144000006,16,0.62,0.0,59536.0,3544535296.0
685,6850,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
686,6860,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
687,6870,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
688,6880,-248.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,61504.0,3782742016.0
689,6890,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
690,6900,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
691,6910,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
692,6920,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
693,6930,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
694,6940,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
695,6950,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
696,6960,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
697,6970,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
698,6980,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
699,6990,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
700,7000,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
701,7010,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
702,7020,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
703,7030,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
704,7040,-240.0,-290.160000000001,84192.82560000058,16,0.62,0.0,57600.0,3317760000.0
705,7050,-248.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,61504.0,3782742016.0
706,7060,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
707,7070,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
708,7080,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
709,7090,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
710,7100,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
711,7110,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
712,7120,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
713,7130,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
714,7140,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
715,7150,-248.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,61504.0,3782742016.0
716,7160,-238.0,-282.72000000000094,79930.59840000053,16,0.62,0.0,56644.0,3208542736.0
717,7170,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
718,7180,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
719,7190,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
720,7200,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
721,7210,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
722,7220,-246.0,-292.64000000000095,85638.16960000056,16,0.62,0.0,60516.0,3662186256.0
723,7230,-244.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,59536.0,3544535296.0
724,7240,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
725,7250,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
726,7260,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
727,7270,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
728,7280,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
729,7290,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
730,7300,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
731,7310,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
732,7320,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
733,7330,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
734,7340,-242.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,58564.0,3429742096.0
735,7350,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
736,7360,-240.0,-285.2000000000009,81339.04000000052,16,0.62,0.0,57600.0,3317760000.0
737,7370,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
738,7380,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
739,7390,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
740,7400,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
741,7410,-244.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,59536.0,3544535296.0
742,7420,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
743,7430,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
744,7440,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
745,7450,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
746,7460,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
747,7470,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
748,7480,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
749,7490,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
750,7500,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
751,7510,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
752,7520,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
753,7530,-238.0,-295.120000000001,87095.8144000006,16,0.62,0.0,56644.0,3208542736.0
754,7540,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
755,7550,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
756,7560,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
757,7570,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
758,7580,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
759,7590,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
760,7600,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
761,7610,-244.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,59536.0,3544535296.0
762,7620,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
763,7630,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
764,7640,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
765,7650,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
766,7660,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
767,7670,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
768,7680,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
769,7690,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
770,7700,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
771,7710,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
772,7720,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
773,7730,-240.0,-285.2000000000009,81339.04000000052,16,0.62,0.0,57600.0,3317760000.0
774,7740,-254.0,-312.48000000000116,97643.75040000072,16,0.62,0.0,64516.0,4162314256.0
775,7750,-244.0,-300.08000000000106,90048.00640000064,16,0.62,0.0,59536.0,3544535296.0
776,7760,-248.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,61504.0,3782742016.0
777,7770,-248.0,-302.560000000001,91542.55360000063,16,0.62,0.0,61504.0,3782742016.0
778,7780,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
779,7790,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
780,7800,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
781,7810,-240.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,57600.0,3317760000.0
782,7820,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
783,7830,-250.0,-302.5600000000011,91542.55360000065,16,0.62,0.0,62500.0,3906250000.0
784,7840,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
785,7850,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
786,7860,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
787,7870,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
788,7880,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
789,7890,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
790,7900,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
791,7910,-246.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,60516.0,3662186256.0
792,7920,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
793,7930,-246.0,-297.60000000000105,88565.76000000062,16,0.62,0.0,60516.0,3662186256.0
794,7940,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
795,7950,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
796,7960,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
797,7970,-252.0,-310.00000000000114,96100.0000000007,16,0.62,0.0,63504.0,4032758016.0
798,7980,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
799,7990,-250.0,-305.04000000000104,93049.40160000064,16,0.62,0.0,62500.0,3906250000.0
800,8000,-248.0,-297.600000000001,88565.76000000059,16,0.62,0.0,61504.0,3782742016.0
801,8010,-252.0,-307.52000000000106,94568.55040000065,16,0.62,0.0,63504.0,4032758016.0
802,8020,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
803,8030,-238.0,-287.680000000001,82759.78240000056,16,0.62,0.0,56644.0,3208542736.0
804,8040,-252.0,-310.0000000000011,96100.00000000067,16,0.62,0.0,63504.0,4032758016.0
805,8050,-246.0,-295.1200000000011,87095.81440000064,16,0.62,0.0,60516.0,3662186256.0
806,8060,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
807,8070,-254.0,-312.4800000000011,97643.75040000069,16,0.62,0.0,64516.0,4162314256.0
808,8080,-244.0,-300.080000000001,90048.00640000061,16,0.62,0.0,59536.0,3544535296.0
809,8090,-256.0,-317.44000000000113,100768.15360000072,16,0.62,0.0,65536.0,4294967296.0
810,8100,-250.0,-302.560000000001,91542.55360000063,16,0.62,0.0,62500.0,3906250000.0
811,8110,-248.0,-300.080000000001,90048.00640000061,16,0.62,0.0,61504.0,3782742016.0
812,8120,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
813,8130,-252.0,-307.5200000000011,94568.55040000069,16,0.62,0.0,63504.0,4032758016.0
814,8140,-238.0,-290.16000000000093,84192.82560000055,16,0.62,0.0,56644.0,3208542736.0
815,8150,-252.0,-310.00000000000114,96100.0000000007,16,0.62,0.0,63504.0,4032758016.0
816,8160,-244.0,-295.12000000000097,87095.81440000057,16,0.62,0.0,59536.0,3544535296.0
817,8170,-238.0,-290.160000000001,84192.82560000058,16,0.62,0.0,56644.0,3208542736.0
