,T,M,E,E2,X,J,B,M2,M4
58,580,-206.0,-166.32000000000053,27662.342400000176,16,0.42,0.0,42436.0,1800814096.0
59,590,-212.0,-159.60000000000042,25472.160000000134,16,0.42,0.0,44944.0,2019963136.0
60,600,-216.0,-159.60000000000048,25472.160000000153,16,0.42,0.0,46656.0,2176782336.0
61,610,-140.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,19600.0,384160000.0
62,620,-190.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,36100.0,1303210000.0
63,630,-144.0,-126.0000000000004,15876.0000000001,16,0.42,0.0,20736.0,429981696.0
64,640,-166.0,-157.92000000000024,24938.726400000076,16,0.42,0.0,27556.0,759333136.0
65,650,-156.0,-129.36000000000035,16734.009600000092,16,0.42,0.0,24336.0,592240896.0
66,660,-216.0,-161.2800000000003,26011.2384000001,16,0.42,0.0,46656.0,2176782336.0
67,670,-160.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,25600.0,655360000.0
68,680,-158.0,-141.1200000000004,19914.854400000113,16,0.42,0.0,24964.0,623201296.0
69,690,-190.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,36100.0,1303210000.0
70,700,-138.0,-117.60000000000036,13829.760000000086,16,0.42,0.0,19044.0,362673936.0
71,710,-210.0,-164.64000000000038,27106.32960000013,16,0.42,0.0,44100.0,1944810000.0
72,720,-184.0,-154.56000000000046,23888.793600000143,16,0.42,0.0,33856.0,1146228736.0
73,730,-166.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,27556.0,759333136.0
74,740,-150.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,22500.0,506250000.0
75,750,-148.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,21904.0,479785216.0
76,760,-158.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,24964.0,623201296.0
77,770,-116.0,-126.0000000000004,15876.0000000001,16,0.42,0.0,13456.0,181063936.0
78,780,-58.0,-122.64000000000038,15040.569600000093,16,0.42,0.0,3364.0,11316496.0
79,790,-58.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,3364.0,11316496.0
80,800,-98.0,-137.76000000000036,18977.8176000001,16,0.42,0.0,9604.0,92236816.0
81,810,-104.0,-144.48000000000025,20874.47040000007,16,0.42,0.0,10816.0,116985856.0
82,820,-96.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,9216.0,84934656.0
83,830,-70.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,4900.0,24010000.0
84,840,-6.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,36.0,1296.0
85,850,48.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,2304.0,5308416.0
86,860,12.0,-124.32000000000039,15455.462400000097,16,0.42,0.0,144.0,20736.0
87,870,18.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,324.0,104976.0
88,880,28.0,-156.24000000000044,24410.937600000136,16,0.42,0.0,784.0,614656.0
89,890,114.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,12996.0,168896016.0
90,900,194.0,-154.5600000000004,23888.793600000125,16,0.42,0.0,37636.0,1416468496.0
91,910,166.0,-134.4000000000004,18063.36000000011,16,0.42,0.0,27556.0,759333136.0
92,920,180.0,-166.32000000000025,27662.34240000008,16,0.42,0.0,32400.0,1049760000.0
93,930,172.0,-136.08000000000027,18517.766400000073,16,0.42,0.0,29584.0,875213056.0
94,940,158.0,-139.44000000000042,19443.51360000012,16,0.42,0.0,24964.0,623201296.0
95,950,196.0,-154.56000000000034,23888.793600000106,16,0.42,0.0,38416.0,1475789056.0
96,960,182.0,-146.16000000000028,21362.745600000082,16,0.42,0.0,33124.0,1097199376.0
97,970,168.0,-134.4000000000004,18063.36000000011,16,0.42,0.0,28224.0,796594176.0
98,980,200.0,-149.52000000000038,22356.230400000113,16,0.42,0.0,40000.0,1600000000.0
99,990,170.0,-137.7600000000004,18977.817600000108,16,0.42,0.0,28900.0,835210000.0
100,1000,142.0,-144.48000000000036,20874.470400000104,16,0.42,0.0,20164.0,406586896.0
101,1010,-10.0,-114.24000000000035,13050.77760000008,16,0.42,0.0,100.0,10000.0
102,1020,-20.0,-137.76000000000042,18977.817600000115,16,0.42,0.0,400.0,160000.0
103,1030,10.0,-141.12000000000035,19914.8544000001,16,0.42,0.0,100.0,10000.0
104,1040,44.0,-109.20000000000032,11924.640000000069,16,0.42,0.0,1936.0,3748096.0
105,1050,158.0,-144.48000000000042,20874.470400000122,16,0.42,0.0,24964.0,623201296.0
106,1060,156.0,-134.40000000000032,18063.360000000084,16,0.42,0.0,24336.0,592240896.0
107,1070,110.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,12100.0,146410000.0
108,1080,128.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,16384.0,268435456.0
109,1090,142.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,20164.0,406586896.0
110,1100,136.0,-122.6400000000004,15040.569600000097,16,0.42,0.0,18496.0,342102016.0
111,1110,150.0,-144.48000000000025,20874.47040000007,16,0.42,0.0,22500.0,506250000.0
112,1120,112.0,-137.76000000000036,18977.8176000001,16,0.42,0.0,12544.0,157351936.0
113,1130,120.0,-142.8000000000002,20391.84000000006,16,0.42,0.0,14400.0,207360000.0
114,1140,44.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,1936.0,3748096.0
115,1150,30.0,-114.24000000000035,13050.77760000008,16,0.42,0.0,900.0,810000.0
116,1160,14.0,-122.64000000000038,15040.569600000093,16,0.42,0.0,196.0,38416.0
117,1170,-12.0,-112.56000000000034,12669.753600000076,16,0.42,0.0,144.0,20736.0
118,1180,20.0,-134.40000000000035,18063.36000000009,16,0.42,0.0,400.0,160000.0
119,1190,62.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,3844.0,14776336.0
120,1200,76.0,-127.6800000000004,16302.182400000103,16,0.42,0.0,5776.0,33362176.0
121,1210,92.0,-124.32000000000039,15455.462400000097,16,0.42,0.0,8464.0,71639296.0
122,1220,38.0,-136.08000000000035,18517.766400000095,16,0.42,0.0,1444.0,2085136.0
123,1230,14.0,-120.96000000000035,14631.321600000085,16,0.42,0.0,196.0,38416.0
124,1240,-28.0,-110.88000000000032,12294.374400000072,16,0.42,0.0,784.0,614656.0
125,1250,30.0,-120.96000000000038,14631.321600000092,16,0.42,0.0,900.0,810000.0
126,1260,-10.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,100.0,10000.0
127,1270,-34.0,-114.24000000000035,13050.77760000008,16,0.42,0.0,1156.0,1336336.0
128,1280,60.0,-141.1200000000003,19914.85440000008,16,0.42,0.0,3600.0,12960000.0
129,1290,82.0,-139.4400000000003,19443.513600000086,16,0.42,0.0,6724.0,45212176.0
130,1300,-22.0,-122.64000000000038,15040.569600000093,16,0.42,0.0,484.0,234256.0
131,1310,-6.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,36.0,1296.0
132,1320,60.0,-115.92000000000036,13437.446400000083,16,0.42,0.0,3600.0,12960000.0
133,1330,84.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,7056.0,49787136.0
134,1340,80.0,-95.76000000000028,9169.977600000053,16,0.42,0.0,6400.0,40960000.0
135,1350,102.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,10404.0,108243216.0
136,1360,64.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,4096.0,16777216.0
137,1370,-22.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,484.0,234256.0
138,1380,-74.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,5476.0,29986576.0
139,1390,-116.0,-132.72000000000037,17614.598400000097,16,0.42,0.0,13456.0,181063936.0
140,1400,-132.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,17424.0,303595776.0
141,1410,-178.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,31684.0,1003875856.0
142,1420,-214.0,-166.32000000000036,27662.34240000012,16,0.42,0.0,45796.0,2097273616.0
143,1430,-200.0,-142.80000000000038,20391.84000000011,16,0.42,0.0,40000.0,1600000000.0
144,1440,-218.0,-164.64000000000038,27106.32960000013,16,0.42,0.0,47524.0,2258530576.0
145,1450,-160.0,-142.80000000000044,20391.840000000124,16,0.42,0.0,25600.0,655360000.0
146,1460,-76.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,5776.0,33362176.0
147,1470,-84.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,7056.0,49787136.0
148,1480,-132.0,-124.32000000000039,15455.462400000097,16,0.42,0.0,17424.0,303595776.0
149,1490,-178.0,-161.28000000000037,26011.23840000012,16,0.42,0.0,31684.0,1003875856.0
150,1500,-158.0,-139.4400000000004,19443.51360000011,16,0.42,0.0,24964.0,623201296.0
151,1510,-180.0,-131.04000000000042,17171.48160000011,16,0.42,0.0,32400.0,1049760000.0
152,1520,-102.0,-126.00000000000038,15876.000000000096,16,0.42,0.0,10404.0,108243216.0
153,1530,-118.0,-137.76000000000036,18977.8176000001,16,0.42,0.0,13924.0,193877776.0
154,1540,-174.0,-144.48000000000044,20874.47040000013,16,0.42,0.0,30276.0,916636176.0
155,1550,-190.0,-151.2000000000004,22861.440000000115,16,0.42,0.0,36100.0,1303210000.0
156,1560,-220.0,-169.6800000000003,28791.3024000001,16,0.42,0.0,48400.0,2342560000.0
157,1570,-208.0,-164.64000000000038,27106.32960000013,16,0.42,0.0,43264.0,1871773696.0
158,1580,-166.0,-144.4800000000004,20874.47040000011,16,0.42,0.0,27556.0,759333136.0
159,1590,-104.0,-146.1600000000003,21362.74560000009,16,0.42,0.0,10816.0,116985856.0
160,1600,-104.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,10816.0,116985856.0
161,1610,-54.0,-104.1600000000003,10849.305600000062,16,0.42,0.0,2916.0,8503056.0
162,1620,-60.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,3600.0,12960000.0
163,1630,-116.0,-137.76000000000033,18977.817600000093,16,0.42,0.0,13456.0,181063936.0
164,1640,-216.0,-162.96000000000038,26555.961600000122,16,0.42,0.0,46656.0,2176782336.0
165,1650,-224.0,-179.7600000000005,32313.65760000018,16,0.42,0.0,50176.0,2517630976.0
166,1660,-222.0,-174.7200000000004,30527.07840000014,16,0.42,0.0,49284.0,2428912656.0
167,1670,-210.0,-156.24000000000035,24410.93760000011,16,0.42,0.0,44100.0,1944810000.0
168,1680,-206.0,-152.8800000000004,23372.29440000012,16,0.42,0.0,42436.0,1800814096.0
169,1690,-154.0,-114.24000000000035,13050.77760000008,16,0.42,0.0,23716.0,562448656.0
170,1700,-72.0,-139.4400000000003,19443.513600000086,16,0.42,0.0,5184.0,26873856.0
171,1710,-16.0,-134.40000000000035,18063.36000000009,16,0.42,0.0,256.0,65536.0
172,1720,20.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,400.0,160000.0
173,1730,-108.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,11664.0,136048896.0
174,1740,-102.0,-131.04000000000036,17171.481600000094,16,0.42,0.0,10404.0,108243216.0
175,1750,-174.0,-136.08000000000035,18517.766400000095,16,0.42,0.0,30276.0,916636176.0
176,1760,-134.0,-109.20000000000032,11924.640000000069,16,0.42,0.0,17956.0,322417936.0
177,1770,-172.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,29584.0,875213056.0
178,1780,-100.0,-117.60000000000035,13829.760000000082,16,0.42,0.0,10000.0,100000000.0
179,1790,-130.0,-131.0400000000004,17171.4816000001,16,0.42,0.0,16900.0,285610000.0
180,1800,-114.0,-129.3600000000004,16734.009600000107,16,0.42,0.0,12996.0,168896016.0
181,1810,-202.0,-159.6000000000003,25472.160000000098,16,0.42,0.0,40804.0,1664966416.0
182,1820,-192.0,-139.44000000000042,19443.51360000012,16,0.42,0.0,36864.0,1358954496.0
183,1830,-214.0,-174.7200000000002,30527.078400000068,16,0.42,0.0,45796.0,2097273616.0
184,1840,-234.0,-184.80000000000052,34151.04000000019,16,0.42,0.0,54756.0,2998219536.0
185,1850,-188.0,-142.80000000000044,20391.840000000124,16,0.42,0.0,35344.0,1249198336.0
186,1860,-222.0,-166.32000000000042,27662.34240000014,16,0.42,0.0,49284.0,2428912656.0
187,1870,-176.0,-144.48000000000044,20874.47040000013,16,0.42,0.0,30976.0,959512576.0
188,1880,-170.0,-129.3600000000004,16734.009600000107,16,0.42,0.0,28900.0,835210000.0
189,1890,-176.0,-164.64000000000044,27106.329600000146,16,0.42,0.0,30976.0,959512576.0
190,1900,-178.0,-141.12000000000037,19914.854400000106,16,0.42,0.0,31684.0,1003875856.0
191,1910,-202.0,-151.20000000000036,22861.440000000108,16,0.42,0.0,40804.0,1664966416.0
192,1920,-132.0,-144.48000000000036,20874.470400000104,16,0.42,0.0,17424.0,303595776.0
193,1930,-156.0,-141.12000000000037,19914.854400000106,16,0.42,0.0,24336.0,592240896.0
194,1940,-182.0,-147.84000000000037,21856.66560000011,16,0.42,0.0,33124.0,1097199376.0
195,1950,-192.0,-147.84000000000043,21856.665600000128,16,0.42,0.0,36864.0,1358954496.0
196,1960,-192.0,-161.2800000000004,26011.23840000013,16,0.42,0.0,36864.0,1358954496.0
197,1970,-184.0,-157.92000000000033,24938.726400000105,16,0.42,0.0,33856.0,1146228736.0
198,1980,-150.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,22500.0,506250000.0
199,1990,-176.0,-144.4800000000004,20874.47040000011,16,0.42,0.0,30976.0,959512576.0
200,2000,-194.0,-144.48000000000036,20874.470400000104,16,0.42,0.0,37636.0,1416468496.0
201,2010,-214.0,-166.32000000000036,27662.34240000012,16,0.42,0.0,45796.0,2097273616.0
202,2020,-190.0,-157.92000000000036,24938.726400000112,16,0.42,0.0,36100.0,1303210000.0
203,2030,-128.0,-110.88000000000032,12294.374400000072,16,0.42,0.0,16384.0,268435456.0
204,2040,-198.0,-147.84000000000043,21856.665600000128,16,0.42,0.0,39204.0,1536953616.0
205,2050,-140.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,19600.0,384160000.0
206,2060,-202.0,-151.20000000000036,22861.440000000108,16,0.42,0.0,40804.0,1664966416.0
207,2070,-212.0,-157.92000000000047,24938.72640000015,16,0.42,0.0,44944.0,2019963136.0
208,2080,-196.0,-157.92000000000039,24938.726400000123,16,0.42,0.0,38416.0,1475789056.0
209,2090,-168.0,-136.0800000000004,18517.766400000113,16,0.42,0.0,28224.0,796594176.0
210,2100,-216.0,-171.3600000000003,29364.2496000001,16,0.42,0.0,46656.0,2176782336.0
211,2110,-156.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,24336.0,592240896.0
212,2120,-182.0,-152.8800000000004,23372.29440000012,16,0.42,0.0,33124.0,1097199376.0
213,2130,-202.0,-142.80000000000038,20391.84000000011,16,0.42,0.0,40804.0,1664966416.0
214,2140,-192.0,-149.52000000000046,22356.23040000014,16,0.42,0.0,36864.0,1358954496.0
215,2150,-214.0,-171.36000000000044,29364.249600000152,16,0.42,0.0,45796.0,2097273616.0
216,2160,-188.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,35344.0,1249198336.0
217,2170,-192.0,-159.6000000000002,25472.16000000006,16,0.42,0.0,36864.0,1358954496.0
218,2180,-168.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,28224.0,796594176.0
219,2190,-168.0,-139.44000000000034,19443.513600000093,16,0.42,0.0,28224.0,796594176.0
220,2200,-162.0,-131.04000000000042,17171.48160000011,16,0.42,0.0,26244.0,688747536.0
221,2210,-164.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,26896.0,723394816.0
222,2220,-110.0,-137.76000000000033,18977.817600000093,16,0.42,0.0,12100.0,146410000.0
223,2230,-72.0,-109.20000000000032,11924.640000000069,16,0.42,0.0,5184.0,26873856.0
224,2240,-72.0,-112.56000000000034,12669.753600000076,16,0.42,0.0,5184.0,26873856.0
225,2250,-2.0,-85.68000000000022,7341.062400000038,16,0.42,0.0,4.0,16.0
226,2260,-60.0,-142.8000000000004,20391.840000000117,16,0.42,0.0,3600.0,12960000.0
227,2270,-80.0,-141.12000000000037,19914.854400000106,16,0.42,0.0,6400.0,40960000.0
228,2280,-18.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,324.0,104976.0
229,2290,-44.0,-131.04000000000036,17171.481600000094,16,0.42,0.0,1936.0,3748096.0
230,2300,-158.0,-132.72000000000034,17614.59840000009,16,0.42,0.0,24964.0,623201296.0
231,2310,-222.0,-181.44000000000048,32920.47360000017,16,0.42,0.0,49284.0,2428912656.0
232,2320,-202.0,-154.56000000000037,23888.793600000114,16,0.42,0.0,40804.0,1664966416.0
233,2330,-126.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,15876.0,252047376.0
234,2340,-62.0,-142.80000000000024,20391.84000000007,16,0.42,0.0,3844.0,14776336.0
235,2350,-114.0,-134.40000000000038,18063.360000000102,16,0.42,0.0,12996.0,168896016.0
236,2360,-114.0,-142.80000000000044,20391.840000000124,16,0.42,0.0,12996.0,168896016.0
237,2370,-54.0,-117.60000000000036,13829.760000000086,16,0.42,0.0,2916.0,8503056.0
238,2380,-44.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,1936.0,3748096.0
239,2390,-60.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,3600.0,12960000.0
240,2400,-80.0,-117.60000000000036,13829.760000000086,16,0.42,0.0,6400.0,40960000.0
241,2410,-120.0,-131.04000000000036,17171.481600000094,16,0.42,0.0,14400.0,207360000.0
242,2420,-106.0,-127.68000000000039,16302.1824000001,16,0.42,0.0,11236.0,126247696.0
243,2430,-136.0,-131.04000000000036,17171.481600000094,16,0.42,0.0,18496.0,342102016.0
244,2440,-184.0,-141.1200000000004,19914.854400000113,16,0.42,0.0,33856.0,1146228736.0
245,2450,-76.0,-112.56000000000033,12669.753600000075,16,0.42,0.0,5776.0,33362176.0
246,2460,-108.0,-142.80000000000035,20391.840000000102,16,0.42,0.0,11664.0,136048896.0
247,2470,-36.0,-119.28000000000037,14227.718400000089,16,0.42,0.0,1296.0,1679616.0
248,2480,-66.0,-127.6800000000004,16302.182400000103,16,0.42,0.0,4356.0,18974736.0
249,2490,-38.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,1444.0,2085136.0
250,2500,-6.0,-109.20000000000033,11924.640000000072,16,0.42,0.0,36.0,1296.0
251,2510,2.0,-141.12000000000037,19914.854400000106,16,0.42,0.0,4.0,16.0
252,2520,-36.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,1296.0,1679616.0
253,2530,-130.0,-114.24000000000034,13050.777600000078,16,0.42,0.0,16900.0,285610000.0
254,2540,-156.0,-129.36000000000044,16734.009600000114,16,0.42,0.0,24336.0,592240896.0
255,2550,-72.0,-129.36000000000038,16734.0096000001,16,0.42,0.0,5184.0,26873856.0
256,2560,-80.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,6400.0,40960000.0
257,2570,-40.0,-124.32000000000038,15455.462400000093,16,0.42,0.0,1600.0,2560000.0
258,2580,-50.0,-105.84000000000032,11202.105600000066,16,0.42,0.0,2500.0,6250000.0
259,2590,-130.0,-115.92000000000036,13437.446400000083,16,0.42,0.0,16900.0,285610000.0
260,2600,-108.0,-107.52000000000031,11560.550400000066,16,0.42,0.0,11664.0,136048896.0
261,2610,-178.0,-139.4400000000003,19443.513600000086,16,0.42,0.0,31684.0,1003875856.0
262,2620,-204.0,-161.2800000000004,26011.23840000013,16,0.42,0.0,41616.0,1731891456.0
263,2630,-234.0,-181.44000000000048,32920.47360000017,16,0.42,0.0,54756.0,2998219536.0
264,2640,-200.0,-161.2800000000004,26011.23840000013,16,0.42,0.0,40000.0,1600000000.0
265,2650,-170.0,-136.08000000000038,18517.766400000102,16,0.42,0.0,28900.0,835210000.0
266,2660,-238.0,-188.16000000000057,35404.185600000215,16,0.42,0.0,56644.0,3208542736.0
267,2670,-188.0,-137.76000000000042,18977.817600000115,16,0.42,0.0,35344.0,1249198336.0
268,2680,-202.0,-154.56000000000043,23888.793600000132,16,0.42,0.0,40804.0,1664966416.0
269,2690,-160.0,-144.48000000000033,20874.470400000097,16,0.42,0.0,25600.0,655360000.0
270,2700,-194.0,-156.24000000000044,24410.937600000136,16,0.42,0.0,37636.0,1416468496.0
271,2710,-218.0,-166.32000000000045,27662.34240000015,16,0.42,0.0,47524.0,2258530576.0
272,2720,-168.0,-114.24000000000034,13050.777600000078,16,0.42,0.0,28224.0,796594176.0
273,2730,-136.0,-124.32000000000039,15455.462400000097,16,0.42,0.0,18496.0,342102016.0
274,2740,-150.0,-139.44000000000037,19443.513600000104,16,0.42,0.0,22500.0,506250000.0
275,2750,-152.0,-144.48000000000044,20874.47040000013,16,0.42,0.0,23104.0,533794816.0
276,2760,-74.0,-115.92000000000034,13437.446400000079,16,0.42,0.0,5476.0,29986576.0
277,2770,-94.0,-151.20000000000047,22861.440000000144,16,0.42,0.0,8836.0,78074896.0
278,2780,-180.0,-131.04000000000036,17171.481600000094,16,0.42,0.0,32400.0,1049760000.0
279,2790,-254.0,-211.6800000000007,44808.422400000294,16,0.42,0.0,64516.0,4162314256.0
280,2800,-202.0,-151.20000000000044,22861.440000000133,16,0.42,0.0,40804.0,1664966416.0
281,2810,-184.0,-151.20000000000036,22861.440000000108,16,0.42,0.0,33856.0,1146228736.0
282,2820,-184.0,-154.56000000000034,23888.793600000106,16,0.42,0.0,33856.0,1146228736.0
283,2830,-176.0,-149.52000000000046,22356.23040000014,16,0.42,0.0,30976.0,959512576.0
284,2840,-188.0,-161.2800000000004,26011.23840000013,16,0.42,0.0,35344.0,1249198336.0
285,2850,-148.0,-132.7200000000004,17614.598400000104,16,0.42,0.0,21904.0,479785216.0
286,2860,-132.0,-120.96000000000036,14631.321600000088,16,0.42,0.0,17424.0,303595776.0
287,2870,-176.0,-156.24000000000026,24410.93760000008,16,0.42,0.0,30976.0,959512576.0
288,2880,-114.0,-119.28000000000036,14227.718400000085,16,0.42,0.0,12996.0,168896016.0
289,2890,-170.0,-166.32000000000042,27662.34240000014,16,0.42,0.0,28900.0,835210000.0
290,2900,-172.0,-122.64000000000037,15040.569600000092,16,0.42,0.0,29584.0,875213056.0
291,2910,-124.0,-127.6800000000004,16302.182400000103,16,0.42,0.0,15376.0,236421376.0
