,T,M,E,E2,X,J,B,M2,M4
153,1530,-22.0,-44.0,1936.0,16,0.25,0.0,484.0,234256.0
154,1540,-24.0,-39.0,1521.0,16,0.25,0.0,576.0,331776.0
155,1550,26.0,-37.0,1369.0,16,0.25,0.0,676.0,456976.0
156,1560,32.0,-41.0,1681.0,16,0.25,0.0,1024.0,1048576.0
157,1570,6.0,-17.0,289.0,16,0.25,0.0,36.0,1296.0
158,1580,-8.0,-33.0,1089.0,16,0.25,0.0,64.0,4096.0
159,1590,6.0,-30.0,900.0,16,0.25,0.0,36.0,1296.0
160,1600,26.0,-45.0,2025.0,16,0.25,0.0,676.0,456976.0
161,1610,-6.0,-31.0,961.0,16,0.25,0.0,36.0,1296.0
162,1620,-18.0,-31.0,961.0,16,0.25,0.0,324.0,104976.0
163,1630,4.0,-43.0,1849.0,16,0.25,0.0,16.0,256.0
164,1640,62.0,-36.0,1296.0,16,0.25,0.0,3844.0,14776336.0
165,1650,-32.0,-32.0,1024.0,16,0.25,0.0,1024.0,1048576.0
166,1660,6.0,-31.0,961.0,16,0.25,0.0,36.0,1296.0
167,1670,-18.0,-35.0,1225.0,16,0.25,0.0,324.0,104976.0
168,1680,30.0,-33.0,1089.0,16,0.25,0.0,900.0,810000.0
169,1690,26.0,-32.0,1024.0,16,0.25,0.0,676.0,456976.0
170,1700,-2.0,-28.0,784.0,16,0.25,0.0,4.0,16.0
171,1710,60.0,-41.0,1681.0,16,0.25,0.0,3600.0,12960000.0
172,1720,-54.0,-35.0,1225.0,16,0.25,0.0,2916.0,8503056.0
173,1730,-18.0,-33.0,1089.0,16,0.25,0.0,324.0,104976.0
174,1740,32.0,-30.0,900.0,16,0.25,0.0,1024.0,1048576.0
175,1750,-6.0,-36.0,1296.0,16,0.25,0.0,36.0,1296.0
176,1760,-8.0,-34.0,1156.0,16,0.25,0.0,64.0,4096.0
177,1770,26.0,-24.0,576.0,16,0.25,0.0,676.0,456976.0
178,1780,4.0,-30.0,900.0,16,0.25,0.0,16.0,256.0
179,1790,-4.0,-38.0,1444.0,16,0.25,0.0,16.0,256.0
180,1800,-20.0,-33.0,1089.0,16,0.25,0.0,400.0,160000.0
181,1810,-46.0,-31.0,961.0,16,0.25,0.0,2116.0,4477456.0
182,1820,-8.0,-37.0,1369.0,16,0.25,0.0,64.0,4096.0
183,1830,2.0,-37.0,1369.0,16,0.25,0.0,4.0,16.0
184,1840,36.0,-33.0,1089.0,16,0.25,0.0,1296.0,1679616.0
185,1850,0.0,-36.0,1296.0,16,0.25,0.0,0.0,0.0
186,1860,16.0,-34.0,1156.0,16,0.25,0.0,256.0,65536.0
187,1870,28.0,-35.0,1225.0,16,0.25,0.0,784.0,614656.0
188,1880,20.0,-38.0,1444.0,16,0.25,0.0,400.0,160000.0
189,1890,-14.0,-39.0,1521.0,16,0.25,0.0,196.0,38416.0
190,1900,-14.0,-34.0,1156.0,16,0.25,0.0,196.0,38416.0
191,1910,-10.0,-30.0,900.0,16,0.25,0.0,100.0,10000.0
192,1920,-30.0,-34.0,1156.0,16,0.25,0.0,900.0,810000.0
193,1930,-2.0,-40.0,1600.0,16,0.25,0.0,4.0,16.0
194,1940,18.0,-39.0,1521.0,16,0.25,0.0,324.0,104976.0
195,1950,18.0,-43.0,1849.0,16,0.25,0.0,324.0,104976.0
196,1960,-6.0,-36.0,1296.0,16,0.25,0.0,36.0,1296.0
197,1970,-22.0,-22.0,484.0,16,0.25,0.0,484.0,234256.0
198,1980,-42.0,-30.0,900.0,16,0.25,0.0,1764.0,3111696.0
199,1990,-16.0,-32.0,1024.0,16,0.25,0.0,256.0,65536.0
200,2000,-2.0,-32.0,1024.0,16,0.25,0.0,4.0,16.0
201,2010,-2.0,-34.0,1156.0,16,0.25,0.0,4.0,16.0
202,2020,-22.0,-32.0,1024.0,16,0.25,0.0,484.0,234256.0
203,2030,8.0,-38.0,1444.0,16,0.25,0.0,64.0,4096.0
204,2040,-24.0,-39.0,1521.0,16,0.25,0.0,576.0,331776.0
205,2050,-40.0,-36.0,1296.0,16,0.25,0.0,1600.0,2560000.0
206,2060,16.0,-29.0,841.0,16,0.25,0.0,256.0,65536.0
207,2070,38.0,-33.0,1089.0,16,0.25,0.0,1444.0,2085136.0
208,2080,-14.0,-27.0,729.0,16,0.25,0.0,196.0,38416.0
209,2090,46.0,-38.0,1444.0,16,0.25,0.0,2116.0,4477456.0
210,2100,14.0,-26.0,676.0,16,0.25,0.0,196.0,38416.0
211,2110,0.0,-32.0,1024.0,16,0.25,0.0,0.0,0.0
212,2120,12.0,-35.0,1225.0,16,0.25,0.0,144.0,20736.0
213,2130,-18.0,-31.0,961.0,16,0.25,0.0,324.0,104976.0
214,2140,-4.0,-35.0,1225.0,16,0.25,0.0,16.0,256.0
215,2150,0.0,-33.0,1089.0,16,0.25,0.0,0.0,0.0
216,2160,-12.0,-41.0,1681.0,16,0.25,0.0,144.0,20736.0
217,2170,50.0,-45.0,2025.0,16,0.25,0.0,2500.0,6250000.0
218,2180,0.0,-31.0,961.0,16,0.25,0.0,0.0,0.0
219,2190,-16.0,-31.0,961.0,16,0.25,0.0,256.0,65536.0
220,2200,-10.0,-29.0,841.0,16,0.25,0.0,100.0,10000.0
221,2210,10.0,-26.0,676.0,16,0.25,0.0,100.0,10000.0
222,2220,-14.0,-40.0,1600.0,16,0.25,0.0,196.0,38416.0
223,2230,-20.0,-35.0,1225.0,16,0.25,0.0,400.0,160000.0
224,2240,-16.0,-24.0,576.0,16,0.25,0.0,256.0,65536.0
225,2250,38.0,-32.0,1024.0,16,0.25,0.0,1444.0,2085136.0
226,2260,-26.0,-47.0,2209.0,16,0.25,0.0,676.0,456976.0
227,2270,32.0,-37.0,1369.0,16,0.25,0.0,1024.0,1048576.0
228,2280,6.0,-37.0,1369.0,16,0.25,0.0,36.0,1296.0
229,2290,-30.0,-35.0,1225.0,16,0.25,0.0,900.0,810000.0
230,2300,-28.0,-39.0,1521.0,16,0.25,0.0,784.0,614656.0
231,2310,8.0,-25.0,625.0,16,0.25,0.0,64.0,4096.0
232,2320,4.0,-36.0,1296.0,16,0.25,0.0,16.0,256.0
233,2330,6.0,-30.0,900.0,16,0.25,0.0,36.0,1296.0
234,2340,-20.0,-22.0,484.0,16,0.25,0.0,400.0,160000.0
235,2350,-44.0,-41.0,1681.0,16,0.25,0.0,1936.0,3748096.0
236,2360,64.0,-38.0,1444.0,16,0.25,0.0,4096.0,16777216.0
237,2370,24.0,-44.0,1936.0,16,0.25,0.0,576.0,331776.0
238,2380,38.0,-32.0,1024.0,16,0.25,0.0,1444.0,2085136.0
239,2390,-26.0,-30.0,900.0,16,0.25,0.0,676.0,456976.0
240,2400,-10.0,-34.0,1156.0,16,0.25,0.0,100.0,10000.0
241,2410,26.0,-44.0,1936.0,16,0.25,0.0,676.0,456976.0
242,2420,-54.0,-38.0,1444.0,16,0.25,0.0,2916.0,8503056.0
243,2430,-6.0,-37.0,1369.0,16,0.25,0.0,36.0,1296.0
244,2440,64.0,-29.0,841.0,16,0.25,0.0,4096.0,16777216.0
245,2450,16.0,-29.0,841.0,16,0.25,0.0,256.0,65536.0
246,2460,-46.0,-41.0,1681.0,16,0.25,0.0,2116.0,4477456.0
247,2470,14.0,-30.0,900.0,16,0.25,0.0,196.0,38416.0
248,2480,-14.0,-35.0,1225.0,16,0.25,0.0,196.0,38416.0
249,2490,-66.0,-45.0,2025.0,16,0.25,0.0,4356.0,18974736.0
250,2500,6.0,-33.0,1089.0,16,0.25,0.0,36.0,1296.0
251,2510,-42.0,-38.0,1444.0,16,0.25,0.0,1764.0,3111696.0
252,2520,82.0,-59.0,3481.0,16,0.25,0.0,6724.0,45212176.0
253,2530,28.0,-30.0,900.0,16,0.25,0.0,784.0,614656.0
254,2540,0.0,-29.0,841.0,16,0.25,0.0,0.0,0.0
255,2550,0.0,-33.0,1089.0,16,0.25,0.0,0.0,0.0
256,2560,-44.0,-32.0,1024.0,16,0.25,0.0,1936.0,3748096.0
257,2570,-28.0,-31.0,961.0,16,0.25,0.0,784.0,614656.0
258,2580,74.0,-34.0,1156.0,16,0.25,0.0,5476.0,29986576.0
259,2590,-6.0,-42.0,1764.0,16,0.25,0.0,36.0,1296.0
260,2600,16.0,-37.0,1369.0,16,0.25,0.0,256.0,65536.0
261,2610,16.0,-34.0,1156.0,16,0.25,0.0,256.0,65536.0
262,2620,32.0,-41.0,1681.0,16,0.25,0.0,1024.0,1048576.0
263,2630,-46.0,-27.0,729.0,16,0.25,0.0,2116.0,4477456.0
264,2640,14.0,-31.0,961.0,16,0.25,0.0,196.0,38416.0
265,2650,36.0,-38.0,1444.0,16,0.25,0.0,1296.0,1679616.0
266,2660,24.0,-38.0,1444.0,16,0.25,0.0,576.0,331776.0
267,2670,-36.0,-37.0,1369.0,16,0.25,0.0,1296.0,1679616.0
268,2680,68.0,-30.0,900.0,16,0.25,0.0,4624.0,21381376.0
269,2690,32.0,-36.0,1296.0,16,0.25,0.0,1024.0,1048576.0
270,2700,30.0,-32.0,1024.0,16,0.25,0.0,900.0,810000.0
271,2710,-30.0,-42.0,1764.0,16,0.25,0.0,900.0,810000.0
272,2720,-54.0,-34.0,1156.0,16,0.25,0.0,2916.0,8503056.0
273,2730,-10.0,-41.0,1681.0,16,0.25,0.0,100.0,10000.0
274,2740,4.0,-32.0,1024.0,16,0.25,0.0,16.0,256.0
275,2750,-28.0,-41.0,1681.0,16,0.25,0.0,784.0,614656.0
276,2760,18.0,-28.0,784.0,16,0.25,0.0,324.0,104976.0
277,2770,42.0,-29.0,841.0,16,0.25,0.0,1764.0,3111696.0
278,2780,-10.0,-28.0,784.0,16,0.25,0.0,100.0,10000.0
279,2790,-4.0,-33.0,1089.0,16,0.25,0.0,16.0,256.0
280,2800,28.0,-32.0,1024.0,16,0.25,0.0,784.0,614656.0
281,2810,64.0,-37.0,1369.0,16,0.25,0.0,4096.0,16777216.0
282,2820,-4.0,-43.0,1849.0,16,0.25,0.0,16.0,256.0
283,2830,58.0,-33.0,1089.0,16,0.25,0.0,3364.0,11316496.0
284,2840,52.0,-34.0,1156.0,16,0.25,0.0,2704.0,7311616.0
285,2850,-42.0,-44.0,1936.0,16,0.25,0.0,1764.0,3111696.0
286,2860,0.0,-42.0,1764.0,16,0.25,0.0,0.0,0.0
287,2870,-18.0,-47.0,2209.0,16,0.25,0.0,324.0,104976.0
288,2880,-16.0,-24.0,576.0,16,0.25,0.0,256.0,65536.0
289,2890,64.0,-37.0,1369.0,16,0.25,0.0,4096.0,16777216.0
290,2900,-44.0,-36.0,1296.0,16,0.25,0.0,1936.0,3748096.0
291,2910,-6.0,-32.0,1024.0,16,0.25,0.0,36.0,1296.0
292,2920,-6.0,-24.0,576.0,16,0.25,0.0,36.0,1296.0
293,2930,-12.0,-31.0,961.0,16,0.25,0.0,144.0,20736.0
294,2940,48.0,-35.0,1225.0,16,0.25,0.0,2304.0,5308416.0
295,2950,-42.0,-46.0,2116.0,16,0.25,0.0,1764.0,3111696.0
296,2960,2.0,-25.0,625.0,16,0.25,0.0,4.0,16.0
297,2970,12.0,-39.0,1521.0,16,0.25,0.0,144.0,20736.0
298,2980,8.0,-39.0,1521.0,16,0.25,0.0,64.0,4096.0
299,2990,-74.0,-44.0,1936.0,16,0.25,0.0,5476.0,29986576.0
300,3000,-16.0,-42.0,1764.0,16,0.25,0.0,256.0,65536.0
301,3010,22.0,-30.0,900.0,16,0.25,0.0,484.0,234256.0
302,3020,28.0,-32.0,1024.0,16,0.25,0.0,784.0,614656.0
303,3030,-22.0,-41.0,1681.0,16,0.25,0.0,484.0,234256.0
304,3040,-52.0,-39.0,1521.0,16,0.25,0.0,2704.0,7311616.0
305,3050,30.0,-32.0,1024.0,16,0.25,0.0,900.0,810000.0
306,3060,0.0,-41.0,1681.0,16,0.25,0.0,0.0,0.0
307,3070,-4.0,-33.0,1089.0,16,0.25,0.0,16.0,256.0
308,3080,32.0,-40.0,1600.0,16,0.25,0.0,1024.0,1048576.0
309,3090,-20.0,-38.0,1444.0,16,0.25,0.0,400.0,160000.0
310,3100,-18.0,-32.0,1024.0,16,0.25,0.0,324.0,104976.0
311,3110,64.0,-46.0,2116.0,16,0.25,0.0,4096.0,16777216.0
312,3120,-38.0,-34.0,1156.0,16,0.25,0.0,1444.0,2085136.0
313,3130,-42.0,-47.0,2209.0,16,0.25,0.0,1764.0,3111696.0
314,3140,4.0,-26.0,676.0,16,0.25,0.0,16.0,256.0
315,3150,40.0,-35.0,1225.0,16,0.25,0.0,1600.0,2560000.0
316,3160,-20.0,-29.0,841.0,16,0.25,0.0,400.0,160000.0
317,3170,38.0,-30.0,900.0,16,0.25,0.0,1444.0,2085136.0
318,3180,-6.0,-32.0,1024.0,16,0.25,0.0,36.0,1296.0
319,3190,2.0,-36.0,1296.0,16,0.25,0.0,4.0,16.0
320,3200,10.0,-35.0,1225.0,16,0.25,0.0,100.0,10000.0
321,3210,36.0,-39.0,1521.0,16,0.25,0.0,1296.0,1679616.0
322,3220,22.0,-23.0,529.0,16,0.25,0.0,484.0,234256.0
323,3230,-10.0,-35.0,1225.0,16,0.25,0.0,100.0,10000.0
324,3240,10.0,-37.0,1369.0,16,0.25,0.0,100.0,10000.0
325,3250,-6.0,-40.0,1600.0,16,0.25,0.0,36.0,1296.0
326,3260,-12.0,-30.0,900.0,16,0.25,0.0,144.0,20736.0
327,3270,-32.0,-44.0,1936.0,16,0.25,0.0,1024.0,1048576.0
328,3280,6.0,-34.0,1156.0,16,0.25,0.0,36.0,1296.0
329,3290,8.0,-37.0,1369.0,16,0.25,0.0,64.0,4096.0
330,3300,-20.0,-32.0,1024.0,16,0.25,0.0,400.0,160000.0
331,3310,40.0,-36.0,1296.0,16,0.25,0.0,1600.0,2560000.0
332,3320,-70.0,-35.0,1225.0,16,0.25,0.0,4900.0,24010000.0
333,3330,-44.0,-33.0,1089.0,16,0.25,0.0,1936.0,3748096.0
334,3340,-18.0,-32.0,1024.0,16,0.25,0.0,324.0,104976.0
335,3350,56.0,-50.0,2500.0,16,0.25,0.0,3136.0,9834496.0
336,3360,2.0,-35.0,1225.0,16,0.25,0.0,4.0,16.0
337,3370,60.0,-34.0,1156.0,16,0.25,0.0,3600.0,12960000.0
338,3380,-36.0,-30.0,900.0,16,0.25,0.0,1296.0,1679616.0
339,3390,-68.0,-34.0,1156.0,16,0.25,0.0,4624.0,21381376.0
340,3400,20.0,-45.0,2025.0,16,0.25,0.0,400.0,160000.0
341,3410,16.0,-36.0,1296.0,16,0.25,0.0,256.0,65536.0
342,3420,20.0,-37.0,1369.0,16,0.25,0.0,400.0,160000.0
343,3430,-10.0,-40.0,1600.0,16,0.25,0.0,100.0,10000.0
344,3440,18.0,-36.0,1296.0,16,0.25,0.0,324.0,104976.0
345,3450,36.0,-37.0,1369.0,16,0.25,0.0,1296.0,1679616.0
346,3460,38.0,-36.0,1296.0,16,0.25,0.0,1444.0,2085136.0
347,3470,30.0,-26.0,676.0,16,0.25,0.0,900.0,810000.0
348,3480,-2.0,-28.0,784.0,16,0.25,0.0,4.0,16.0
349,3490,24.0,-32.0,1024.0,16,0.25,0.0,576.0,331776.0
350,3500,-48.0,-43.0,1849.0,16,0.25,0.0,2304.0,5308416.0
351,3510,-10.0,-35.0,1225.0,16,0.25,0.0,100.0,10000.0
352,3520,-50.0,-49.0,2401.0,16,0.25,0.0,2500.0,6250000.0
353,3530,34.0,-32.0,1024.0,16,0.25,0.0,1156.0,1336336.0
354,3540,-44.0,-44.0,1936.0,16,0.25,0.0,1936.0,3748096.0
355,3550,-32.0,-41.0,1681.0,16,0.25,0.0,1024.0,1048576.0
356,3560,10.0,-32.0,1024.0,16,0.25,0.0,100.0,10000.0
357,3570,10.0,-32.0,1024.0,16,0.25,0.0,100.0,10000.0
358,3580,42.0,-54.0,2916.0,16,0.25,0.0,1764.0,3111696.0
359,3590,-50.0,-32.0,1024.0,16,0.25,0.0,2500.0,6250000.0
360,3600,-24.0,-35.0,1225.0,16,0.25,0.0,576.0,331776.0
361,3610,22.0,-42.0,1764.0,16,0.25,0.0,484.0,234256.0
