,T,M,E,E2,X,J,B,M2,M4
1239,12390,-238.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,56644.0,3208542736.0
1240,12400,-236.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,55696.0,3102044416.0
1241,12410,-242.0,-220.80000000000018,48752.64000000008,16,0.48,0.0,58564.0,3429742096.0
1242,12420,-238.0,-218.88000000000025,47908.45440000011,16,0.48,0.0,56644.0,3208542736.0
1243,12430,-222.0,-195.83999999999997,38353.30559999999,16,0.48,0.0,49284.0,2428912656.0
1244,12440,-230.0,-213.1200000000003,45420.134400000126,16,0.48,0.0,52900.0,2798410000.0
1245,12450,-186.0,-174.72,30527.0784,16,0.48,0.0,34596.0,1196883216.0
1246,12460,-240.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,57600.0,3317760000.0
1247,12470,-196.0,-191.99999999999991,36863.99999999997,16,0.48,0.0,38416.0,1475789056.0
1248,12480,-242.0,-222.72000000000034,49604.198400000154,16,0.48,0.0,58564.0,3429742096.0
1249,12490,-226.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,51076.0,2608757776.0
1250,12500,-238.0,-215.04000000000028,46242.20160000012,16,0.48,0.0,56644.0,3208542736.0
1251,12510,-238.0,-215.0400000000003,46242.20160000013,16,0.48,0.0,56644.0,3208542736.0
1252,12520,-238.0,-220.80000000000038,48752.64000000017,16,0.48,0.0,56644.0,3208542736.0
1253,12530,-206.0,-182.3999999999998,33269.75999999993,16,0.48,0.0,42436.0,1800814096.0
1254,12540,-208.0,-190.08000000000015,36130.40640000006,16,0.48,0.0,43264.0,1871773696.0
1255,12550,-202.0,-174.71999999999983,30527.07839999994,16,0.48,0.0,40804.0,1664966416.0
1256,12560,-232.0,-207.36000000000024,42998.1696000001,16,0.48,0.0,53824.0,2897022976.0
1257,12570,-242.0,-222.72000000000028,49604.198400000125,16,0.48,0.0,58564.0,3429742096.0
1258,12580,-228.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,51984.0,2702336256.0
1259,12590,-250.0,-234.24000000000046,54868.37760000022,16,0.48,0.0,62500.0,3906250000.0
1260,12600,-232.0,-205.44000000000028,42205.59360000012,16,0.48,0.0,53824.0,2897022976.0
1261,12610,-192.0,-168.95999999999984,28547.481599999945,16,0.48,0.0,36864.0,1358954496.0
1262,12620,-198.0,-191.99999999999977,36863.99999999991,16,0.48,0.0,39204.0,1536953616.0
1263,12630,-132.0,-155.51999999999992,24186.470399999977,16,0.48,0.0,17424.0,303595776.0
1264,12640,-98.0,-188.16000000000005,35404.18560000002,16,0.48,0.0,9604.0,92236816.0
1265,12650,-104.0,-167.04000000000002,27902.361600000007,16,0.48,0.0,10816.0,116985856.0
1266,12660,-146.0,-182.39999999999975,33269.75999999991,16,0.48,0.0,21316.0,454371856.0
1267,12670,-208.0,-191.99999999999991,36863.99999999997,16,0.48,0.0,43264.0,1871773696.0
1268,12680,-196.0,-192.00000000000003,36864.000000000015,16,0.48,0.0,38416.0,1475789056.0
1269,12690,-222.0,-205.44000000000023,42205.593600000095,16,0.48,0.0,49284.0,2428912656.0
1270,12700,-218.0,-193.92000000000013,37604.96640000005,16,0.48,0.0,47524.0,2258530576.0
1271,12710,-216.0,-186.24000000000015,34685.33760000006,16,0.48,0.0,46656.0,2176782336.0
1272,12720,-194.0,-199.68,39872.1024,16,0.48,0.0,37636.0,1416468496.0
1273,12730,-224.0,-201.60000000000022,40642.56000000009,16,0.48,0.0,50176.0,2517630976.0
1274,12740,-220.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,48400.0,2342560000.0
1275,12750,-204.0,-184.32000000000016,33973.862400000064,16,0.48,0.0,41616.0,1731891456.0
1276,12760,-222.0,-213.12000000000018,45420.134400000075,16,0.48,0.0,49284.0,2428912656.0
1277,12770,-232.0,-207.36000000000004,42998.169600000016,16,0.48,0.0,53824.0,2897022976.0
1278,12780,-246.0,-228.48000000000044,52203.1104000002,16,0.48,0.0,60516.0,3662186256.0
1279,12790,-242.0,-224.64000000000033,50463.129600000146,16,0.48,0.0,58564.0,3429742096.0
1280,12800,-228.0,-209.2800000000003,43798.11840000013,16,0.48,0.0,51984.0,2702336256.0
1281,12810,-236.0,-213.12000000000018,45420.134400000075,16,0.48,0.0,55696.0,3102044416.0
1282,12820,-232.0,-207.36000000000016,42998.16960000007,16,0.48,0.0,53824.0,2897022976.0
1283,12830,-240.0,-220.80000000000027,48752.640000000116,16,0.48,0.0,57600.0,3317760000.0
1284,12840,-224.0,-211.20000000000022,44605.44000000009,16,0.48,0.0,50176.0,2517630976.0
1285,12850,-194.0,-186.24000000000004,34685.33760000001,16,0.48,0.0,37636.0,1416468496.0
1286,12860,-232.0,-205.4400000000001,42205.593600000044,16,0.48,0.0,53824.0,2897022976.0
1287,12870,-226.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,51076.0,2608757776.0
1288,12880,-214.0,-197.7600000000002,39109.01760000007,16,0.48,0.0,45796.0,2097273616.0
1289,12890,-190.0,-192.00000000000009,36864.00000000004,16,0.48,0.0,36100.0,1303210000.0
1290,12900,-146.0,-186.24,34685.337600000006,16,0.48,0.0,21316.0,454371856.0
1291,12910,-168.0,-190.07999999999976,36130.406399999905,16,0.48,0.0,28224.0,796594176.0
1292,12920,-192.0,-199.6799999999999,39872.10239999996,16,0.48,0.0,36864.0,1358954496.0
1293,12930,-236.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,55696.0,3102044416.0
1294,12940,-234.0,-211.2000000000002,44605.44000000008,16,0.48,0.0,54756.0,2998219536.0
1295,12950,-208.0,-188.16,35404.1856,16,0.48,0.0,43264.0,1871773696.0
1296,12960,-218.0,-209.28000000000023,43798.118400000094,16,0.48,0.0,47524.0,2258530576.0
1297,12970,-218.0,-193.92000000000016,37604.96640000006,16,0.48,0.0,47524.0,2258530576.0
1298,12980,-234.0,-211.20000000000024,44605.440000000104,16,0.48,0.0,54756.0,2998219536.0
1299,12990,-218.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,47524.0,2258530576.0
1300,13000,-216.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,46656.0,2176782336.0
1301,13010,-224.0,-199.68000000000004,39872.10240000001,16,0.48,0.0,50176.0,2517630976.0
1302,13020,-242.0,-218.8800000000002,47908.45440000008,16,0.48,0.0,58564.0,3429742096.0
1303,13030,-228.0,-203.52000000000004,41420.39040000002,16,0.48,0.0,51984.0,2702336256.0
1304,13040,-228.0,-199.68000000000006,39872.102400000025,16,0.48,0.0,51984.0,2702336256.0
1305,13050,-248.0,-232.32000000000048,53972.582400000225,16,0.48,0.0,61504.0,3782742016.0
1306,13060,-242.0,-220.80000000000015,48752.640000000065,16,0.48,0.0,58564.0,3429742096.0
1307,13070,-240.0,-224.64000000000038,50463.129600000175,16,0.48,0.0,57600.0,3317760000.0
1308,13080,-228.0,-215.0400000000003,46242.20160000013,16,0.48,0.0,51984.0,2702336256.0
1309,13090,-234.0,-207.36000000000024,42998.1696000001,16,0.48,0.0,54756.0,2998219536.0
1310,13100,-218.0,-195.84000000000017,38353.305600000065,16,0.48,0.0,47524.0,2258530576.0
1311,13110,-178.0,-165.1199999999999,27264.614399999962,16,0.48,0.0,31684.0,1003875856.0
1312,13120,-216.0,-201.6000000000002,40642.56000000008,16,0.48,0.0,46656.0,2176782336.0
1313,13130,-242.0,-222.72000000000037,49604.19840000016,16,0.48,0.0,58564.0,3429742096.0
1314,13140,-246.0,-234.24000000000035,54868.37760000017,16,0.48,0.0,60516.0,3662186256.0
1315,13150,-238.0,-220.80000000000038,48752.64000000017,16,0.48,0.0,56644.0,3208542736.0
1316,13160,-216.0,-197.7600000000001,39109.01760000004,16,0.48,0.0,46656.0,2176782336.0
1317,13170,-220.0,-199.67999999999992,39872.10239999997,16,0.48,0.0,48400.0,2342560000.0
1318,13180,-232.0,-207.36000000000024,42998.1696000001,16,0.48,0.0,53824.0,2897022976.0
1319,13190,-222.0,-195.84000000000012,38353.30560000004,16,0.48,0.0,49284.0,2428912656.0
1320,13200,-220.0,-199.68000000000004,39872.10240000001,16,0.48,0.0,48400.0,2342560000.0
1321,13210,-236.0,-213.12000000000015,45420.13440000006,16,0.48,0.0,55696.0,3102044416.0
1322,13220,-206.0,-182.3999999999999,33269.75999999996,16,0.48,0.0,42436.0,1800814096.0
1323,13230,-206.0,-199.68,39872.1024,16,0.48,0.0,42436.0,1800814096.0
1324,13240,-190.0,-168.95999999999984,28547.481599999945,16,0.48,0.0,36100.0,1303210000.0
1325,13250,-230.0,-207.3600000000002,42998.16960000009,16,0.48,0.0,52900.0,2798410000.0
1326,13260,-204.0,-203.51999999999995,41420.39039999998,16,0.48,0.0,41616.0,1731891456.0
1327,13270,-226.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,51076.0,2608757776.0
1328,13280,-228.0,-207.36000000000016,42998.16960000007,16,0.48,0.0,51984.0,2702336256.0
1329,13290,-246.0,-228.48000000000036,52203.110400000165,16,0.48,0.0,60516.0,3662186256.0
1330,13300,-236.0,-215.04000000000008,46242.20160000004,16,0.48,0.0,55696.0,3102044416.0
1331,13310,-192.0,-190.08000000000007,36130.40640000003,16,0.48,0.0,36864.0,1358954496.0
1332,13320,-230.0,-203.51999999999995,41420.39039999998,16,0.48,0.0,52900.0,2798410000.0
1333,13330,-226.0,-199.68000000000012,39872.10240000005,16,0.48,0.0,51076.0,2608757776.0
1334,13340,-202.0,-178.56,31883.673600000002,16,0.48,0.0,40804.0,1664966416.0
1335,13350,-228.0,-193.9200000000001,37604.96640000004,16,0.48,0.0,51984.0,2702336256.0
1336,13360,-200.0,-193.92000000000016,37604.96640000006,16,0.48,0.0,40000.0,1600000000.0
1337,13370,-214.0,-186.24,34685.337600000006,16,0.48,0.0,45796.0,2097273616.0
1338,13380,-186.0,-184.3199999999999,33973.86239999997,16,0.48,0.0,34596.0,1196883216.0
1339,13390,-198.0,-182.39999999999992,33269.75999999997,16,0.48,0.0,39204.0,1536953616.0
1340,13400,-218.0,-188.16000000000003,35404.18560000001,16,0.48,0.0,47524.0,2258530576.0
1341,13410,-232.0,-205.44000000000008,42205.59360000004,16,0.48,0.0,53824.0,2897022976.0
1342,13420,-216.0,-201.60000000000022,40642.56000000009,16,0.48,0.0,46656.0,2176782336.0
1343,13430,-222.0,-195.84000000000003,38353.305600000014,16,0.48,0.0,49284.0,2428912656.0
1344,13440,-234.0,-211.20000000000033,44605.44000000014,16,0.48,0.0,54756.0,2998219536.0
1345,13450,-236.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,55696.0,3102044416.0
1346,13460,-226.0,-203.5200000000002,41420.390400000084,16,0.48,0.0,51076.0,2608757776.0
1347,13470,-208.0,-176.63999999999984,31201.689599999943,16,0.48,0.0,43264.0,1871773696.0
1348,13480,-226.0,-209.28000000000003,43798.118400000014,16,0.48,0.0,51076.0,2608757776.0
1349,13490,-240.0,-222.72000000000043,49604.19840000019,16,0.48,0.0,57600.0,3317760000.0
1350,13500,-234.0,-216.9600000000002,47071.64160000009,16,0.48,0.0,54756.0,2998219536.0
1351,13510,-230.0,-209.28000000000011,43798.11840000005,16,0.48,0.0,52900.0,2798410000.0
1352,13520,-226.0,-209.2800000000003,43798.11840000013,16,0.48,0.0,51076.0,2608757776.0
1353,13530,-216.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,46656.0,2176782336.0
1354,13540,-234.0,-216.96000000000024,47071.641600000105,16,0.48,0.0,54756.0,2998219536.0
1355,13550,-214.0,-199.68000000000004,39872.10240000001,16,0.48,0.0,45796.0,2097273616.0
1356,13560,-238.0,-211.20000000000013,44605.44000000005,16,0.48,0.0,56644.0,3208542736.0
1357,13570,-238.0,-218.88000000000028,47908.454400000126,16,0.48,0.0,56644.0,3208542736.0
1358,13580,-236.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,55696.0,3102044416.0
1359,13590,-248.0,-230.40000000000035,53084.160000000156,16,0.48,0.0,61504.0,3782742016.0
1360,13600,-242.0,-220.8000000000002,48752.640000000094,16,0.48,0.0,58564.0,3429742096.0
1361,13610,-228.0,-203.5200000000002,41420.390400000084,16,0.48,0.0,51984.0,2702336256.0
1362,13620,-238.0,-211.20000000000007,44605.44000000003,16,0.48,0.0,56644.0,3208542736.0
1363,13630,-242.0,-220.80000000000024,48752.64000000011,16,0.48,0.0,58564.0,3429742096.0
1364,13640,-218.0,-190.08000000000004,36130.406400000014,16,0.48,0.0,47524.0,2258530576.0
1365,13650,-222.0,-197.76,39109.0176,16,0.48,0.0,49284.0,2428912656.0
1366,13660,-232.0,-207.36000000000007,42998.16960000003,16,0.48,0.0,53824.0,2897022976.0
1367,13670,-214.0,-184.3199999999999,33973.86239999997,16,0.48,0.0,45796.0,2097273616.0
1368,13680,-244.0,-224.6400000000003,50463.12960000013,16,0.48,0.0,59536.0,3544535296.0
1369,13690,-246.0,-228.4800000000003,52203.110400000136,16,0.48,0.0,60516.0,3662186256.0
1370,13700,-250.0,-236.16000000000042,55771.5456000002,16,0.48,0.0,62500.0,3906250000.0
1371,13710,-246.0,-228.48000000000033,52203.11040000015,16,0.48,0.0,60516.0,3662186256.0
1372,13720,-202.0,-178.5599999999999,31883.673599999962,16,0.48,0.0,40804.0,1664966416.0
1373,13730,-228.0,-203.52,41420.390400000004,16,0.48,0.0,51984.0,2702336256.0
1374,13740,-230.0,-211.2000000000002,44605.44000000008,16,0.48,0.0,52900.0,2798410000.0
1375,13750,-214.0,-186.2399999999999,34685.33759999996,16,0.48,0.0,45796.0,2097273616.0
1376,13760,-234.0,-205.44000000000008,42205.59360000004,16,0.48,0.0,54756.0,2998219536.0
1377,13770,-234.0,-211.20000000000005,44605.44000000002,16,0.48,0.0,54756.0,2998219536.0
1378,13780,-226.0,-195.84000000000006,38353.30560000002,16,0.48,0.0,51076.0,2608757776.0
1379,13790,-198.0,-207.36000000000027,42998.16960000011,16,0.48,0.0,39204.0,1536953616.0
1380,13800,-164.0,-176.63999999999987,31201.689599999954,16,0.48,0.0,26896.0,723394816.0
1381,13810,-150.0,-170.88000000000002,29199.974400000006,16,0.48,0.0,22500.0,506250000.0
1382,13820,-220.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,48400.0,2342560000.0
1383,13830,-228.0,-207.36000000000024,42998.1696000001,16,0.48,0.0,51984.0,2702336256.0
1384,13840,-228.0,-209.28000000000017,43798.11840000007,16,0.48,0.0,51984.0,2702336256.0
1385,13850,-250.0,-234.24000000000052,54868.37760000025,16,0.48,0.0,62500.0,3906250000.0
1386,13860,-256.0,-245.76000000000062,60397.977600000304,16,0.48,0.0,65536.0,4294967296.0
1387,13870,-224.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,50176.0,2517630976.0
1388,13880,-212.0,-199.68000000000018,39872.10240000007,16,0.48,0.0,44944.0,2019963136.0
1389,13890,-198.0,-188.15999999999988,35404.18559999995,16,0.48,0.0,39204.0,1536953616.0
1390,13900,-236.0,-216.9600000000002,47071.64160000009,16,0.48,0.0,55696.0,3102044416.0
1391,13910,-226.0,-197.75999999999996,39109.017599999985,16,0.48,0.0,51076.0,2608757776.0
1392,13920,-240.0,-216.9600000000003,47071.641600000126,16,0.48,0.0,57600.0,3317760000.0
1393,13930,-246.0,-232.3200000000005,53972.58240000023,16,0.48,0.0,60516.0,3662186256.0
1394,13940,-236.0,-215.0400000000002,46242.20160000008,16,0.48,0.0,55696.0,3102044416.0
1395,13950,-234.0,-213.1200000000002,45420.13440000009,16,0.48,0.0,54756.0,2998219536.0
1396,13960,-248.0,-232.32000000000042,53972.582400000196,16,0.48,0.0,61504.0,3782742016.0
1397,13970,-244.0,-226.56000000000026,51329.43360000012,16,0.48,0.0,59536.0,3544535296.0
1398,13980,-232.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,53824.0,2897022976.0
1399,13990,-214.0,-201.60000000000005,40642.56000000002,16,0.48,0.0,45796.0,2097273616.0
1400,14000,-220.0,-192.0,36864.0,16,0.48,0.0,48400.0,2342560000.0
1401,14010,-226.0,-203.5200000000001,41420.39040000004,16,0.48,0.0,51076.0,2608757776.0
1402,14020,-156.0,-165.11999999999983,27264.614399999944,16,0.48,0.0,24336.0,592240896.0
1403,14030,-210.0,-195.84000000000006,38353.30560000002,16,0.48,0.0,44100.0,1944810000.0
1404,14040,-232.0,-211.20000000000005,44605.44000000002,16,0.48,0.0,53824.0,2897022976.0
1405,14050,-200.0,-195.84000000000015,38353.30560000006,16,0.48,0.0,40000.0,1600000000.0
1406,14060,-196.0,-170.87999999999994,29199.974399999977,16,0.48,0.0,38416.0,1475789056.0
1407,14070,-230.0,-203.52,41420.390400000004,16,0.48,0.0,52900.0,2798410000.0
1408,14080,-224.0,-201.60000000000002,40642.56000000001,16,0.48,0.0,50176.0,2517630976.0
1409,14090,-230.0,-211.20000000000033,44605.44000000014,16,0.48,0.0,52900.0,2798410000.0
1410,14100,-236.0,-215.04000000000022,46242.201600000095,16,0.48,0.0,55696.0,3102044416.0
1411,14110,-234.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,54756.0,2998219536.0
1412,14120,-228.0,-207.3600000000003,42998.169600000125,16,0.48,0.0,51984.0,2702336256.0
1413,14130,-218.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,47524.0,2258530576.0
1414,14140,-224.0,-211.2000000000004,44605.44000000016,16,0.48,0.0,50176.0,2517630976.0
1415,14150,-250.0,-234.2400000000005,54868.37760000023,16,0.48,0.0,62500.0,3906250000.0
1416,14160,-220.0,-197.76000000000013,39109.01760000005,16,0.48,0.0,48400.0,2342560000.0
1417,14170,-222.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,49284.0,2428912656.0
1418,14180,-238.0,-218.88000000000036,47908.45440000016,16,0.48,0.0,56644.0,3208542736.0
1419,14190,-232.0,-222.72000000000048,49604.19840000021,16,0.48,0.0,53824.0,2897022976.0
1420,14200,-240.0,-220.80000000000024,48752.64000000011,16,0.48,0.0,57600.0,3317760000.0
1421,14210,-234.0,-209.28000000000011,43798.11840000005,16,0.48,0.0,54756.0,2998219536.0
1422,14220,-220.0,-195.84000000000015,38353.30560000006,16,0.48,0.0,48400.0,2342560000.0
1423,14230,-228.0,-207.36000000000004,42998.169600000016,16,0.48,0.0,51984.0,2702336256.0
1424,14240,-208.0,-197.75999999999988,39109.01759999995,16,0.48,0.0,43264.0,1871773696.0
1425,14250,-234.0,-216.96000000000026,47071.64160000011,16,0.48,0.0,54756.0,2998219536.0
1426,14260,-224.0,-199.68000000000012,39872.10240000005,16,0.48,0.0,50176.0,2517630976.0
1427,14270,-220.0,-199.6800000000002,39872.10240000008,16,0.48,0.0,48400.0,2342560000.0
1428,14280,-238.0,-224.6400000000002,50463.129600000095,16,0.48,0.0,56644.0,3208542736.0
1429,14290,-238.0,-216.96000000000015,47071.64160000007,16,0.48,0.0,56644.0,3208542736.0
1430,14300,-238.0,-211.2000000000003,44605.440000000126,16,0.48,0.0,56644.0,3208542736.0
1431,14310,-214.0,-186.23999999999987,34685.33759999995,16,0.48,0.0,45796.0,2097273616.0
1432,14320,-224.0,-195.84,38353.3056,16,0.48,0.0,50176.0,2517630976.0
1433,14330,-248.0,-230.40000000000046,53084.160000000214,16,0.48,0.0,61504.0,3782742016.0
1434,14340,-240.0,-216.96000000000035,47071.64160000015,16,0.48,0.0,57600.0,3317760000.0
1435,14350,-228.0,-201.60000000000016,40642.56000000006,16,0.48,0.0,51984.0,2702336256.0
1436,14360,-234.0,-213.12000000000032,45420.13440000013,16,0.48,0.0,54756.0,2998219536.0
1437,14370,-230.0,-201.6,40642.56,16,0.48,0.0,52900.0,2798410000.0
1438,14380,-236.0,-213.12000000000018,45420.134400000075,16,0.48,0.0,55696.0,3102044416.0
1439,14390,-222.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,49284.0,2428912656.0
1440,14400,-184.0,-180.47999999999988,32573.030399999956,16,0.48,0.0,33856.0,1146228736.0
1441,14410,-230.0,-213.12000000000018,45420.134400000075,16,0.48,0.0,52900.0,2798410000.0
1442,14420,-192.0,-174.71999999999977,30527.07839999992,16,0.48,0.0,36864.0,1358954496.0
1443,14430,-200.0,-178.55999999999986,31883.67359999995,16,0.48,0.0,40000.0,1600000000.0
1444,14440,-242.0,-220.80000000000035,48752.64000000015,16,0.48,0.0,58564.0,3429742096.0
1445,14450,-230.0,-213.12000000000015,45420.13440000006,16,0.48,0.0,52900.0,2798410000.0
1446,14460,-222.0,-192.0000000000001,36864.000000000044,16,0.48,0.0,49284.0,2428912656.0
1447,14470,-220.0,-195.8400000000002,38353.30560000008,16,0.48,0.0,48400.0,2342560000.0
1448,14480,-240.0,-222.72000000000043,49604.19840000019,16,0.48,0.0,57600.0,3317760000.0
1449,14490,-220.0,-203.52000000000024,41420.3904000001,16,0.48,0.0,48400.0,2342560000.0
1450,14500,-218.0,-195.84000000000015,38353.30560000006,16,0.48,0.0,47524.0,2258530576.0
1451,14510,-218.0,-195.8399999999999,38353.305599999956,16,0.48,0.0,47524.0,2258530576.0
1452,14520,-238.0,-218.88000000000017,47908.454400000075,16,0.48,0.0,56644.0,3208542736.0
1453,14530,-234.0,-207.36000000000004,42998.169600000016,16,0.48,0.0,54756.0,2998219536.0
1454,14540,-220.0,-192.00000000000009,36864.00000000004,16,0.48,0.0,48400.0,2342560000.0
1455,14550,-222.0,-190.07999999999998,36130.40639999999,16,0.48,0.0,49284.0,2428912656.0
1456,14560,-232.0,-205.44000000000014,42205.59360000006,16,0.48,0.0,53824.0,2897022976.0
1457,14570,-244.0,-224.64000000000027,50463.129600000124,16,0.48,0.0,59536.0,3544535296.0
1458,14580,-216.0,-201.6000000000001,40642.56000000004,16,0.48,0.0,46656.0,2176782336.0
1459,14590,-232.0,-205.44000000000023,42205.593600000095,16,0.48,0.0,53824.0,2897022976.0
1460,14600,-236.0,-213.1200000000003,45420.134400000126,16,0.48,0.0,55696.0,3102044416.0
1461,14610,-228.0,-203.52000000000018,41420.39040000008,16,0.48,0.0,51984.0,2702336256.0
1462,14620,-224.0,-203.52000000000012,41420.39040000005,16,0.48,0.0,50176.0,2517630976.0
1463,14630,-242.0,-218.88000000000034,47908.45440000015,16,0.48,0.0,58564.0,3429742096.0
1464,14640,-230.0,-201.59999999999997,40642.55999999998,16,0.48,0.0,52900.0,2798410000.0
1465,14650,-228.0,-195.84000000000015,38353.30560000006,16,0.48,0.0,51984.0,2702336256.0
1466,14660,-188.0,-180.48,32573.030399999996,16,0.48,0.0,35344.0,1249198336.0
1467,14670,-240.0,-226.56000000000031,51329.43360000014,16,0.48,0.0,57600.0,3317760000.0
1468,14680,-230.0,-205.44000000000023,42205.593600000095,16,0.48,0.0,52900.0,2798410000.0
1469,14690,-244.0,-224.6400000000004,50463.12960000018,16,0.48,0.0,59536.0,3544535296.0
1470,14700,-214.0,-193.92000000000004,37604.96640000002,16,0.48,0.0,45796.0,2097273616.0
1471,14710,-232.0,-205.44000000000017,42205.593600000066,16,0.48,0.0,53824.0,2897022976.0
1472,14720,-242.0,-230.40000000000032,53084.16000000015,16,0.48,0.0,58564.0,3429742096.0
1473,14730,-204.0,-178.55999999999983,31883.67359999994,16,0.48,0.0,41616.0,1731891456.0
1474,14740,-236.0,-215.04000000000025,46242.20160000011,16,0.48,0.0,55696.0,3102044416.0
1475,14750,-226.0,-195.84000000000017,38353.305600000065,16,0.48,0.0,51076.0,2608757776.0
1476,14760,-234.0,-213.12000000000023,45420.1344000001,16,0.48,0.0,54756.0,2998219536.0
1477,14770,-242.0,-224.64000000000038,50463.129600000175,16,0.48,0.0,58564.0,3429742096.0
1478,14780,-224.0,-213.1200000000003,45420.134400000126,16,0.48,0.0,50176.0,2517630976.0
1479,14790,-242.0,-220.80000000000027,48752.640000000116,16,0.48,0.0,58564.0,3429742096.0
1480,14800,-232.0,-211.20000000000013,44605.44000000005,16,0.48,0.0,53824.0,2897022976.0
1481,14810,-236.0,-218.88000000000025,47908.45440000011,16,0.48,0.0,55696.0,3102044416.0
1482,14820,-232.0,-207.3600000000001,42998.16960000004,16,0.48,0.0,53824.0,2897022976.0
1483,14830,-230.0,-205.44000000000014,42205.59360000006,16,0.48,0.0,52900.0,2798410000.0
1484,14840,-174.0,-168.9599999999999,28547.481599999963,16,0.48,0.0,30276.0,916636176.0
1485,14850,-194.0,-184.32000000000008,33973.86240000003,16,0.48,0.0,37636.0,1416468496.0
1486,14860,-216.0,-203.52000000000024,41420.3904000001,16,0.48,0.0,46656.0,2176782336.0
1487,14870,-230.0,-205.44000000000025,42205.5936000001,16,0.48,0.0,52900.0,2798410000.0
1488,14880,-252.0,-238.0800000000005,56682.08640000023,16,0.48,0.0,63504.0,4032758016.0
1489,14890,-212.0,-197.75999999999996,39109.017599999985,16,0.48,0.0,44944.0,2019963136.0
1490,14900,-216.0,-197.76000000000016,39109.017600000065,16,0.48,0.0,46656.0,2176782336.0
1491,14910,-224.0,-211.20000000000016,44605.44000000007,16,0.48,0.0,50176.0,2517630976.0
1492,14920,-230.0,-213.12000000000012,45420.13440000005,16,0.48,0.0,52900.0,2798410000.0
1493,14930,-222.0,-211.20000000000027,44605.44000000012,16,0.48,0.0,49284.0,2428912656.0
1494,14940,-230.0,-201.60000000000005,40642.56000000002,16,0.48,0.0,52900.0,2798410000.0
1495,14950,-236.0,-213.12000000000018,45420.134400000075,16,0.48,0.0,55696.0,3102044416.0
1496,14960,-224.0,-203.5200000000003,41420.39040000012,16,0.48,0.0,50176.0,2517630976.0
1497,14970,-208.0,-195.83999999999992,38353.30559999997,16,0.48,0.0,43264.0,1871773696.0
1498,14980,-202.0,-184.31999999999985,33973.86239999995,16,0.48,0.0,40804.0,1664966416.0
1499,14990,-222.0,-197.7600000000001,39109.01760000004,16,0.48,0.0,49284.0,2428912656.0
1500,15000,-240.0,-218.88000000000025,47908.45440000011,16,0.48,0.0,57600.0,3317760000.0
1501,15010,-234.0,-211.2000000000001,44605.440000000046,16,0.48,0.0,54756.0,2998219536.0
1502,15020,-236.0,-209.28000000000026,43798.11840000011,16,0.48,0.0,55696.0,3102044416.0
1503,15030,-224.0,-199.6800000000001,39872.10240000004,16,0.48,0.0,50176.0,2517630976.0
1504,15040,-232.0,-215.04000000000036,46242.20160000015,16,0.48,0.0,53824.0,2897022976.0
1505,15050,-202.0,-178.55999999999995,31883.67359999998,16,0.48,0.0,40804.0,1664966416.0
1506,15060,-240.0,-216.96000000000032,47071.64160000014,16,0.48,0.0,57600.0,3317760000.0
1507,15070,-216.0,-197.76000000000005,39109.01760000002,16,0.48,0.0,46656.0,2176782336.0
1508,15080,-230.0,-205.44000000000023,42205.593600000095,16,0.48,0.0,52900.0,2798410000.0
1509,15090,-230.0,-203.52000000000032,41420.390400000135,16,0.48,0.0,52900.0,2798410000.0
1510,15100,-240.0,-222.72000000000025,49604.19840000011,16,0.48,0.0,57600.0,3317760000.0
1511,15110,-204.0,-193.92,37604.9664,16,0.48,0.0,41616.0,1731891456.0
1512,15120,-198.0,-186.24000000000015,34685.33760000006,16,0.48,0.0,39204.0,1536953616.0
1513,15130,-242.0,-220.80000000000038,48752.64000000017,16,0.48,0.0,58564.0,3429742096.0
1514,15140,-218.0,-209.28000000000014,43798.11840000006,16,0.48,0.0,47524.0,2258530576.0
1515,15150,-212.0,-193.92000000000004,37604.96640000002,16,0.48,0.0,44944.0,2019963136.0
1516,15160,-246.0,-226.5600000000004,51329.43360000018,16,0.48,0.0,60516.0,3662186256.0
1517,15170,-242.0,-226.56000000000034,51329.43360000016,16,0.48,0.0,58564.0,3429742096.0
1518,15180,-220.0,-193.92000000000007,37604.96640000003,16,0.48,0.0,48400.0,2342560000.0
1519,15190,-234.0,-209.28000000000011,43798.11840000005,16,0.48,0.0,54756.0,2998219536.0
