,T,M,E,E2,X,J,B,M2,M4
1389,13890,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1390,13900,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
1391,13910,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
1392,13920,-246.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,60516.0,3662186256.0
1393,13930,-246.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,60516.0,3662186256.0
1394,13940,-234.0,-252.99999999999935,64008.99999999967,16,0.55,0.0,54756.0,2998219536.0
1395,13950,-250.0,-268.3999999999993,72038.55999999962,16,0.55,0.0,62500.0,3906250000.0
1396,13960,-230.0,-246.3999999999993,60712.95999999965,16,0.55,0.0,52900.0,2798410000.0
1397,13970,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
1398,13980,-240.0,-252.99999999999918,64008.999999999585,16,0.55,0.0,57600.0,3317760000.0
1399,13990,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1400,14000,-242.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,58564.0,3429742096.0
1401,14010,-226.0,-239.79999999999933,57504.03999999968,16,0.55,0.0,51076.0,2608757776.0
1402,14020,-220.0,-233.19999999999933,54382.23999999969,16,0.55,0.0,48400.0,2342560000.0
1403,14030,-246.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,60516.0,3662186256.0
1404,14040,-236.0,-246.3999999999993,60712.95999999965,16,0.55,0.0,55696.0,3102044416.0
1405,14050,-248.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,61504.0,3782742016.0
1406,14060,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
1407,14070,-246.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,60516.0,3662186256.0
1408,14080,-232.0,-239.79999999999944,57504.03999999973,16,0.55,0.0,53824.0,2897022976.0
1409,14090,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
1410,14100,-248.0,-263.9999999999995,69695.99999999972,16,0.55,0.0,61504.0,3782742016.0
1411,14110,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
1412,14120,-240.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,57600.0,3317760000.0
1413,14130,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
1414,14140,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
1415,14150,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1416,14160,-240.0,-252.9999999999993,64008.99999999964,16,0.55,0.0,57600.0,3317760000.0
1417,14170,-232.0,-252.99999999999923,64008.999999999614,16,0.55,0.0,53824.0,2897022976.0
1418,14180,-236.0,-250.79999999999922,62900.63999999961,16,0.55,0.0,55696.0,3102044416.0
1419,14190,-246.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,60516.0,3662186256.0
1420,14200,-232.0,-237.5999999999993,56453.759999999675,16,0.55,0.0,53824.0,2897022976.0
1421,14210,-230.0,-233.19999999999948,54382.23999999976,16,0.55,0.0,52900.0,2798410000.0
1422,14220,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1423,14230,-252.0,-274.99999999999955,75624.99999999975,16,0.55,0.0,63504.0,4032758016.0
1424,14240,-230.0,-237.59999999999926,56453.759999999646,16,0.55,0.0,52900.0,2798410000.0
1425,14250,-230.0,-233.19999999999936,54382.2399999997,16,0.55,0.0,52900.0,2798410000.0
1426,14260,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
1427,14270,-198.0,-215.59999999999943,46483.35999999975,16,0.55,0.0,39204.0,1536953616.0
1428,14280,-236.0,-244.1999999999994,59633.6399999997,16,0.55,0.0,55696.0,3102044416.0
1429,14290,-252.0,-272.79999999999956,74419.83999999976,16,0.55,0.0,63504.0,4032758016.0
1430,14300,-242.0,-252.99999999999926,64008.99999999963,16,0.55,0.0,58564.0,3429742096.0
1431,14310,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1432,14320,-242.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,58564.0,3429742096.0
1433,14330,-250.0,-270.5999999999995,73224.35999999974,16,0.55,0.0,62500.0,3906250000.0
1434,14340,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1435,14350,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
1436,14360,-234.0,-241.9999999999993,58563.99999999966,16,0.55,0.0,54756.0,2998219536.0
1437,14370,-246.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,60516.0,3662186256.0
1438,14380,-246.0,-261.7999999999994,68539.23999999969,16,0.55,0.0,60516.0,3662186256.0
1439,14390,-228.0,-233.1999999999993,54382.23999999968,16,0.55,0.0,51984.0,2702336256.0
1440,14400,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1441,14410,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
1442,14420,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1443,14430,-240.0,-250.79999999999927,62900.639999999636,16,0.55,0.0,57600.0,3317760000.0
1444,14440,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1445,14450,-232.0,-237.59999999999926,56453.759999999646,16,0.55,0.0,53824.0,2897022976.0
1446,14460,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
1447,14470,-244.0,-255.19999999999928,65127.03999999963,16,0.55,0.0,59536.0,3544535296.0
1448,14480,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1449,14490,-250.0,-270.5999999999995,73224.35999999974,16,0.55,0.0,62500.0,3906250000.0
1450,14500,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1451,14510,-242.0,-252.9999999999992,64008.9999999996,16,0.55,0.0,58564.0,3429742096.0
1452,14520,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
1453,14530,-242.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,58564.0,3429742096.0
1454,14540,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
1455,14550,-234.0,-235.39999999999938,55413.159999999705,16,0.55,0.0,54756.0,2998219536.0
1456,14560,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
1457,14570,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
1458,14580,-232.0,-250.79999999999927,62900.639999999636,16,0.55,0.0,53824.0,2897022976.0
1459,14590,-236.0,-248.5999999999993,61801.95999999966,16,0.55,0.0,55696.0,3102044416.0
1460,14600,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
1461,14610,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
1462,14620,-244.0,-255.1999999999992,65127.039999999586,16,0.55,0.0,59536.0,3544535296.0
1463,14630,-240.0,-255.19999999999916,65127.03999999957,16,0.55,0.0,57600.0,3317760000.0
1464,14640,-248.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,61504.0,3782742016.0
1465,14650,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
1466,14660,-238.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,56644.0,3208542736.0
1467,14670,-252.0,-274.99999999999943,75624.9999999997,16,0.55,0.0,63504.0,4032758016.0
1468,14680,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
1469,14690,-228.0,-250.79999999999916,62900.63999999958,16,0.55,0.0,51984.0,2702336256.0
1470,14700,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
1471,14710,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1472,14720,-244.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,59536.0,3544535296.0
1473,14730,-244.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,59536.0,3544535296.0
1474,14740,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
1475,14750,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
1476,14760,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1477,14770,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
1478,14780,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1479,14790,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1480,14800,-246.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,60516.0,3662186256.0
1481,14810,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1482,14820,-242.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,58564.0,3429742096.0
1483,14830,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
1484,14840,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1485,14850,-238.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,56644.0,3208542736.0
1486,14860,-242.0,-252.99999999999918,64008.999999999585,16,0.55,0.0,58564.0,3429742096.0
1487,14870,-232.0,-244.19999999999925,59633.639999999636,16,0.55,0.0,53824.0,2897022976.0
1488,14880,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
1489,14890,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1490,14900,-246.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,60516.0,3662186256.0
1491,14910,-248.0,-266.19999999999936,70862.43999999967,16,0.55,0.0,61504.0,3782742016.0
1492,14920,-252.0,-274.9999999999995,75624.99999999972,16,0.55,0.0,63504.0,4032758016.0
1493,14930,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1494,14940,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1495,14950,-234.0,-244.1999999999993,59633.639999999665,16,0.55,0.0,54756.0,2998219536.0
1496,14960,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1497,14970,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
1498,14980,-250.0,-268.3999999999993,72038.55999999962,16,0.55,0.0,62500.0,3906250000.0
1499,14990,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
1500,15000,-236.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,55696.0,3102044416.0
1501,15010,-230.0,-237.59999999999934,56453.75999999969,16,0.55,0.0,52900.0,2798410000.0
1502,15020,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1503,15030,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
1504,15040,-224.0,-241.9999999999993,58563.99999999966,16,0.55,0.0,50176.0,2517630976.0
1505,15050,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1506,15060,-240.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,57600.0,3317760000.0
1507,15070,-248.0,-263.99999999999943,69695.9999999997,16,0.55,0.0,61504.0,3782742016.0
1508,15080,-236.0,-237.59999999999943,56453.759999999726,16,0.55,0.0,55696.0,3102044416.0
1509,15090,-236.0,-246.3999999999992,60712.95999999961,16,0.55,0.0,55696.0,3102044416.0
1510,15100,-234.0,-252.9999999999992,64008.9999999996,16,0.55,0.0,54756.0,2998219536.0
1511,15110,-244.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,59536.0,3544535296.0
1512,15120,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
1513,15130,-240.0,-250.79999999999916,62900.63999999958,16,0.55,0.0,57600.0,3317760000.0
1514,15140,-238.0,-252.99999999999926,64008.99999999963,16,0.55,0.0,56644.0,3208542736.0
1515,15150,-222.0,-235.3999999999994,55413.15999999972,16,0.55,0.0,49284.0,2428912656.0
1516,15160,-242.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,58564.0,3429742096.0
1517,15170,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
1518,15180,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
1519,15190,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1520,15200,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
1521,15210,-238.0,-252.99999999999932,64008.99999999966,16,0.55,0.0,56644.0,3208542736.0
1522,15220,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
1523,15230,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1524,15240,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
1525,15250,-244.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,59536.0,3544535296.0
1526,15260,-242.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,58564.0,3429742096.0
1527,15270,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1528,15280,-238.0,-252.99999999999923,64008.999999999614,16,0.55,0.0,56644.0,3208542736.0
1529,15290,-240.0,-252.99999999999918,64008.999999999585,16,0.55,0.0,57600.0,3317760000.0
1530,15300,-250.0,-268.3999999999995,72038.55999999975,16,0.55,0.0,62500.0,3906250000.0
1531,15310,-242.0,-252.9999999999993,64008.99999999964,16,0.55,0.0,58564.0,3429742096.0
1532,15320,-240.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,57600.0,3317760000.0
1533,15330,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1534,15340,-238.0,-248.59999999999926,61801.95999999963,16,0.55,0.0,56644.0,3208542736.0
1535,15350,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1536,15360,-240.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,57600.0,3317760000.0
1537,15370,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1538,15380,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
1539,15390,-246.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,60516.0,3662186256.0
1540,15400,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
1541,15410,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
1542,15420,-246.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,60516.0,3662186256.0
1543,15430,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
1544,15440,-240.0,-252.9999999999993,64008.99999999964,16,0.55,0.0,57600.0,3317760000.0
1545,15450,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1546,15460,-238.0,-246.3999999999993,60712.95999999965,16,0.55,0.0,56644.0,3208542736.0
1547,15470,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
1548,15480,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
1549,15490,-232.0,-246.39999999999918,60712.9599999996,16,0.55,0.0,53824.0,2897022976.0
1550,15500,-226.0,-226.59999999999943,51347.55999999974,16,0.55,0.0,51076.0,2608757776.0
1551,15510,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
1552,15520,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
1553,15530,-242.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,58564.0,3429742096.0
1554,15540,-242.0,-257.39999999999935,66254.75999999966,16,0.55,0.0,58564.0,3429742096.0
1555,15550,-244.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,59536.0,3544535296.0
1556,15560,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
1557,15570,-242.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,58564.0,3429742096.0
1558,15580,-244.0,-255.1999999999993,65127.039999999644,16,0.55,0.0,59536.0,3544535296.0
1559,15590,-242.0,-252.99999999999932,64008.99999999966,16,0.55,0.0,58564.0,3429742096.0
1560,15600,-234.0,-248.59999999999923,61801.95999999961,16,0.55,0.0,54756.0,2998219536.0
1561,15610,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
1562,15620,-240.0,-252.99999999999918,64008.999999999585,16,0.55,0.0,57600.0,3317760000.0
1563,15630,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1564,15640,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
1565,15650,-254.0,-277.1999999999996,76839.83999999978,16,0.55,0.0,64516.0,4162314256.0
1566,15660,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
1567,15670,-246.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,60516.0,3662186256.0
1568,15680,-236.0,-244.19999999999916,59633.63999999959,16,0.55,0.0,55696.0,3102044416.0
1569,15690,-242.0,-257.3999999999993,66254.75999999963,16,0.55,0.0,58564.0,3429742096.0
1570,15700,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
1571,15710,-250.0,-270.5999999999994,73224.35999999968,16,0.55,0.0,62500.0,3906250000.0
1572,15720,-236.0,-248.59999999999937,61801.959999999686,16,0.55,0.0,55696.0,3102044416.0
1573,15730,-230.0,-237.5999999999994,56453.75999999971,16,0.55,0.0,52900.0,2798410000.0
1574,15740,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
1575,15750,-248.0,-266.1999999999995,70862.43999999973,16,0.55,0.0,61504.0,3782742016.0
1576,15760,-250.0,-270.59999999999945,73224.35999999971,16,0.55,0.0,62500.0,3906250000.0
1577,15770,-230.0,-230.99999999999957,53360.9999999998,16,0.55,0.0,52900.0,2798410000.0
1578,15780,-246.0,-259.5999999999994,67392.15999999968,16,0.55,0.0,60516.0,3662186256.0
1579,15790,-248.0,-266.1999999999995,70862.43999999973,16,0.55,0.0,61504.0,3782742016.0
1580,15800,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
1581,15810,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
1582,15820,-246.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,60516.0,3662186256.0
1583,15830,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
1584,15840,-252.0,-272.7999999999994,74419.83999999966,16,0.55,0.0,63504.0,4032758016.0
1585,15850,-224.0,-228.79999999999936,52349.439999999704,16,0.55,0.0,50176.0,2517630976.0
1586,15860,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1587,15870,-244.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,59536.0,3544535296.0
1588,15880,-240.0,-252.99999999999923,64008.999999999614,16,0.55,0.0,57600.0,3317760000.0
1589,15890,-226.0,-239.79999999999936,57504.039999999695,16,0.55,0.0,51076.0,2608757776.0
1590,15900,-242.0,-255.19999999999922,65127.0399999996,16,0.55,0.0,58564.0,3429742096.0
1591,15910,-238.0,-246.39999999999935,60712.95999999968,16,0.55,0.0,56644.0,3208542736.0
1592,15920,-242.0,-255.1999999999992,65127.039999999586,16,0.55,0.0,58564.0,3429742096.0
1593,15930,-248.0,-263.9999999999995,69695.99999999972,16,0.55,0.0,61504.0,3782742016.0
1594,15940,-246.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,60516.0,3662186256.0
1595,15950,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1596,15960,-228.0,-241.9999999999992,58563.999999999614,16,0.55,0.0,51984.0,2702336256.0
1597,15970,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1598,15980,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
1599,15990,-246.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,60516.0,3662186256.0
1600,16000,-244.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,59536.0,3544535296.0
1601,16010,-250.0,-270.5999999999995,73224.35999999974,16,0.55,0.0,62500.0,3906250000.0
1602,16020,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1603,16030,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1604,16040,-242.0,-257.3999999999992,66254.75999999957,16,0.55,0.0,58564.0,3429742096.0
1605,16050,-248.0,-263.9999999999992,69695.99999999958,16,0.55,0.0,61504.0,3782742016.0
1606,16060,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1607,16070,-252.0,-274.9999999999995,75624.99999999972,16,0.55,0.0,63504.0,4032758016.0
1608,16080,-244.0,-261.7999999999992,68539.23999999958,16,0.55,0.0,59536.0,3544535296.0
1609,16090,-248.0,-263.9999999999995,69695.99999999972,16,0.55,0.0,61504.0,3782742016.0
1610,16100,-230.0,-235.39999999999938,55413.159999999705,16,0.55,0.0,52900.0,2798410000.0
1611,16110,-248.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,61504.0,3782742016.0
1612,16120,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
1613,16130,-238.0,-248.59999999999923,61801.95999999961,16,0.55,0.0,56644.0,3208542736.0
1614,16140,-232.0,-241.99999999999932,58563.99999999967,16,0.55,0.0,53824.0,2897022976.0
1615,16150,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
1616,16160,-234.0,-244.19999999999928,59633.63999999965,16,0.55,0.0,54756.0,2998219536.0
1617,16170,-234.0,-241.9999999999992,58563.999999999614,16,0.55,0.0,54756.0,2998219536.0
1618,16180,-256.0,-281.5999999999996,79298.5599999998,16,0.55,0.0,65536.0,4294967296.0
1619,16190,-248.0,-263.99999999999943,69695.9999999997,16,0.55,0.0,61504.0,3782742016.0
1620,16200,-254.0,-277.1999999999995,76839.8399999997,16,0.55,0.0,64516.0,4162314256.0
1621,16210,-244.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,59536.0,3544535296.0
1622,16220,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1623,16230,-246.0,-261.7999999999994,68539.23999999969,16,0.55,0.0,60516.0,3662186256.0
1624,16240,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
1625,16250,-246.0,-259.5999999999993,67392.15999999963,16,0.55,0.0,60516.0,3662186256.0
1626,16260,-234.0,-246.3999999999994,60712.95999999971,16,0.55,0.0,54756.0,2998219536.0
1627,16270,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1628,16280,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1629,16290,-244.0,-261.79999999999933,68539.23999999966,16,0.55,0.0,59536.0,3544535296.0
1630,16300,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1631,16310,-254.0,-277.19999999999953,76839.83999999973,16,0.55,0.0,64516.0,4162314256.0
1632,16320,-246.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,60516.0,3662186256.0
1633,16330,-248.0,-263.9999999999993,69695.99999999964,16,0.55,0.0,61504.0,3782742016.0
1634,16340,-248.0,-266.1999999999994,70862.4399999997,16,0.55,0.0,61504.0,3782742016.0
1635,16350,-240.0,-250.79999999999922,62900.63999999961,16,0.55,0.0,57600.0,3317760000.0
1636,16360,-248.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,61504.0,3782742016.0
1637,16370,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
1638,16380,-248.0,-263.9999999999994,69695.99999999967,16,0.55,0.0,61504.0,3782742016.0
1639,16390,-246.0,-259.5999999999992,67392.1599999996,16,0.55,0.0,60516.0,3662186256.0
1640,16400,-250.0,-268.39999999999935,72038.55999999965,16,0.55,0.0,62500.0,3906250000.0
1641,16410,-246.0,-263.99999999999926,69695.9999999996,16,0.55,0.0,60516.0,3662186256.0
1642,16420,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1643,16430,-248.0,-266.1999999999993,70862.43999999962,16,0.55,0.0,61504.0,3782742016.0
1644,16440,-242.0,-255.19999999999928,65127.03999999963,16,0.55,0.0,58564.0,3429742096.0
1645,16450,-228.0,-235.39999999999935,55413.1599999997,16,0.55,0.0,51984.0,2702336256.0
1646,16460,-238.0,-244.1999999999994,59633.6399999997,16,0.55,0.0,56644.0,3208542736.0
1647,16470,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1648,16480,-242.0,-255.19999999999914,65127.03999999956,16,0.55,0.0,58564.0,3429742096.0
1649,16490,-250.0,-268.39999999999947,72038.5599999997,16,0.55,0.0,62500.0,3906250000.0
1650,16500,-238.0,-250.7999999999992,62900.63999999959,16,0.55,0.0,56644.0,3208542736.0
1651,16510,-250.0,-268.3999999999993,72038.55999999962,16,0.55,0.0,62500.0,3906250000.0
1652,16520,-238.0,-252.99999999999912,64008.999999999556,16,0.55,0.0,56644.0,3208542736.0
1653,16530,-240.0,-250.79999999999913,62900.63999999956,16,0.55,0.0,57600.0,3317760000.0
1654,16540,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1655,16550,-250.0,-268.3999999999994,72038.55999999968,16,0.55,0.0,62500.0,3906250000.0
1656,16560,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1657,16570,-252.0,-272.7999999999995,74419.83999999972,16,0.55,0.0,63504.0,4032758016.0
1658,16580,-242.0,-250.79999999999924,62900.63999999962,16,0.55,0.0,58564.0,3429742096.0
1659,16590,-246.0,-259.59999999999934,67392.15999999965,16,0.55,0.0,60516.0,3662186256.0
1660,16600,-246.0,-261.7999999999993,68539.23999999961,16,0.55,0.0,60516.0,3662186256.0
1661,16610,-208.0,-226.59999999999934,51347.5599999997,16,0.55,0.0,43264.0,1871773696.0
1662,16620,-254.0,-277.1999999999995,76839.8399999997,16,0.55,0.0,64516.0,4162314256.0
1663,16630,-244.0,-255.19999999999925,65127.039999999615,16,0.55,0.0,59536.0,3544535296.0
1664,16640,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
1665,16650,-252.0,-272.79999999999944,74419.83999999969,16,0.55,0.0,63504.0,4032758016.0
1666,16660,-244.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,59536.0,3544535296.0
1667,16670,-242.0,-257.39999999999924,66254.7599999996,16,0.55,0.0,58564.0,3429742096.0
