,T,M,E,E2,X,J,B,M2,M4
45,450,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
46,460,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
47,470,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
48,480,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
49,490,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
50,500,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
51,510,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
52,520,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
53,530,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
54,540,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
55,550,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
56,560,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
57,570,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
58,580,-246.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,60516.0,3662186256.0
59,590,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
60,600,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
61,610,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
62,620,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
63,630,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
64,640,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
65,650,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
66,660,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
67,670,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
68,680,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
69,690,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
70,700,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
71,710,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
72,720,-250.0,-336.7199999999991,113380.3583999994,16,0.69,0.0,62500.0,3906250000.0
73,730,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
74,740,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
75,750,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
76,760,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
77,770,-242.0,-325.6799999999992,106067.46239999948,16,0.69,0.0,58564.0,3429742096.0
78,780,-246.0,-328.4399999999992,107872.83359999947,16,0.69,0.0,60516.0,3662186256.0
79,790,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
80,800,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
81,810,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
82,820,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
83,830,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
84,840,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
85,850,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
86,860,-242.0,-325.6799999999992,106067.46239999948,16,0.69,0.0,58564.0,3429742096.0
87,870,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
88,880,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
89,890,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
90,900,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
91,910,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
92,920,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
93,930,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
94,940,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
95,950,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
96,960,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
97,970,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
98,980,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
99,990,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
100,1000,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
101,1010,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
102,1020,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
103,1030,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
104,1040,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
105,1050,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
106,1060,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
107,1070,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
108,1080,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
109,1090,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
110,1100,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
111,1110,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
112,1120,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
113,1130,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
114,1140,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
115,1150,-250.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,62500.0,3906250000.0
116,1160,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
117,1170,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
118,1180,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
119,1190,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
120,1200,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
121,1210,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
122,1220,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
123,1230,-246.0,-325.6799999999992,106067.46239999948,16,0.69,0.0,60516.0,3662186256.0
124,1240,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
125,1250,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
126,1260,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
127,1270,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
128,1280,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
129,1290,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
130,1300,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
131,1310,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
132,1320,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
133,1330,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
134,1340,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
135,1350,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
136,1360,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
137,1370,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
138,1380,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
139,1390,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
140,1400,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
141,1410,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
142,1420,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
143,1430,-240.0,-325.6799999999992,106067.46239999948,16,0.69,0.0,57600.0,3317760000.0
144,1440,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
145,1450,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
146,1460,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
147,1470,-246.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,60516.0,3662186256.0
148,1480,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
149,1490,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
150,1500,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
151,1510,-244.0,-325.6799999999992,106067.46239999948,16,0.69,0.0,59536.0,3544535296.0
152,1520,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
153,1530,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
154,1540,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
155,1550,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
156,1560,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
157,1570,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
158,1580,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
159,1590,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
160,1600,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
161,1610,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
162,1620,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
163,1630,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
164,1640,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
165,1650,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
166,1660,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
167,1670,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
168,1680,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
169,1690,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
170,1700,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
171,1710,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
172,1720,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
173,1730,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
174,1740,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
175,1750,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
176,1760,-250.0,-339.47999999999917,115246.67039999944,16,0.69,0.0,62500.0,3906250000.0
177,1770,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
178,1780,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
179,1790,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
180,1800,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
181,1810,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
182,1820,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
183,1830,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
184,1840,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
185,1850,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
186,1860,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
187,1870,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
188,1880,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
189,1890,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
190,1900,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
191,1910,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
192,1920,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
193,1930,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
194,1940,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
195,1950,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
196,1960,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
197,1970,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
198,1980,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
199,1990,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
200,2000,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
201,2010,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
202,2020,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
203,2030,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
204,2040,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
205,2050,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
206,2060,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
207,2070,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
208,2080,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
209,2090,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
210,2100,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
211,2110,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
212,2120,-248.0,-331.1999999999992,109693.43999999946,16,0.69,0.0,61504.0,3782742016.0
213,2130,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
214,2140,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
215,2150,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
216,2160,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
217,2170,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
218,2180,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
219,2190,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
220,2200,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
221,2210,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
222,2220,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
223,2230,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
224,2240,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
225,2250,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
226,2260,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
227,2270,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
228,2280,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
229,2290,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
230,2300,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
231,2310,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
232,2320,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
233,2330,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
234,2340,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
235,2350,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
236,2360,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
237,2370,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
238,2380,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
239,2390,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
240,2400,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
241,2410,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
242,2420,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
243,2430,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
244,2440,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
245,2450,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
246,2460,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
247,2470,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
248,2480,-246.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,60516.0,3662186256.0
249,2490,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
250,2500,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
251,2510,-250.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,62500.0,3906250000.0
252,2520,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
253,2530,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
254,2540,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
255,2550,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
256,2560,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
257,2570,-252.0,-344.99999999999915,119024.99999999942,16,0.69,0.0,63504.0,4032758016.0
258,2580,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
259,2590,-248.0,-333.9599999999992,111529.28159999945,16,0.69,0.0,61504.0,3782742016.0
260,2600,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
261,2610,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
262,2620,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
263,2630,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
264,2640,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
265,2650,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
266,2660,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
267,2670,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
268,2680,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
269,2690,-250.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,62500.0,3906250000.0
270,2700,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
271,2710,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
272,2720,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
273,2730,-248.0,-331.19999999999914,109693.43999999943,16,0.69,0.0,61504.0,3782742016.0
274,2740,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
275,2750,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
276,2760,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
277,2770,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
278,2780,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
279,2790,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
280,2800,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
281,2810,-248.0,-336.7199999999992,113380.35839999944,16,0.69,0.0,61504.0,3782742016.0
282,2820,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
283,2830,-252.0,-342.23999999999916,117128.21759999942,16,0.69,0.0,63504.0,4032758016.0
284,2840,-256.0,-353.2799999999991,124806.75839999938,16,0.69,0.0,65536.0,4294967296.0
285,2850,-254.0,-347.75999999999914,120937.0175999994,16,0.69,0.0,64516.0,4162314256.0
