,T,M,E,E2,X,J,B,M2,M4
42,420,108.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,11664.0,136048896.0
43,430,92.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,8464.0,71639296.0
44,440,152.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,23104.0,533794816.0
45,450,170.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,28900.0,835210000.0
46,460,180.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,32400.0,1049760000.0
47,470,92.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,8464.0,71639296.0
48,480,116.0,-119.71999999999953,14332.878399999887,16,0.41,0.0,13456.0,181063936.0
49,490,94.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,8836.0,78074896.0
50,500,136.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,18496.0,342102016.0
51,510,134.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,17956.0,322417936.0
52,520,72.0,-134.47999999999942,18084.870399999843,16,0.41,0.0,5184.0,26873856.0
53,530,-32.0,-114.79999999999951,13179.039999999888,16,0.41,0.0,1024.0,1048576.0
54,540,-96.0,-113.15999999999954,12805.185599999897,16,0.41,0.0,9216.0,84934656.0
55,550,-150.0,-132.83999999999938,17646.465599999836,16,0.41,0.0,22500.0,506250000.0
56,560,-198.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,39204.0,1536953616.0
57,570,-186.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,34596.0,1196883216.0
58,580,-178.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,31684.0,1003875856.0
59,590,-160.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,25600.0,655360000.0
60,600,-142.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,20164.0,406586896.0
61,610,-72.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,5184.0,26873856.0
62,620,-78.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,6084.0,37015056.0
63,630,-144.0,-122.9999999999995,15128.999999999878,16,0.41,0.0,20736.0,429981696.0
64,640,-196.0,-141.0399999999993,19892.281599999806,16,0.41,0.0,38416.0,1475789056.0
65,650,-150.0,-114.7999999999996,13179.039999999908,16,0.41,0.0,22500.0,506250000.0
66,660,-190.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,36100.0,1303210000.0
67,670,-140.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,19600.0,384160000.0
68,680,-166.0,-118.07999999999954,13942.886399999892,16,0.41,0.0,27556.0,759333136.0
69,690,-196.0,-155.79999999999924,24273.639999999763,16,0.41,0.0,38416.0,1475789056.0
70,700,-114.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,12996.0,168896016.0
71,710,-120.0,-109.8799999999996,12073.614399999911,16,0.41,0.0,14400.0,207360000.0
72,720,-132.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,17424.0,303595776.0
73,730,-30.0,-101.67999999999964,10338.822399999926,16,0.41,0.0,900.0,810000.0
74,740,-26.0,-121.35999999999947,14728.249599999872,16,0.41,0.0,676.0,456976.0
75,750,22.0,-109.87999999999957,12073.614399999906,16,0.41,0.0,484.0,234256.0
76,760,76.0,-108.23999999999957,11715.897599999907,16,0.41,0.0,5776.0,33362176.0
77,770,86.0,-113.15999999999953,12805.185599999893,16,0.41,0.0,7396.0,54700816.0
78,780,108.0,-101.67999999999962,10338.822399999923,16,0.41,0.0,11664.0,136048896.0
79,790,146.0,-124.6399999999995,15535.129599999877,16,0.41,0.0,21316.0,454371856.0
80,800,190.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,36100.0,1303210000.0
81,810,222.0,-168.91999999999916,28533.966399999717,16,0.41,0.0,49284.0,2428912656.0
82,820,196.0,-152.51999999999927,23262.350399999777,16,0.41,0.0,38416.0,1475789056.0
83,830,186.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,34596.0,1196883216.0
84,840,186.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,34596.0,1196883216.0
85,850,212.0,-163.9999999999992,26895.999999999738,16,0.41,0.0,44944.0,2019963136.0
86,860,174.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,30276.0,916636176.0
87,870,98.0,-118.07999999999944,13942.886399999868,16,0.41,0.0,9604.0,92236816.0
88,880,40.0,-113.15999999999953,12805.185599999893,16,0.41,0.0,1600.0,2560000.0
89,890,56.0,-131.1999999999994,17213.43999999984,16,0.41,0.0,3136.0,9834496.0
90,900,-22.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,484.0,234256.0
91,910,-96.0,-136.11999999999935,18528.654399999825,16,0.41,0.0,9216.0,84934656.0
92,920,-100.0,-129.5599999999994,16785.793599999844,16,0.41,0.0,10000.0,100000000.0
93,930,-92.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,8464.0,71639296.0
94,940,16.0,-124.63999999999949,15535.129599999873,16,0.41,0.0,256.0,65536.0
95,950,54.0,-113.15999999999956,12805.185599999899,16,0.41,0.0,2916.0,8503056.0
96,960,62.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,3844.0,14776336.0
97,970,140.0,-116.43999999999954,13558.273599999893,16,0.41,0.0,19600.0,384160000.0
98,980,212.0,-162.3599999999992,26360.769599999738,16,0.41,0.0,44944.0,2019963136.0
99,990,212.0,-167.27999999999912,27982.598399999704,16,0.41,0.0,44944.0,2019963136.0
100,1000,162.0,-124.63999999999943,15535.129599999858,16,0.41,0.0,26244.0,688747536.0
101,1010,186.0,-152.51999999999924,23262.35039999977,16,0.41,0.0,34596.0,1196883216.0
102,1020,224.0,-165.63999999999913,27436.609599999712,16,0.41,0.0,50176.0,2517630976.0
103,1030,178.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,31684.0,1003875856.0
104,1040,160.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,25600.0,655360000.0
105,1050,206.0,-155.79999999999922,24273.639999999756,16,0.41,0.0,42436.0,1800814096.0
106,1060,182.0,-149.2399999999993,22272.57759999979,16,0.41,0.0,33124.0,1097199376.0
107,1070,174.0,-154.1599999999992,23765.305599999752,16,0.41,0.0,30276.0,916636176.0
108,1080,82.0,-122.99999999999942,15128.999999999856,16,0.41,0.0,6724.0,45212176.0
109,1090,-64.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,4096.0,16777216.0
110,1100,-52.0,-104.95999999999962,11016.601599999922,16,0.41,0.0,2704.0,7311616.0
111,1110,-102.0,-101.67999999999965,10338.82239999993,16,0.41,0.0,10404.0,108243216.0
112,1120,-144.0,-141.03999999999937,19892.28159999982,16,0.41,0.0,20736.0,429981696.0
113,1130,-86.0,-93.47999999999972,8738.510399999948,16,0.41,0.0,7396.0,54700816.0
114,1140,-68.0,-104.95999999999961,11016.601599999918,16,0.41,0.0,4624.0,21381376.0
115,1150,-128.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,16384.0,268435456.0
116,1160,-204.0,-162.3599999999992,26360.769599999738,16,0.41,0.0,41616.0,1731891456.0
117,1170,-146.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,21316.0,454371856.0
118,1180,-196.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,38416.0,1475789056.0
119,1190,-198.0,-159.07999999999922,25306.44639999975,16,0.41,0.0,39204.0,1536953616.0
120,1200,-164.0,-113.15999999999957,12805.185599999902,16,0.41,0.0,26896.0,723394816.0
121,1210,-214.0,-160.71999999999917,25830.918399999733,16,0.41,0.0,45796.0,2097273616.0
122,1220,-122.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,14884.0,221533456.0
123,1230,-126.0,-114.79999999999956,13179.039999999899,16,0.41,0.0,15876.0,252047376.0
124,1240,-106.0,-106.59999999999958,11363.55999999991,16,0.41,0.0,11236.0,126247696.0
125,1250,-192.0,-159.0799999999992,25306.446399999742,16,0.41,0.0,36864.0,1358954496.0
126,1260,-70.0,-108.23999999999961,11715.897599999917,16,0.41,0.0,4900.0,24010000.0
127,1270,6.0,-124.63999999999947,15535.12959999987,16,0.41,0.0,36.0,1296.0
128,1280,54.0,-106.59999999999954,11363.559999999901,16,0.41,0.0,2916.0,8503056.0
129,1290,80.0,-118.07999999999949,13942.88639999988,16,0.41,0.0,6400.0,40960000.0
130,1300,100.0,-122.99999999999943,15128.99999999986,16,0.41,0.0,10000.0,100000000.0
131,1310,30.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,900.0,810000.0
132,1320,-54.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,2916.0,8503056.0
133,1330,-14.0,-91.83999999999973,8434.585599999951,16,0.41,0.0,196.0,38416.0
134,1340,-116.0,-122.99999999999949,15128.999999999874,16,0.41,0.0,13456.0,181063936.0
135,1350,-102.0,-106.59999999999961,11363.559999999918,16,0.41,0.0,10404.0,108243216.0
136,1360,-118.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,13924.0,193877776.0
137,1370,-160.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,25600.0,655360000.0
138,1380,-160.0,-159.07999999999922,25306.44639999975,16,0.41,0.0,25600.0,655360000.0
139,1390,-208.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,43264.0,1871773696.0
140,1400,-190.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,36100.0,1303210000.0
141,1410,-162.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,26244.0,688747536.0
142,1420,-124.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,15376.0,236421376.0
143,1430,-146.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,21316.0,454371856.0
144,1440,-44.0,-119.71999999999947,14332.878399999874,16,0.41,0.0,1936.0,3748096.0
145,1450,-36.0,-103.31999999999962,10675.022399999922,16,0.41,0.0,1296.0,1679616.0
146,1460,12.0,-116.43999999999956,13558.273599999897,16,0.41,0.0,144.0,20736.0
147,1470,70.0,-104.95999999999962,11016.601599999922,16,0.41,0.0,4900.0,24010000.0
148,1480,42.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,1764.0,3111696.0
149,1490,66.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,4356.0,18974736.0
150,1500,-16.0,-121.35999999999947,14728.249599999872,16,0.41,0.0,256.0,65536.0
151,1510,2.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,4.0,16.0
152,1520,62.0,-111.51999999999957,12436.710399999904,16,0.41,0.0,3844.0,14776336.0
153,1530,70.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,4900.0,24010000.0
154,1540,-118.0,-121.35999999999947,14728.249599999872,16,0.41,0.0,13924.0,193877776.0
155,1550,-118.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,13924.0,193877776.0
156,1560,-110.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,12100.0,146410000.0
157,1570,-86.0,-109.8799999999996,12073.614399999911,16,0.41,0.0,7396.0,54700816.0
158,1580,-152.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,23104.0,533794816.0
159,1590,-152.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,23104.0,533794816.0
160,1600,-104.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,10816.0,116985856.0
161,1610,-60.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,3600.0,12960000.0
162,1620,-60.0,-101.67999999999964,10338.822399999926,16,0.41,0.0,3600.0,12960000.0
163,1630,-124.0,-98.39999999999968,9682.559999999938,16,0.41,0.0,15376.0,236421376.0
164,1640,-174.0,-137.75999999999937,18977.817599999824,16,0.41,0.0,30276.0,916636176.0
165,1650,-174.0,-124.63999999999949,15535.129599999873,16,0.41,0.0,30276.0,916636176.0
166,1660,-112.0,-111.5199999999995,12436.710399999889,16,0.41,0.0,12544.0,157351936.0
167,1670,-160.0,-141.03999999999934,19892.281599999813,16,0.41,0.0,25600.0,655360000.0
168,1680,-74.0,-109.87999999999957,12073.614399999906,16,0.41,0.0,5476.0,29986576.0
169,1690,-26.0,-111.51999999999958,12436.710399999907,16,0.41,0.0,676.0,456976.0
170,1700,-90.0,-101.67999999999961,10338.82239999992,16,0.41,0.0,8100.0,65610000.0
171,1710,-26.0,-114.7999999999995,13179.039999999884,16,0.41,0.0,676.0,456976.0
172,1720,54.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,2916.0,8503056.0
173,1730,74.0,-101.67999999999968,10338.822399999935,16,0.41,0.0,5476.0,29986576.0
174,1740,160.0,-136.1199999999994,18528.65439999984,16,0.41,0.0,25600.0,655360000.0
175,1750,224.0,-168.91999999999913,28533.966399999706,16,0.41,0.0,50176.0,2517630976.0
176,1760,206.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,42436.0,1800814096.0
177,1770,174.0,-134.4799999999994,18084.870399999836,16,0.41,0.0,30276.0,916636176.0
178,1780,120.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,14400.0,207360000.0
179,1790,104.0,-106.59999999999958,11363.55999999991,16,0.41,0.0,10816.0,116985856.0
180,1800,60.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,3600.0,12960000.0
181,1810,126.0,-122.99999999999945,15128.999999999864,16,0.41,0.0,15876.0,252047376.0
182,1820,58.0,-104.95999999999962,11016.601599999922,16,0.41,0.0,3364.0,11316496.0
183,1830,72.0,-129.5599999999994,16785.793599999844,16,0.41,0.0,5184.0,26873856.0
184,1840,78.0,-100.03999999999965,10008.00159999993,16,0.41,0.0,6084.0,37015056.0
185,1850,52.0,-119.7199999999995,14332.878399999881,16,0.41,0.0,2704.0,7311616.0
186,1860,46.0,-124.63999999999946,15535.129599999866,16,0.41,0.0,2116.0,4477456.0
187,1870,146.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,21316.0,454371856.0
188,1880,140.0,-129.55999999999946,16785.79359999986,16,0.41,0.0,19600.0,384160000.0
189,1890,196.0,-145.9599999999993,21304.321599999796,16,0.41,0.0,38416.0,1475789056.0
190,1900,100.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,10000.0,100000000.0
191,1910,120.0,-113.15999999999957,12805.185599999902,16,0.41,0.0,14400.0,207360000.0
192,1920,142.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,20164.0,406586896.0
193,1930,134.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,17956.0,322417936.0
194,1940,166.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,27556.0,759333136.0
195,1950,162.0,-124.63999999999945,15535.129599999862,16,0.41,0.0,26244.0,688747536.0
196,1960,216.0,-168.91999999999913,28533.966399999706,16,0.41,0.0,46656.0,2176782336.0
197,1970,170.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,28900.0,835210000.0
198,1980,178.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,31684.0,1003875856.0
199,1990,192.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,36864.0,1358954496.0
200,2000,170.0,-131.1999999999994,17213.43999999984,16,0.41,0.0,28900.0,835210000.0
201,2010,126.0,-127.91999999999942,16363.526399999851,16,0.41,0.0,15876.0,252047376.0
202,2020,94.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,8836.0,78074896.0
203,2030,108.0,-118.0799999999995,13942.886399999883,16,0.41,0.0,11664.0,136048896.0
204,2040,212.0,-159.0799999999992,25306.446399999742,16,0.41,0.0,44944.0,2019963136.0
205,2050,146.0,-121.35999999999949,14728.249599999875,16,0.41,0.0,21316.0,454371856.0
206,2060,154.0,-137.7599999999994,18977.817599999835,16,0.41,0.0,23716.0,562448656.0
207,2070,224.0,-172.1999999999991,29652.83999999969,16,0.41,0.0,50176.0,2517630976.0
208,2080,182.0,-137.7599999999993,18977.81759999981,16,0.41,0.0,33124.0,1097199376.0
209,2090,184.0,-145.95999999999927,21304.32159999979,16,0.41,0.0,33856.0,1146228736.0
210,2100,222.0,-165.6399999999992,27436.60959999973,16,0.41,0.0,49284.0,2428912656.0
211,2110,210.0,-149.23999999999927,22272.577599999782,16,0.41,0.0,44100.0,1944810000.0
212,2120,182.0,-144.31999999999934,20828.26239999981,16,0.41,0.0,33124.0,1097199376.0
213,2130,196.0,-147.5999999999993,21785.7599999998,16,0.41,0.0,38416.0,1475789056.0
214,2140,192.0,-152.51999999999927,23262.350399999777,16,0.41,0.0,36864.0,1358954496.0
215,2150,184.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,33856.0,1146228736.0
216,2160,136.0,-111.51999999999957,12436.710399999904,16,0.41,0.0,18496.0,342102016.0
217,2170,144.0,-111.51999999999958,12436.710399999907,16,0.41,0.0,20736.0,429981696.0
218,2180,142.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,20164.0,406586896.0
219,2190,102.0,-111.51999999999958,12436.710399999907,16,0.41,0.0,10404.0,108243216.0
220,2200,22.0,-114.79999999999954,13179.039999999895,16,0.41,0.0,484.0,234256.0
221,2210,58.0,-88.5599999999997,7842.873599999947,16,0.41,0.0,3364.0,11316496.0
222,2220,-70.0,-109.87999999999957,12073.614399999906,16,0.41,0.0,4900.0,24010000.0
223,2230,-142.0,-103.31999999999961,10675.02239999992,16,0.41,0.0,20164.0,406586896.0
224,2240,-174.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,30276.0,916636176.0
225,2250,-194.0,-159.0799999999992,25306.446399999742,16,0.41,0.0,37636.0,1416468496.0
226,2260,-146.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,21316.0,454371856.0
227,2270,-138.0,-106.5999999999996,11363.559999999914,16,0.41,0.0,19044.0,362673936.0
228,2280,-168.0,-139.39999999999938,19432.359999999826,16,0.41,0.0,28224.0,796594176.0
229,2290,-224.0,-172.1999999999991,29652.83999999969,16,0.41,0.0,50176.0,2517630976.0
230,2300,-114.0,-104.95999999999961,11016.601599999918,16,0.41,0.0,12996.0,168896016.0
231,2310,-92.0,-124.63999999999945,15535.129599999862,16,0.41,0.0,8464.0,71639296.0
232,2320,-142.0,-147.59999999999934,21785.759999999806,16,0.41,0.0,20164.0,406586896.0
233,2330,-170.0,-139.39999999999935,19432.35999999982,16,0.41,0.0,28900.0,835210000.0
234,2340,-196.0,-152.51999999999921,23262.35039999976,16,0.41,0.0,38416.0,1475789056.0
235,2350,-200.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,40000.0,1600000000.0
236,2360,-184.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,33856.0,1146228736.0
237,2370,-166.0,-122.99999999999947,15128.99999999987,16,0.41,0.0,27556.0,759333136.0
238,2380,-204.0,-147.59999999999928,21785.759999999787,16,0.41,0.0,41616.0,1731891456.0
239,2390,-116.0,-104.95999999999958,11016.601599999913,16,0.41,0.0,13456.0,181063936.0
240,2400,-150.0,-114.79999999999951,13179.039999999888,16,0.41,0.0,22500.0,506250000.0
241,2410,-136.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,18496.0,342102016.0
242,2420,-138.0,-106.5999999999996,11363.559999999914,16,0.41,0.0,19044.0,362673936.0
243,2430,-144.0,-127.9199999999994,16363.526399999848,16,0.41,0.0,20736.0,429981696.0
244,2440,-122.0,-101.67999999999961,10338.82239999992,16,0.41,0.0,14884.0,221533456.0
245,2450,-160.0,-127.91999999999943,16363.526399999855,16,0.41,0.0,25600.0,655360000.0
246,2460,-144.0,-141.0399999999993,19892.281599999806,16,0.41,0.0,20736.0,429981696.0
247,2470,-196.0,-152.51999999999927,23262.350399999777,16,0.41,0.0,38416.0,1475789056.0
248,2480,-232.0,-173.8399999999991,30220.345599999684,16,0.41,0.0,53824.0,2897022976.0
249,2490,-228.0,-173.8399999999991,30220.345599999684,16,0.41,0.0,51984.0,2702336256.0
250,2500,-186.0,-136.11999999999938,18528.654399999832,16,0.41,0.0,34596.0,1196883216.0
251,2510,-158.0,-129.55999999999943,16785.79359999985,16,0.41,0.0,24964.0,623201296.0
252,2520,-160.0,-147.59999999999926,21785.75999999978,16,0.41,0.0,25600.0,655360000.0
253,2530,-176.0,-154.15999999999926,23765.30559999977,16,0.41,0.0,30976.0,959512576.0
254,2540,-98.0,-95.11999999999968,9047.81439999994,16,0.41,0.0,9604.0,92236816.0
255,2550,-106.0,-108.2399999999996,11715.897599999913,16,0.41,0.0,11236.0,126247696.0
256,2560,-186.0,-147.59999999999926,21785.75999999978,16,0.41,0.0,34596.0,1196883216.0
257,2570,-174.0,-142.67999999999932,20357.582399999807,16,0.41,0.0,30276.0,916636176.0
258,2580,-118.0,-119.71999999999949,14332.878399999878,16,0.41,0.0,13924.0,193877776.0
259,2590,-182.0,-159.07999999999922,25306.44639999975,16,0.41,0.0,33124.0,1097199376.0
260,2600,-202.0,-150.87999999999928,22764.774399999784,16,0.41,0.0,40804.0,1664966416.0
261,2610,-202.0,-144.3199999999993,20828.2623999998,16,0.41,0.0,40804.0,1664966416.0
262,2620,-158.0,-134.47999999999936,18084.87039999983,16,0.41,0.0,24964.0,623201296.0
263,2630,-192.0,-157.4399999999992,24787.353599999748,16,0.41,0.0,36864.0,1358954496.0
264,2640,-178.0,-139.39999999999932,19432.35999999981,16,0.41,0.0,31684.0,1003875856.0
265,2650,-202.0,-157.4399999999992,24787.353599999748,16,0.41,0.0,40804.0,1664966416.0
266,2660,-136.0,-127.91999999999945,16363.526399999859,16,0.41,0.0,18496.0,342102016.0
267,2670,-120.0,-142.67999999999935,20357.582399999814,16,0.41,0.0,14400.0,207360000.0
268,2680,-104.0,-119.71999999999952,14332.878399999883,16,0.41,0.0,10816.0,116985856.0
269,2690,-100.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,10000.0,100000000.0
270,2700,-116.0,-111.51999999999953,12436.710399999894,16,0.41,0.0,13456.0,181063936.0
271,2710,-16.0,-86.91999999999972,7555.086399999951,16,0.41,0.0,256.0,65536.0
272,2720,-90.0,-104.95999999999962,11016.601599999922,16,0.41,0.0,8100.0,65610000.0
273,2730,-72.0,-114.79999999999953,13179.039999999892,16,0.41,0.0,5184.0,26873856.0
274,2740,-138.0,-131.19999999999942,17213.43999999985,16,0.41,0.0,19044.0,362673936.0
275,2750,-176.0,-145.95999999999927,21304.32159999979,16,0.41,0.0,30976.0,959512576.0
276,2760,-138.0,-131.19999999999945,17213.439999999857,16,0.41,0.0,19044.0,362673936.0
277,2770,28.0,-101.67999999999962,10338.822399999923,16,0.41,0.0,784.0,614656.0
278,2780,-2.0,-122.99999999999946,15128.999999999867,16,0.41,0.0,4.0,16.0
279,2790,58.0,-118.07999999999947,13942.886399999876,16,0.41,0.0,3364.0,11316496.0
280,2800,56.0,-106.59999999999961,11363.559999999918,16,0.41,0.0,3136.0,9834496.0
281,2810,58.0,-116.43999999999951,13558.273599999888,16,0.41,0.0,3364.0,11316496.0
282,2820,-44.0,-113.15999999999958,12805.185599999906,16,0.41,0.0,1936.0,3748096.0
283,2830,-8.0,-103.31999999999967,10675.02239999993,16,0.41,0.0,64.0,4096.0
284,2840,70.0,-144.31999999999928,20828.262399999792,16,0.41,0.0,4900.0,24010000.0
285,2850,60.0,-118.07999999999953,13942.886399999888,16,0.41,0.0,3600.0,12960000.0
286,2860,62.0,-116.43999999999956,13558.273599999897,16,0.41,0.0,3844.0,14776336.0
287,2870,50.0,-100.03999999999967,10008.001599999932,16,0.41,0.0,2500.0,6250000.0
288,2880,112.0,-121.35999999999952,14728.249599999883,16,0.41,0.0,12544.0,157351936.0
289,2890,138.0,-126.27999999999943,15946.638399999856,16,0.41,0.0,19044.0,362673936.0
290,2900,98.0,-118.07999999999952,13942.886399999885,16,0.41,0.0,9604.0,92236816.0
291,2910,112.0,-121.35999999999947,14728.249599999872,16,0.41,0.0,12544.0,157351936.0
292,2920,122.0,-116.43999999999953,13558.27359999989,16,0.41,0.0,14884.0,221533456.0
293,2930,100.0,-106.59999999999962,11363.55999999992,16,0.41,0.0,10000.0,100000000.0
