,T,M,E,E2,X,J,B,M2,M4
64,640,20.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,400.0,160000.0
65,650,38.0,-66.64000000000013,4440.889600000017,16,0.34,0.0,1444.0,2085136.0
66,660,46.0,-80.24000000000026,6438.4576000000425,16,0.34,0.0,2116.0,4477456.0
67,670,-14.0,-62.560000000000095,3913.753600000012,16,0.34,0.0,196.0,38416.0
68,680,-28.0,-62.5600000000001,3913.7536000000127,16,0.34,0.0,784.0,614656.0
69,690,18.0,-51.68000000000006,2670.822400000006,16,0.34,0.0,324.0,104976.0
70,700,38.0,-62.560000000000095,3913.753600000012,16,0.34,0.0,1444.0,2085136.0
71,710,-88.0,-65.28000000000006,4261.478400000007,16,0.34,0.0,7744.0,59969536.0
72,720,-76.0,-78.88000000000021,6222.054400000033,16,0.34,0.0,5776.0,33362176.0
73,730,20.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,400.0,160000.0
74,740,-28.0,-73.44000000000023,5393.433600000033,16,0.34,0.0,784.0,614656.0
75,750,-78.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,6084.0,37015056.0
76,760,-40.0,-82.96000000000024,6882.361600000039,16,0.34,0.0,1600.0,2560000.0
77,770,38.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,1444.0,2085136.0
78,780,54.0,-74.80000000000022,5595.040000000034,16,0.34,0.0,2916.0,8503056.0
79,790,34.0,-61.200000000000074,3745.440000000009,16,0.34,0.0,1156.0,1336336.0
80,800,50.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,2500.0,6250000.0
81,810,28.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,784.0,614656.0
82,820,164.0,-103.36000000000044,10683.289600000091,16,0.34,0.0,26896.0,723394816.0
83,830,52.0,-89.76000000000035,8056.857600000062,16,0.34,0.0,2704.0,7311616.0
84,840,30.0,-76.16000000000021,5800.345600000032,16,0.34,0.0,900.0,810000.0
85,850,52.0,-55.76000000000009,3109.17760000001,16,0.34,0.0,2704.0,7311616.0
86,860,28.0,-77.52000000000018,6009.3504000000285,16,0.34,0.0,784.0,614656.0
87,870,-10.0,-66.64000000000004,4440.889600000006,16,0.34,0.0,100.0,10000.0
88,880,32.0,-73.44000000000013,5393.4336000000185,16,0.34,0.0,1024.0,1048576.0
89,890,26.0,-61.20000000000009,3745.440000000011,16,0.34,0.0,676.0,456976.0
90,900,72.0,-84.3200000000003,7109.862400000052,16,0.34,0.0,5184.0,26873856.0
91,910,74.0,-88.40000000000032,7814.560000000056,16,0.34,0.0,5476.0,29986576.0
92,920,20.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,400.0,160000.0
93,930,-68.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,4624.0,21381376.0
94,940,12.0,-55.76000000000006,3109.177600000007,16,0.34,0.0,144.0,20736.0
95,950,-8.0,-59.840000000000124,3580.8256000000147,16,0.34,0.0,64.0,4096.0
96,960,124.0,-78.8800000000002,6222.054400000031,16,0.34,0.0,15376.0,236421376.0
97,970,30.0,-53.04000000000007,2813.2416000000076,16,0.34,0.0,900.0,810000.0
98,980,-26.0,-87.04000000000025,7575.961600000043,16,0.34,0.0,676.0,456976.0
99,990,-68.0,-106.08000000000052,11252.96640000011,16,0.34,0.0,4624.0,21381376.0
100,1000,-16.0,-66.64000000000014,4440.889600000019,16,0.34,0.0,256.0,65536.0
101,1010,34.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,1156.0,1336336.0
102,1020,52.0,-77.52000000000022,6009.350400000035,16,0.34,0.0,2704.0,7311616.0
103,1030,88.0,-89.7600000000003,8056.857600000055,16,0.34,0.0,7744.0,59969536.0
104,1040,-14.0,-65.28000000000009,4261.478400000011,16,0.34,0.0,196.0,38416.0
105,1050,16.0,-72.08000000000013,5195.526400000018,16,0.34,0.0,256.0,65536.0
106,1060,16.0,-88.40000000000033,7814.560000000059,16,0.34,0.0,256.0,65536.0
107,1070,0.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,0.0,0.0
108,1080,26.0,-97.92000000000037,9588.326400000073,16,0.34,0.0,676.0,456976.0
109,1090,2.0,-76.16000000000022,5800.345600000034,16,0.34,0.0,4.0,16.0
110,1100,-12.0,-65.28000000000011,4261.478400000015,16,0.34,0.0,144.0,20736.0
111,1110,8.0,-73.44000000000015,5393.433600000023,16,0.34,0.0,64.0,4096.0
112,1120,66.0,-73.44000000000017,5393.433600000025,16,0.34,0.0,4356.0,18974736.0
113,1130,-38.0,-61.200000000000124,3745.440000000015,16,0.34,0.0,1444.0,2085136.0
114,1140,-24.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,576.0,331776.0
115,1150,-40.0,-74.80000000000015,5595.040000000023,16,0.34,0.0,1600.0,2560000.0
116,1160,46.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,2116.0,4477456.0
117,1170,6.0,-77.52000000000025,6009.350400000039,16,0.34,0.0,36.0,1296.0
118,1180,-90.0,-66.64000000000006,4440.889600000008,16,0.34,0.0,8100.0,65610000.0
119,1190,-50.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,2500.0,6250000.0
120,1200,-44.0,-85.68000000000025,7341.0624000000425,16,0.34,0.0,1936.0,3748096.0
121,1210,-22.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,484.0,234256.0
122,1220,-28.0,-58.48000000000009,3419.91040000001,16,0.34,0.0,784.0,614656.0
123,1230,68.0,-76.16000000000021,5800.345600000032,16,0.34,0.0,4624.0,21381376.0
124,1240,122.0,-73.44000000000014,5393.43360000002,16,0.34,0.0,14884.0,221533456.0
125,1250,34.0,-50.32000000000005,2532.102400000005,16,0.34,0.0,1156.0,1336336.0
126,1260,-30.0,-69.36000000000011,4810.809600000016,16,0.34,0.0,900.0,810000.0
127,1270,6.0,-68.00000000000013,4624.000000000017,16,0.34,0.0,36.0,1296.0
128,1280,-16.0,-77.52000000000018,6009.3504000000285,16,0.34,0.0,256.0,65536.0
129,1290,-18.0,-77.52000000000025,6009.350400000039,16,0.34,0.0,324.0,104976.0
130,1300,32.0,-61.20000000000012,3745.440000000014,16,0.34,0.0,1024.0,1048576.0
131,1310,106.0,-78.88000000000018,6222.054400000028,16,0.34,0.0,11236.0,126247696.0
132,1320,-44.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,1936.0,3748096.0
133,1330,-28.0,-62.56000000000007,3913.753600000009,16,0.34,0.0,784.0,614656.0
134,1340,32.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,1024.0,1048576.0
135,1350,-34.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,1156.0,1336336.0
136,1360,-4.0,-63.920000000000094,4085.766400000012,16,0.34,0.0,16.0,256.0
137,1370,-52.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,2704.0,7311616.0
138,1380,-24.0,-82.96000000000028,6882.361600000047,16,0.34,0.0,576.0,331776.0
139,1390,-64.0,-77.52000000000025,6009.350400000039,16,0.34,0.0,4096.0,16777216.0
140,1400,52.0,-55.76000000000007,3109.1776000000077,16,0.34,0.0,2704.0,7311616.0
141,1410,-10.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,100.0,10000.0
142,1420,-58.0,-58.480000000000075,3419.910400000009,16,0.34,0.0,3364.0,11316496.0
143,1430,-82.0,-81.60000000000025,6658.56000000004,16,0.34,0.0,6724.0,45212176.0
144,1440,2.0,-85.68000000000033,7341.062400000057,16,0.34,0.0,4.0,16.0
145,1450,58.0,-66.64000000000007,4440.8896000000095,16,0.34,0.0,3364.0,11316496.0
146,1460,18.0,-82.96000000000028,6882.361600000047,16,0.34,0.0,324.0,104976.0
147,1470,8.0,-68.00000000000013,4624.000000000017,16,0.34,0.0,64.0,4096.0
148,1480,52.0,-81.60000000000024,6658.560000000039,16,0.34,0.0,2704.0,7311616.0
149,1490,54.0,-78.88000000000021,6222.054400000033,16,0.34,0.0,2916.0,8503056.0
150,1500,8.0,-69.3600000000001,4810.809600000014,16,0.34,0.0,64.0,4096.0
151,1510,-2.0,-69.36000000000011,4810.809600000016,16,0.34,0.0,4.0,16.0
152,1520,12.0,-61.200000000000074,3745.440000000009,16,0.34,0.0,144.0,20736.0
153,1530,-64.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,4096.0,16777216.0
154,1540,-38.0,-62.5600000000001,3913.7536000000127,16,0.34,0.0,1444.0,2085136.0
155,1550,50.0,-72.0800000000002,5195.526400000029,16,0.34,0.0,2500.0,6250000.0
156,1560,26.0,-65.28000000000011,4261.478400000015,16,0.34,0.0,676.0,456976.0
157,1570,-40.0,-76.16000000000022,5800.345600000034,16,0.34,0.0,1600.0,2560000.0
158,1580,-48.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,2304.0,5308416.0
159,1590,-28.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,784.0,614656.0
160,1600,-28.0,-59.84000000000007,3580.825600000008,16,0.34,0.0,784.0,614656.0
161,1610,-90.0,-78.8800000000002,6222.054400000031,16,0.34,0.0,8100.0,65610000.0
162,1620,-24.0,-57.12000000000009,3262.6944000000103,16,0.34,0.0,576.0,331776.0
163,1630,-68.0,-77.52000000000017,6009.350400000026,16,0.34,0.0,4624.0,21381376.0
164,1640,-14.0,-73.44000000000015,5393.433600000023,16,0.34,0.0,196.0,38416.0
165,1650,24.0,-57.12000000000008,3262.6944000000094,16,0.34,0.0,576.0,331776.0
166,1660,18.0,-69.36000000000016,4810.809600000021,16,0.34,0.0,324.0,104976.0
167,1670,0.0,-65.28000000000011,4261.478400000015,16,0.34,0.0,0.0,0.0
168,1680,-10.0,-73.44000000000013,5393.4336000000185,16,0.34,0.0,100.0,10000.0
169,1690,28.0,-59.84000000000008,3580.8256000000097,16,0.34,0.0,784.0,614656.0
170,1700,16.0,-78.88000000000022,6222.0544000000355,16,0.34,0.0,256.0,65536.0
171,1710,104.0,-61.20000000000009,3745.440000000011,16,0.34,0.0,10816.0,116985856.0
172,1720,52.0,-66.6400000000001,4440.889600000013,16,0.34,0.0,2704.0,7311616.0
173,1730,14.0,-62.56000000000004,3913.7536000000046,16,0.34,0.0,196.0,38416.0
174,1740,18.0,-59.840000000000096,3580.8256000000115,16,0.34,0.0,324.0,104976.0
175,1750,24.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,576.0,331776.0
176,1760,2.0,-65.28000000000006,4261.478400000007,16,0.34,0.0,4.0,16.0
177,1770,-12.0,-59.84000000000012,3580.825600000014,16,0.34,0.0,144.0,20736.0
178,1780,40.0,-65.28000000000011,4261.478400000015,16,0.34,0.0,1600.0,2560000.0
179,1790,-64.0,-81.60000000000025,6658.56000000004,16,0.34,0.0,4096.0,16777216.0
180,1800,14.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,196.0,38416.0
181,1810,14.0,-66.64000000000017,4440.889600000023,16,0.34,0.0,196.0,38416.0
182,1820,-60.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,3600.0,12960000.0
183,1830,-48.0,-73.44000000000021,5393.433600000031,16,0.34,0.0,2304.0,5308416.0
184,1840,4.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,16.0,256.0
185,1850,2.0,-42.160000000000004,1777.4656000000002,16,0.34,0.0,4.0,16.0
186,1860,-38.0,-69.3600000000001,4810.809600000014,16,0.34,0.0,1444.0,2085136.0
187,1870,-16.0,-65.28000000000009,4261.478400000011,16,0.34,0.0,256.0,65536.0
188,1880,-28.0,-73.44000000000013,5393.4336000000185,16,0.34,0.0,784.0,614656.0
189,1890,-130.0,-88.40000000000029,7814.560000000051,16,0.34,0.0,16900.0,285610000.0
190,1900,-72.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,5184.0,26873856.0
191,1910,30.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,900.0,810000.0
192,1920,38.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,1444.0,2085136.0
193,1930,-42.0,-62.560000000000116,3913.7536000000146,16,0.34,0.0,1764.0,3111696.0
194,1940,-24.0,-85.6800000000003,7341.062400000053,16,0.34,0.0,576.0,331776.0
195,1950,28.0,-63.920000000000115,4085.7664000000145,16,0.34,0.0,784.0,614656.0
196,1960,30.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,900.0,810000.0
197,1970,2.0,-82.96000000000024,6882.361600000039,16,0.34,0.0,4.0,16.0
198,1980,-26.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,676.0,456976.0
199,1990,-28.0,-68.00000000000013,4624.000000000017,16,0.34,0.0,784.0,614656.0
200,2000,-72.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,5184.0,26873856.0
201,2010,18.0,-91.1200000000003,8302.854400000055,16,0.34,0.0,324.0,104976.0
202,2020,18.0,-66.64000000000014,4440.889600000019,16,0.34,0.0,324.0,104976.0
203,2030,26.0,-76.16000000000024,5800.345600000036,16,0.34,0.0,676.0,456976.0
204,2040,84.0,-88.40000000000028,7814.560000000049,16,0.34,0.0,7056.0,49787136.0
205,2050,24.0,-74.80000000000018,5595.040000000027,16,0.34,0.0,576.0,331776.0
206,2060,24.0,-77.52000000000024,6009.350400000037,16,0.34,0.0,576.0,331776.0
207,2070,58.0,-89.76000000000035,8056.857600000062,16,0.34,0.0,3364.0,11316496.0
208,2080,4.0,-63.9200000000001,4085.7664000000127,16,0.34,0.0,16.0,256.0
209,2090,56.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,3136.0,9834496.0
210,2100,-10.0,-61.200000000000074,3745.440000000009,16,0.34,0.0,100.0,10000.0
211,2110,2.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,4.0,16.0
212,2120,64.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,4096.0,16777216.0
213,2130,60.0,-78.88000000000022,6222.0544000000355,16,0.34,0.0,3600.0,12960000.0
214,2140,60.0,-73.44000000000014,5393.43360000002,16,0.34,0.0,3600.0,12960000.0
215,2150,70.0,-73.4400000000002,5393.4336000000285,16,0.34,0.0,4900.0,24010000.0
216,2160,74.0,-68.00000000000011,4624.0000000000155,16,0.34,0.0,5476.0,29986576.0
217,2170,52.0,-61.200000000000095,3745.440000000012,16,0.34,0.0,2704.0,7311616.0
218,2180,20.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,400.0,160000.0
219,2190,24.0,-70.7200000000002,5001.318400000028,16,0.34,0.0,576.0,331776.0
220,2200,-36.0,-55.760000000000076,3109.1776000000086,16,0.34,0.0,1296.0,1679616.0
221,2210,-32.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,1024.0,1048576.0
222,2220,-40.0,-73.4400000000002,5393.4336000000285,16,0.34,0.0,1600.0,2560000.0
223,2230,-22.0,-88.4000000000003,7814.560000000054,16,0.34,0.0,484.0,234256.0
224,2240,-42.0,-85.6800000000003,7341.062400000053,16,0.34,0.0,1764.0,3111696.0
225,2250,-68.0,-74.8000000000002,5595.040000000029,16,0.34,0.0,4624.0,21381376.0
226,2260,38.0,-73.44000000000013,5393.4336000000185,16,0.34,0.0,1444.0,2085136.0
227,2270,-40.0,-66.6400000000001,4440.889600000013,16,0.34,0.0,1600.0,2560000.0
228,2280,-102.0,-95.20000000000037,9063.04000000007,16,0.34,0.0,10404.0,108243216.0
229,2290,24.0,-66.64000000000016,4440.889600000021,16,0.34,0.0,576.0,331776.0
230,2300,46.0,-87.04000000000028,7575.961600000048,16,0.34,0.0,2116.0,4477456.0
231,2310,26.0,-55.76000000000006,3109.177600000007,16,0.34,0.0,676.0,456976.0
232,2320,34.0,-68.00000000000016,4624.000000000021,16,0.34,0.0,1156.0,1336336.0
233,2330,64.0,-63.92000000000014,4085.7664000000173,16,0.34,0.0,4096.0,16777216.0
234,2340,58.0,-70.72000000000014,5001.31840000002,16,0.34,0.0,3364.0,11316496.0
235,2350,14.0,-47.60000000000004,2265.7600000000034,16,0.34,0.0,196.0,38416.0
236,2360,80.0,-69.36000000000013,4810.809600000018,16,0.34,0.0,6400.0,40960000.0
237,2370,24.0,-55.76000000000007,3109.1776000000077,16,0.34,0.0,576.0,331776.0
238,2380,98.0,-78.88000000000027,6222.054400000042,16,0.34,0.0,9604.0,92236816.0
239,2390,24.0,-93.84000000000036,8805.945600000068,16,0.34,0.0,576.0,331776.0
240,2400,54.0,-77.52000000000018,6009.3504000000285,16,0.34,0.0,2916.0,8503056.0
241,2410,24.0,-78.88000000000022,6222.0544000000355,16,0.34,0.0,576.0,331776.0
242,2420,24.0,-88.40000000000033,7814.560000000059,16,0.34,0.0,576.0,331776.0
243,2430,20.0,-92.48000000000035,8552.550400000064,16,0.34,0.0,400.0,160000.0
244,2440,-2.0,-62.560000000000095,3913.753600000012,16,0.34,0.0,4.0,16.0
245,2450,-80.0,-80.24000000000024,6438.457600000038,16,0.34,0.0,6400.0,40960000.0
246,2460,0.0,-57.12000000000009,3262.6944000000103,16,0.34,0.0,0.0,0.0
247,2470,-4.0,-62.56000000000009,3913.753600000011,16,0.34,0.0,16.0,256.0
248,2480,-24.0,-72.08000000000015,5195.5264000000225,16,0.34,0.0,576.0,331776.0
249,2490,-16.0,-66.64000000000011,4440.889600000015,16,0.34,0.0,256.0,65536.0
250,2500,-4.0,-59.84000000000006,3580.8256000000074,16,0.34,0.0,16.0,256.0
251,2510,-52.0,-82.96000000000032,6882.361600000053,16,0.34,0.0,2704.0,7311616.0
252,2520,-84.0,-74.80000000000017,5595.040000000025,16,0.34,0.0,7056.0,49787136.0
253,2530,-26.0,-70.72000000000013,5001.318400000018,16,0.34,0.0,676.0,456976.0
254,2540,-52.0,-55.76000000000005,3109.1776000000054,16,0.34,0.0,2704.0,7311616.0
255,2550,-28.0,-70.72000000000016,5001.318400000022,16,0.34,0.0,784.0,614656.0
256,2560,-76.0,-82.96000000000024,6882.361600000039,16,0.34,0.0,5776.0,33362176.0
257,2570,118.0,-80.24000000000022,6438.457600000036,16,0.34,0.0,13924.0,193877776.0
258,2580,134.0,-91.12000000000029,8302.854400000053,16,0.34,0.0,17956.0,322417936.0
259,2590,46.0,-85.68000000000028,7341.062400000047,16,0.34,0.0,2116.0,4477456.0
260,2600,-14.0,-81.60000000000021,6658.560000000034,16,0.34,0.0,196.0,38416.0
261,2610,38.0,-68.00000000000007,4624.00000000001,16,0.34,0.0,1444.0,2085136.0
262,2620,32.0,-62.5600000000001,3913.7536000000127,16,0.34,0.0,1024.0,1048576.0
263,2630,22.0,-54.400000000000084,2959.360000000009,16,0.34,0.0,484.0,234256.0
264,2640,40.0,-68.00000000000014,4624.000000000019,16,0.34,0.0,1600.0,2560000.0
265,2650,-78.0,-87.04000000000026,7575.961600000046,16,0.34,0.0,6084.0,37015056.0
266,2660,-38.0,-59.840000000000046,3580.8256000000056,16,0.34,0.0,1444.0,2085136.0
267,2670,-14.0,-73.44000000000015,5393.433600000023,16,0.34,0.0,196.0,38416.0
268,2680,-66.0,-85.6800000000003,7341.062400000053,16,0.34,0.0,4356.0,18974736.0
269,2690,0.0,-84.32000000000028,7109.862400000046,16,0.34,0.0,0.0,0.0
270,2700,-50.0,-73.44000000000021,5393.433600000031,16,0.34,0.0,2500.0,6250000.0
271,2710,-68.0,-53.04000000000008,2813.241600000008,16,0.34,0.0,4624.0,21381376.0
272,2720,-26.0,-65.28000000000007,4261.478400000009,16,0.34,0.0,676.0,456976.0
273,2730,56.0,-73.44000000000018,5393.433600000027,16,0.34,0.0,3136.0,9834496.0
274,2740,-10.0,-74.80000000000015,5595.040000000023,16,0.34,0.0,100.0,10000.0
275,2750,-2.0,-80.2400000000002,6438.457600000031,16,0.34,0.0,4.0,16.0
276,2760,44.0,-53.040000000000106,2813.241600000011,16,0.34,0.0,1936.0,3748096.0
277,2770,2.0,-59.84000000000008,3580.8256000000097,16,0.34,0.0,4.0,16.0
278,2780,0.0,-66.64000000000013,4440.889600000017,16,0.34,0.0,0.0,0.0
279,2790,98.0,-87.0400000000003,7575.961600000053,16,0.34,0.0,9604.0,92236816.0
280,2800,102.0,-93.84000000000037,8805.94560000007,16,0.34,0.0,10404.0,108243216.0
281,2810,8.0,-76.16000000000017,5800.345600000025,16,0.34,0.0,64.0,4096.0
282,2820,18.0,-65.2800000000001,4261.478400000013,16,0.34,0.0,324.0,104976.0
283,2830,44.0,-57.12000000000006,3262.694400000007,16,0.34,0.0,1936.0,3748096.0
284,2840,88.0,-80.2400000000002,6438.457600000031,16,0.34,0.0,7744.0,59969536.0
285,2850,-20.0,-76.16000000000024,5800.345600000036,16,0.34,0.0,400.0,160000.0
286,2860,-46.0,-95.20000000000039,9063.040000000074,16,0.34,0.0,2116.0,4477456.0
287,2870,24.0,-65.28000000000009,4261.478400000011,16,0.34,0.0,576.0,331776.0
288,2880,-58.0,-66.64000000000013,4440.889600000017,16,0.34,0.0,3364.0,11316496.0
289,2890,-26.0,-81.60000000000025,6658.56000000004,16,0.34,0.0,676.0,456976.0
290,2900,-10.0,-76.1600000000002,5800.34560000003,16,0.34,0.0,100.0,10000.0
291,2910,-4.0,-82.96000000000028,6882.361600000047,16,0.34,0.0,16.0,256.0
292,2920,-36.0,-59.84000000000008,3580.8256000000097,16,0.34,0.0,1296.0,1679616.0
293,2930,-20.0,-62.56000000000003,3913.7536000000036,16,0.34,0.0,400.0,160000.0
294,2940,-8.0,-62.56000000000004,3913.7536000000046,16,0.34,0.0,64.0,4096.0
295,2950,-2.0,-85.68000000000026,7341.062400000045,16,0.34,0.0,4.0,16.0
296,2960,-26.0,-69.3600000000001,4810.809600000014,16,0.34,0.0,676.0,456976.0
297,2970,-64.0,-77.52000000000021,6009.350400000032,16,0.34,0.0,4096.0,16777216.0
298,2980,-8.0,-69.36000000000014,4810.80960000002,16,0.34,0.0,64.0,4096.0
299,2990,56.0,-91.12000000000032,8302.854400000058,16,0.34,0.0,3136.0,9834496.0
300,3000,72.0,-77.52000000000021,6009.350400000032,16,0.34,0.0,5184.0,26873856.0
