,T,M,E,E2,X,J,B,M2,M4
103,1030,28.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,784.0,614656.0
104,1040,-16.0,-59.39999999999982,3528.3599999999788,16,0.33,0.0,256.0,65536.0
105,1050,-84.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,7056.0,49787136.0
106,1060,-48.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,2304.0,5308416.0
107,1070,-36.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,1296.0,1679616.0
108,1080,8.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,64.0,4096.0
109,1090,38.0,-88.4399999999997,7821.6335999999465,16,0.33,0.0,1444.0,2085136.0
110,1100,-46.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,2116.0,4477456.0
111,1110,-4.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,16.0,256.0
112,1120,22.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,484.0,234256.0
113,1130,-88.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,7744.0,59969536.0
114,1140,-104.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,10816.0,116985856.0
115,1150,-72.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,5184.0,26873856.0
116,1160,-108.0,-87.1199999999997,7589.894399999949,16,0.33,0.0,11664.0,136048896.0
117,1170,-60.0,-68.63999999999977,4711.449599999969,16,0.33,0.0,3600.0,12960000.0
118,1180,-86.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,7396.0,54700816.0
119,1190,-14.0,-67.31999999999981,4531.982399999974,16,0.33,0.0,196.0,38416.0
120,1200,-20.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,400.0,160000.0
121,1210,14.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,196.0,38416.0
122,1220,42.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,1764.0,3111696.0
123,1230,38.0,-58.07999999999985,3373.2863999999827,16,0.33,0.0,1444.0,2085136.0
124,1240,-52.0,-62.0399999999998,3848.961599999975,16,0.33,0.0,2704.0,7311616.0
125,1250,26.0,-59.39999999999982,3528.3599999999788,16,0.33,0.0,676.0,456976.0
126,1260,2.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,4.0,16.0
127,1270,10.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,100.0,10000.0
128,1280,56.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,3136.0,9834496.0
129,1290,50.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,2500.0,6250000.0
130,1300,-18.0,-48.83999999999989,2385.345599999989,16,0.33,0.0,324.0,104976.0
131,1310,-38.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,1444.0,2085136.0
132,1320,114.0,-80.51999999999975,6483.47039999996,16,0.33,0.0,12996.0,168896016.0
133,1330,76.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,5776.0,33362176.0
134,1340,-36.0,-88.4399999999997,7821.6335999999465,16,0.33,0.0,1296.0,1679616.0
135,1350,-34.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,1156.0,1336336.0
136,1360,-6.0,-48.83999999999988,2385.3455999999887,16,0.33,0.0,36.0,1296.0
137,1370,34.0,-48.83999999999988,2385.3455999999887,16,0.33,0.0,1156.0,1336336.0
138,1380,6.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,36.0,1296.0
139,1390,-24.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,576.0,331776.0
140,1400,-4.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,16.0,256.0
141,1410,-18.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,324.0,104976.0
142,1420,2.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,4.0,16.0
143,1430,-60.0,-54.119999999999855,2928.974399999984,16,0.33,0.0,3600.0,12960000.0
144,1440,-32.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,1024.0,1048576.0
145,1450,-4.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,16.0,256.0
146,1460,58.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,3364.0,11316496.0
147,1470,-2.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,4.0,16.0
148,1480,-46.0,-67.31999999999978,4531.982399999971,16,0.33,0.0,2116.0,4477456.0
149,1490,-46.0,-59.39999999999982,3528.3599999999788,16,0.33,0.0,2116.0,4477456.0
150,1500,20.0,-73.91999999999975,5464.166399999963,16,0.33,0.0,400.0,160000.0
151,1510,48.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,2304.0,5308416.0
152,1520,40.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,1600.0,2560000.0
153,1530,68.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,4624.0,21381376.0
154,1540,96.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,9216.0,84934656.0
155,1550,-62.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,3844.0,14776336.0
156,1560,-36.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,1296.0,1679616.0
157,1570,-66.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,4356.0,18974736.0
158,1580,-96.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,9216.0,84934656.0
159,1590,-112.0,-83.15999999999973,6915.585599999955,16,0.33,0.0,12544.0,157351936.0
160,1600,-8.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,64.0,4096.0
161,1610,36.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,1296.0,1679616.0
162,1620,-22.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,484.0,234256.0
163,1630,-50.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,2500.0,6250000.0
164,1640,-52.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,2704.0,7311616.0
165,1650,-22.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,484.0,234256.0
166,1660,12.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,144.0,20736.0
167,1670,36.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,1296.0,1679616.0
168,1680,22.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,484.0,234256.0
169,1690,-6.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,36.0,1296.0
170,1700,-98.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,9604.0,92236816.0
171,1710,20.0,-58.07999999999985,3373.2863999999827,16,0.33,0.0,400.0,160000.0
172,1720,-96.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,9216.0,84934656.0
173,1730,-30.0,-81.83999999999972,6697.785599999954,16,0.33,0.0,900.0,810000.0
174,1740,96.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,9216.0,84934656.0
175,1750,70.0,-79.19999999999975,6272.63999999996,16,0.33,0.0,4900.0,24010000.0
176,1760,100.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,10000.0,100000000.0
177,1770,54.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,2916.0,8503056.0
178,1780,-36.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,1296.0,1679616.0
179,1790,-30.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,900.0,810000.0
180,1800,-42.0,-88.43999999999969,7821.633599999945,16,0.33,0.0,1764.0,3111696.0
181,1810,-32.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,1024.0,1048576.0
182,1820,14.0,-75.23999999999978,5661.057599999967,16,0.33,0.0,196.0,38416.0
183,1830,-66.0,-76.55999999999975,5861.433599999961,16,0.33,0.0,4356.0,18974736.0
184,1840,-60.0,-69.95999999999977,4894.401599999967,16,0.33,0.0,3600.0,12960000.0
185,1850,-34.0,-59.39999999999983,3528.3599999999797,16,0.33,0.0,1156.0,1336336.0
186,1860,62.0,-63.359999999999815,4014.4895999999767,16,0.33,0.0,3844.0,14776336.0
187,1870,28.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,784.0,614656.0
188,1880,-46.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,2116.0,4477456.0
189,1890,-4.0,-54.119999999999884,2928.9743999999873,16,0.33,0.0,16.0,256.0
190,1900,-60.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,3600.0,12960000.0
191,1910,-48.0,-63.35999999999983,4014.4895999999785,16,0.33,0.0,2304.0,5308416.0
192,1920,40.0,-80.51999999999971,6483.470399999954,16,0.33,0.0,1600.0,2560000.0
193,1930,48.0,-63.3599999999998,4014.489599999975,16,0.33,0.0,2304.0,5308416.0
194,1940,70.0,-85.79999999999971,7361.63999999995,16,0.33,0.0,4900.0,24010000.0
195,1950,54.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,2916.0,8503056.0
196,1960,48.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,2304.0,5308416.0
197,1970,8.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,64.0,4096.0
198,1980,-96.0,-69.95999999999981,4894.401599999973,16,0.33,0.0,9216.0,84934656.0
199,1990,-90.0,-75.23999999999977,5661.057599999965,16,0.33,0.0,8100.0,65610000.0
200,2000,-42.0,-87.1199999999997,7589.894399999949,16,0.33,0.0,1764.0,3111696.0
201,2010,-26.0,-60.71999999999982,3686.918399999978,16,0.33,0.0,676.0,456976.0
202,2020,-98.0,-88.4399999999997,7821.6335999999465,16,0.33,0.0,9604.0,92236816.0
203,2030,-28.0,-59.39999999999981,3528.359999999977,16,0.33,0.0,784.0,614656.0
204,2040,-20.0,-55.43999999999986,3073.5935999999847,16,0.33,0.0,400.0,160000.0
205,2050,-46.0,-60.71999999999982,3686.918399999978,16,0.33,0.0,2116.0,4477456.0
206,2060,-52.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,2704.0,7311616.0
207,2070,-42.0,-73.91999999999975,5464.166399999963,16,0.33,0.0,1764.0,3111696.0
208,2080,20.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,400.0,160000.0
209,2090,-14.0,-56.75999999999985,3221.6975999999827,16,0.33,0.0,196.0,38416.0
210,2100,-32.0,-56.75999999999986,3221.6975999999845,16,0.33,0.0,1024.0,1048576.0
211,2110,-34.0,-58.07999999999983,3373.28639999998,16,0.33,0.0,1156.0,1336336.0
212,2120,-30.0,-58.07999999999983,3373.28639999998,16,0.33,0.0,900.0,810000.0
213,2130,-86.0,-65.99999999999979,4355.999999999972,16,0.33,0.0,7396.0,54700816.0
214,2140,-52.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,2704.0,7311616.0
215,2150,-78.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,6084.0,37015056.0
216,2160,18.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,324.0,104976.0
217,2170,60.0,-52.799999999999876,2787.839999999987,16,0.33,0.0,3600.0,12960000.0
218,2180,62.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,3844.0,14776336.0
219,2190,16.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,256.0,65536.0
220,2200,-36.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,1296.0,1679616.0
221,2210,-94.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,8836.0,78074896.0
222,2220,-76.0,-83.15999999999971,6915.585599999952,16,0.33,0.0,5776.0,33362176.0
223,2230,-52.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,2704.0,7311616.0
224,2240,6.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,36.0,1296.0
225,2250,68.0,-65.9999999999998,4355.999999999974,16,0.33,0.0,4624.0,21381376.0
226,2260,26.0,-62.03999999999982,3848.961599999978,16,0.33,0.0,676.0,456976.0
227,2270,18.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,324.0,104976.0
228,2280,-4.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,16.0,256.0
229,2290,-78.0,-89.7599999999997,8056.8575999999475,16,0.33,0.0,6084.0,37015056.0
230,2300,-68.0,-92.39999999999968,8537.75999999994,16,0.33,0.0,4624.0,21381376.0
231,2310,-32.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,1024.0,1048576.0
232,2320,72.0,-77.87999999999975,6065.294399999962,16,0.33,0.0,5184.0,26873856.0
233,2330,-4.0,-55.43999999999986,3073.5935999999847,16,0.33,0.0,16.0,256.0
234,2340,44.0,-56.75999999999984,3221.6975999999822,16,0.33,0.0,1936.0,3748096.0
235,2350,94.0,-81.83999999999973,6697.7855999999565,16,0.33,0.0,8836.0,78074896.0
236,2360,86.0,-64.6799999999998,4183.502399999973,16,0.33,0.0,7396.0,54700816.0
237,2370,-30.0,-64.67999999999982,4183.502399999977,16,0.33,0.0,900.0,810000.0
238,2380,-92.0,-77.87999999999973,6065.294399999957,16,0.33,0.0,8464.0,71639296.0
239,2390,-142.0,-98.99999999999964,9800.999999999929,16,0.33,0.0,20164.0,406586896.0
240,2400,-88.0,-79.19999999999973,6272.639999999958,16,0.33,0.0,7744.0,59969536.0
241,2410,-4.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,16.0,256.0
242,2420,-6.0,-68.63999999999977,4711.449599999969,16,0.33,0.0,36.0,1296.0
243,2430,42.0,-58.07999999999982,3373.286399999979,16,0.33,0.0,1764.0,3111696.0
244,2440,134.0,-97.67999999999964,9541.38239999993,16,0.33,0.0,17956.0,322417936.0
245,2450,52.0,-73.91999999999977,5464.166399999966,16,0.33,0.0,2704.0,7311616.0
246,2460,-22.0,-62.03999999999981,3848.961599999976,16,0.33,0.0,484.0,234256.0
247,2470,52.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,2704.0,7311616.0
248,2480,12.0,-73.91999999999975,5464.166399999963,16,0.33,0.0,144.0,20736.0
249,2490,32.0,-67.31999999999978,4531.982399999971,16,0.33,0.0,1024.0,1048576.0
250,2500,28.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,784.0,614656.0
251,2510,-62.0,-64.67999999999984,4183.5023999999785,16,0.33,0.0,3844.0,14776336.0
252,2520,-84.0,-67.3199999999998,4531.982399999973,16,0.33,0.0,7056.0,49787136.0
253,2530,-54.0,-56.75999999999982,3221.6975999999795,16,0.33,0.0,2916.0,8503056.0
254,2540,-4.0,-59.399999999999835,3528.3599999999806,16,0.33,0.0,16.0,256.0
255,2550,32.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,1024.0,1048576.0
256,2560,-12.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,144.0,20736.0
257,2570,-22.0,-68.6399999999998,4711.449599999973,16,0.33,0.0,484.0,234256.0
258,2580,-22.0,-72.59999999999977,5270.759999999967,16,0.33,0.0,484.0,234256.0
259,2590,-70.0,-55.43999999999984,3073.5935999999824,16,0.33,0.0,4900.0,24010000.0
260,2600,-102.0,-89.75999999999969,8056.857599999945,16,0.33,0.0,10404.0,108243216.0
261,2610,-72.0,-60.71999999999983,3686.918399999979,16,0.33,0.0,5184.0,26873856.0
262,2620,20.0,-59.399999999999814,3528.359999999978,16,0.33,0.0,400.0,160000.0
263,2630,22.0,-50.159999999999876,2516.0255999999877,16,0.33,0.0,484.0,234256.0
264,2640,-14.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,196.0,38416.0
265,2650,12.0,-60.719999999999835,3686.91839999998,16,0.33,0.0,144.0,20736.0
266,2660,-64.0,-58.079999999999835,3373.286399999981,16,0.33,0.0,4096.0,16777216.0
267,2670,-54.0,-63.3599999999998,4014.489599999975,16,0.33,0.0,2916.0,8503056.0
268,2680,-38.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,1444.0,2085136.0
269,2690,-6.0,-80.51999999999973,6483.470399999956,16,0.33,0.0,36.0,1296.0
270,2700,-46.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,2116.0,4477456.0
271,2710,-22.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,484.0,234256.0
272,2720,-136.0,-88.4399999999997,7821.6335999999465,16,0.33,0.0,18496.0,342102016.0
273,2730,-42.0,-60.71999999999982,3686.918399999978,16,0.33,0.0,1764.0,3111696.0
274,2740,-6.0,-64.67999999999981,4183.502399999975,16,0.33,0.0,36.0,1296.0
275,2750,54.0,-63.35999999999983,4014.4895999999785,16,0.33,0.0,2916.0,8503056.0
276,2760,66.0,-56.759999999999835,3221.6975999999813,16,0.33,0.0,4356.0,18974736.0
277,2770,-36.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,1296.0,1679616.0
278,2780,54.0,-73.91999999999976,5464.166399999965,16,0.33,0.0,2916.0,8503056.0
279,2790,68.0,-89.7599999999997,8056.8575999999475,16,0.33,0.0,4624.0,21381376.0
280,2800,-30.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,900.0,810000.0
281,2810,-20.0,-63.35999999999982,4014.4895999999776,16,0.33,0.0,400.0,160000.0
282,2820,24.0,-77.87999999999977,6065.294399999964,16,0.33,0.0,576.0,331776.0
283,2830,32.0,-62.039999999999814,3848.961599999977,16,0.33,0.0,1024.0,1048576.0
284,2840,84.0,-77.87999999999974,6065.29439999996,16,0.33,0.0,7056.0,49787136.0
285,2850,24.0,-52.79999999999984,2787.8399999999833,16,0.33,0.0,576.0,331776.0
286,2860,6.0,-52.79999999999986,2787.8399999999856,16,0.33,0.0,36.0,1296.0
287,2870,-18.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,324.0,104976.0
288,2880,-18.0,-69.95999999999978,4894.401599999969,16,0.33,0.0,324.0,104976.0
289,2890,46.0,-71.27999999999977,5080.838399999968,16,0.33,0.0,2116.0,4477456.0
290,2900,-2.0,-68.63999999999979,4711.449599999971,16,0.33,0.0,4.0,16.0
291,2910,106.0,-72.59999999999978,5270.759999999968,16,0.33,0.0,11236.0,126247696.0
292,2920,28.0,-75.23999999999975,5661.057599999963,16,0.33,0.0,784.0,614656.0
293,2930,68.0,-71.27999999999979,5080.83839999997,16,0.33,0.0,4624.0,21381376.0
294,2940,64.0,-76.55999999999976,5861.433599999963,16,0.33,0.0,4096.0,16777216.0
295,2950,30.0,-69.9599999999998,4894.401599999971,16,0.33,0.0,900.0,810000.0
296,2960,-60.0,-65.99999999999982,4355.999999999975,16,0.33,0.0,3600.0,12960000.0
297,2970,22.0,-63.359999999999836,4014.4895999999794,16,0.33,0.0,484.0,234256.0
298,2980,-70.0,-75.23999999999974,5661.057599999961,16,0.33,0.0,4900.0,24010000.0
