,T,M,E,E2,X,J,B,M2,M4
648,6480,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
649,6490,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
650,6500,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
651,6510,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
652,6520,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
653,6530,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
654,6540,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
655,6550,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
656,6560,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
657,6570,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
658,6580,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
659,6590,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
660,6600,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
661,6610,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
662,6620,246.0,-290.3999999999986,84332.15999999919,16,0.6,0.0,60516.0,3662186256.0
663,6630,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
664,6640,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
665,6650,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
666,6660,248.0,-292.7999999999986,85731.83999999918,16,0.6,0.0,61504.0,3782742016.0
667,6670,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
668,6680,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
669,6690,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
670,6700,238.0,-271.19999999999897,73549.43999999943,16,0.6,0.0,56644.0,3208542736.0
671,6710,240.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,57600.0,3317760000.0
672,6720,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
673,6730,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
674,6740,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
675,6750,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
676,6760,240.0,-278.3999999999988,77506.55999999933,16,0.6,0.0,57600.0,3317760000.0
677,6770,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
678,6780,248.0,-292.7999999999988,85731.83999999931,16,0.6,0.0,61504.0,3782742016.0
679,6790,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
680,6800,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
681,6810,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
682,6820,244.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,59536.0,3544535296.0
683,6830,248.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,61504.0,3782742016.0
684,6840,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
685,6850,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
686,6860,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
687,6870,246.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,60516.0,3662186256.0
688,6880,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
689,6890,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
690,6900,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
691,6910,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
692,6920,236.0,-271.19999999999885,73549.43999999938,16,0.6,0.0,55696.0,3102044416.0
693,6930,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
694,6940,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
695,6950,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
696,6960,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
697,6970,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
698,6980,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
699,6990,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
700,7000,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
701,7010,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
702,7020,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
703,7030,246.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,60516.0,3662186256.0
704,7040,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
705,7050,248.0,-292.7999999999988,85731.83999999931,16,0.6,0.0,61504.0,3782742016.0
706,7060,248.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,61504.0,3782742016.0
707,7070,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
708,7080,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
709,7090,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
710,7100,238.0,-275.9999999999988,76175.99999999935,16,0.6,0.0,56644.0,3208542736.0
711,7110,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
712,7120,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
713,7130,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
714,7140,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
715,7150,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
716,7160,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
717,7170,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
718,7180,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
719,7190,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
720,7200,240.0,-273.59999999999883,74856.95999999937,16,0.6,0.0,57600.0,3317760000.0
721,7210,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
722,7220,248.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,61504.0,3782742016.0
723,7230,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
724,7240,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
725,7250,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
726,7260,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
727,7270,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
728,7280,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
729,7290,246.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,60516.0,3662186256.0
730,7300,244.0,-280.79999999999893,78848.6399999994,16,0.6,0.0,59536.0,3544535296.0
731,7310,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
732,7320,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
733,7330,244.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,59536.0,3544535296.0
734,7340,244.0,-283.19999999999885,80202.23999999935,16,0.6,0.0,59536.0,3544535296.0
735,7350,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
736,7360,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
737,7370,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
738,7380,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
739,7390,246.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,60516.0,3662186256.0
740,7400,236.0,-271.1999999999988,73549.43999999935,16,0.6,0.0,55696.0,3102044416.0
741,7410,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
742,7420,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
743,7430,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
744,7440,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
745,7450,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
746,7460,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
747,7470,250.0,-292.7999999999986,85731.83999999918,16,0.6,0.0,62500.0,3906250000.0
748,7480,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
749,7490,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
750,7500,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
751,7510,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
752,7520,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
753,7530,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
754,7540,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
755,7550,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
756,7560,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
757,7570,240.0,-278.39999999999884,77506.55999999936,16,0.6,0.0,57600.0,3317760000.0
758,7580,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
759,7590,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
760,7600,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
761,7610,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
762,7620,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
763,7630,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
764,7640,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
765,7650,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
766,7660,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
767,7670,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
768,7680,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
769,7690,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
770,7700,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
771,7710,244.0,-278.399999999999,77506.55999999944,16,0.6,0.0,59536.0,3544535296.0
772,7720,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
773,7730,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
774,7740,242.0,-280.7999999999989,78848.63999999937,16,0.6,0.0,58564.0,3429742096.0
775,7750,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
776,7760,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
777,7770,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
778,7780,244.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,59536.0,3544535296.0
779,7790,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
780,7800,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
781,7810,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
782,7820,232.0,-261.59999999999894,68434.55999999944,16,0.6,0.0,53824.0,2897022976.0
783,7830,242.0,-273.59999999999894,74856.95999999942,16,0.6,0.0,58564.0,3429742096.0
784,7840,242.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,58564.0,3429742096.0
785,7850,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
786,7860,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
787,7870,248.0,-290.3999999999986,84332.15999999919,16,0.6,0.0,61504.0,3782742016.0
788,7880,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
789,7890,252.0,-299.99999999999864,89999.99999999919,16,0.6,0.0,63504.0,4032758016.0
790,7900,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
791,7910,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
792,7920,238.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,56644.0,3208542736.0
793,7930,246.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,60516.0,3662186256.0
794,7940,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
795,7950,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
796,7960,250.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,62500.0,3906250000.0
797,7970,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
798,7980,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
799,7990,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
800,8000,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
801,8010,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
802,8020,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
803,8030,240.0,-280.7999999999989,78848.63999999937,16,0.6,0.0,57600.0,3317760000.0
804,8040,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
805,8050,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
806,8060,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
807,8070,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
808,8080,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
809,8090,240.0,-278.3999999999987,77506.55999999928,16,0.6,0.0,57600.0,3317760000.0
810,8100,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
811,8110,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
812,8120,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
813,8130,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
814,8140,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
815,8150,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
816,8160,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
817,8170,244.0,-283.1999999999987,80202.23999999925,16,0.6,0.0,59536.0,3544535296.0
818,8180,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
819,8190,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
820,8200,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
821,8210,246.0,-292.7999999999988,85731.83999999931,16,0.6,0.0,60516.0,3662186256.0
822,8220,244.0,-283.19999999999874,80202.23999999929,16,0.6,0.0,59536.0,3544535296.0
823,8230,248.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,61504.0,3782742016.0
824,8240,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
825,8250,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
826,8260,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
827,8270,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
828,8280,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
829,8290,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
830,8300,244.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,59536.0,3544535296.0
831,8310,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
832,8320,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
833,8330,248.0,-290.3999999999988,84332.15999999929,16,0.6,0.0,61504.0,3782742016.0
834,8340,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
835,8350,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
836,8360,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
837,8370,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
838,8380,250.0,-295.19999999999874,87143.03999999925,16,0.6,0.0,62500.0,3906250000.0
839,8390,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
840,8400,248.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,61504.0,3782742016.0
841,8410,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
842,8420,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
843,8430,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
844,8440,246.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,60516.0,3662186256.0
845,8450,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
846,8460,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
847,8470,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
848,8480,242.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,58564.0,3429742096.0
849,8490,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
850,8500,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
851,8510,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
852,8520,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
853,8530,250.0,-292.7999999999988,85731.83999999931,16,0.6,0.0,62500.0,3906250000.0
854,8540,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
855,8550,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
856,8560,248.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,61504.0,3782742016.0
857,8570,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
858,8580,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
859,8590,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
860,8600,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
861,8610,252.0,-299.9999999999986,89999.99999999914,16,0.6,0.0,63504.0,4032758016.0
862,8620,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
863,8630,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
864,8640,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
865,8650,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
866,8660,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
867,8670,248.0,-287.9999999999988,82943.99999999932,16,0.6,0.0,61504.0,3782742016.0
868,8680,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
869,8690,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
870,8700,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
871,8710,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
872,8720,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
873,8730,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
874,8740,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
875,8750,238.0,-271.19999999999885,73549.43999999938,16,0.6,0.0,56644.0,3208542736.0
876,8760,244.0,-280.7999999999989,78848.63999999937,16,0.6,0.0,59536.0,3544535296.0
877,8770,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
878,8780,248.0,-287.99999999999886,82943.99999999935,16,0.6,0.0,61504.0,3782742016.0
879,8790,246.0,-285.5999999999987,81567.35999999927,16,0.6,0.0,60516.0,3662186256.0
880,8800,246.0,-290.39999999999867,84332.15999999923,16,0.6,0.0,60516.0,3662186256.0
881,8810,244.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,59536.0,3544535296.0
882,8820,242.0,-275.9999999999988,76175.99999999935,16,0.6,0.0,58564.0,3429742096.0
883,8830,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
884,8840,252.0,-297.59999999999866,88565.7599999992,16,0.6,0.0,63504.0,4032758016.0
885,8850,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
886,8860,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
887,8870,244.0,-278.3999999999989,77506.55999999939,16,0.6,0.0,59536.0,3544535296.0
888,8880,250.0,-295.1999999999987,87143.03999999922,16,0.6,0.0,62500.0,3906250000.0
889,8890,244.0,-278.39999999999884,77506.55999999936,16,0.6,0.0,59536.0,3544535296.0
890,8900,240.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,57600.0,3317760000.0
891,8910,242.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,58564.0,3429742096.0
892,8920,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
893,8930,248.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,61504.0,3782742016.0
894,8940,252.0,-297.5999999999987,88565.75999999924,16,0.6,0.0,63504.0,4032758016.0
895,8950,246.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,60516.0,3662186256.0
896,8960,250.0,-292.79999999999865,85731.83999999921,16,0.6,0.0,62500.0,3906250000.0
897,8970,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
898,8980,242.0,-273.599999999999,74856.95999999945,16,0.6,0.0,58564.0,3429742096.0
899,8990,246.0,-287.99999999999875,82943.99999999929,16,0.6,0.0,60516.0,3662186256.0
900,9000,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
901,9010,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
902,9020,244.0,-283.1999999999988,80202.23999999932,16,0.6,0.0,59536.0,3544535296.0
903,9030,246.0,-285.59999999999866,81567.35999999923,16,0.6,0.0,60516.0,3662186256.0
904,9040,254.0,-302.3999999999986,91445.75999999917,16,0.6,0.0,64516.0,4162314256.0
905,9050,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
906,9060,246.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,60516.0,3662186256.0
907,9070,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
908,9080,222.0,-259.199999999999,67184.63999999949,16,0.6,0.0,49284.0,2428912656.0
909,9090,252.0,-299.99999999999864,89999.99999999919,16,0.6,0.0,63504.0,4032758016.0
910,9100,242.0,-280.79999999999876,78848.6399999993,16,0.6,0.0,58564.0,3429742096.0
911,9110,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
912,9120,244.0,-285.59999999999866,81567.35999999923,16,0.6,0.0,59536.0,3544535296.0
913,9130,242.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,58564.0,3429742096.0
914,9140,246.0,-285.5999999999988,81567.3599999993,16,0.6,0.0,60516.0,3662186256.0
915,9150,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
916,9160,250.0,-292.7999999999987,85731.83999999924,16,0.6,0.0,62500.0,3906250000.0
917,9170,250.0,-292.79999999999876,85731.83999999927,16,0.6,0.0,62500.0,3906250000.0
918,9180,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
919,9190,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
920,9200,246.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,60516.0,3662186256.0
921,9210,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
922,9220,252.0,-299.99999999999864,89999.99999999919,16,0.6,0.0,63504.0,4032758016.0
923,9230,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
924,9240,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
925,9250,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
926,9260,238.0,-273.59999999999894,74856.95999999942,16,0.6,0.0,56644.0,3208542736.0
927,9270,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
928,9280,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
929,9290,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
930,9300,252.0,-297.5999999999986,88565.75999999917,16,0.6,0.0,63504.0,4032758016.0
931,9310,248.0,-287.9999999999987,82943.99999999924,16,0.6,0.0,61504.0,3782742016.0
932,9320,254.0,-302.39999999999867,91445.7599999992,16,0.6,0.0,64516.0,4162314256.0
933,9330,250.0,-295.1999999999986,87143.0399999992,16,0.6,0.0,62500.0,3906250000.0
934,9340,244.0,-280.7999999999988,78848.63999999933,16,0.6,0.0,59536.0,3544535296.0
935,9350,256.0,-307.1999999999985,94371.83999999908,16,0.6,0.0,65536.0,4294967296.0
936,9360,254.0,-302.39999999999856,91445.75999999912,16,0.6,0.0,64516.0,4162314256.0
937,9370,246.0,-285.59999999999866,81567.35999999923,16,0.6,0.0,60516.0,3662186256.0
938,9380,248.0,-290.3999999999987,84332.15999999926,16,0.6,0.0,61504.0,3782742016.0
