,T,M,E,E2,X,J,B,M2,M4
1051,10510,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
1052,10520,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1053,10530,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
1054,10540,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1055,10550,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1056,10560,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
1057,10570,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
1058,10580,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1059,10590,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1060,10600,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1061,10610,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1062,10620,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1063,10630,-248.0,-343.63999999999993,118088.44959999995,16,0.71,0.0,61504.0,3782742016.0
1064,10640,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1065,10650,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
1066,10660,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1067,10670,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1068,10680,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1069,10690,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1070,10700,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1071,10710,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1072,10720,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
1073,10730,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1074,10740,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1075,10750,-250.0,-349.32,122024.46239999999,16,0.71,0.0,62500.0,3906250000.0
1076,10760,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1077,10770,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1078,10780,-250.0,-346.4800000000001,120048.39040000005,16,0.71,0.0,62500.0,3906250000.0
1079,10790,-252.0,-355.00000000000017,126025.00000000012,16,0.71,0.0,63504.0,4032758016.0
1080,10800,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
1081,10810,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1082,10820,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1083,10830,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
1084,10840,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1085,10850,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1086,10860,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
1087,10870,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1088,10880,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1089,10890,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1090,10900,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1091,10910,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1092,10920,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1093,10930,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1094,10940,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1095,10950,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1096,10960,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1097,10970,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1098,10980,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1099,10990,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1100,11000,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
1101,11010,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1102,11020,-252.0,-352.1600000000002,124016.66560000014,16,0.71,0.0,63504.0,4032758016.0
1103,11030,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1104,11040,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1105,11050,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1106,11060,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1107,11070,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1108,11080,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1109,11090,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1110,11100,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1111,11110,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1112,11120,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1113,11130,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1114,11140,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1115,11150,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1116,11160,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1117,11170,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
1118,11180,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1119,11190,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1120,11200,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
1121,11210,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1122,11220,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1123,11230,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1124,11240,-250.0,-349.31999999999994,122024.46239999996,16,0.71,0.0,62500.0,3906250000.0
1125,11250,-252.0,-352.1600000000002,124016.66560000014,16,0.71,0.0,63504.0,4032758016.0
1126,11260,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1127,11270,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1128,11280,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1129,11290,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1130,11300,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1131,11310,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1132,11320,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1133,11330,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1134,11340,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1135,11350,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1136,11360,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
1137,11370,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1138,11380,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1139,11390,-244.0,-335.11999999999995,112305.41439999997,16,0.71,0.0,59536.0,3544535296.0
1140,11400,-250.0,-346.48,120048.39040000002,16,0.71,0.0,62500.0,3906250000.0
1141,11410,-252.0,-355.00000000000017,126025.00000000012,16,0.71,0.0,63504.0,4032758016.0
1142,11420,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1143,11430,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1144,11440,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1145,11450,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1146,11460,-248.0,-343.64000000000004,118088.44960000004,16,0.71,0.0,61504.0,3782742016.0
1147,11470,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1148,11480,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
1149,11490,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1150,11500,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1151,11510,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1152,11520,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1153,11530,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1154,11540,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1155,11550,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1156,11560,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
1157,11570,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1158,11580,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1159,11590,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1160,11600,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1161,11610,-248.0,-346.4800000000001,120048.39040000005,16,0.71,0.0,61504.0,3782742016.0
1162,11620,-250.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,62500.0,3906250000.0
1163,11630,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
1164,11640,-252.0,-352.1599999999999,124016.66559999993,16,0.71,0.0,63504.0,4032758016.0
1165,11650,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
1166,11660,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
1167,11670,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1168,11680,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1169,11690,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1170,11700,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1171,11710,-250.0,-346.4799999999999,120048.39039999993,16,0.71,0.0,62500.0,3906250000.0
1172,11720,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1173,11730,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1174,11740,-244.0,-337.95999999999987,114216.96159999991,16,0.71,0.0,59536.0,3544535296.0
1175,11750,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
1176,11760,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1177,11770,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1178,11780,-248.0,-343.6399999999998,118088.44959999988,16,0.71,0.0,61504.0,3782742016.0
1179,11790,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1180,11800,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1181,11810,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1182,11820,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
1183,11830,-250.0,-346.47999999999996,120048.39039999997,16,0.71,0.0,62500.0,3906250000.0
1184,11840,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
1185,11850,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1186,11860,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1187,11870,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1188,11880,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1189,11890,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
1190,11900,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1191,11910,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1192,11920,-252.0,-352.1599999999999,124016.66559999993,16,0.71,0.0,63504.0,4032758016.0
1193,11930,-250.0,-349.32000000000005,122024.46240000003,16,0.71,0.0,62500.0,3906250000.0
1194,11940,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1195,11950,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1196,11960,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1197,11970,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1198,11980,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1199,11990,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1200,12000,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1201,12010,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1202,12020,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1203,12030,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1204,12040,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1205,12050,-248.0,-343.63999999999976,118088.44959999983,16,0.71,0.0,61504.0,3782742016.0
1206,12060,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1207,12070,-250.0,-346.47999999999996,120048.39039999997,16,0.71,0.0,62500.0,3906250000.0
1208,12080,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1209,12090,-250.0,-346.47999999999985,120048.39039999989,16,0.71,0.0,62500.0,3906250000.0
1210,12100,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1211,12110,-248.0,-340.80000000000007,116144.64000000004,16,0.71,0.0,61504.0,3782742016.0
1212,12120,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1213,12130,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1214,12140,-252.0,-355.00000000000017,126025.00000000012,16,0.71,0.0,63504.0,4032758016.0
1215,12150,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1216,12160,-248.0,-343.6400000000001,118088.44960000007,16,0.71,0.0,61504.0,3782742016.0
1217,12170,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1218,12180,-248.0,-340.79999999999995,116144.63999999997,16,0.71,0.0,61504.0,3782742016.0
1219,12190,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1220,12200,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1221,12210,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1222,12220,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
1223,12230,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1224,12240,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
1225,12250,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
1226,12260,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1227,12270,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1228,12280,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1229,12290,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1230,12300,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1231,12310,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1232,12320,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1233,12330,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1234,12340,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1235,12350,-250.0,-349.32000000000005,122024.46240000003,16,0.71,0.0,62500.0,3906250000.0
1236,12360,-250.0,-349.32,122024.46239999999,16,0.71,0.0,62500.0,3906250000.0
1237,12370,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1238,12380,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1239,12390,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
1240,12400,-250.0,-349.32,122024.46239999999,16,0.71,0.0,62500.0,3906250000.0
1241,12410,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1242,12420,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
1243,12430,-248.0,-343.6399999999999,118088.4495999999,16,0.71,0.0,61504.0,3782742016.0
1244,12440,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1245,12450,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
1246,12460,-252.0,-352.1600000000002,124016.66560000014,16,0.71,0.0,63504.0,4032758016.0
1247,12470,-252.0,-355.00000000000017,126025.00000000012,16,0.71,0.0,63504.0,4032758016.0
1248,12480,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1249,12490,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1250,12500,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1251,12510,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1252,12520,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1253,12530,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1254,12540,-250.0,-346.4799999999999,120048.39039999993,16,0.71,0.0,62500.0,3906250000.0
1255,12550,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
1256,12560,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1257,12570,-252.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,63504.0,4032758016.0
1258,12580,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1259,12590,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1260,12600,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1261,12610,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
1262,12620,-248.0,-346.48000000000013,120048.39040000009,16,0.71,0.0,61504.0,3782742016.0
1263,12630,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1264,12640,-246.0,-340.79999999999995,116144.63999999997,16,0.71,0.0,60516.0,3662186256.0
1265,12650,-252.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,63504.0,4032758016.0
1266,12660,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1267,12670,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
1268,12680,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
1269,12690,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1270,12700,-250.0,-349.31999999999994,122024.46239999996,16,0.71,0.0,62500.0,3906250000.0
1271,12710,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
1272,12720,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1273,12730,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
1274,12740,-250.0,-349.3200000000001,122024.46240000008,16,0.71,0.0,62500.0,3906250000.0
1275,12750,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1276,12760,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1277,12770,-252.0,-352.15999999999997,124016.66559999998,16,0.71,0.0,63504.0,4032758016.0
1278,12780,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1279,12790,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1280,12800,-252.0,-355.00000000000006,126025.00000000004,16,0.71,0.0,63504.0,4032758016.0
1281,12810,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1282,12820,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
1283,12830,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1284,12840,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
1285,12850,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1286,12860,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1287,12870,-250.0,-346.47999999999985,120048.39039999989,16,0.71,0.0,62500.0,3906250000.0
1288,12880,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1289,12890,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1290,12900,-250.0,-349.31999999999994,122024.46239999996,16,0.71,0.0,62500.0,3906250000.0
1291,12910,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1292,12920,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1293,12930,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1294,12940,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1295,12950,-252.0,-352.1600000000002,124016.66560000014,16,0.71,0.0,63504.0,4032758016.0
1296,12960,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1297,12970,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1298,12980,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1299,12990,-250.0,-352.1600000000001,124016.66560000005,16,0.71,0.0,62500.0,3906250000.0
1300,13000,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1301,13010,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1302,13020,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1303,13030,-250.0,-352.16000000000014,124016.6656000001,16,0.71,0.0,62500.0,3906250000.0
1304,13040,-252.0,-352.1600000000002,124016.66560000014,16,0.71,0.0,63504.0,4032758016.0
1305,13050,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1306,13060,-250.0,-349.32000000000005,122024.46240000003,16,0.71,0.0,62500.0,3906250000.0
1307,13070,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1308,13080,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1309,13090,-252.0,-352.16,124016.66560000002,16,0.71,0.0,63504.0,4032758016.0
1310,13100,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1311,13110,-254.0,-357.8400000000002,128049.46560000014,16,0.71,0.0,64516.0,4162314256.0
1312,13120,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1313,13130,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1314,13140,-250.0,-349.32,122024.46239999999,16,0.71,0.0,62500.0,3906250000.0
1315,13150,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1316,13160,-248.0,-343.63999999999976,118088.44959999983,16,0.71,0.0,61504.0,3782742016.0
1317,13170,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
1318,13180,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1319,13190,-254.0,-357.8400000000001,128049.46560000007,16,0.71,0.0,64516.0,4162314256.0
1320,13200,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1321,13210,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1322,13220,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1323,13230,-254.0,-357.84000000000015,128049.4656000001,16,0.71,0.0,64516.0,4162314256.0
1324,13240,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1325,13250,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1326,13260,-256.0,-363.5200000000002,132146.79040000014,16,0.71,0.0,65536.0,4294967296.0
1327,13270,-244.0,-335.1199999999998,112305.41439999985,16,0.71,0.0,59536.0,3544535296.0
1328,13280,-250.0,-346.48,120048.39040000002,16,0.71,0.0,62500.0,3906250000.0
1329,13290,-254.0,-357.84000000000003,128049.46560000003,16,0.71,0.0,64516.0,4162314256.0
1330,13300,-246.0,-337.95999999999987,114216.96159999991,16,0.71,0.0,60516.0,3662186256.0
