,T,M,E,E2,X,J,B,M2,M4
33,330,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
34,340,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
35,350,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
36,360,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
37,370,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
38,380,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
39,390,248.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,61504.0,3782742016.0
40,400,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
41,410,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
42,420,246.0,-335.99999999999943,112895.99999999962,16,0.7,0.0,60516.0,3662186256.0
43,430,246.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,60516.0,3662186256.0
44,440,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
45,450,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
46,460,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
47,470,246.0,-333.1999999999993,111022.23999999954,16,0.7,0.0,60516.0,3662186256.0
48,480,248.0,-338.7999999999992,114785.43999999946,16,0.7,0.0,61504.0,3782742016.0
49,490,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
50,500,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
51,510,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
52,520,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
53,530,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
54,540,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
55,550,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
56,560,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
57,570,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
58,580,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
59,590,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
60,600,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
61,610,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
62,620,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
63,630,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
64,640,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
65,650,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
66,660,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
67,670,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
68,680,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
69,690,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
70,700,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
71,710,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
72,720,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
73,730,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
74,740,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
75,750,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
76,760,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
77,770,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
78,780,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
79,790,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
80,800,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
81,810,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
82,820,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
83,830,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
84,840,246.0,-333.1999999999994,111022.23999999961,16,0.7,0.0,60516.0,3662186256.0
85,850,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
86,860,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
87,870,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
88,880,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
89,890,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
90,900,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
91,910,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
92,920,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
93,930,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
94,940,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
95,950,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
96,960,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
97,970,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
98,980,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
99,990,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
100,1000,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
101,1010,244.0,-327.5999999999994,107321.7599999996,16,0.7,0.0,59536.0,3544535296.0
102,1020,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
103,1030,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
104,1040,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
105,1050,248.0,-338.7999999999993,114785.43999999951,16,0.7,0.0,61504.0,3782742016.0
106,1060,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
107,1070,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
108,1080,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
109,1090,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
110,1100,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
111,1110,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
112,1120,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
113,1130,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
114,1140,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
115,1150,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
116,1160,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
117,1170,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
118,1180,248.0,-335.99999999999926,112895.9999999995,16,0.7,0.0,61504.0,3782742016.0
119,1190,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
120,1200,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
121,1210,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
122,1220,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
123,1230,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
124,1240,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
125,1250,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
126,1260,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
127,1270,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
128,1280,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
129,1290,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
130,1300,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
131,1310,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
132,1320,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
133,1330,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
134,1340,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
135,1350,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
136,1360,248.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,61504.0,3782742016.0
137,1370,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
138,1380,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
139,1390,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
140,1400,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
141,1410,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
142,1420,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
143,1430,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
144,1440,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
145,1450,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
146,1460,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
147,1470,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
148,1480,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
149,1490,248.0,-335.9999999999993,112895.99999999955,16,0.7,0.0,61504.0,3782742016.0
150,1500,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
151,1510,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
152,1520,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
153,1530,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
154,1540,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
155,1550,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
156,1560,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
157,1570,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
158,1580,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
159,1590,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
160,1600,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
161,1610,250.0,-341.5999999999993,116690.55999999952,16,0.7,0.0,62500.0,3906250000.0
162,1620,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
163,1630,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
164,1640,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
165,1650,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
166,1660,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
167,1670,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
168,1680,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
169,1690,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
170,1700,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
171,1710,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
172,1720,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
173,1730,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
174,1740,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
175,1750,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
176,1760,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
177,1770,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
178,1780,250.0,-344.3999999999993,118611.35999999952,16,0.7,0.0,62500.0,3906250000.0
179,1790,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
180,1800,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
181,1810,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
182,1820,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
183,1830,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
184,1840,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
185,1850,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
186,1860,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
187,1870,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
188,1880,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
189,1890,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
190,1900,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
191,1910,244.0,-333.1999999999995,111022.23999999966,16,0.7,0.0,59536.0,3544535296.0
192,1920,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
193,1930,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
194,1940,250.0,-344.3999999999992,118611.35999999943,16,0.7,0.0,62500.0,3906250000.0
195,1950,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
196,1960,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
197,1970,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
198,1980,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
199,1990,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
200,2000,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
201,2010,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
202,2020,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
203,2030,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
204,2040,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
205,2050,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
206,2060,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
207,2070,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
208,2080,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
209,2090,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
210,2100,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
211,2110,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
212,2120,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
213,2130,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
214,2140,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
215,2150,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
216,2160,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
217,2170,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
218,2180,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
219,2190,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
220,2200,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
221,2210,248.0,-335.99999999999943,112895.99999999962,16,0.7,0.0,61504.0,3782742016.0
222,2220,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
223,2230,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
224,2240,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
225,2250,244.0,-327.5999999999994,107321.7599999996,16,0.7,0.0,59536.0,3544535296.0
226,2260,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
227,2270,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
228,2280,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
229,2290,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
230,2300,248.0,-338.79999999999933,114785.43999999955,16,0.7,0.0,61504.0,3782742016.0
231,2310,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
232,2320,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
233,2330,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
234,2340,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
235,2350,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
236,2360,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
237,2370,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
238,2380,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
239,2390,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
240,2400,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
241,2410,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
242,2420,252.0,-347.19999999999914,120547.8399999994,16,0.7,0.0,63504.0,4032758016.0
243,2430,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
244,2440,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
245,2450,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
246,2460,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
247,2470,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
248,2480,246.0,-335.9999999999993,112895.99999999955,16,0.7,0.0,60516.0,3662186256.0
249,2490,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
250,2500,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
251,2510,252.0,-349.99999999999915,122499.9999999994,16,0.7,0.0,63504.0,4032758016.0
252,2520,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
253,2530,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
254,2540,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
255,2550,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
256,2560,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
257,2570,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
258,2580,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
259,2590,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
260,2600,250.0,-341.59999999999934,116690.55999999955,16,0.7,0.0,62500.0,3906250000.0
261,2610,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
262,2620,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
263,2630,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
264,2640,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
265,2650,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
266,2660,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
267,2670,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
268,2680,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
269,2690,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
270,2700,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
271,2710,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
272,2720,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
273,2730,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
274,2740,254.0,-352.7999999999991,124467.83999999937,16,0.7,0.0,64516.0,4162314256.0
275,2750,250.0,-344.39999999999924,118611.35999999948,16,0.7,0.0,62500.0,3906250000.0
276,2760,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
277,2770,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
278,2780,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
279,2790,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
280,2800,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
281,2810,250.0,-341.5999999999992,116690.55999999947,16,0.7,0.0,62500.0,3906250000.0
282,2820,252.0,-349.9999999999992,122499.99999999945,16,0.7,0.0,63504.0,4032758016.0
283,2830,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
284,2840,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
285,2850,254.0,-352.79999999999916,124467.8399999994,16,0.7,0.0,64516.0,4162314256.0
286,2860,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
287,2870,252.0,-347.1999999999992,120547.83999999944,16,0.7,0.0,63504.0,4032758016.0
288,2880,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
289,2890,256.0,-358.39999999999907,128450.55999999933,16,0.7,0.0,65536.0,4294967296.0
290,2900,250.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,62500.0,3906250000.0
291,2910,252.0,-347.19999999999925,120547.83999999947,16,0.7,0.0,63504.0,4032758016.0
