,T,M,E,E2,X,J,B,M2,M4
1107,11070,-220.0,-218.39999999999978,47698.5599999999,16,0.52,0.0,48400.0,2342560000.0
1108,11080,-240.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,57600.0,3317760000.0
1109,11090,-246.0,-247.5199999999996,61266.15039999981,16,0.52,0.0,60516.0,3662186256.0
1110,11100,-240.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,57600.0,3317760000.0
1111,11110,-250.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,62500.0,3906250000.0
1112,11120,-250.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,62500.0,3906250000.0
1113,11130,-232.0,-220.4799999999998,48611.43039999991,16,0.52,0.0,53824.0,2897022976.0
1114,11140,-242.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,58564.0,3429742096.0
1115,11150,-234.0,-228.79999999999984,52349.43999999993,16,0.52,0.0,54756.0,2998219536.0
1116,11160,-230.0,-226.7199999999998,51401.95839999991,16,0.52,0.0,52900.0,2798410000.0
1117,11170,-238.0,-241.27999999999966,58216.03839999984,16,0.52,0.0,56644.0,3208542736.0
1118,11180,-230.0,-230.87999999999968,53305.57439999985,16,0.52,0.0,52900.0,2798410000.0
1119,11190,-242.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,58564.0,3429742096.0
1120,11200,-230.0,-220.47999999999985,48611.43039999993,16,0.52,0.0,52900.0,2798410000.0
1121,11210,-242.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,58564.0,3429742096.0
1122,11220,-232.0,-226.7199999999998,51401.95839999991,16,0.52,0.0,53824.0,2897022976.0
1123,11230,-236.0,-237.11999999999955,56225.89439999979,16,0.52,0.0,55696.0,3102044416.0
1124,11240,-236.0,-228.79999999999956,52349.4399999998,16,0.52,0.0,55696.0,3102044416.0
1125,11250,-250.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,62500.0,3906250000.0
1126,11260,-252.0,-259.99999999999943,67599.99999999971,16,0.52,0.0,63504.0,4032758016.0
1127,11270,-220.0,-226.71999999999963,51401.95839999983,16,0.52,0.0,48400.0,2342560000.0
1128,11280,-196.0,-197.60000000000008,39045.76000000003,16,0.52,0.0,38416.0,1475789056.0
1129,11290,-230.0,-226.71999999999974,51401.95839999989,16,0.52,0.0,52900.0,2798410000.0
1130,11300,-246.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,60516.0,3662186256.0
1131,11310,-236.0,-230.8799999999995,53305.57439999977,16,0.52,0.0,55696.0,3102044416.0
1132,11320,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
1133,11330,-250.0,-253.7599999999995,64394.13759999975,16,0.52,0.0,62500.0,3906250000.0
1134,11340,-244.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,59536.0,3544535296.0
1135,11350,-238.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,56644.0,3208542736.0
1136,11360,-240.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,57600.0,3317760000.0
1137,11370,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
1138,11380,-212.0,-218.3999999999998,47698.55999999992,16,0.52,0.0,44944.0,2019963136.0
1139,11390,-244.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,59536.0,3544535296.0
1140,11400,-236.0,-230.87999999999963,53305.57439999983,16,0.52,0.0,55696.0,3102044416.0
1141,11410,-236.0,-232.9599999999996,54270.36159999982,16,0.52,0.0,55696.0,3102044416.0
1142,11420,-242.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,58564.0,3429742096.0
1143,11430,-232.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,53824.0,2897022976.0
1144,11440,-246.0,-247.5199999999996,61266.15039999981,16,0.52,0.0,60516.0,3662186256.0
1145,11450,-248.0,-251.67999999999944,63342.82239999972,16,0.52,0.0,61504.0,3782742016.0
1146,11460,-248.0,-249.5999999999996,62300.1599999998,16,0.52,0.0,61504.0,3782742016.0
1147,11470,-238.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,56644.0,3208542736.0
1148,11480,-250.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,62500.0,3906250000.0
1149,11490,-238.0,-235.03999999999962,55243.801599999824,16,0.52,0.0,56644.0,3208542736.0
1150,11500,-244.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,59536.0,3544535296.0
1151,11510,-242.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,58564.0,3429742096.0
1152,11520,-238.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,56644.0,3208542736.0
1153,11530,-246.0,-245.43999999999966,60240.79359999983,16,0.52,0.0,60516.0,3662186256.0
1154,11540,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
1155,11550,-240.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,57600.0,3317760000.0
1156,11560,-242.0,-241.27999999999943,58216.03839999973,16,0.52,0.0,58564.0,3429742096.0
1157,11570,-218.0,-218.39999999999978,47698.5599999999,16,0.52,0.0,47524.0,2258530576.0
1158,11580,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
1159,11590,-248.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,61504.0,3782742016.0
1160,11600,-242.0,-241.2799999999995,58216.03839999975,16,0.52,0.0,58564.0,3429742096.0
1161,11610,-242.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,58564.0,3429742096.0
1162,11620,-228.0,-218.39999999999975,47698.55999999989,16,0.52,0.0,51984.0,2702336256.0
1163,11630,-232.0,-230.87999999999965,53305.57439999984,16,0.52,0.0,53824.0,2897022976.0
1164,11640,-248.0,-249.59999999999943,62300.15999999971,16,0.52,0.0,61504.0,3782742016.0
1165,11650,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
1166,11660,-240.0,-235.0399999999996,55243.80159999981,16,0.52,0.0,57600.0,3317760000.0
1167,11670,-246.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,60516.0,3662186256.0
1168,11680,-254.0,-262.0799999999995,68685.92639999972,16,0.52,0.0,64516.0,4162314256.0
1169,11690,-242.0,-239.19999999999953,57216.639999999774,16,0.52,0.0,58564.0,3429742096.0
1170,11700,-238.0,-237.11999999999946,56225.89439999974,16,0.52,0.0,56644.0,3208542736.0
1171,11710,-244.0,-243.35999999999936,59224.08959999969,16,0.52,0.0,59536.0,3544535296.0
1172,11720,-232.0,-222.55999999999975,49532.953599999884,16,0.52,0.0,53824.0,2897022976.0
1173,11730,-248.0,-251.67999999999938,63342.82239999969,16,0.52,0.0,61504.0,3782742016.0
1174,11740,-246.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,60516.0,3662186256.0
1175,11750,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
1176,11760,-246.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,60516.0,3662186256.0
1177,11770,-242.0,-245.4399999999996,60240.7935999998,16,0.52,0.0,58564.0,3429742096.0
1178,11780,-240.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,57600.0,3317760000.0
1179,11790,-234.0,-232.95999999999964,54270.36159999983,16,0.52,0.0,54756.0,2998219536.0
1180,11800,-252.0,-259.99999999999943,67599.99999999971,16,0.52,0.0,63504.0,4032758016.0
1181,11810,-242.0,-241.27999999999966,58216.03839999984,16,0.52,0.0,58564.0,3429742096.0
1182,11820,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
1183,11830,-238.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,56644.0,3208542736.0
1184,11840,-250.0,-255.83999999999938,65454.10559999968,16,0.52,0.0,62500.0,3906250000.0
1185,11850,-236.0,-235.0399999999997,55243.80159999986,16,0.52,0.0,55696.0,3102044416.0
1186,11860,-234.0,-235.03999999999954,55243.80159999978,16,0.52,0.0,54756.0,2998219536.0
1187,11870,-224.0,-235.03999999999968,55243.801599999846,16,0.52,0.0,50176.0,2517630976.0
1188,11880,-216.0,-197.60000000000016,39045.76000000007,16,0.52,0.0,46656.0,2176782336.0
1189,11890,-214.0,-207.9999999999997,43263.99999999987,16,0.52,0.0,45796.0,2097273616.0
1190,11900,-248.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,61504.0,3782742016.0
1191,11910,-216.0,-218.39999999999978,47698.5599999999,16,0.52,0.0,46656.0,2176782336.0
1192,11920,-248.0,-251.67999999999944,63342.82239999972,16,0.52,0.0,61504.0,3782742016.0
1193,11930,-234.0,-228.79999999999956,52349.4399999998,16,0.52,0.0,54756.0,2998219536.0
1194,11940,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
1195,11950,-248.0,-249.5999999999996,62300.1599999998,16,0.52,0.0,61504.0,3782742016.0
1196,11960,-238.0,-239.19999999999962,57216.63999999982,16,0.52,0.0,56644.0,3208542736.0
1197,11970,-246.0,-245.4399999999994,60240.793599999706,16,0.52,0.0,60516.0,3662186256.0
1198,11980,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
1199,11990,-220.0,-222.55999999999986,49532.953599999935,16,0.52,0.0,48400.0,2342560000.0
1200,12000,-230.0,-228.7999999999998,52349.439999999915,16,0.52,0.0,52900.0,2798410000.0
1201,12010,-244.0,-243.35999999999947,59224.089599999745,16,0.52,0.0,59536.0,3544535296.0
1202,12020,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
1203,12030,-248.0,-249.5999999999994,62300.1599999997,16,0.52,0.0,61504.0,3782742016.0
1204,12040,-248.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,61504.0,3782742016.0
1205,12050,-242.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,58564.0,3429742096.0
1206,12060,-230.0,-220.4799999999997,48611.430399999874,16,0.52,0.0,52900.0,2798410000.0
1207,12070,-234.0,-222.56000000000003,49532.953600000015,16,0.52,0.0,54756.0,2998219536.0
1208,12080,-244.0,-243.3599999999995,59224.08959999976,16,0.52,0.0,59536.0,3544535296.0
1209,12090,-236.0,-251.67999999999947,63342.82239999973,16,0.52,0.0,55696.0,3102044416.0
1210,12100,-240.0,-237.1199999999995,56225.89439999976,16,0.52,0.0,57600.0,3317760000.0
1211,12110,-234.0,-232.95999999999958,54270.36159999981,16,0.52,0.0,54756.0,2998219536.0
1212,12120,-242.0,-245.43999999999963,60240.793599999815,16,0.52,0.0,58564.0,3429742096.0
1213,12130,-224.0,-222.5599999999997,49532.95359999986,16,0.52,0.0,50176.0,2517630976.0
1214,12140,-228.0,-239.19999999999976,57216.63999999988,16,0.52,0.0,51984.0,2702336256.0
1215,12150,-226.0,-230.87999999999948,53305.574399999765,16,0.52,0.0,51076.0,2608757776.0
1216,12160,-244.0,-243.35999999999956,59224.08959999979,16,0.52,0.0,59536.0,3544535296.0
1217,12170,-230.0,-235.0399999999997,55243.80159999986,16,0.52,0.0,52900.0,2798410000.0
1218,12180,-238.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,56644.0,3208542736.0
1219,12190,-234.0,-230.87999999999968,53305.57439999985,16,0.52,0.0,54756.0,2998219536.0
1220,12200,-232.0,-230.87999999999968,53305.57439999985,16,0.52,0.0,53824.0,2897022976.0
1221,12210,-242.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,58564.0,3429742096.0
1222,12220,-236.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,55696.0,3102044416.0
1223,12230,-226.0,-222.55999999999983,49532.95359999993,16,0.52,0.0,51076.0,2608757776.0
1224,12240,-240.0,-241.27999999999946,58216.03839999974,16,0.52,0.0,57600.0,3317760000.0
1225,12250,-228.0,-218.39999999999984,47698.559999999925,16,0.52,0.0,51984.0,2702336256.0
1226,12260,-248.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,61504.0,3782742016.0
1227,12270,-250.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,62500.0,3906250000.0
1228,12280,-252.0,-257.9199999999995,66522.72639999974,16,0.52,0.0,63504.0,4032758016.0
1229,12290,-238.0,-237.11999999999964,56225.89439999983,16,0.52,0.0,56644.0,3208542736.0
1230,12300,-244.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,59536.0,3544535296.0
1231,12310,-244.0,-245.43999999999943,60240.79359999972,16,0.52,0.0,59536.0,3544535296.0
1232,12320,-236.0,-230.87999999999977,53305.574399999896,16,0.52,0.0,55696.0,3102044416.0
1233,12330,-232.0,-230.87999999999954,53305.57439999979,16,0.52,0.0,53824.0,2897022976.0
1234,12340,-208.0,-205.92,42403.04639999999,16,0.52,0.0,43264.0,1871773696.0
1235,12350,-246.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,60516.0,3662186256.0
1236,12360,-240.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,57600.0,3317760000.0
1237,12370,-222.0,-214.2399999999999,45898.77759999996,16,0.52,0.0,49284.0,2428912656.0
1238,12380,-232.0,-226.71999999999966,51401.95839999984,16,0.52,0.0,53824.0,2897022976.0
1239,12390,-252.0,-257.9199999999995,66522.72639999974,16,0.52,0.0,63504.0,4032758016.0
1240,12400,-242.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,58564.0,3429742096.0
1241,12410,-230.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,52900.0,2798410000.0
1242,12420,-244.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,59536.0,3544535296.0
1243,12430,-246.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,60516.0,3662186256.0
1244,12440,-238.0,-232.95999999999958,54270.36159999981,16,0.52,0.0,56644.0,3208542736.0
1245,12450,-244.0,-243.35999999999947,59224.089599999745,16,0.52,0.0,59536.0,3544535296.0
1246,12460,-244.0,-243.35999999999967,59224.08959999984,16,0.52,0.0,59536.0,3544535296.0
1247,12470,-238.0,-237.1199999999997,56225.89439999985,16,0.52,0.0,56644.0,3208542736.0
1248,12480,-250.0,-253.7599999999993,64394.13759999965,16,0.52,0.0,62500.0,3906250000.0
1249,12490,-238.0,-241.27999999999966,58216.03839999984,16,0.52,0.0,56644.0,3208542736.0
1250,12500,-236.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,55696.0,3102044416.0
1251,12510,-248.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,61504.0,3782742016.0
1252,12520,-250.0,-253.75999999999956,64394.137599999776,16,0.52,0.0,62500.0,3906250000.0
1253,12530,-256.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,65536.0,4294967296.0
1254,12540,-234.0,-237.11999999999946,56225.89439999974,16,0.52,0.0,54756.0,2998219536.0
1255,12550,-228.0,-232.95999999999975,54270.36159999989,16,0.52,0.0,51984.0,2702336256.0
1256,12560,-214.0,-224.63999999999967,50463.129599999855,16,0.52,0.0,45796.0,2097273616.0
1257,12570,-248.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,61504.0,3782742016.0
1258,12580,-240.0,-235.03999999999965,55243.80159999984,16,0.52,0.0,57600.0,3317760000.0
1259,12590,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
1260,12600,-248.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,61504.0,3782742016.0
1261,12610,-242.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,58564.0,3429742096.0
1262,12620,-238.0,-241.27999999999963,58216.03839999982,16,0.52,0.0,56644.0,3208542736.0
1263,12630,-248.0,-253.7599999999995,64394.13759999975,16,0.52,0.0,61504.0,3782742016.0
1264,12640,-246.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,60516.0,3662186256.0
1265,12650,-234.0,-228.79999999999973,52349.43999999988,16,0.52,0.0,54756.0,2998219536.0
1266,12660,-248.0,-251.6799999999995,63342.82239999974,16,0.52,0.0,61504.0,3782742016.0
1267,12670,-236.0,-239.19999999999965,57216.63999999983,16,0.52,0.0,55696.0,3102044416.0
1268,12680,-242.0,-247.5199999999996,61266.15039999981,16,0.52,0.0,58564.0,3429742096.0
1269,12690,-244.0,-251.67999999999932,63342.82239999966,16,0.52,0.0,59536.0,3544535296.0
1270,12700,-230.0,-224.63999999999956,50463.129599999804,16,0.52,0.0,52900.0,2798410000.0
1271,12710,-244.0,-241.2799999999997,58216.03839999985,16,0.52,0.0,59536.0,3544535296.0
1272,12720,-226.0,-218.3999999999999,47698.559999999954,16,0.52,0.0,51076.0,2608757776.0
1273,12730,-246.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,60516.0,3662186256.0
1274,12740,-234.0,-232.95999999999972,54270.36159999987,16,0.52,0.0,54756.0,2998219536.0
1275,12750,-242.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,58564.0,3429742096.0
1276,12760,-232.0,-230.87999999999948,53305.574399999765,16,0.52,0.0,53824.0,2897022976.0
1277,12770,-234.0,-232.9599999999997,54270.36159999986,16,0.52,0.0,54756.0,2998219536.0
1278,12780,-250.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,62500.0,3906250000.0
1279,12790,-244.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,59536.0,3544535296.0
1280,12800,-252.0,-257.9199999999995,66522.72639999974,16,0.52,0.0,63504.0,4032758016.0
1281,12810,-220.0,-226.71999999999974,51401.95839999989,16,0.52,0.0,48400.0,2342560000.0
1282,12820,-208.0,-214.2399999999998,45898.77759999992,16,0.52,0.0,43264.0,1871773696.0
1283,12830,-238.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,56644.0,3208542736.0
1284,12840,-248.0,-255.83999999999943,65454.10559999971,16,0.52,0.0,61504.0,3782742016.0
1285,12850,-240.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,57600.0,3317760000.0
1286,12860,-240.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,57600.0,3317760000.0
1287,12870,-240.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,57600.0,3317760000.0
1288,12880,-244.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,59536.0,3544535296.0
1289,12890,-226.0,-226.71999999999974,51401.95839999989,16,0.52,0.0,51076.0,2608757776.0
1290,12900,-228.0,-222.55999999999986,49532.953599999935,16,0.52,0.0,51984.0,2702336256.0
1291,12910,-242.0,-243.3599999999995,59224.08959999976,16,0.52,0.0,58564.0,3429742096.0
1292,12920,-246.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,60516.0,3662186256.0
1293,12930,-216.0,-226.71999999999977,51401.958399999894,16,0.52,0.0,46656.0,2176782336.0
1294,12940,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
1295,12950,-232.0,-241.27999999999952,58216.038399999765,16,0.52,0.0,53824.0,2897022976.0
1296,12960,-246.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,60516.0,3662186256.0
1297,12970,-222.0,-220.47999999999973,48611.43039999988,16,0.52,0.0,49284.0,2428912656.0
1298,12980,-238.0,-237.11999999999955,56225.89439999979,16,0.52,0.0,56644.0,3208542736.0
1299,12990,-246.0,-247.51999999999947,61266.15039999974,16,0.52,0.0,60516.0,3662186256.0
1300,13000,-244.0,-243.35999999999967,59224.08959999984,16,0.52,0.0,59536.0,3544535296.0
1301,13010,-226.0,-226.71999999999983,51401.95839999992,16,0.52,0.0,51076.0,2608757776.0
1302,13020,-234.0,-228.79999999999973,52349.43999999988,16,0.52,0.0,54756.0,2998219536.0
1303,13030,-250.0,-253.75999999999954,64394.13759999976,16,0.52,0.0,62500.0,3906250000.0
1304,13040,-248.0,-251.67999999999938,63342.82239999969,16,0.52,0.0,61504.0,3782742016.0
1305,13050,-240.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,57600.0,3317760000.0
1306,13060,-240.0,-237.1199999999996,56225.894399999816,16,0.52,0.0,57600.0,3317760000.0
1307,13070,-254.0,-262.07999999999953,68685.92639999975,16,0.52,0.0,64516.0,4162314256.0
1308,13080,-238.0,-232.95999999999955,54270.36159999979,16,0.52,0.0,56644.0,3208542736.0
1309,13090,-248.0,-249.5999999999996,62300.1599999998,16,0.52,0.0,61504.0,3782742016.0
1310,13100,-256.0,-266.23999999999955,70883.73759999976,16,0.52,0.0,65536.0,4294967296.0
1311,13110,-248.0,-249.59999999999957,62300.159999999785,16,0.52,0.0,61504.0,3782742016.0
1312,13120,-242.0,-239.19999999999968,57216.63999999985,16,0.52,0.0,58564.0,3429742096.0
1313,13130,-240.0,-237.11999999999955,56225.89439999979,16,0.52,0.0,57600.0,3317760000.0
1314,13140,-250.0,-255.83999999999935,65454.10559999967,16,0.52,0.0,62500.0,3906250000.0
1315,13150,-242.0,-245.43999999999951,60240.793599999764,16,0.52,0.0,58564.0,3429742096.0
1316,13160,-242.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,58564.0,3429742096.0
1317,13170,-250.0,-253.75999999999954,64394.13759999976,16,0.52,0.0,62500.0,3906250000.0
1318,13180,-236.0,-230.8799999999996,53305.574399999816,16,0.52,0.0,55696.0,3102044416.0
1319,13190,-234.0,-230.87999999999957,53305.5743999998,16,0.52,0.0,54756.0,2998219536.0
1320,13200,-242.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,58564.0,3429742096.0
1321,13210,-204.0,-222.55999999999983,49532.95359999993,16,0.52,0.0,41616.0,1731891456.0
1322,13220,-230.0,-230.87999999999974,53305.57439999988,16,0.52,0.0,52900.0,2798410000.0
1323,13230,-244.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,59536.0,3544535296.0
1324,13240,-244.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,59536.0,3544535296.0
1325,13250,-244.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,59536.0,3544535296.0
1326,13260,-232.0,-230.8799999999998,53305.5743999999,16,0.52,0.0,53824.0,2897022976.0
1327,13270,-230.0,-237.11999999999955,56225.89439999979,16,0.52,0.0,52900.0,2798410000.0
1328,13280,-246.0,-249.59999999999943,62300.15999999971,16,0.52,0.0,60516.0,3662186256.0
1329,13290,-250.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,62500.0,3906250000.0
1330,13300,-240.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,57600.0,3317760000.0
1331,13310,-236.0,-239.19999999999956,57216.63999999979,16,0.52,0.0,55696.0,3102044416.0
1332,13320,-240.0,-237.11999999999966,56225.89439999984,16,0.52,0.0,57600.0,3317760000.0
1333,13330,-250.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,62500.0,3906250000.0
1334,13340,-246.0,-247.51999999999958,61266.150399999795,16,0.52,0.0,60516.0,3662186256.0
1335,13350,-234.0,-228.79999999999973,52349.43999999988,16,0.52,0.0,54756.0,2998219536.0
1336,13360,-252.0,-257.9199999999994,66522.72639999968,16,0.52,0.0,63504.0,4032758016.0
1337,13370,-250.0,-255.83999999999935,65454.10559999967,16,0.52,0.0,62500.0,3906250000.0
1338,13380,-250.0,-253.7599999999995,64394.13759999975,16,0.52,0.0,62500.0,3906250000.0
1339,13390,-238.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,56644.0,3208542736.0
1340,13400,-250.0,-253.7599999999994,64394.13759999969,16,0.52,0.0,62500.0,3906250000.0
1341,13410,-250.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,62500.0,3906250000.0
1342,13420,-238.0,-237.11999999999938,56225.89439999971,16,0.52,0.0,56644.0,3208542736.0
1343,13430,-248.0,-251.67999999999944,63342.82239999972,16,0.52,0.0,61504.0,3782742016.0
1344,13440,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
1345,13450,-246.0,-247.51999999999944,61266.15039999972,16,0.52,0.0,60516.0,3662186256.0
1346,13460,-218.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,47524.0,2258530576.0
1347,13470,-244.0,-243.3599999999996,59224.089599999796,16,0.52,0.0,59536.0,3544535296.0
1348,13480,-250.0,-253.75999999999945,64394.13759999972,16,0.52,0.0,62500.0,3906250000.0
1349,13490,-246.0,-245.43999999999954,60240.79359999978,16,0.52,0.0,60516.0,3662186256.0
1350,13500,-224.0,-212.15999999999974,45011.86559999989,16,0.52,0.0,50176.0,2517630976.0
1351,13510,-234.0,-230.87999999999977,53305.574399999896,16,0.52,0.0,54756.0,2998219536.0
1352,13520,-226.0,-212.15999999999974,45011.86559999989,16,0.52,0.0,51076.0,2608757776.0
1353,13530,-250.0,-253.75999999999948,64394.13759999973,16,0.52,0.0,62500.0,3906250000.0
1354,13540,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
1355,13550,-244.0,-243.35999999999962,59224.08959999981,16,0.52,0.0,59536.0,3544535296.0
1356,13560,-230.0,-222.5599999999997,49532.95359999986,16,0.52,0.0,52900.0,2798410000.0
1357,13570,-246.0,-247.51999999999936,61266.15039999968,16,0.52,0.0,60516.0,3662186256.0
1358,13580,-236.0,-239.1999999999996,57216.6399999998,16,0.52,0.0,55696.0,3102044416.0
1359,13590,-246.0,-253.7599999999995,64394.13759999975,16,0.52,0.0,60516.0,3662186256.0
1360,13600,-230.0,-228.79999999999987,52349.43999999994,16,0.52,0.0,52900.0,2798410000.0
1361,13610,-238.0,-237.11999999999958,56225.8943999998,16,0.52,0.0,56644.0,3208542736.0
1362,13620,-246.0,-247.51999999999953,61266.150399999766,16,0.52,0.0,60516.0,3662186256.0
1363,13630,-246.0,-247.5199999999996,61266.15039999981,16,0.52,0.0,60516.0,3662186256.0
1364,13640,-250.0,-255.83999999999946,65454.105599999726,16,0.52,0.0,62500.0,3906250000.0
1365,13650,-240.0,-241.27999999999955,58216.03839999978,16,0.52,0.0,57600.0,3317760000.0
1366,13660,-244.0,-243.35999999999953,59224.089599999774,16,0.52,0.0,59536.0,3544535296.0
1367,13670,-244.0,-245.43999999999943,60240.79359999972,16,0.52,0.0,59536.0,3544535296.0
1368,13680,-248.0,-249.5999999999995,62300.159999999756,16,0.52,0.0,61504.0,3782742016.0
1369,13690,-250.0,-253.75999999999956,64394.137599999776,16,0.52,0.0,62500.0,3906250000.0
1370,13700,-246.0,-249.59999999999954,62300.15999999977,16,0.52,0.0,60516.0,3662186256.0
1371,13710,-236.0,-237.11999999999964,56225.89439999983,16,0.52,0.0,55696.0,3102044416.0
1372,13720,-252.0,-257.91999999999945,66522.72639999971,16,0.52,0.0,63504.0,4032758016.0
1373,13730,-244.0,-241.2799999999996,58216.03839999981,16,0.52,0.0,59536.0,3544535296.0
1374,13740,-222.0,-226.71999999999971,51401.95839999987,16,0.52,0.0,49284.0,2428912656.0
1375,13750,-248.0,-249.59999999999965,62300.15999999983,16,0.52,0.0,61504.0,3782742016.0
1376,13760,-246.0,-249.59999999999948,62300.15999999974,16,0.52,0.0,60516.0,3662186256.0
1377,13770,-248.0,-253.75999999999942,64394.1375999997,16,0.52,0.0,61504.0,3782742016.0
1378,13780,-238.0,-247.5199999999996,61266.15039999981,16,0.52,0.0,56644.0,3208542736.0
1379,13790,-242.0,-241.27999999999957,58216.038399999794,16,0.52,0.0,58564.0,3429742096.0
1380,13800,-240.0,-243.3599999999995,59224.08959999976,16,0.52,0.0,57600.0,3317760000.0
1381,13810,-246.0,-245.43999999999957,60240.793599999786,16,0.52,0.0,60516.0,3662186256.0
1382,13820,-228.0,-224.63999999999987,50463.12959999994,16,0.52,0.0,51984.0,2702336256.0
1383,13830,-234.0,-232.95999999999975,54270.36159999989,16,0.52,0.0,54756.0,2998219536.0
1384,13840,-234.0,-235.03999999999962,55243.801599999824,16,0.52,0.0,54756.0,2998219536.0
1385,13850,-232.0,-228.79999999999976,52349.439999999886,16,0.52,0.0,53824.0,2897022976.0
