,T,M,E,E2,X,J,B,M2,M4
119,1190,-198.0,-172.80000000000047,29859.84000000016,16,0.45,0.0,39204.0,1536953616.0
120,1200,-218.0,-185.40000000000066,34373.16000000024,16,0.45,0.0,47524.0,2258530576.0
121,1210,-218.0,-183.60000000000053,33708.960000000196,16,0.45,0.0,47524.0,2258530576.0
122,1220,-186.0,-180.00000000000054,32400.000000000193,16,0.45,0.0,34596.0,1196883216.0
123,1230,-192.0,-158.40000000000038,25090.560000000118,16,0.45,0.0,36864.0,1358954496.0
124,1240,-178.0,-158.40000000000043,25090.560000000136,16,0.45,0.0,31684.0,1003875856.0
125,1250,-180.0,-162.00000000000048,26244.000000000156,16,0.45,0.0,32400.0,1049760000.0
126,1260,-242.0,-210.6000000000008,44352.360000000335,16,0.45,0.0,58564.0,3429742096.0
127,1270,-236.0,-198.00000000000063,39204.00000000025,16,0.45,0.0,55696.0,3102044416.0
128,1280,-236.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,55696.0,3102044416.0
129,1290,-224.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,50176.0,2517630976.0
130,1300,-230.0,-196.20000000000059,38494.44000000023,16,0.45,0.0,52900.0,2798410000.0
131,1310,-224.0,-190.80000000000044,36404.64000000017,16,0.45,0.0,50176.0,2517630976.0
132,1320,-208.0,-181.80000000000064,33051.24000000023,16,0.45,0.0,43264.0,1871773696.0
133,1330,-212.0,-187.2000000000004,35043.84000000014,16,0.45,0.0,44944.0,2019963136.0
134,1340,-212.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,44944.0,2019963136.0
135,1350,-230.0,-196.20000000000073,38494.440000000286,16,0.45,0.0,52900.0,2798410000.0
136,1360,-210.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,44100.0,1944810000.0
137,1370,-228.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,51984.0,2702336256.0
138,1380,-180.0,-167.40000000000023,28022.76000000008,16,0.45,0.0,32400.0,1049760000.0
139,1390,-164.0,-154.80000000000027,23963.04000000008,16,0.45,0.0,26896.0,723394816.0
140,1400,-140.0,-147.60000000000034,21785.7600000001,16,0.45,0.0,19600.0,384160000.0
141,1410,-144.0,-156.60000000000034,24523.560000000107,16,0.45,0.0,20736.0,429981696.0
142,1420,-210.0,-187.2000000000004,35043.84000000014,16,0.45,0.0,44100.0,1944810000.0
143,1430,-232.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,53824.0,2897022976.0
144,1440,-168.0,-153.00000000000034,23409.000000000106,16,0.45,0.0,28224.0,796594176.0
145,1450,-200.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,40000.0,1600000000.0
146,1460,-154.0,-153.00000000000026,23409.00000000008,16,0.45,0.0,23716.0,562448656.0
147,1470,-198.0,-176.4000000000006,31116.960000000214,16,0.45,0.0,39204.0,1536953616.0
148,1480,-218.0,-181.80000000000058,33051.24000000021,16,0.45,0.0,47524.0,2258530576.0
149,1490,-236.0,-201.60000000000073,40642.560000000296,16,0.45,0.0,55696.0,3102044416.0
150,1500,-218.0,-172.8000000000004,29859.840000000142,16,0.45,0.0,47524.0,2258530576.0
151,1510,-192.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,36864.0,1358954496.0
152,1520,-224.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,50176.0,2517630976.0
153,1530,-210.0,-172.80000000000047,29859.84000000016,16,0.45,0.0,44100.0,1944810000.0
154,1540,-202.0,-174.60000000000042,30485.160000000145,16,0.45,0.0,40804.0,1664966416.0
155,1550,-228.0,-187.20000000000056,35043.84000000021,16,0.45,0.0,51984.0,2702336256.0
156,1560,-202.0,-165.6000000000004,27423.36000000013,16,0.45,0.0,40804.0,1664966416.0
157,1570,-234.0,-194.4000000000007,37791.36000000027,16,0.45,0.0,54756.0,2998219536.0
158,1580,-234.0,-199.80000000000075,39920.0400000003,16,0.45,0.0,54756.0,2998219536.0
159,1590,-172.0,-160.20000000000036,25664.040000000114,16,0.45,0.0,29584.0,875213056.0
160,1600,-170.0,-158.4000000000004,25090.56000000013,16,0.45,0.0,28900.0,835210000.0
161,1610,-192.0,-167.40000000000052,28022.760000000173,16,0.45,0.0,36864.0,1358954496.0
162,1620,-216.0,-189.00000000000045,35721.000000000175,16,0.45,0.0,46656.0,2176782336.0
163,1630,-230.0,-199.80000000000067,39920.04000000026,16,0.45,0.0,52900.0,2798410000.0
164,1640,-230.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,52900.0,2798410000.0
165,1650,-212.0,-178.20000000000041,31755.240000000147,16,0.45,0.0,44944.0,2019963136.0
166,1660,-204.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,41616.0,1731891456.0
167,1670,-238.0,-201.60000000000068,40642.560000000274,16,0.45,0.0,56644.0,3208542736.0
168,1680,-202.0,-180.0000000000005,32400.000000000186,16,0.45,0.0,40804.0,1664966416.0
169,1690,-200.0,-169.2000000000004,28628.64000000013,16,0.45,0.0,40000.0,1600000000.0
170,1700,-208.0,-176.40000000000026,31116.960000000094,16,0.45,0.0,43264.0,1871773696.0
171,1710,-152.0,-149.40000000000043,22320.360000000128,16,0.45,0.0,23104.0,533794816.0
172,1720,-118.0,-147.60000000000028,21785.760000000082,16,0.45,0.0,13924.0,193877776.0
173,1730,-158.0,-154.80000000000032,23963.0400000001,16,0.45,0.0,24964.0,623201296.0
174,1740,-216.0,-183.60000000000048,33708.960000000174,16,0.45,0.0,46656.0,2176782336.0
175,1750,-232.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,53824.0,2897022976.0
176,1760,-228.0,-196.20000000000076,38494.44000000029,16,0.45,0.0,51984.0,2702336256.0
177,1770,-210.0,-176.40000000000055,31116.960000000192,16,0.45,0.0,44100.0,1944810000.0
178,1780,-202.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,40804.0,1664966416.0
179,1790,-214.0,-185.40000000000046,34373.16000000017,16,0.45,0.0,45796.0,2097273616.0
180,1800,-208.0,-181.80000000000052,33051.24000000019,16,0.45,0.0,43264.0,1871773696.0
181,1810,-226.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,51076.0,2608757776.0
182,1820,-216.0,-185.4000000000006,34373.16000000022,16,0.45,0.0,46656.0,2176782336.0
183,1830,-206.0,-172.80000000000055,29859.84000000019,16,0.45,0.0,42436.0,1800814096.0
184,1840,-214.0,-183.60000000000048,33708.960000000174,16,0.45,0.0,45796.0,2097273616.0
185,1850,-236.0,-198.0000000000006,39204.00000000023,16,0.45,0.0,55696.0,3102044416.0
186,1860,-232.0,-196.2000000000006,38494.44000000024,16,0.45,0.0,53824.0,2897022976.0
187,1870,-188.0,-167.40000000000035,28022.760000000115,16,0.45,0.0,35344.0,1249198336.0
188,1880,-228.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,51984.0,2702336256.0
189,1890,-186.0,-171.0000000000004,29241.000000000135,16,0.45,0.0,34596.0,1196883216.0
190,1900,-234.0,-196.20000000000076,38494.44000000029,16,0.45,0.0,54756.0,2998219536.0
191,1910,-198.0,-172.80000000000064,29859.84000000022,16,0.45,0.0,39204.0,1536953616.0
192,1920,-214.0,-174.60000000000045,30485.160000000156,16,0.45,0.0,45796.0,2097273616.0
193,1930,-222.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,49284.0,2428912656.0
194,1940,-200.0,-169.20000000000053,28628.640000000178,16,0.45,0.0,40000.0,1600000000.0
195,1950,-164.0,-154.80000000000047,23963.040000000143,16,0.45,0.0,26896.0,723394816.0
196,1960,-120.0,-145.80000000000032,21257.640000000094,16,0.45,0.0,14400.0,207360000.0
197,1970,-158.0,-149.40000000000043,22320.360000000128,16,0.45,0.0,24964.0,623201296.0
198,1980,-140.0,-136.80000000000038,18714.240000000103,16,0.45,0.0,19600.0,384160000.0
199,1990,-194.0,-178.20000000000053,31755.240000000187,16,0.45,0.0,37636.0,1416468496.0
200,2000,-222.0,-176.4000000000004,31116.96000000014,16,0.45,0.0,49284.0,2428912656.0
201,2010,-212.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,44944.0,2019963136.0
202,2020,-208.0,-183.60000000000062,33708.960000000225,16,0.45,0.0,43264.0,1871773696.0
203,2030,-228.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,51984.0,2702336256.0
204,2040,-228.0,-187.2000000000006,35043.84000000023,16,0.45,0.0,51984.0,2702336256.0
205,2050,-218.0,-178.2000000000003,31755.240000000107,16,0.45,0.0,47524.0,2258530576.0
206,2060,-226.0,-189.00000000000028,35721.00000000011,16,0.45,0.0,51076.0,2608757776.0
207,2070,-232.0,-194.40000000000066,37791.360000000255,16,0.45,0.0,53824.0,2897022976.0
208,2080,-216.0,-181.80000000000047,33051.24000000017,16,0.45,0.0,46656.0,2176782336.0
209,2090,-196.0,-167.40000000000046,28022.760000000155,16,0.45,0.0,38416.0,1475789056.0
210,2100,-230.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,52900.0,2798410000.0
211,2110,-216.0,-187.20000000000047,35043.84000000018,16,0.45,0.0,46656.0,2176782336.0
212,2120,-208.0,-158.40000000000043,25090.560000000136,16,0.45,0.0,43264.0,1871773696.0
213,2130,-204.0,-169.2000000000005,28628.64000000017,16,0.45,0.0,41616.0,1731891456.0
214,2140,-174.0,-163.8000000000005,26830.440000000162,16,0.45,0.0,30276.0,916636176.0
215,2150,-188.0,-154.8000000000005,23963.040000000154,16,0.45,0.0,35344.0,1249198336.0
216,2160,-184.0,-163.80000000000035,26830.440000000115,16,0.45,0.0,33856.0,1146228736.0
217,2170,-214.0,-171.0000000000005,29241.000000000175,16,0.45,0.0,45796.0,2097273616.0
218,2180,-228.0,-196.20000000000056,38494.44000000022,16,0.45,0.0,51984.0,2702336256.0
219,2190,-232.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,53824.0,2897022976.0
220,2200,-234.0,-192.60000000000065,37094.76000000025,16,0.45,0.0,54756.0,2998219536.0
221,2210,-204.0,-181.8000000000006,33051.24000000022,16,0.45,0.0,41616.0,1731891456.0
222,2220,-194.0,-178.20000000000064,31755.240000000227,16,0.45,0.0,37636.0,1416468496.0
223,2230,-212.0,-167.40000000000038,28022.760000000126,16,0.45,0.0,44944.0,2019963136.0
224,2240,-232.0,-194.40000000000057,37791.360000000226,16,0.45,0.0,53824.0,2897022976.0
225,2250,-224.0,-187.20000000000059,35043.84000000022,16,0.45,0.0,50176.0,2517630976.0
226,2260,-230.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,52900.0,2798410000.0
227,2270,-206.0,-180.00000000000063,32400.000000000226,16,0.45,0.0,42436.0,1800814096.0
228,2280,-230.0,-196.20000000000059,38494.44000000023,16,0.45,0.0,52900.0,2798410000.0
229,2290,-226.0,-192.60000000000068,37094.760000000264,16,0.45,0.0,51076.0,2608757776.0
230,2300,-230.0,-194.40000000000066,37791.360000000255,16,0.45,0.0,52900.0,2798410000.0
231,2310,-234.0,-194.4000000000007,37791.36000000027,16,0.45,0.0,54756.0,2998219536.0
232,2320,-216.0,-185.40000000000072,34373.160000000265,16,0.45,0.0,46656.0,2176782336.0
233,2330,-230.0,-190.80000000000064,36404.64000000024,16,0.45,0.0,52900.0,2798410000.0
234,2340,-220.0,-190.80000000000052,36404.6400000002,16,0.45,0.0,48400.0,2342560000.0
235,2350,-202.0,-172.80000000000044,29859.840000000153,16,0.45,0.0,40804.0,1664966416.0
236,2360,-232.0,-196.20000000000073,38494.440000000286,16,0.45,0.0,53824.0,2897022976.0
237,2370,-244.0,-212.40000000000077,45113.76000000033,16,0.45,0.0,59536.0,3544535296.0
238,2380,-224.0,-183.6000000000005,33708.96000000019,16,0.45,0.0,50176.0,2517630976.0
239,2390,-214.0,-181.8000000000004,33051.24000000015,16,0.45,0.0,45796.0,2097273616.0
240,2400,-234.0,-198.0000000000007,39204.000000000284,16,0.45,0.0,54756.0,2998219536.0
241,2410,-224.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,50176.0,2517630976.0
242,2420,-232.0,-192.60000000000062,37094.76000000024,16,0.45,0.0,53824.0,2897022976.0
243,2430,-232.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,53824.0,2897022976.0
244,2440,-194.0,-160.2000000000005,25664.04000000016,16,0.45,0.0,37636.0,1416468496.0
245,2450,-228.0,-201.6000000000008,40642.56000000032,16,0.45,0.0,51984.0,2702336256.0
246,2460,-220.0,-192.60000000000045,37094.76000000017,16,0.45,0.0,48400.0,2342560000.0
247,2470,-242.0,-208.80000000000067,43597.44000000028,16,0.45,0.0,58564.0,3429742096.0
248,2480,-194.0,-151.20000000000036,22861.440000000108,16,0.45,0.0,37636.0,1416468496.0
249,2490,-202.0,-163.80000000000018,26830.44000000006,16,0.45,0.0,40804.0,1664966416.0
250,2500,-232.0,-198.00000000000065,39204.00000000026,16,0.45,0.0,53824.0,2897022976.0
251,2510,-214.0,-174.6000000000006,30485.160000000207,16,0.45,0.0,45796.0,2097273616.0
252,2520,-208.0,-183.60000000000056,33708.96000000021,16,0.45,0.0,43264.0,1871773696.0
253,2530,-200.0,-163.80000000000055,26830.44000000018,16,0.45,0.0,40000.0,1600000000.0
254,2540,-194.0,-174.60000000000053,30485.160000000185,16,0.45,0.0,37636.0,1416468496.0
255,2550,-232.0,-194.40000000000072,37791.36000000028,16,0.45,0.0,53824.0,2897022976.0
256,2560,-224.0,-183.60000000000068,33708.96000000025,16,0.45,0.0,50176.0,2517630976.0
257,2570,-206.0,-172.80000000000047,29859.84000000016,16,0.45,0.0,42436.0,1800814096.0
258,2580,-226.0,-187.20000000000041,35043.84000000016,16,0.45,0.0,51076.0,2608757776.0
259,2590,-230.0,-190.80000000000058,36404.64000000022,16,0.45,0.0,52900.0,2798410000.0
260,2600,-230.0,-192.6000000000007,37094.76000000027,16,0.45,0.0,52900.0,2798410000.0
261,2610,-222.0,-190.8000000000006,36404.64000000023,16,0.45,0.0,49284.0,2428912656.0
262,2620,-184.0,-160.20000000000033,25664.040000000106,16,0.45,0.0,33856.0,1146228736.0
263,2630,-234.0,-199.80000000000075,39920.0400000003,16,0.45,0.0,54756.0,2998219536.0
264,2640,-176.0,-156.6000000000004,24523.56000000012,16,0.45,0.0,30976.0,959512576.0
265,2650,-110.0,-154.80000000000047,23963.040000000143,16,0.45,0.0,12100.0,146410000.0
266,2660,-180.0,-162.00000000000034,26244.00000000011,16,0.45,0.0,32400.0,1049760000.0
267,2670,-184.0,-160.2000000000003,25664.040000000095,16,0.45,0.0,33856.0,1146228736.0
268,2680,-184.0,-156.60000000000042,24523.560000000132,16,0.45,0.0,33856.0,1146228736.0
269,2690,-226.0,-192.60000000000056,37094.76000000022,16,0.45,0.0,51076.0,2608757776.0
270,2700,-228.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,51984.0,2702336256.0
271,2710,-222.0,-187.20000000000047,35043.84000000018,16,0.45,0.0,49284.0,2428912656.0
272,2720,-226.0,-187.20000000000067,35043.84000000025,16,0.45,0.0,51076.0,2608757776.0
273,2730,-210.0,-167.4000000000004,28022.760000000137,16,0.45,0.0,44100.0,1944810000.0
274,2740,-216.0,-178.20000000000056,31755.240000000198,16,0.45,0.0,46656.0,2176782336.0
275,2750,-216.0,-171.00000000000054,29241.000000000186,16,0.45,0.0,46656.0,2176782336.0
276,2760,-244.0,-210.60000000000065,44352.36000000027,16,0.45,0.0,59536.0,3544535296.0
277,2770,-230.0,-194.4000000000007,37791.36000000027,16,0.45,0.0,52900.0,2798410000.0
278,2780,-234.0,-198.00000000000074,39204.00000000029,16,0.45,0.0,54756.0,2998219536.0
279,2790,-232.0,-192.60000000000042,37094.76000000016,16,0.45,0.0,53824.0,2897022976.0
280,2800,-226.0,-198.00000000000068,39204.00000000027,16,0.45,0.0,51076.0,2608757776.0
281,2810,-214.0,-167.40000000000032,28022.760000000108,16,0.45,0.0,45796.0,2097273616.0
282,2820,-198.0,-169.20000000000056,28628.64000000019,16,0.45,0.0,39204.0,1536953616.0
283,2830,-208.0,-189.00000000000065,35721.00000000025,16,0.45,0.0,43264.0,1871773696.0
284,2840,-168.0,-160.2000000000004,25664.040000000125,16,0.45,0.0,28224.0,796594176.0
285,2850,-200.0,-162.00000000000043,26244.00000000014,16,0.45,0.0,40000.0,1600000000.0
286,2860,-212.0,-176.40000000000057,31116.960000000203,16,0.45,0.0,44944.0,2019963136.0
