,T,M,E,E2,X,J,B,M2,M4
626,6260,-234.0,-217.55999999999946,47332.35359999977,16,0.49,0.0,54756.0,2998219536.0
627,6270,-244.0,-229.31999999999928,52587.662399999674,16,0.49,0.0,59536.0,3544535296.0
628,6280,-244.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,59536.0,3544535296.0
629,6290,-238.0,-217.55999999999918,47332.353599999646,16,0.49,0.0,56644.0,3208542736.0
630,6300,-248.0,-239.11999999999904,57178.37439999954,16,0.49,0.0,61504.0,3782742016.0
631,6310,-224.0,-213.63999999999947,45642.04959999977,16,0.49,0.0,50176.0,2517630976.0
632,6320,-244.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,59536.0,3544535296.0
633,6330,-238.0,-217.55999999999938,47332.353599999726,16,0.49,0.0,56644.0,3208542736.0
634,6340,-244.0,-229.31999999999925,52587.66239999966,16,0.49,0.0,59536.0,3544535296.0
635,6350,-232.0,-211.67999999999947,44808.42239999978,16,0.49,0.0,53824.0,2897022976.0
636,6360,-248.0,-237.15999999999912,56244.86559999958,16,0.49,0.0,61504.0,3782742016.0
637,6370,-226.0,-205.7999999999996,42353.63999999984,16,0.49,0.0,51076.0,2608757776.0
638,6380,-214.0,-199.91999999999942,39968.006399999766,16,0.49,0.0,45796.0,2097273616.0
639,6390,-230.0,-209.71999999999932,43982.478399999716,16,0.49,0.0,52900.0,2798410000.0
640,6400,-240.0,-223.43999999999926,49925.43359999967,16,0.49,0.0,57600.0,3317760000.0
641,6410,-222.0,-215.59999999999945,46483.35999999977,16,0.49,0.0,49284.0,2428912656.0
642,6420,-240.0,-225.3999999999992,50805.15999999965,16,0.49,0.0,57600.0,3317760000.0
643,6430,-218.0,-199.91999999999948,39968.00639999979,16,0.49,0.0,47524.0,2258530576.0
644,6440,-232.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,53824.0,2897022976.0
645,6450,-230.0,-209.7199999999994,43982.47839999975,16,0.49,0.0,52900.0,2798410000.0
646,6460,-236.0,-217.5599999999994,47332.35359999974,16,0.49,0.0,55696.0,3102044416.0
647,6470,-228.0,-219.51999999999924,48189.03039999967,16,0.49,0.0,51984.0,2702336256.0
648,6480,-210.0,-184.23999999999984,33944.37759999994,16,0.49,0.0,44100.0,1944810000.0
649,6490,-224.0,-207.75999999999945,43164.21759999977,16,0.49,0.0,50176.0,2517630976.0
650,6500,-216.0,-199.91999999999956,39968.006399999824,16,0.49,0.0,46656.0,2176782336.0
651,6510,-226.0,-201.87999999999948,40755.53439999979,16,0.49,0.0,51076.0,2608757776.0
652,6520,-244.0,-233.23999999999918,54400.89759999962,16,0.49,0.0,59536.0,3544535296.0
653,6530,-238.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,56644.0,3208542736.0
654,6540,-256.0,-250.8799999999989,62940.77439999944,16,0.49,0.0,65536.0,4294967296.0
655,6550,-218.0,-215.59999999999934,46483.35999999972,16,0.49,0.0,47524.0,2258530576.0
656,6560,-200.0,-192.07999999999964,36894.72639999986,16,0.49,0.0,40000.0,1600000000.0
657,6570,-204.0,-203.83999999999958,41550.74559999983,16,0.49,0.0,41616.0,1731891456.0
658,6580,-246.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,60516.0,3662186256.0
659,6590,-236.0,-213.63999999999945,45642.049599999766,16,0.49,0.0,55696.0,3102044416.0
660,6600,-238.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,56644.0,3208542736.0
661,6610,-220.0,-197.9599999999995,39188.1615999998,16,0.49,0.0,48400.0,2342560000.0
662,6620,-250.0,-239.11999999999898,57178.37439999951,16,0.49,0.0,62500.0,3906250000.0
663,6630,-214.0,-194.0399999999996,37651.52159999984,16,0.49,0.0,45796.0,2097273616.0
664,6640,-222.0,-199.91999999999967,39968.00639999987,16,0.49,0.0,49284.0,2428912656.0
665,6650,-208.0,-197.9599999999994,39188.16159999977,16,0.49,0.0,43264.0,1871773696.0
666,6660,-228.0,-213.63999999999945,45642.049599999766,16,0.49,0.0,51984.0,2702336256.0
667,6670,-246.0,-233.23999999999904,54400.89759999955,16,0.49,0.0,60516.0,3662186256.0
668,6680,-230.0,-217.5599999999994,47332.35359999974,16,0.49,0.0,52900.0,2798410000.0
669,6690,-228.0,-211.6799999999994,44808.42239999975,16,0.49,0.0,51984.0,2702336256.0
670,6700,-232.0,-209.71999999999952,43982.478399999796,16,0.49,0.0,53824.0,2897022976.0
671,6710,-230.0,-207.75999999999945,43164.21759999977,16,0.49,0.0,52900.0,2798410000.0
672,6720,-242.0,-225.39999999999938,50805.15999999972,16,0.49,0.0,58564.0,3429742096.0
673,6730,-250.0,-241.07999999999902,58119.56639999952,16,0.49,0.0,62500.0,3906250000.0
674,6740,-242.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,58564.0,3429742096.0
675,6750,-240.0,-225.39999999999918,50805.15999999963,16,0.49,0.0,57600.0,3317760000.0
676,6760,-248.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,61504.0,3782742016.0
677,6770,-238.0,-227.35999999999913,51692.5695999996,16,0.49,0.0,56644.0,3208542736.0
678,6780,-236.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,55696.0,3102044416.0
679,6790,-242.0,-227.35999999999905,51692.569599999566,16,0.49,0.0,58564.0,3429742096.0
680,6800,-230.0,-209.7199999999995,43982.47839999978,16,0.49,0.0,52900.0,2798410000.0
681,6810,-220.0,-192.07999999999947,36894.726399999796,16,0.49,0.0,48400.0,2342560000.0
682,6820,-228.0,-205.7999999999995,42353.639999999796,16,0.49,0.0,51984.0,2702336256.0
683,6830,-232.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,53824.0,2897022976.0
684,6840,-196.0,-182.27999999999983,33225.99839999994,16,0.49,0.0,38416.0,1475789056.0
685,6850,-212.0,-207.7599999999995,43164.21759999979,16,0.49,0.0,44944.0,2019963136.0
686,6860,-232.0,-209.71999999999954,43982.47839999981,16,0.49,0.0,53824.0,2897022976.0
687,6870,-216.0,-203.8399999999994,41550.745599999755,16,0.49,0.0,46656.0,2176782336.0
688,6880,-242.0,-227.35999999999916,51692.56959999962,16,0.49,0.0,58564.0,3429742096.0
689,6890,-218.0,-186.19999999999968,34670.43999999988,16,0.49,0.0,47524.0,2258530576.0
690,6900,-210.0,-194.03999999999965,37651.52159999986,16,0.49,0.0,44100.0,1944810000.0
691,6910,-214.0,-199.91999999999965,39968.00639999986,16,0.49,0.0,45796.0,2097273616.0
692,6920,-226.0,-207.75999999999954,43164.21759999981,16,0.49,0.0,51076.0,2608757776.0
693,6930,-232.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,53824.0,2897022976.0
694,6940,-242.0,-227.3599999999992,51692.56959999963,16,0.49,0.0,58564.0,3429742096.0
695,6950,-222.0,-197.95999999999958,39188.16159999983,16,0.49,0.0,49284.0,2428912656.0
696,6960,-242.0,-223.4399999999994,49925.433599999735,16,0.49,0.0,58564.0,3429742096.0
697,6970,-222.0,-219.51999999999933,48189.030399999705,16,0.49,0.0,49284.0,2428912656.0
698,6980,-228.0,-209.7199999999995,43982.47839999978,16,0.49,0.0,51984.0,2702336256.0
699,6990,-238.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,56644.0,3208542736.0
700,7000,-246.0,-233.23999999999918,54400.89759999962,16,0.49,0.0,60516.0,3662186256.0
701,7010,-228.0,-225.39999999999927,50805.15999999967,16,0.49,0.0,51984.0,2702336256.0
702,7020,-230.0,-211.67999999999958,44808.42239999982,16,0.49,0.0,52900.0,2798410000.0
703,7030,-214.0,-205.79999999999936,42353.63999999974,16,0.49,0.0,45796.0,2097273616.0
704,7040,-198.0,-172.47999999999976,29749.35039999992,16,0.49,0.0,39204.0,1536953616.0
705,7050,-224.0,-199.91999999999948,39968.00639999979,16,0.49,0.0,50176.0,2517630976.0
706,7060,-222.0,-197.9599999999995,39188.1615999998,16,0.49,0.0,49284.0,2428912656.0
707,7070,-242.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,58564.0,3429742096.0
708,7080,-218.0,-209.71999999999937,43982.47839999974,16,0.49,0.0,47524.0,2258530576.0
709,7090,-244.0,-229.31999999999923,52587.662399999645,16,0.49,0.0,59536.0,3544535296.0
710,7100,-246.0,-233.23999999999918,54400.89759999962,16,0.49,0.0,60516.0,3662186256.0
711,7110,-228.0,-211.6799999999993,44808.422399999705,16,0.49,0.0,51984.0,2702336256.0
712,7120,-242.0,-225.39999999999927,50805.15999999967,16,0.49,0.0,58564.0,3429742096.0
713,7130,-238.0,-221.47999999999928,49053.390399999684,16,0.49,0.0,56644.0,3208542736.0
714,7140,-226.0,-195.99999999999946,38415.99999999979,16,0.49,0.0,51076.0,2608757776.0
715,7150,-238.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,56644.0,3208542736.0
716,7160,-226.0,-203.83999999999952,41550.745599999806,16,0.49,0.0,51076.0,2608757776.0
717,7170,-242.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,58564.0,3429742096.0
718,7180,-232.0,-213.63999999999942,45642.04959999975,16,0.49,0.0,53824.0,2897022976.0
719,7190,-230.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,52900.0,2798410000.0
720,7200,-230.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,52900.0,2798410000.0
721,7210,-234.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,54756.0,2998219536.0
722,7220,-248.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,61504.0,3782742016.0
723,7230,-202.0,-190.11999999999964,36145.61439999986,16,0.49,0.0,40804.0,1664966416.0
724,7240,-204.0,-194.03999999999962,37651.521599999855,16,0.49,0.0,41616.0,1731891456.0
725,7250,-208.0,-199.9199999999997,39968.00639999988,16,0.49,0.0,43264.0,1871773696.0
726,7260,-238.0,-219.51999999999916,48189.03039999963,16,0.49,0.0,56644.0,3208542736.0
727,7270,-244.0,-233.2399999999992,54400.89759999963,16,0.49,0.0,59536.0,3544535296.0
728,7280,-248.0,-235.19999999999922,55319.03999999964,16,0.49,0.0,61504.0,3782742016.0
729,7290,-240.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,57600.0,3317760000.0
730,7300,-226.0,-221.47999999999917,49053.39039999963,16,0.49,0.0,51076.0,2608757776.0
731,7310,-222.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,49284.0,2428912656.0
732,7320,-234.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,54756.0,2998219536.0
733,7330,-224.0,-203.83999999999952,41550.745599999806,16,0.49,0.0,50176.0,2517630976.0
734,7340,-234.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,54756.0,2998219536.0
735,7350,-218.0,-194.0399999999995,37651.52159999981,16,0.49,0.0,47524.0,2258530576.0
736,7360,-240.0,-225.3999999999992,50805.15999999965,16,0.49,0.0,57600.0,3317760000.0
737,7370,-188.0,-182.2799999999997,33225.99839999989,16,0.49,0.0,35344.0,1249198336.0
738,7380,-196.0,-190.11999999999975,36145.614399999904,16,0.49,0.0,38416.0,1475789056.0
739,7390,-202.0,-186.19999999999976,34670.43999999991,16,0.49,0.0,40804.0,1664966416.0
740,7400,-244.0,-229.3199999999992,52587.66239999963,16,0.49,0.0,59536.0,3544535296.0
741,7410,-246.0,-231.27999999999903,53490.438399999555,16,0.49,0.0,60516.0,3662186256.0
742,7420,-244.0,-229.3199999999991,52587.66239999959,16,0.49,0.0,59536.0,3544535296.0
743,7430,-234.0,-209.7199999999994,43982.47839999975,16,0.49,0.0,54756.0,2998219536.0
744,7440,-242.0,-227.35999999999925,51692.56959999966,16,0.49,0.0,58564.0,3429742096.0
745,7450,-230.0,-211.6799999999995,44808.422399999785,16,0.49,0.0,52900.0,2798410000.0
746,7460,-236.0,-217.5599999999994,47332.35359999974,16,0.49,0.0,55696.0,3102044416.0
747,7470,-194.0,-172.47999999999968,29749.35039999989,16,0.49,0.0,37636.0,1416468496.0
748,7480,-228.0,-207.75999999999956,43164.21759999982,16,0.49,0.0,51984.0,2702336256.0
749,7490,-230.0,-217.5599999999995,47332.35359999978,16,0.49,0.0,52900.0,2798410000.0
750,7500,-244.0,-229.31999999999928,52587.662399999674,16,0.49,0.0,59536.0,3544535296.0
751,7510,-184.0,-184.23999999999972,33944.3775999999,16,0.49,0.0,33856.0,1146228736.0
752,7520,-196.0,-203.8399999999995,41550.74559999979,16,0.49,0.0,38416.0,1475789056.0
753,7530,-212.0,-199.91999999999953,39968.00639999982,16,0.49,0.0,44944.0,2019963136.0
754,7540,-244.0,-229.3199999999992,52587.66239999963,16,0.49,0.0,59536.0,3544535296.0
755,7550,-240.0,-223.43999999999934,49925.433599999706,16,0.49,0.0,57600.0,3317760000.0
756,7560,-228.0,-213.6399999999994,45642.04959999974,16,0.49,0.0,51984.0,2702336256.0
757,7570,-236.0,-213.63999999999933,45642.049599999715,16,0.49,0.0,55696.0,3102044416.0
758,7580,-242.0,-227.3599999999992,51692.56959999963,16,0.49,0.0,58564.0,3429742096.0
759,7590,-244.0,-227.3599999999992,51692.56959999963,16,0.49,0.0,59536.0,3544535296.0
760,7600,-246.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,60516.0,3662186256.0
761,7610,-240.0,-225.39999999999932,50805.1599999997,16,0.49,0.0,57600.0,3317760000.0
762,7620,-220.0,-199.91999999999973,39968.00639999989,16,0.49,0.0,48400.0,2342560000.0
763,7630,-246.0,-235.1999999999991,55319.03999999958,16,0.49,0.0,60516.0,3662186256.0
764,7640,-208.0,-221.47999999999942,49053.39039999974,16,0.49,0.0,43264.0,1871773696.0
765,7650,-246.0,-231.2799999999993,53490.43839999967,16,0.49,0.0,60516.0,3662186256.0
766,7660,-236.0,-217.5599999999994,47332.35359999974,16,0.49,0.0,55696.0,3102044416.0
767,7670,-246.0,-235.19999999999914,55319.03999999959,16,0.49,0.0,60516.0,3662186256.0
768,7680,-218.0,-215.59999999999934,46483.35999999972,16,0.49,0.0,47524.0,2258530576.0
769,7690,-214.0,-199.91999999999962,39968.006399999846,16,0.49,0.0,45796.0,2097273616.0
770,7700,-252.0,-243.03999999999908,59068.441599999554,16,0.49,0.0,63504.0,4032758016.0
771,7710,-234.0,-219.5199999999994,48189.03039999974,16,0.49,0.0,54756.0,2998219536.0
772,7720,-242.0,-227.35999999999927,51692.56959999967,16,0.49,0.0,58564.0,3429742096.0
773,7730,-208.0,-203.83999999999958,41550.74559999983,16,0.49,0.0,43264.0,1871773696.0
774,7740,-234.0,-217.5599999999995,47332.35359999978,16,0.49,0.0,54756.0,2998219536.0
775,7750,-234.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,54756.0,2998219536.0
776,7760,-228.0,-205.7999999999995,42353.639999999796,16,0.49,0.0,51984.0,2702336256.0
777,7770,-238.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,56644.0,3208542736.0
778,7780,-242.0,-231.27999999999906,53490.43839999957,16,0.49,0.0,58564.0,3429742096.0
779,7790,-230.0,-207.75999999999937,43164.217599999734,16,0.49,0.0,52900.0,2798410000.0
780,7800,-200.0,-182.2799999999998,33225.99839999993,16,0.49,0.0,40000.0,1600000000.0
781,7810,-226.0,-201.87999999999957,40755.53439999983,16,0.49,0.0,51076.0,2608757776.0
782,7820,-228.0,-203.83999999999955,41550.74559999981,16,0.49,0.0,51984.0,2702336256.0
783,7830,-250.0,-239.11999999999898,57178.37439999951,16,0.49,0.0,62500.0,3906250000.0
784,7840,-238.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,56644.0,3208542736.0
785,7850,-222.0,-213.6399999999996,45642.049599999824,16,0.49,0.0,49284.0,2428912656.0
786,7860,-250.0,-239.11999999999915,57178.37439999959,16,0.49,0.0,62500.0,3906250000.0
787,7870,-236.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,55696.0,3102044416.0
788,7880,-234.0,-219.51999999999936,48189.03039999972,16,0.49,0.0,54756.0,2998219536.0
789,7890,-216.0,-199.91999999999942,39968.006399999766,16,0.49,0.0,46656.0,2176782336.0
790,7900,-224.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,50176.0,2517630976.0
791,7910,-250.0,-239.11999999999907,57178.37439999956,16,0.49,0.0,62500.0,3906250000.0
792,7920,-232.0,-211.67999999999927,44808.42239999969,16,0.49,0.0,53824.0,2897022976.0
793,7930,-236.0,-219.5199999999993,48189.03039999969,16,0.49,0.0,55696.0,3102044416.0
794,7940,-242.0,-235.1999999999991,55319.03999999958,16,0.49,0.0,58564.0,3429742096.0
795,7950,-226.0,-215.59999999999948,46483.359999999775,16,0.49,0.0,51076.0,2608757776.0
796,7960,-236.0,-217.5599999999993,47332.35359999969,16,0.49,0.0,55696.0,3102044416.0
797,7970,-228.0,-211.6799999999994,44808.42239999975,16,0.49,0.0,51984.0,2702336256.0
798,7980,-244.0,-233.23999999999918,54400.89759999962,16,0.49,0.0,59536.0,3544535296.0
799,7990,-228.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,51984.0,2702336256.0
800,8000,-240.0,-227.35999999999927,51692.56959999967,16,0.49,0.0,57600.0,3317760000.0
801,8010,-228.0,-205.79999999999944,42353.639999999774,16,0.49,0.0,51984.0,2702336256.0
802,8020,-244.0,-235.1999999999992,55319.03999999962,16,0.49,0.0,59536.0,3544535296.0
803,8030,-212.0,-180.31999999999965,32515.302399999873,16,0.49,0.0,44944.0,2019963136.0
804,8040,-214.0,-199.91999999999962,39968.006399999846,16,0.49,0.0,45796.0,2097273616.0
805,8050,-214.0,-197.9599999999994,39188.16159999977,16,0.49,0.0,45796.0,2097273616.0
806,8060,-242.0,-225.3999999999993,50805.15999999968,16,0.49,0.0,58564.0,3429742096.0
807,8070,-216.0,-199.91999999999942,39968.006399999766,16,0.49,0.0,46656.0,2176782336.0
808,8080,-244.0,-229.31999999999914,52587.66239999961,16,0.49,0.0,59536.0,3544535296.0
809,8090,-234.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,54756.0,2998219536.0
810,8100,-246.0,-235.1999999999991,55319.03999999958,16,0.49,0.0,60516.0,3662186256.0
811,8110,-224.0,-203.83999999999955,41550.74559999981,16,0.49,0.0,50176.0,2517630976.0
812,8120,-226.0,-199.9199999999996,39968.00639999984,16,0.49,0.0,51076.0,2608757776.0
813,8130,-208.0,-195.99999999999955,38415.999999999825,16,0.49,0.0,43264.0,1871773696.0
814,8140,-212.0,-205.7999999999994,42353.639999999745,16,0.49,0.0,44944.0,2019963136.0
815,8150,-220.0,-194.0399999999996,37651.52159999984,16,0.49,0.0,48400.0,2342560000.0
816,8160,-240.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,57600.0,3317760000.0
817,8170,-208.0,-195.99999999999963,38415.999999999854,16,0.49,0.0,43264.0,1871773696.0
818,8180,-222.0,-192.07999999999961,36894.726399999854,16,0.49,0.0,49284.0,2428912656.0
819,8190,-222.0,-199.91999999999948,39968.00639999979,16,0.49,0.0,49284.0,2428912656.0
820,8200,-236.0,-219.5199999999994,48189.03039999974,16,0.49,0.0,55696.0,3102044416.0
821,8210,-228.0,-213.6399999999994,45642.04959999974,16,0.49,0.0,51984.0,2702336256.0
822,8220,-210.0,-197.9599999999996,39188.16159999985,16,0.49,0.0,44100.0,1944810000.0
823,8230,-242.0,-229.3199999999992,52587.66239999963,16,0.49,0.0,58564.0,3429742096.0
824,8240,-208.0,-190.11999999999964,36145.61439999986,16,0.49,0.0,43264.0,1871773696.0
825,8250,-228.0,-213.63999999999953,45642.0495999998,16,0.49,0.0,51984.0,2702336256.0
826,8260,-228.0,-199.91999999999973,39968.00639999989,16,0.49,0.0,51984.0,2702336256.0
827,8270,-244.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,59536.0,3544535296.0
828,8280,-224.0,-199.91999999999967,39968.00639999987,16,0.49,0.0,50176.0,2517630976.0
829,8290,-242.0,-231.27999999999918,53490.43839999962,16,0.49,0.0,58564.0,3429742096.0
830,8300,-240.0,-223.4399999999993,49925.433599999684,16,0.49,0.0,57600.0,3317760000.0
831,8310,-246.0,-233.23999999999924,54400.89759999965,16,0.49,0.0,60516.0,3662186256.0
832,8320,-236.0,-217.55999999999935,47332.35359999972,16,0.49,0.0,55696.0,3102044416.0
833,8330,-232.0,-211.6799999999995,44808.422399999785,16,0.49,0.0,53824.0,2897022976.0
834,8340,-232.0,-211.67999999999938,44808.42239999974,16,0.49,0.0,53824.0,2897022976.0
835,8350,-230.0,-211.67999999999938,44808.42239999974,16,0.49,0.0,52900.0,2798410000.0
836,8360,-232.0,-209.7199999999995,43982.47839999978,16,0.49,0.0,53824.0,2897022976.0
837,8370,-220.0,-201.8799999999996,40755.53439999984,16,0.49,0.0,48400.0,2342560000.0
838,8380,-240.0,-225.39999999999918,50805.15999999963,16,0.49,0.0,57600.0,3317760000.0
839,8390,-230.0,-211.67999999999944,44808.42239999976,16,0.49,0.0,52900.0,2798410000.0
840,8400,-212.0,-195.99999999999955,38415.999999999825,16,0.49,0.0,44944.0,2019963136.0
841,8410,-206.0,-190.11999999999964,36145.61439999986,16,0.49,0.0,42436.0,1800814096.0
842,8420,-210.0,-194.0399999999998,37651.52159999992,16,0.49,0.0,44100.0,1944810000.0
843,8430,-218.0,-195.99999999999957,38415.99999999983,16,0.49,0.0,47524.0,2258530576.0
844,8440,-230.0,-213.6399999999993,45642.0495999997,16,0.49,0.0,52900.0,2798410000.0
845,8450,-222.0,-207.75999999999948,43164.217599999785,16,0.49,0.0,49284.0,2428912656.0
846,8460,-236.0,-215.59999999999934,46483.35999999972,16,0.49,0.0,55696.0,3102044416.0
847,8470,-230.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,52900.0,2798410000.0
848,8480,-194.0,-190.1199999999996,36145.61439999985,16,0.49,0.0,37636.0,1416468496.0
849,8490,-224.0,-203.8399999999995,41550.74559999979,16,0.49,0.0,50176.0,2517630976.0
850,8500,-246.0,-233.23999999999918,54400.89759999962,16,0.49,0.0,60516.0,3662186256.0
851,8510,-220.0,-213.63999999999933,45642.049599999715,16,0.49,0.0,48400.0,2342560000.0
852,8520,-234.0,-219.51999999999938,48189.03039999973,16,0.49,0.0,54756.0,2998219536.0
853,8530,-242.0,-229.31999999999928,52587.662399999674,16,0.49,0.0,58564.0,3429742096.0
854,8540,-248.0,-235.1999999999992,55319.03999999962,16,0.49,0.0,61504.0,3782742016.0
855,8550,-240.0,-223.43999999999932,49925.43359999969,16,0.49,0.0,57600.0,3317760000.0
856,8560,-224.0,-203.83999999999943,41550.74559999977,16,0.49,0.0,50176.0,2517630976.0
857,8570,-200.0,-188.1599999999997,35404.185599999895,16,0.49,0.0,40000.0,1600000000.0
858,8580,-244.0,-231.2799999999991,53490.43839999958,16,0.49,0.0,59536.0,3544535296.0
859,8590,-230.0,-213.63999999999942,45642.04959999975,16,0.49,0.0,52900.0,2798410000.0
860,8600,-234.0,-213.63999999999942,45642.04959999975,16,0.49,0.0,54756.0,2998219536.0
861,8610,-236.0,-217.55999999999923,47332.35359999967,16,0.49,0.0,55696.0,3102044416.0
862,8620,-238.0,-217.55999999999926,47332.35359999968,16,0.49,0.0,56644.0,3208542736.0
863,8630,-248.0,-237.159999999999,56244.865599999524,16,0.49,0.0,61504.0,3782742016.0
864,8640,-248.0,-235.19999999999916,55319.03999999961,16,0.49,0.0,61504.0,3782742016.0
865,8650,-226.0,-211.67999999999938,44808.42239999974,16,0.49,0.0,51076.0,2608757776.0
866,8660,-230.0,-211.67999999999935,44808.42239999973,16,0.49,0.0,52900.0,2798410000.0
867,8670,-232.0,-207.75999999999942,43164.21759999976,16,0.49,0.0,53824.0,2897022976.0
868,8680,-236.0,-217.5599999999994,47332.35359999974,16,0.49,0.0,55696.0,3102044416.0
869,8690,-226.0,-217.5599999999994,47332.35359999974,16,0.49,0.0,51076.0,2608757776.0
870,8700,-238.0,-221.47999999999925,49053.39039999967,16,0.49,0.0,56644.0,3208542736.0
871,8710,-212.0,-203.83999999999938,41550.74559999975,16,0.49,0.0,44944.0,2019963136.0
872,8720,-222.0,-199.91999999999948,39968.00639999979,16,0.49,0.0,49284.0,2428912656.0
873,8730,-230.0,-217.55999999999932,47332.353599999704,16,0.49,0.0,52900.0,2798410000.0
874,8740,-238.0,-221.47999999999934,49053.390399999706,16,0.49,0.0,56644.0,3208542736.0
875,8750,-234.0,-211.67999999999924,44808.422399999676,16,0.49,0.0,54756.0,2998219536.0
876,8760,-226.0,-219.51999999999953,48189.03039999979,16,0.49,0.0,51076.0,2608757776.0
877,8770,-244.0,-229.31999999999923,52587.662399999645,16,0.49,0.0,59536.0,3544535296.0
878,8780,-242.0,-225.39999999999924,50805.159999999654,16,0.49,0.0,58564.0,3429742096.0
879,8790,-252.0,-244.99999999999898,60024.9999999995,16,0.49,0.0,63504.0,4032758016.0
880,8800,-242.0,-231.27999999999915,53490.438399999606,16,0.49,0.0,58564.0,3429742096.0
881,8810,-236.0,-217.55999999999938,47332.353599999726,16,0.49,0.0,55696.0,3102044416.0
882,8820,-242.0,-231.27999999999903,53490.438399999555,16,0.49,0.0,58564.0,3429742096.0
883,8830,-230.0,-213.63999999999942,45642.04959999975,16,0.49,0.0,52900.0,2798410000.0
884,8840,-204.0,-199.91999999999953,39968.00639999982,16,0.49,0.0,41616.0,1731891456.0
885,8850,-212.0,-205.79999999999953,42353.6399999998,16,0.49,0.0,44944.0,2019963136.0
886,8860,-222.0,-217.55999999999943,47332.353599999755,16,0.49,0.0,49284.0,2428912656.0
887,8870,-230.0,-211.67999999999938,44808.42239999974,16,0.49,0.0,52900.0,2798410000.0
888,8880,-232.0,-209.71999999999943,43982.47839999976,16,0.49,0.0,53824.0,2897022976.0
889,8890,-228.0,-205.79999999999944,42353.639999999774,16,0.49,0.0,51984.0,2702336256.0
890,8900,-216.0,-194.03999999999965,37651.52159999986,16,0.49,0.0,46656.0,2176782336.0
891,8910,-250.0,-241.07999999999905,58119.56639999954,16,0.49,0.0,62500.0,3906250000.0
892,8920,-238.0,-221.4799999999993,49053.39039999969,16,0.49,0.0,56644.0,3208542736.0
893,8930,-232.0,-217.55999999999952,47332.35359999979,16,0.49,0.0,53824.0,2897022976.0
894,8940,-248.0,-235.19999999999905,55319.03999999956,16,0.49,0.0,61504.0,3782742016.0
895,8950,-242.0,-223.4399999999993,49925.433599999684,16,0.49,0.0,58564.0,3429742096.0
896,8960,-230.0,-205.7999999999995,42353.639999999796,16,0.49,0.0,52900.0,2798410000.0
897,8970,-246.0,-241.07999999999907,58119.56639999955,16,0.49,0.0,60516.0,3662186256.0
898,8980,-252.0,-244.999999999999,60024.99999999951,16,0.49,0.0,63504.0,4032758016.0
899,8990,-214.0,-199.91999999999962,39968.006399999846,16,0.49,0.0,45796.0,2097273616.0
900,9000,-226.0,-209.7199999999994,43982.47839999975,16,0.49,0.0,51076.0,2608757776.0
901,9010,-250.0,-241.07999999999902,58119.56639999952,16,0.49,0.0,62500.0,3906250000.0
902,9020,-242.0,-229.31999999999917,52587.662399999615,16,0.49,0.0,58564.0,3429742096.0
903,9030,-236.0,-219.51999999999927,48189.03039999968,16,0.49,0.0,55696.0,3102044416.0
904,9040,-226.0,-205.79999999999956,42353.63999999982,16,0.49,0.0,51076.0,2608757776.0
905,9050,-222.0,-199.91999999999965,39968.00639999986,16,0.49,0.0,49284.0,2428912656.0
906,9060,-222.0,-207.75999999999945,43164.21759999977,16,0.49,0.0,49284.0,2428912656.0
907,9070,-220.0,-209.7199999999997,43982.47839999987,16,0.49,0.0,48400.0,2342560000.0
908,9080,-228.0,-215.5999999999994,46483.35999999974,16,0.49,0.0,51984.0,2702336256.0
909,9090,-248.0,-237.1599999999991,56244.86559999957,16,0.49,0.0,61504.0,3782742016.0
910,9100,-230.0,-211.6799999999993,44808.422399999705,16,0.49,0.0,52900.0,2798410000.0
