,T,M,E,E2,X,J,B,M2,M4
30,300,98.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,9604.0,92236816.0
31,310,-10.0,-44.40000000000001,1971.360000000001,16,0.3,0.0,100.0,10000.0
32,320,-68.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,4624.0,21381376.0
33,330,-78.0,-59.999999999999964,3599.999999999996,16,0.3,0.0,6084.0,37015056.0
34,340,-42.0,-62.399999999999984,3893.759999999998,16,0.3,0.0,1764.0,3111696.0
35,350,18.0,-46.80000000000001,2190.240000000001,16,0.3,0.0,324.0,104976.0
36,360,34.0,-46.800000000000004,2190.2400000000002,16,0.3,0.0,1156.0,1336336.0
37,370,-12.0,-43.2,1866.2400000000002,16,0.3,0.0,144.0,20736.0
38,380,30.0,-63.6,4044.96,16,0.3,0.0,900.0,810000.0
39,390,34.0,-53.99999999999998,2915.9999999999977,16,0.3,0.0,1156.0,1336336.0
40,400,58.0,-49.200000000000024,2420.6400000000026,16,0.3,0.0,3364.0,11316496.0
41,410,10.0,-40.800000000000004,1664.6400000000003,16,0.3,0.0,100.0,10000.0
42,420,26.0,-61.19999999999999,3745.4399999999987,16,0.3,0.0,676.0,456976.0
43,430,82.0,-54.00000000000003,2916.000000000003,16,0.3,0.0,6724.0,45212176.0
44,440,60.0,-65.99999999999997,4355.999999999996,16,0.3,0.0,3600.0,12960000.0
45,450,2.0,-61.199999999999996,3745.4399999999996,16,0.3,0.0,4.0,16.0
46,460,90.0,-62.400000000000055,3893.760000000007,16,0.3,0.0,8100.0,65610000.0
47,470,86.0,-55.19999999999999,3047.0399999999986,16,0.3,0.0,7396.0,54700816.0
48,480,-44.0,-50.40000000000003,2540.1600000000026,16,0.3,0.0,1936.0,3748096.0
49,490,0.0,-43.20000000000002,1866.2400000000014,16,0.3,0.0,0.0,0.0
50,500,16.0,-61.199999999999974,3745.439999999997,16,0.3,0.0,256.0,65536.0
51,510,60.0,-53.99999999999998,2915.9999999999977,16,0.3,0.0,3600.0,12960000.0
52,520,-60.0,-46.80000000000002,2190.2400000000016,16,0.3,0.0,3600.0,12960000.0
53,530,-30.0,-56.40000000000003,3180.960000000003,16,0.3,0.0,900.0,810000.0
54,540,-60.0,-65.99999999999999,4355.999999999998,16,0.3,0.0,3600.0,12960000.0
55,550,-50.0,-54.00000000000002,2916.0000000000023,16,0.3,0.0,2500.0,6250000.0
56,560,-12.0,-44.39999999999995,1971.3599999999954,16,0.3,0.0,144.0,20736.0
57,570,-24.0,-59.99999999999999,3599.999999999999,16,0.3,0.0,576.0,331776.0
58,580,30.0,-44.40000000000002,1971.3600000000017,16,0.3,0.0,900.0,810000.0
59,590,-76.0,-69.59999999999994,4844.159999999992,16,0.3,0.0,5776.0,33362176.0
60,600,-26.0,-48.00000000000002,2304.0000000000023,16,0.3,0.0,676.0,456976.0
61,610,-46.0,-44.40000000000001,1971.360000000001,16,0.3,0.0,2116.0,4477456.0
62,620,-50.0,-65.99999999999994,4355.999999999993,16,0.3,0.0,2500.0,6250000.0
63,630,-74.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,5476.0,29986576.0
64,640,-14.0,-46.799999999999976,2190.239999999998,16,0.3,0.0,196.0,38416.0
65,650,-36.0,-43.199999999999974,1866.2399999999977,16,0.3,0.0,1296.0,1679616.0
66,660,-30.0,-42.000000000000014,1764.0000000000011,16,0.3,0.0,900.0,810000.0
67,670,12.0,-51.59999999999998,2662.559999999998,16,0.3,0.0,144.0,20736.0
68,680,54.0,-38.400000000000034,1474.5600000000027,16,0.3,0.0,2916.0,8503056.0
69,690,40.0,-38.40000000000002,1474.5600000000015,16,0.3,0.0,1600.0,2560000.0
70,700,78.0,-73.19999999999995,5358.2399999999925,16,0.3,0.0,6084.0,37015056.0
71,710,28.0,-51.59999999999998,2662.559999999998,16,0.3,0.0,784.0,614656.0
72,720,2.0,-37.20000000000002,1383.8400000000013,16,0.3,0.0,4.0,16.0
73,730,-32.0,-56.40000000000003,3180.960000000003,16,0.3,0.0,1024.0,1048576.0
74,740,42.0,-62.399999999999956,3893.7599999999943,16,0.3,0.0,1764.0,3111696.0
75,750,-8.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,64.0,4096.0
76,760,10.0,-50.40000000000003,2540.1600000000026,16,0.3,0.0,100.0,10000.0
77,770,66.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,4356.0,18974736.0
78,780,2.0,-55.2,3047.0400000000004,16,0.3,0.0,4.0,16.0
79,790,-52.0,-42.00000000000002,1764.0000000000018,16,0.3,0.0,2704.0,7311616.0
80,800,-24.0,-65.99999999999993,4355.999999999991,16,0.3,0.0,576.0,331776.0
81,810,52.0,-52.79999999999998,2787.8399999999983,16,0.3,0.0,2704.0,7311616.0
82,820,-22.0,-56.400000000000006,3180.9600000000005,16,0.3,0.0,484.0,234256.0
83,830,30.0,-53.99999999999998,2915.9999999999977,16,0.3,0.0,900.0,810000.0
84,840,-24.0,-47.999999999999986,2303.9999999999986,16,0.3,0.0,576.0,331776.0
85,850,60.0,-52.79999999999998,2787.8399999999983,16,0.3,0.0,3600.0,12960000.0
86,860,40.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,1600.0,2560000.0
87,870,38.0,-63.600000000000016,4044.960000000002,16,0.3,0.0,1444.0,2085136.0
88,880,-26.0,-70.79999999999998,5012.639999999998,16,0.3,0.0,676.0,456976.0
89,890,32.0,-60.00000000000001,3600.000000000001,16,0.3,0.0,1024.0,1048576.0
90,900,16.0,-45.60000000000001,2079.3600000000006,16,0.3,0.0,256.0,65536.0
91,910,24.0,-43.19999999999999,1866.239999999999,16,0.3,0.0,576.0,331776.0
92,920,-16.0,-68.39999999999995,4678.559999999993,16,0.3,0.0,256.0,65536.0
93,930,-70.0,-44.40000000000001,1971.360000000001,16,0.3,0.0,4900.0,24010000.0
94,940,-36.0,-56.40000000000004,3180.9600000000046,16,0.3,0.0,1296.0,1679616.0
95,950,-74.0,-57.599999999999916,3317.75999999999,16,0.3,0.0,5476.0,29986576.0
96,960,76.0,-57.599999999999994,3317.7599999999993,16,0.3,0.0,5776.0,33362176.0
97,970,2.0,-61.19999999999994,3745.4399999999923,16,0.3,0.0,4.0,16.0
98,980,-10.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,100.0,10000.0
99,990,42.0,-73.19999999999993,5358.23999999999,16,0.3,0.0,1764.0,3111696.0
100,1000,-8.0,-52.800000000000026,2787.840000000003,16,0.3,0.0,64.0,4096.0
101,1010,-66.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,4356.0,18974736.0
102,1020,52.0,-46.800000000000004,2190.2400000000002,16,0.3,0.0,2704.0,7311616.0
103,1030,-2.0,-61.20000000000001,3745.4400000000014,16,0.3,0.0,4.0,16.0
104,1040,2.0,-55.20000000000002,3047.040000000002,16,0.3,0.0,4.0,16.0
105,1050,-100.0,-66.0,4356.0,16,0.3,0.0,10000.0,100000000.0
106,1060,-98.0,-64.79999999999997,4199.039999999996,16,0.3,0.0,9604.0,92236816.0
107,1070,-74.0,-62.40000000000001,3893.7600000000016,16,0.3,0.0,5476.0,29986576.0
108,1080,48.0,-55.200000000000024,3047.0400000000027,16,0.3,0.0,2304.0,5308416.0
109,1090,66.0,-53.99999999999994,2915.999999999994,16,0.3,0.0,4356.0,18974736.0
110,1100,54.0,-51.59999999999997,2662.559999999997,16,0.3,0.0,2916.0,8503056.0
111,1110,-56.0,-55.19999999999999,3047.0399999999986,16,0.3,0.0,3136.0,9834496.0
112,1120,-26.0,-68.39999999999998,4678.559999999997,16,0.3,0.0,676.0,456976.0
113,1130,50.0,-64.80000000000003,4199.040000000004,16,0.3,0.0,2500.0,6250000.0
114,1140,-2.0,-42.0,1764.0,16,0.3,0.0,4.0,16.0
115,1150,2.0,-57.59999999999999,3317.7599999999984,16,0.3,0.0,4.0,16.0
116,1160,66.0,-52.80000000000004,2787.8400000000042,16,0.3,0.0,4356.0,18974736.0
117,1170,26.0,-58.80000000000001,3457.4400000000014,16,0.3,0.0,676.0,456976.0
118,1180,102.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,10404.0,108243216.0
119,1190,-20.0,-66.00000000000001,4356.000000000002,16,0.3,0.0,400.0,160000.0
120,1200,-44.0,-53.99999999999999,2915.999999999999,16,0.3,0.0,1936.0,3748096.0
121,1210,56.0,-49.200000000000024,2420.6400000000026,16,0.3,0.0,3136.0,9834496.0
122,1220,-8.0,-56.39999999999997,3180.959999999997,16,0.3,0.0,64.0,4096.0
123,1230,34.0,-61.199999999999996,3745.4399999999996,16,0.3,0.0,1156.0,1336336.0
124,1240,-26.0,-49.199999999999974,2420.6399999999976,16,0.3,0.0,676.0,456976.0
125,1250,2.0,-52.79999999999997,2787.8399999999965,16,0.3,0.0,4.0,16.0
126,1260,-4.0,-43.20000000000001,1866.240000000001,16,0.3,0.0,16.0,256.0
127,1270,-26.0,-53.99999999999994,2915.999999999994,16,0.3,0.0,676.0,456976.0
128,1280,-32.0,-49.199999999999974,2420.6399999999976,16,0.3,0.0,1024.0,1048576.0
129,1290,-58.0,-74.39999999999989,5535.359999999984,16,0.3,0.0,3364.0,11316496.0
130,1300,4.0,-48.000000000000036,2304.0000000000036,16,0.3,0.0,16.0,256.0
131,1310,-102.0,-58.79999999999993,3457.4399999999923,16,0.3,0.0,10404.0,108243216.0
132,1320,-48.0,-52.80000000000002,2787.840000000002,16,0.3,0.0,2304.0,5308416.0
133,1330,-68.0,-62.399999999999935,3893.759999999992,16,0.3,0.0,4624.0,21381376.0
134,1340,26.0,-54.0,2916.0,16,0.3,0.0,676.0,456976.0
135,1350,72.0,-54.000000000000036,2916.0000000000036,16,0.3,0.0,5184.0,26873856.0
136,1360,42.0,-53.99999999999995,2915.9999999999945,16,0.3,0.0,1764.0,3111696.0
137,1370,28.0,-62.40000000000003,3893.7600000000034,16,0.3,0.0,784.0,614656.0
138,1380,-4.0,-55.199999999999996,3047.0399999999995,16,0.3,0.0,16.0,256.0
139,1390,-6.0,-44.40000000000002,1971.3600000000017,16,0.3,0.0,36.0,1296.0
140,1400,-24.0,-42.00000000000001,1764.0000000000007,16,0.3,0.0,576.0,331776.0
141,1410,24.0,-46.8,2190.24,16,0.3,0.0,576.0,331776.0
142,1420,12.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,144.0,20736.0
143,1430,54.0,-62.40000000000003,3893.7600000000034,16,0.3,0.0,2916.0,8503056.0
144,1440,28.0,-51.6,2662.56,16,0.3,0.0,784.0,614656.0
145,1450,-2.0,-58.799999999999976,3457.4399999999973,16,0.3,0.0,4.0,16.0
146,1460,-70.0,-58.799999999999955,3457.4399999999946,16,0.3,0.0,4900.0,24010000.0
147,1470,22.0,-43.20000000000004,1866.2400000000034,16,0.3,0.0,484.0,234256.0
148,1480,-16.0,-46.800000000000026,2190.2400000000025,16,0.3,0.0,256.0,65536.0
149,1490,-22.0,-59.999999999999964,3599.999999999996,16,0.3,0.0,484.0,234256.0
150,1500,-32.0,-65.99999999999999,4355.999999999998,16,0.3,0.0,1024.0,1048576.0
151,1510,52.0,-34.80000000000002,1211.0400000000013,16,0.3,0.0,2704.0,7311616.0
152,1520,-14.0,-39.60000000000004,1568.160000000003,16,0.3,0.0,196.0,38416.0
153,1530,34.0,-58.80000000000001,3457.4400000000014,16,0.3,0.0,1156.0,1336336.0
154,1540,-4.0,-61.19999999999997,3745.439999999996,16,0.3,0.0,16.0,256.0
155,1550,-4.0,-60.00000000000001,3600.000000000001,16,0.3,0.0,16.0,256.0
156,1560,-42.0,-50.40000000000001,2540.160000000001,16,0.3,0.0,1764.0,3111696.0
157,1570,-78.0,-64.79999999999998,4199.039999999998,16,0.3,0.0,6084.0,37015056.0
158,1580,-18.0,-54.00000000000001,2916.000000000001,16,0.3,0.0,324.0,104976.0
159,1590,12.0,-45.600000000000016,2079.3600000000015,16,0.3,0.0,144.0,20736.0
160,1600,80.0,-57.600000000000016,3317.7600000000016,16,0.3,0.0,6400.0,40960000.0
161,1610,-36.0,-52.79999999999999,2787.839999999999,16,0.3,0.0,1296.0,1679616.0
162,1620,16.0,-44.400000000000034,1971.360000000003,16,0.3,0.0,256.0,65536.0
163,1630,10.0,-68.39999999999989,4678.559999999985,16,0.3,0.0,100.0,10000.0
164,1640,56.0,-38.40000000000001,1474.560000000001,16,0.3,0.0,3136.0,9834496.0
165,1650,14.0,-56.40000000000003,3180.960000000003,16,0.3,0.0,196.0,38416.0
166,1660,60.0,-60.0,3600.0,16,0.3,0.0,3600.0,12960000.0
167,1670,14.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,196.0,38416.0
168,1680,38.0,-38.4,1474.56,16,0.3,0.0,1444.0,2085136.0
169,1690,108.0,-71.99999999999993,5183.99999999999,16,0.3,0.0,11664.0,136048896.0
170,1700,-12.0,-59.999999999999986,3599.999999999998,16,0.3,0.0,144.0,20736.0
171,1710,-22.0,-50.39999999999996,2540.159999999996,16,0.3,0.0,484.0,234256.0
172,1720,-26.0,-45.6,2079.36,16,0.3,0.0,676.0,456976.0
173,1730,34.0,-45.6,2079.36,16,0.3,0.0,1156.0,1336336.0
174,1740,34.0,-50.399999999999956,2540.1599999999958,16,0.3,0.0,1156.0,1336336.0
175,1750,16.0,-55.20000000000004,3047.040000000004,16,0.3,0.0,256.0,65536.0
176,1760,-18.0,-74.39999999999992,5535.359999999988,16,0.3,0.0,324.0,104976.0
177,1770,32.0,-39.60000000000002,1568.160000000002,16,0.3,0.0,1024.0,1048576.0
178,1780,28.0,-59.999999999999986,3599.999999999998,16,0.3,0.0,784.0,614656.0
179,1790,28.0,-61.2,3745.4400000000005,16,0.3,0.0,784.0,614656.0
180,1800,-66.0,-37.2,1383.8400000000001,16,0.3,0.0,4356.0,18974736.0
181,1810,-70.0,-68.39999999999995,4678.559999999993,16,0.3,0.0,4900.0,24010000.0
182,1820,-54.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,2916.0,8503056.0
183,1830,-54.0,-50.39999999999999,2540.159999999999,16,0.3,0.0,2916.0,8503056.0
184,1840,4.0,-52.79999999999998,2787.8399999999983,16,0.3,0.0,16.0,256.0
185,1850,-66.0,-48.00000000000003,2304.0000000000027,16,0.3,0.0,4356.0,18974736.0
186,1860,16.0,-50.39999999999996,2540.159999999996,16,0.3,0.0,256.0,65536.0
187,1870,64.0,-62.399999999999984,3893.759999999998,16,0.3,0.0,4096.0,16777216.0
188,1880,112.0,-74.39999999999989,5535.359999999984,16,0.3,0.0,12544.0,157351936.0
189,1890,2.0,-54.00000000000003,2916.000000000003,16,0.3,0.0,4.0,16.0
190,1900,24.0,-44.40000000000004,1971.3600000000038,16,0.3,0.0,576.0,331776.0
191,1910,-44.0,-49.2,2420.6400000000003,16,0.3,0.0,1936.0,3748096.0
192,1920,-60.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,3600.0,12960000.0
193,1930,-8.0,-44.399999999999984,1971.3599999999985,16,0.3,0.0,64.0,4096.0
194,1940,42.0,-45.6,2079.36,16,0.3,0.0,1764.0,3111696.0
195,1950,-12.0,-64.79999999999995,4199.0399999999945,16,0.3,0.0,144.0,20736.0
196,1960,-2.0,-42.00000000000003,1764.0000000000025,16,0.3,0.0,4.0,16.0
197,1970,82.0,-47.99999999999997,2303.9999999999973,16,0.3,0.0,6724.0,45212176.0
198,1980,-18.0,-50.400000000000006,2540.1600000000008,16,0.3,0.0,324.0,104976.0
199,1990,-40.0,-52.80000000000001,2787.840000000001,16,0.3,0.0,1600.0,2560000.0
200,2000,42.0,-55.19999999999997,3047.0399999999963,16,0.3,0.0,1764.0,3111696.0
201,2010,-12.0,-56.4,3180.96,16,0.3,0.0,144.0,20736.0
202,2020,-34.0,-63.60000000000001,4044.960000000001,16,0.3,0.0,1156.0,1336336.0
203,2030,-34.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,1156.0,1336336.0
204,2040,-42.0,-48.00000000000001,2304.000000000001,16,0.3,0.0,1764.0,3111696.0
205,2050,8.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,64.0,4096.0
206,2060,-14.0,-43.19999999999999,1866.239999999999,16,0.3,0.0,196.0,38416.0
207,2070,4.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,16.0,256.0
208,2080,-6.0,-60.00000000000001,3600.000000000001,16,0.3,0.0,36.0,1296.0
209,2090,56.0,-57.6,3317.76,16,0.3,0.0,3136.0,9834496.0
210,2100,-38.0,-51.59999999999998,2662.559999999998,16,0.3,0.0,1444.0,2085136.0
211,2110,-18.0,-48.00000000000002,2304.0000000000023,16,0.3,0.0,324.0,104976.0
212,2120,22.0,-39.60000000000002,1568.160000000002,16,0.3,0.0,484.0,234256.0
213,2130,-2.0,-46.800000000000026,2190.2400000000025,16,0.3,0.0,4.0,16.0
214,2140,-66.0,-56.4,3180.96,16,0.3,0.0,4356.0,18974736.0
215,2150,-24.0,-66.0,4356.0,16,0.3,0.0,576.0,331776.0
216,2160,16.0,-57.59999999999997,3317.759999999997,16,0.3,0.0,256.0,65536.0
217,2170,0.0,-50.39999999999998,2540.1599999999976,16,0.3,0.0,0.0,0.0
218,2180,-14.0,-64.80000000000003,4199.040000000004,16,0.3,0.0,196.0,38416.0
219,2190,52.0,-69.59999999999995,4844.1599999999935,16,0.3,0.0,2704.0,7311616.0
220,2200,-8.0,-56.39999999999999,3180.959999999999,16,0.3,0.0,64.0,4096.0
221,2210,-8.0,-48.00000000000001,2304.000000000001,16,0.3,0.0,64.0,4096.0
222,2220,-102.0,-64.80000000000005,4199.040000000007,16,0.3,0.0,10404.0,108243216.0
223,2230,14.0,-53.99999999999999,2915.999999999999,16,0.3,0.0,196.0,38416.0
224,2240,66.0,-68.39999999999993,4678.559999999991,16,0.3,0.0,4356.0,18974736.0
225,2250,50.0,-58.800000000000004,3457.4400000000005,16,0.3,0.0,2500.0,6250000.0
226,2260,-58.0,-56.40000000000003,3180.960000000003,16,0.3,0.0,3364.0,11316496.0
227,2270,32.0,-46.8,2190.24,16,0.3,0.0,1024.0,1048576.0
228,2280,-14.0,-63.60000000000001,4044.960000000001,16,0.3,0.0,196.0,38416.0
229,2290,-28.0,-46.80000000000002,2190.2400000000016,16,0.3,0.0,784.0,614656.0
230,2300,-10.0,-68.39999999999995,4678.559999999993,16,0.3,0.0,100.0,10000.0
231,2310,-44.0,-40.80000000000001,1664.640000000001,16,0.3,0.0,1936.0,3748096.0
232,2320,28.0,-40.800000000000026,1664.6400000000021,16,0.3,0.0,784.0,614656.0
233,2330,-40.0,-55.20000000000001,3047.040000000001,16,0.3,0.0,1600.0,2560000.0
234,2340,-36.0,-52.8,2787.8399999999997,16,0.3,0.0,1296.0,1679616.0
235,2350,48.0,-54.0,2916.0,16,0.3,0.0,2304.0,5308416.0
236,2360,122.0,-71.99999999999997,5183.999999999996,16,0.3,0.0,14884.0,221533456.0
237,2370,6.0,-51.59999999999997,2662.559999999997,16,0.3,0.0,36.0,1296.0
238,2380,-34.0,-55.19999999999996,3047.0399999999954,16,0.3,0.0,1156.0,1336336.0
239,2390,8.0,-56.40000000000001,3180.9600000000014,16,0.3,0.0,64.0,4096.0
240,2400,16.0,-56.39999999999998,3180.9599999999973,16,0.3,0.0,256.0,65536.0
241,2410,-16.0,-59.99999999999997,3599.999999999997,16,0.3,0.0,256.0,65536.0
242,2420,-20.0,-65.99999999999996,4355.9999999999945,16,0.3,0.0,400.0,160000.0
243,2430,-62.0,-36.00000000000004,1296.0000000000032,16,0.3,0.0,3844.0,14776336.0
244,2440,24.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,576.0,331776.0
245,2450,-14.0,-61.199999999999974,3745.439999999997,16,0.3,0.0,196.0,38416.0
246,2460,-12.0,-38.40000000000004,1474.5600000000031,16,0.3,0.0,144.0,20736.0
247,2470,46.0,-53.99999999999998,2915.9999999999977,16,0.3,0.0,2116.0,4477456.0
248,2480,-28.0,-53.99999999999997,2915.999999999997,16,0.3,0.0,784.0,614656.0
249,2490,-22.0,-55.199999999999996,3047.0399999999995,16,0.3,0.0,484.0,234256.0
250,2500,-42.0,-49.20000000000002,2420.6400000000017,16,0.3,0.0,1764.0,3111696.0
251,2510,8.0,-37.20000000000001,1383.8400000000008,16,0.3,0.0,64.0,4096.0
252,2520,68.0,-66.0,4356.0,16,0.3,0.0,4624.0,21381376.0
253,2530,-14.0,-61.199999999999974,3745.439999999997,16,0.3,0.0,196.0,38416.0
254,2540,14.0,-51.600000000000016,2662.5600000000018,16,0.3,0.0,196.0,38416.0
255,2550,74.0,-61.19999999999998,3745.439999999998,16,0.3,0.0,5476.0,29986576.0
256,2560,62.0,-49.19999999999997,2420.6399999999967,16,0.3,0.0,3844.0,14776336.0
257,2570,18.0,-50.40000000000001,2540.160000000001,16,0.3,0.0,324.0,104976.0
258,2580,-28.0,-51.599999999999994,2662.5599999999995,16,0.3,0.0,784.0,614656.0
259,2590,90.0,-48.000000000000014,2304.0000000000014,16,0.3,0.0,8100.0,65610000.0
260,2600,40.0,-61.19999999999995,3745.439999999994,16,0.3,0.0,1600.0,2560000.0
261,2610,-16.0,-51.600000000000016,2662.5600000000018,16,0.3,0.0,256.0,65536.0
262,2620,72.0,-57.59999999999996,3317.759999999995,16,0.3,0.0,5184.0,26873856.0
263,2630,-20.0,-55.2,3047.0400000000004,16,0.3,0.0,400.0,160000.0
264,2640,-58.0,-43.2,1866.2400000000002,16,0.3,0.0,3364.0,11316496.0
265,2650,66.0,-57.59999999999998,3317.7599999999975,16,0.3,0.0,4356.0,18974736.0
266,2660,-34.0,-49.199999999999974,2420.6399999999976,16,0.3,0.0,1156.0,1336336.0
267,2670,-58.0,-56.40000000000001,3180.9600000000014,16,0.3,0.0,3364.0,11316496.0
268,2680,-40.0,-34.80000000000004,1211.0400000000027,16,0.3,0.0,1600.0,2560000.0
269,2690,22.0,-62.39999999999997,3893.759999999996,16,0.3,0.0,484.0,234256.0
270,2700,-4.0,-70.79999999999991,5012.639999999988,16,0.3,0.0,16.0,256.0
271,2710,58.0,-45.60000000000001,2079.3600000000006,16,0.3,0.0,3364.0,11316496.0
272,2720,36.0,-69.6,4844.159999999999,16,0.3,0.0,1296.0,1679616.0
273,2730,28.0,-50.39999999999997,2540.159999999997,16,0.3,0.0,784.0,614656.0
274,2740,10.0,-58.79999999999996,3457.4399999999955,16,0.3,0.0,100.0,10000.0
275,2750,56.0,-50.399999999999984,2540.1599999999985,16,0.3,0.0,3136.0,9834496.0
276,2760,6.0,-66.00000000000001,4356.000000000002,16,0.3,0.0,36.0,1296.0
277,2770,12.0,-45.60000000000003,2079.360000000003,16,0.3,0.0,144.0,20736.0
278,2780,26.0,-52.800000000000004,2787.8400000000006,16,0.3,0.0,676.0,456976.0
279,2790,46.0,-46.80000000000003,2190.240000000003,16,0.3,0.0,2116.0,4477456.0
280,2800,-36.0,-65.99999999999999,4355.999999999998,16,0.3,0.0,1296.0,1679616.0
281,2810,0.0,-55.19999999999998,3047.039999999998,16,0.3,0.0,0.0,0.0
282,2820,30.0,-47.99999999999995,2303.9999999999955,16,0.3,0.0,900.0,810000.0
283,2830,-40.0,-63.59999999999998,4044.9599999999973,16,0.3,0.0,1600.0,2560000.0
284,2840,-46.0,-54.000000000000064,2916.000000000007,16,0.3,0.0,2116.0,4477456.0
285,2850,26.0,-62.39999999999993,3893.759999999991,16,0.3,0.0,676.0,456976.0
286,2860,18.0,-45.60000000000002,2079.360000000002,16,0.3,0.0,324.0,104976.0
287,2870,20.0,-61.20000000000004,3745.4400000000046,16,0.3,0.0,400.0,160000.0
288,2880,22.0,-52.79999999999998,2787.8399999999983,16,0.3,0.0,484.0,234256.0
289,2890,-2.0,-56.4,3180.96,16,0.3,0.0,4.0,16.0
290,2900,6.0,-55.199999999999996,3047.0399999999995,16,0.3,0.0,36.0,1296.0
291,2910,50.0,-49.20000000000001,2420.640000000001,16,0.3,0.0,2500.0,6250000.0
292,2920,24.0,-67.19999999999995,4515.839999999993,16,0.3,0.0,576.0,331776.0
293,2930,4.0,-61.199999999999974,3745.439999999997,16,0.3,0.0,16.0,256.0
294,2940,56.0,-64.79999999999991,4199.039999999988,16,0.3,0.0,3136.0,9834496.0
295,2950,64.0,-51.60000000000002,2662.560000000002,16,0.3,0.0,4096.0,16777216.0
296,2960,46.0,-49.199999999999996,2420.6399999999994,16,0.3,0.0,2116.0,4477456.0
297,2970,48.0,-48.00000000000001,2304.000000000001,16,0.3,0.0,2304.0,5308416.0
298,2980,8.0,-48.00000000000001,2304.000000000001,16,0.3,0.0,64.0,4096.0
299,2990,-6.0,-47.99999999999999,2303.9999999999995,16,0.3,0.0,36.0,1296.0
300,3000,-80.0,-67.2,4515.84,16,0.3,0.0,6400.0,40960000.0
301,3010,4.0,-49.200000000000045,2420.6400000000044,16,0.3,0.0,16.0,256.0
302,3020,36.0,-46.79999999999999,2190.239999999999,16,0.3,0.0,1296.0,1679616.0
