,T,M,E,E2,X,J,B,M2,M4
25,250,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
26,260,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
27,270,238.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,56644.0,3208542736.0
28,280,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
29,290,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
30,300,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
31,310,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
32,320,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
33,330,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
34,340,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
35,350,238.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,56644.0,3208542736.0
36,360,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
37,370,238.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,56644.0,3208542736.0
38,380,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
39,390,236.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,55696.0,3102044416.0
40,400,226.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,51076.0,2608757776.0
41,410,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
42,420,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
43,430,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
44,440,240.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,57600.0,3317760000.0
45,450,232.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,53824.0,2897022976.0
46,460,234.0,-246.4000000000007,60712.96000000034,16,0.56,0.0,54756.0,2998219536.0
47,470,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
48,480,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
49,490,244.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,59536.0,3544535296.0
50,500,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
51,510,236.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,55696.0,3102044416.0
52,520,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
53,530,232.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,53824.0,2897022976.0
54,540,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
55,550,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
56,560,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
57,570,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
58,580,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
59,590,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
60,600,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
61,610,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
62,620,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
63,630,238.0,-250.88000000000073,62940.774400000366,16,0.56,0.0,56644.0,3208542736.0
64,640,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
65,650,236.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,55696.0,3102044416.0
66,660,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
67,670,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
68,680,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
69,690,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
70,700,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
71,710,236.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,55696.0,3102044416.0
72,720,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
73,730,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
74,740,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
75,750,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
76,760,238.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,56644.0,3208542736.0
77,770,238.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,56644.0,3208542736.0
78,780,240.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,57600.0,3317760000.0
79,790,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
80,800,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
81,810,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
82,820,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
83,830,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
84,840,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
85,850,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
86,860,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
87,870,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
88,880,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
89,890,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
90,900,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
91,910,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
92,920,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
93,930,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
94,940,222.0,-237.44000000000065,56377.75360000031,16,0.56,0.0,49284.0,2428912656.0
95,950,240.0,-255.36000000000075,65208.729600000384,16,0.56,0.0,57600.0,3317760000.0
96,960,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
97,970,224.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,50176.0,2517630976.0
98,980,232.0,-241.92000000000067,58525.286400000325,16,0.56,0.0,53824.0,2897022976.0
99,990,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
100,1000,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
101,1010,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
102,1020,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
103,1030,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
104,1040,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
105,1050,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
106,1060,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
107,1070,238.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,56644.0,3208542736.0
108,1080,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
109,1090,240.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,57600.0,3317760000.0
110,1100,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
111,1110,238.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,56644.0,3208542736.0
112,1120,240.0,-257.60000000000076,66357.76000000039,16,0.56,0.0,57600.0,3317760000.0
113,1130,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
114,1140,244.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,59536.0,3544535296.0
115,1150,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
116,1160,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
117,1170,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
118,1180,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
119,1190,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
120,1200,244.0,-264.3200000000008,69865.06240000042,16,0.56,0.0,59536.0,3544535296.0
121,1210,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
122,1220,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
123,1230,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
124,1240,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
125,1250,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
126,1260,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
127,1270,240.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,57600.0,3317760000.0
128,1280,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
129,1290,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
130,1300,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
131,1310,232.0,-246.40000000000072,60712.960000000356,16,0.56,0.0,53824.0,2897022976.0
132,1320,234.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,54756.0,2998219536.0
133,1330,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
134,1340,240.0,-253.12000000000072,64069.734400000365,16,0.56,0.0,57600.0,3317760000.0
135,1350,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
136,1360,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
137,1370,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
138,1380,238.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,56644.0,3208542736.0
139,1390,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
140,1400,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
141,1410,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
142,1420,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
143,1430,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
144,1440,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
145,1450,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
146,1460,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
147,1470,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
148,1480,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
149,1490,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
150,1500,238.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,56644.0,3208542736.0
151,1510,234.0,-246.4000000000007,60712.96000000034,16,0.56,0.0,54756.0,2998219536.0
152,1520,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
153,1530,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
154,1540,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
155,1550,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
156,1560,246.0,-266.5600000000008,71054.23360000043,16,0.56,0.0,60516.0,3662186256.0
157,1570,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
158,1580,242.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,58564.0,3429742096.0
159,1590,236.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,55696.0,3102044416.0
160,1600,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
161,1610,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
162,1620,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
163,1630,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
164,1640,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
165,1650,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
166,1660,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
167,1670,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
168,1680,244.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,59536.0,3544535296.0
169,1690,224.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,50176.0,2517630976.0
170,1700,226.0,-248.6400000000007,61821.84960000034,16,0.56,0.0,51076.0,2608757776.0
171,1710,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
172,1720,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
173,1730,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
174,1740,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
175,1750,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
176,1760,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
177,1770,238.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,56644.0,3208542736.0
178,1780,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
179,1790,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
180,1800,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
181,1810,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
182,1820,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
183,1830,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
184,1840,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
185,1850,242.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,58564.0,3429742096.0
186,1860,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
187,1870,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
188,1880,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
189,1890,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
190,1900,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
191,1910,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
192,1920,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
193,1930,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
194,1940,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
195,1950,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
196,1960,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
197,1970,236.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,55696.0,3102044416.0
198,1980,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
199,1990,244.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,59536.0,3544535296.0
200,2000,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
201,2010,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
202,2020,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
203,2030,236.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,55696.0,3102044416.0
204,2040,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
205,2050,238.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,56644.0,3208542736.0
206,2060,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
207,2070,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
208,2080,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
209,2090,244.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,59536.0,3544535296.0
210,2100,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
211,2110,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
212,2120,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
213,2130,236.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,55696.0,3102044416.0
214,2140,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
215,2150,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
216,2160,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
217,2170,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
218,2180,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
219,2190,250.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,62500.0,3906250000.0
220,2200,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
221,2210,250.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,62500.0,3906250000.0
222,2220,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
223,2230,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
224,2240,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
225,2250,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
226,2260,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
227,2270,244.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,59536.0,3544535296.0
228,2280,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
229,2290,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
230,2300,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
231,2310,248.0,-271.04000000000076,73462.68160000042,16,0.56,0.0,61504.0,3782742016.0
232,2320,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
233,2330,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
234,2340,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
235,2350,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
236,2360,250.0,-275.5200000000008,75911.27040000043,16,0.56,0.0,62500.0,3906250000.0
237,2370,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
238,2380,242.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,58564.0,3429742096.0
239,2390,256.0,-286.7200000000008,82208.35840000048,16,0.56,0.0,65536.0,4294967296.0
240,2400,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
241,2410,254.0,-282.2400000000008,79659.41760000045,16,0.56,0.0,64516.0,4162314256.0
242,2420,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
243,2430,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
244,2440,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
245,2450,252.0,-280.0000000000008,78400.00000000045,16,0.56,0.0,63504.0,4032758016.0
246,2460,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
247,2470,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
248,2480,240.0,-255.36000000000072,65208.72960000037,16,0.56,0.0,57600.0,3317760000.0
249,2490,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
250,2500,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
251,2510,248.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,61504.0,3782742016.0
252,2520,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
253,2530,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
254,2540,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
255,2550,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
256,2560,222.0,-226.2400000000006,51184.53760000027,16,0.56,0.0,49284.0,2428912656.0
257,2570,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
258,2580,240.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,57600.0,3317760000.0
259,2590,234.0,-241.92000000000067,58525.286400000325,16,0.56,0.0,54756.0,2998219536.0
260,2600,242.0,-259.84000000000077,67516.8256000004,16,0.56,0.0,58564.0,3429742096.0
261,2610,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
262,2620,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
263,2630,246.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,60516.0,3662186256.0
264,2640,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
265,2650,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
266,2660,234.0,-250.88000000000073,62940.774400000366,16,0.56,0.0,54756.0,2998219536.0
267,2670,248.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,61504.0,3782742016.0
268,2680,242.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,58564.0,3429742096.0
269,2690,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
270,2700,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
271,2710,240.0,-257.6000000000007,66357.76000000036,16,0.56,0.0,57600.0,3317760000.0
272,2720,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
273,2730,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
274,2740,242.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,58564.0,3429742096.0
275,2750,246.0,-264.32000000000073,69865.06240000039,16,0.56,0.0,60516.0,3662186256.0
276,2760,246.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,60516.0,3662186256.0
277,2770,244.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,59536.0,3544535296.0
278,2780,238.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,56644.0,3208542736.0
279,2790,250.0,-273.28000000000077,74681.95840000043,16,0.56,0.0,62500.0,3906250000.0
280,2800,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
281,2810,236.0,-250.8800000000007,62940.77440000035,16,0.56,0.0,55696.0,3102044416.0
282,2820,232.0,-244.16000000000068,59614.10560000033,16,0.56,0.0,53824.0,2897022976.0
283,2830,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
284,2840,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
285,2850,242.0,-259.8400000000007,67516.82560000037,16,0.56,0.0,58564.0,3429742096.0
286,2860,248.0,-268.80000000000075,72253.44000000041,16,0.56,0.0,61504.0,3782742016.0
287,2870,252.0,-277.7600000000008,77150.61760000043,16,0.56,0.0,63504.0,4032758016.0
288,2880,224.0,-237.44000000000065,56377.75360000031,16,0.56,0.0,50176.0,2517630976.0
289,2890,244.0,-266.56000000000074,71054.2336000004,16,0.56,0.0,59536.0,3544535296.0
290,2900,234.0,-262.0800000000007,68685.92640000037,16,0.56,0.0,54756.0,2998219536.0
291,2910,248.0,-268.8000000000008,72253.44000000044,16,0.56,0.0,61504.0,3782742016.0
