,T,M,E,E2,X,J,B,M2,M4
880,8800,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
881,8810,-238.0,-250.7999999999985,62900.63999999925,16,0.57,0.0,56644.0,3208542736.0
882,8820,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
883,8830,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
884,8840,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
885,8850,-230.0,-250.79999999999856,62900.63999999928,16,0.57,0.0,52900.0,2798410000.0
886,8860,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
887,8870,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
888,8880,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
889,8890,-246.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,60516.0,3662186256.0
890,8900,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
891,8910,-236.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,55696.0,3102044416.0
892,8920,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
893,8930,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
894,8940,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
895,8950,-244.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,59536.0,3544535296.0
896,8960,-236.0,-255.3599999999985,65208.729599999235,16,0.57,0.0,55696.0,3102044416.0
897,8970,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
898,8980,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
899,8990,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
900,9000,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
901,9010,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
902,9020,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
903,9030,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
904,9040,-250.0,-280.4399999999982,78646.59359999897,16,0.57,0.0,62500.0,3906250000.0
905,9050,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
906,9060,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
907,9070,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
908,9080,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
909,9090,-242.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,58564.0,3429742096.0
910,9100,-230.0,-241.67999999999864,58409.222399999344,16,0.57,0.0,52900.0,2798410000.0
911,9110,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
912,9120,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
913,9130,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
914,9140,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
915,9150,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
916,9160,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
917,9170,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
918,9180,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
919,9190,-238.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,56644.0,3208542736.0
920,9200,-242.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,58564.0,3429742096.0
921,9210,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
922,9220,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
923,9230,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
924,9240,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
925,9250,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
926,9260,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
927,9270,-244.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,59536.0,3544535296.0
928,9280,-242.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,58564.0,3429742096.0
929,9290,-236.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,55696.0,3102044416.0
930,9300,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
931,9310,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
932,9320,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
933,9330,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
934,9340,-240.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,57600.0,3317760000.0
935,9350,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
936,9360,-238.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,56644.0,3208542736.0
937,9370,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
938,9380,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
939,9390,-236.0,-255.3599999999985,65208.729599999235,16,0.57,0.0,55696.0,3102044416.0
940,9400,-240.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,57600.0,3317760000.0
941,9410,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
942,9420,-234.0,-253.07999999999853,64049.48639999926,16,0.57,0.0,54756.0,2998219536.0
943,9430,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
944,9440,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
945,9450,-242.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,58564.0,3429742096.0
946,9460,-248.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,61504.0,3782742016.0
947,9470,-236.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,55696.0,3102044416.0
948,9480,-236.0,-255.35999999999854,65208.72959999925,16,0.57,0.0,55696.0,3102044416.0
949,9490,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
950,9500,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
951,9510,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
952,9520,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
953,9530,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
954,9540,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
955,9550,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
956,9560,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
957,9570,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
958,9580,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
959,9590,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
960,9600,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
961,9610,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
962,9620,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
963,9630,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
964,9640,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
965,9650,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
966,9660,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
967,9670,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
968,9680,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
969,9690,-234.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,54756.0,2998219536.0
970,9700,-230.0,-255.35999999999854,65208.72959999925,16,0.57,0.0,52900.0,2798410000.0
971,9710,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
972,9720,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
973,9730,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
974,9740,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
975,9750,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
976,9760,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
977,9770,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
978,9780,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
979,9790,-234.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,54756.0,2998219536.0
980,9800,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
981,9810,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
982,9820,-238.0,-255.35999999999848,65208.72959999922,16,0.57,0.0,56644.0,3208542736.0
983,9830,-236.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,55696.0,3102044416.0
984,9840,-234.0,-250.79999999999853,62900.639999999265,16,0.57,0.0,54756.0,2998219536.0
985,9850,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
986,9860,-240.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,57600.0,3317760000.0
987,9870,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
988,9880,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
989,9890,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
990,9900,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
991,9910,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
992,9920,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
993,9930,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
994,9940,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
995,9950,-250.0,-278.1599999999982,77372.985599999,16,0.57,0.0,62500.0,3906250000.0
996,9960,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
997,9970,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
998,9980,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
999,9990,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1000,10000,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1001,10010,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
1002,10020,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1003,10030,-234.0,-253.07999999999853,64049.48639999926,16,0.57,0.0,54756.0,2998219536.0
1004,10040,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1005,10050,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1006,10060,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
1007,10070,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1008,10080,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1009,10090,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
1010,10100,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1011,10110,-236.0,-250.79999999999853,62900.639999999265,16,0.57,0.0,55696.0,3102044416.0
1012,10120,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
1013,10130,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
1014,10140,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1015,10150,-242.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,58564.0,3429742096.0
1016,10160,-242.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,58564.0,3429742096.0
1017,10170,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1018,10180,-238.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,56644.0,3208542736.0
1019,10190,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
1020,10200,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1021,10210,-246.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,60516.0,3662186256.0
1022,10220,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
1023,10230,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1024,10240,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1025,10250,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1026,10260,-246.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,60516.0,3662186256.0
1027,10270,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1028,10280,-246.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,60516.0,3662186256.0
1029,10290,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1030,10300,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1031,10310,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1032,10320,-246.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,60516.0,3662186256.0
1033,10330,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1034,10340,-216.0,-241.67999999999867,58409.22239999936,16,0.57,0.0,46656.0,2176782336.0
1035,10350,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1036,10360,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1037,10370,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1038,10380,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1039,10390,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1040,10400,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
1041,10410,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
1042,10420,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
1043,10430,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
1044,10440,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1045,10450,-242.0,-259.9199999999984,67558.40639999918,16,0.57,0.0,58564.0,3429742096.0
1046,10460,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1047,10470,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1048,10480,-242.0,-262.19999999999845,68748.8399999992,16,0.57,0.0,58564.0,3429742096.0
1049,10490,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1050,10500,-238.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,56644.0,3208542736.0
1051,10510,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
1052,10520,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1053,10530,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1054,10540,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1055,10550,-222.0,-241.67999999999864,58409.222399999344,16,0.57,0.0,49284.0,2428912656.0
1056,10560,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
1057,10570,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
1058,10580,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
1059,10590,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
1060,10600,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1061,10610,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1062,10620,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1063,10630,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
1064,10640,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
1065,10650,-242.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,58564.0,3429742096.0
1066,10660,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1067,10670,-242.0,-262.1999999999984,68748.83999999915,16,0.57,0.0,58564.0,3429742096.0
1068,10680,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
1069,10690,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1070,10700,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1071,10710,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1072,10720,-244.0,-269.0399999999983,72382.52159999909,16,0.57,0.0,59536.0,3544535296.0
1073,10730,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
1074,10740,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1075,10750,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1076,10760,-248.0,-273.59999999999826,74856.95999999905,16,0.57,0.0,61504.0,3782742016.0
1077,10770,-234.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,54756.0,2998219536.0
1078,10780,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1079,10790,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1080,10800,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
1081,10810,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
1082,10820,-242.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,58564.0,3429742096.0
1083,10830,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1084,10840,-244.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,59536.0,3544535296.0
1085,10850,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
1086,10860,-244.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,59536.0,3544535296.0
1087,10870,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1088,10880,-234.0,-257.63999999999845,66378.3695999992,16,0.57,0.0,54756.0,2998219536.0
1089,10890,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
1090,10900,-244.0,-266.75999999999834,71160.89759999911,16,0.57,0.0,59536.0,3544535296.0
1091,10910,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
1092,10920,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1093,10930,-244.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,59536.0,3544535296.0
1094,10940,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1095,10950,-236.0,-250.79999999999853,62900.639999999265,16,0.57,0.0,55696.0,3102044416.0
1096,10960,-244.0,-269.0399999999984,72382.52159999912,16,0.57,0.0,59536.0,3544535296.0
1097,10970,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1098,10980,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1099,10990,-242.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,58564.0,3429742096.0
1100,11000,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1101,11010,-242.0,-264.47999999999837,69949.67039999914,16,0.57,0.0,58564.0,3429742096.0
1102,11020,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1103,11030,-252.0,-282.71999999999815,79930.59839999895,16,0.57,0.0,63504.0,4032758016.0
1104,11040,-222.0,-253.07999999999842,64049.4863999992,16,0.57,0.0,49284.0,2428912656.0
1105,11050,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1106,11060,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1107,11070,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1108,11080,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1109,11090,-244.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,59536.0,3544535296.0
1110,11100,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
1111,11110,-236.0,-255.35999999999848,65208.72959999922,16,0.57,0.0,55696.0,3102044416.0
1112,11120,-234.0,-255.3599999999985,65208.729599999235,16,0.57,0.0,54756.0,2998219536.0
1113,11130,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1114,11140,-244.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,59536.0,3544535296.0
1115,11150,-244.0,-275.87999999999823,76109.77439999902,16,0.57,0.0,59536.0,3544535296.0
1116,11160,-238.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,56644.0,3208542736.0
1117,11170,-238.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,56644.0,3208542736.0
1118,11180,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1119,11190,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1120,11200,-238.0,-257.6399999999985,66378.36959999923,16,0.57,0.0,56644.0,3208542736.0
1121,11210,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1122,11220,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1123,11230,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1124,11240,-242.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,58564.0,3429742096.0
1125,11250,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
1126,11260,-252.0,-284.9999999999982,81224.99999999897,16,0.57,0.0,63504.0,4032758016.0
1127,11270,-232.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,53824.0,2897022976.0
1128,11280,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1129,11290,-224.0,-253.0799999999985,64049.486399999245,16,0.57,0.0,50176.0,2517630976.0
1130,11300,-248.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,61504.0,3782742016.0
1131,11310,-244.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,59536.0,3544535296.0
1132,11320,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1133,11330,-240.0,-259.9199999999985,67558.4063999992,16,0.57,0.0,57600.0,3317760000.0
1134,11340,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1135,11350,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1136,11360,-252.0,-282.7199999999982,79930.59839999898,16,0.57,0.0,63504.0,4032758016.0
1137,11370,-244.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,59536.0,3544535296.0
1138,11380,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1139,11390,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1140,11400,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1141,11410,-238.0,-266.7599999999984,71160.89759999915,16,0.57,0.0,56644.0,3208542736.0
1142,11420,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1143,11430,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1144,11440,-242.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,58564.0,3429742096.0
1145,11450,-244.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,59536.0,3544535296.0
1146,11460,-240.0,-264.4799999999984,69949.67039999917,16,0.57,0.0,57600.0,3317760000.0
1147,11470,-230.0,-239.3999999999987,57312.359999999375,16,0.57,0.0,52900.0,2798410000.0
1148,11480,-254.0,-287.27999999999815,82529.79839999894,16,0.57,0.0,64516.0,4162314256.0
1149,11490,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1150,11500,-246.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,60516.0,3662186256.0
1151,11510,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
1152,11520,-248.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,61504.0,3782742016.0
1153,11530,-248.0,-275.8799999999983,76109.77439999906,16,0.57,0.0,61504.0,3782742016.0
1154,11540,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1155,11550,-244.0,-271.3199999999983,73614.54239999907,16,0.57,0.0,59536.0,3544535296.0
1156,11560,-250.0,-280.43999999999824,78646.593599999,16,0.57,0.0,62500.0,3906250000.0
1157,11570,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1158,11580,-246.0,-271.31999999999834,73614.5423999991,16,0.57,0.0,60516.0,3662186256.0
1159,11590,-250.0,-278.15999999999826,77372.98559999904,16,0.57,0.0,62500.0,3906250000.0
1160,11600,-246.0,-273.5999999999983,74856.95999999908,16,0.57,0.0,60516.0,3662186256.0
1161,11610,-256.0,-291.8399999999981,85170.58559999889,16,0.57,0.0,65536.0,4294967296.0
