,T,M,E,E2,X,J,B,M2,M4
2124,21240,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
2125,21250,-232.0,-241.92000000000095,58525.28640000046,16,0.54,0.0,53824.0,2897022976.0
2126,21260,-242.0,-248.40000000000106,61702.56000000053,16,0.54,0.0,58564.0,3429742096.0
2127,21270,-242.0,-248.40000000000114,61702.560000000565,16,0.54,0.0,58564.0,3429742096.0
2128,21280,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
2129,21290,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
2130,21300,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
2131,21310,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
2132,21320,-246.0,-257.0400000000013,66069.56160000068,16,0.54,0.0,60516.0,3662186256.0
2133,21330,-242.0,-252.72000000000108,63867.398400000544,16,0.54,0.0,58564.0,3429742096.0
2134,21340,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
2135,21350,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
2136,21360,-238.0,-244.08000000000106,59575.046400000516,16,0.54,0.0,56644.0,3208542736.0
2137,21370,-244.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,59536.0,3544535296.0
2138,21380,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
2139,21390,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
2140,21400,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
2141,21410,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
2142,21420,-246.0,-254.88000000000127,64963.81440000065,16,0.54,0.0,60516.0,3662186256.0
2143,21430,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
2144,21440,-248.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,61504.0,3782742016.0
2145,21450,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
2146,21460,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
2147,21470,-242.0,-246.24000000000112,60634.13760000055,16,0.54,0.0,58564.0,3429742096.0
2148,21480,-234.0,-246.24000000000117,60634.13760000058,16,0.54,0.0,54756.0,2998219536.0
2149,21490,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
2150,21500,-252.0,-267.8400000000012,71738.26560000065,16,0.54,0.0,63504.0,4032758016.0
2151,21510,-244.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,59536.0,3544535296.0
2152,21520,-244.0,-254.88000000000127,64963.81440000065,16,0.54,0.0,59536.0,3544535296.0
2153,21530,-232.0,-237.60000000000088,56453.76000000042,16,0.54,0.0,53824.0,2897022976.0
2154,21540,-252.0,-267.84000000000106,71738.26560000057,16,0.54,0.0,63504.0,4032758016.0
2155,21550,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
2156,21560,-234.0,-233.28000000000085,54419.5584000004,16,0.54,0.0,54756.0,2998219536.0
2157,21570,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
2158,21580,-252.0,-267.8400000000012,71738.26560000065,16,0.54,0.0,63504.0,4032758016.0
2159,21590,-240.0,-244.0800000000011,59575.04640000053,16,0.54,0.0,57600.0,3317760000.0
2160,21600,-252.0,-270.00000000000114,72900.00000000061,16,0.54,0.0,63504.0,4032758016.0
2161,21610,-238.0,-244.08000000000098,59575.04640000048,16,0.54,0.0,56644.0,3208542736.0
2162,21620,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
2163,21630,-242.0,-250.56000000000114,62780.31360000057,16,0.54,0.0,58564.0,3429742096.0
2164,21640,-230.0,-239.76000000000107,57484.85760000051,16,0.54,0.0,52900.0,2798410000.0
2165,21650,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2166,21660,-236.0,-241.92000000000104,58525.2864000005,16,0.54,0.0,55696.0,3102044416.0
2167,21670,-252.0,-267.8400000000012,71738.26560000065,16,0.54,0.0,63504.0,4032758016.0
2168,21680,-230.0,-246.24000000000098,60634.13760000048,16,0.54,0.0,52900.0,2798410000.0
2169,21690,-238.0,-246.24000000000103,60634.13760000051,16,0.54,0.0,56644.0,3208542736.0
2170,21700,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
2171,21710,-246.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,60516.0,3662186256.0
2172,21720,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2173,21730,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
2174,21740,-240.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,57600.0,3317760000.0
2175,21750,-250.0,-265.6800000000012,70585.86240000064,16,0.54,0.0,62500.0,3906250000.0
2176,21760,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
2177,21770,-246.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,60516.0,3662186256.0
2178,21780,-248.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,61504.0,3782742016.0
2179,21790,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2180,21800,-242.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,58564.0,3429742096.0
2181,21810,-246.0,-254.88000000000113,64963.81440000058,16,0.54,0.0,60516.0,3662186256.0
2182,21820,-238.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,56644.0,3208542736.0
2183,21830,-244.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,59536.0,3544535296.0
2184,21840,-240.0,-241.92000000000104,58525.2864000005,16,0.54,0.0,57600.0,3317760000.0
2185,21850,-240.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,57600.0,3317760000.0
2186,21860,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
2187,21870,-240.0,-248.40000000000126,61702.56000000062,16,0.54,0.0,57600.0,3317760000.0
2188,21880,-242.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,58564.0,3429742096.0
2189,21890,-246.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,60516.0,3662186256.0
2190,21900,-244.0,-252.7200000000012,63867.3984000006,16,0.54,0.0,59536.0,3544535296.0
2191,21910,-240.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,57600.0,3317760000.0
2192,21920,-250.0,-265.6800000000012,70585.86240000064,16,0.54,0.0,62500.0,3906250000.0
2193,21930,-244.0,-254.8800000000013,64963.814400000665,16,0.54,0.0,59536.0,3544535296.0
2194,21940,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
2195,21950,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
2196,21960,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
2197,21970,-248.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,61504.0,3782742016.0
2198,21980,-244.0,-252.72000000000122,63867.39840000062,16,0.54,0.0,59536.0,3544535296.0
2199,21990,-226.0,-248.4000000000012,61702.560000000594,16,0.54,0.0,51076.0,2608757776.0
2200,22000,-230.0,-250.56000000000108,62780.31360000054,16,0.54,0.0,52900.0,2798410000.0
2201,22010,-242.0,-252.72000000000125,63867.39840000063,16,0.54,0.0,58564.0,3429742096.0
2202,22020,-228.0,-233.28000000000083,54419.55840000039,16,0.54,0.0,51984.0,2702336256.0
2203,22030,-242.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,58564.0,3429742096.0
2204,22040,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2205,22050,-248.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,61504.0,3782742016.0
2206,22060,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
2207,22070,-238.0,-244.08000000000092,59575.04640000045,16,0.54,0.0,56644.0,3208542736.0
2208,22080,-242.0,-252.72000000000116,63867.39840000059,16,0.54,0.0,58564.0,3429742096.0
2209,22090,-230.0,-239.7600000000011,57484.85760000053,16,0.54,0.0,52900.0,2798410000.0
2210,22100,-246.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,60516.0,3662186256.0
2211,22110,-236.0,-237.60000000000093,56453.760000000446,16,0.54,0.0,55696.0,3102044416.0
2212,22120,-242.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,58564.0,3429742096.0
2213,22130,-242.0,-250.56000000000117,62780.31360000058,16,0.54,0.0,58564.0,3429742096.0
2214,22140,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
2215,22150,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
2216,22160,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
2217,22170,-238.0,-239.7600000000011,57484.85760000053,16,0.54,0.0,56644.0,3208542736.0
2218,22180,-244.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,59536.0,3544535296.0
2219,22190,-246.0,-257.0400000000014,66069.56160000071,16,0.54,0.0,60516.0,3662186256.0
2220,22200,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
2221,22210,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
2222,22220,-238.0,-248.40000000000117,61702.56000000058,16,0.54,0.0,56644.0,3208542736.0
2223,22230,-242.0,-248.4000000000012,61702.560000000594,16,0.54,0.0,58564.0,3429742096.0
2224,22240,-232.0,-237.60000000000085,56453.7600000004,16,0.54,0.0,53824.0,2897022976.0
2225,22250,-234.0,-244.0800000000009,59575.046400000436,16,0.54,0.0,54756.0,2998219536.0
2226,22260,-250.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,62500.0,3906250000.0
2227,22270,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
2228,22280,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
2229,22290,-238.0,-250.56000000000122,62780.31360000061,16,0.54,0.0,56644.0,3208542736.0
2230,22300,-250.0,-265.6800000000012,70585.86240000064,16,0.54,0.0,62500.0,3906250000.0
2231,22310,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2232,22320,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
2233,22330,-252.0,-267.8400000000012,71738.26560000065,16,0.54,0.0,63504.0,4032758016.0
2234,22340,-246.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,60516.0,3662186256.0
2235,22350,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
2236,22360,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2237,22370,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
2238,22380,-240.0,-246.24000000000103,60634.13760000051,16,0.54,0.0,57600.0,3317760000.0
2239,22390,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2240,22400,-240.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,57600.0,3317760000.0
2241,22410,-244.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,59536.0,3544535296.0
2242,22420,-224.0,-228.9600000000009,52422.681600000404,16,0.54,0.0,50176.0,2517630976.0
2243,22430,-246.0,-254.8800000000011,64963.81440000056,16,0.54,0.0,60516.0,3662186256.0
2244,22440,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2245,22450,-244.0,-250.56000000000105,62780.313600000525,16,0.54,0.0,59536.0,3544535296.0
2246,22460,-234.0,-246.2400000000012,60634.13760000059,16,0.54,0.0,54756.0,2998219536.0
2247,22470,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
2248,22480,-242.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,58564.0,3429742096.0
2249,22490,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
2250,22500,-230.0,-241.92000000000087,58525.28640000042,16,0.54,0.0,52900.0,2798410000.0
2251,22510,-210.0,-222.4800000000007,49497.35040000031,16,0.54,0.0,44100.0,1944810000.0
2252,22520,-244.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,59536.0,3544535296.0
2253,22530,-240.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,57600.0,3317760000.0
2254,22540,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
2255,22550,-244.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,59536.0,3544535296.0
2256,22560,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
2257,22570,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
2258,22580,-244.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,59536.0,3544535296.0
2259,22590,-228.0,-241.92000000000104,58525.2864000005,16,0.54,0.0,51984.0,2702336256.0
2260,22600,-246.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,60516.0,3662186256.0
2261,22610,-240.0,-246.24000000000095,60634.13760000047,16,0.54,0.0,57600.0,3317760000.0
2262,22620,-226.0,-239.760000000001,57484.85760000048,16,0.54,0.0,51076.0,2608757776.0
2263,22630,-234.0,-237.600000000001,56453.76000000047,16,0.54,0.0,54756.0,2998219536.0
2264,22640,-238.0,-241.92000000000093,58525.28640000045,16,0.54,0.0,56644.0,3208542736.0
2265,22650,-246.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,60516.0,3662186256.0
2266,22660,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2267,22670,-238.0,-244.08000000000104,59575.04640000051,16,0.54,0.0,56644.0,3208542736.0
2268,22680,-234.0,-233.28000000000083,54419.55840000039,16,0.54,0.0,54756.0,2998219536.0
2269,22690,-246.0,-254.88000000000108,64963.81440000055,16,0.54,0.0,60516.0,3662186256.0
2270,22700,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
2271,22710,-242.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,58564.0,3429742096.0
2272,22720,-250.0,-265.6800000000011,70585.86240000058,16,0.54,0.0,62500.0,3906250000.0
2273,22730,-232.0,-239.76000000000099,57484.857600000476,16,0.54,0.0,53824.0,2897022976.0
2274,22740,-256.0,-276.48000000000104,76441.19040000057,16,0.54,0.0,65536.0,4294967296.0
2275,22750,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
2276,22760,-246.0,-254.88000000000116,64963.81440000059,16,0.54,0.0,60516.0,3662186256.0
2277,22770,-240.0,-244.0800000000011,59575.04640000053,16,0.54,0.0,57600.0,3317760000.0
2278,22780,-252.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,63504.0,4032758016.0
2279,22790,-230.0,-233.28000000000077,54419.55840000036,16,0.54,0.0,52900.0,2798410000.0
2280,22800,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
2281,22810,-250.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,62500.0,3906250000.0
2282,22820,-242.0,-250.56000000000108,62780.31360000054,16,0.54,0.0,58564.0,3429742096.0
2283,22830,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
2284,22840,-242.0,-248.4000000000011,61702.56000000055,16,0.54,0.0,58564.0,3429742096.0
2285,22850,-244.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,59536.0,3544535296.0
2286,22860,-248.0,-261.36000000000115,68309.0496000006,16,0.54,0.0,61504.0,3782742016.0
2287,22870,-250.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,62500.0,3906250000.0
2288,22880,-234.0,-235.4400000000011,55431.99360000052,16,0.54,0.0,54756.0,2998219536.0
2289,22890,-218.0,-244.08000000000095,59575.046400000465,16,0.54,0.0,47524.0,2258530576.0
2290,22900,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
2291,22910,-244.0,-254.88000000000127,64963.81440000065,16,0.54,0.0,59536.0,3544535296.0
2292,22920,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
2293,22930,-234.0,-237.60000000000102,56453.76000000048,16,0.54,0.0,54756.0,2998219536.0
2294,22940,-230.0,-237.60000000000093,56453.760000000446,16,0.54,0.0,52900.0,2798410000.0
2295,22950,-230.0,-235.440000000001,55431.99360000047,16,0.54,0.0,52900.0,2798410000.0
2296,22960,-250.0,-265.6800000000011,70585.86240000058,16,0.54,0.0,62500.0,3906250000.0
2297,22970,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
2298,22980,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
2299,22990,-238.0,-241.92000000000107,58525.286400000514,16,0.54,0.0,56644.0,3208542736.0
2300,23000,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
2301,23010,-236.0,-246.24000000000098,60634.13760000048,16,0.54,0.0,55696.0,3102044416.0
2302,23020,-246.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,60516.0,3662186256.0
2303,23030,-242.0,-250.5600000000012,62780.3136000006,16,0.54,0.0,58564.0,3429742096.0
2304,23040,-240.0,-246.24000000000117,60634.13760000058,16,0.54,0.0,57600.0,3317760000.0
2305,23050,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
2306,23060,-238.0,-246.2400000000012,60634.13760000059,16,0.54,0.0,56644.0,3208542736.0
2307,23070,-240.0,-246.2400000000012,60634.13760000059,16,0.54,0.0,57600.0,3317760000.0
2308,23080,-248.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,61504.0,3782742016.0
2309,23090,-244.0,-252.72000000000114,63867.39840000057,16,0.54,0.0,59536.0,3544535296.0
2310,23100,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
2311,23110,-246.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,60516.0,3662186256.0
2312,23120,-240.0,-246.24000000000103,60634.13760000051,16,0.54,0.0,57600.0,3317760000.0
2313,23130,-248.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,61504.0,3782742016.0
2314,23140,-242.0,-248.4000000000012,61702.560000000594,16,0.54,0.0,58564.0,3429742096.0
2315,23150,-228.0,-231.12000000000103,53416.454400000475,16,0.54,0.0,51984.0,2702336256.0
2316,23160,-240.0,-248.40000000000109,61702.560000000536,16,0.54,0.0,57600.0,3317760000.0
2317,23170,-230.0,-228.96000000000066,52422.6816000003,16,0.54,0.0,52900.0,2798410000.0
2318,23180,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
2319,23190,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
2320,23200,-242.0,-254.88000000000113,64963.81440000058,16,0.54,0.0,58564.0,3429742096.0
2321,23210,-248.0,-263.5200000000011,69442.7904000006,16,0.54,0.0,61504.0,3782742016.0
2322,23220,-242.0,-250.56000000000103,62780.31360000051,16,0.54,0.0,58564.0,3429742096.0
2323,23230,-246.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,60516.0,3662186256.0
2324,23240,-248.0,-259.2000000000013,67184.64000000067,16,0.54,0.0,61504.0,3782742016.0
2325,23250,-244.0,-252.72000000000125,63867.39840000063,16,0.54,0.0,59536.0,3544535296.0
2326,23260,-236.0,-239.76000000000084,57484.8576000004,16,0.54,0.0,55696.0,3102044416.0
2327,23270,-234.0,-252.72000000000102,63867.398400000515,16,0.54,0.0,54756.0,2998219536.0
2328,23280,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
2329,23290,-238.0,-246.24000000000112,60634.13760000055,16,0.54,0.0,56644.0,3208542736.0
2330,23300,-242.0,-252.72000000000133,63867.398400000675,16,0.54,0.0,58564.0,3429742096.0
2331,23310,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
2332,23320,-234.0,-241.92000000000104,58525.2864000005,16,0.54,0.0,54756.0,2998219536.0
2333,23330,-236.0,-241.92000000000095,58525.28640000046,16,0.54,0.0,55696.0,3102044416.0
2334,23340,-240.0,-248.4000000000011,61702.56000000055,16,0.54,0.0,57600.0,3317760000.0
2335,23350,-228.0,-233.28000000000094,54419.55840000044,16,0.54,0.0,51984.0,2702336256.0
2336,23360,-210.0,-222.48000000000076,49497.35040000034,16,0.54,0.0,44100.0,1944810000.0
2337,23370,-240.0,-250.56000000000114,62780.31360000057,16,0.54,0.0,57600.0,3317760000.0
2338,23380,-240.0,-246.24000000000103,60634.13760000051,16,0.54,0.0,57600.0,3317760000.0
2339,23390,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
2340,23400,-238.0,-244.08000000000104,59575.04640000051,16,0.54,0.0,56644.0,3208542736.0
2341,23410,-246.0,-261.3600000000012,68309.04960000062,16,0.54,0.0,60516.0,3662186256.0
2342,23420,-230.0,-233.2800000000009,54419.558400000424,16,0.54,0.0,52900.0,2798410000.0
2343,23430,-246.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,60516.0,3662186256.0
2344,23440,-250.0,-263.52000000000106,69442.79040000057,16,0.54,0.0,62500.0,3906250000.0
2345,23450,-204.0,-224.6400000000008,50463.129600000364,16,0.54,0.0,41616.0,1731891456.0
2346,23460,-248.0,-261.36000000000126,68309.04960000067,16,0.54,0.0,61504.0,3782742016.0
2347,23470,-228.0,-239.76000000000084,57484.8576000004,16,0.54,0.0,51984.0,2702336256.0
2348,23480,-234.0,-239.76000000000113,57484.85760000054,16,0.54,0.0,54756.0,2998219536.0
2349,23490,-230.0,-237.6000000000011,56453.760000000526,16,0.54,0.0,52900.0,2798410000.0
2350,23500,-246.0,-254.88000000000122,64963.81440000062,16,0.54,0.0,60516.0,3662186256.0
2351,23510,-244.0,-254.88000000000116,64963.81440000059,16,0.54,0.0,59536.0,3544535296.0
2352,23520,-240.0,-248.40000000000106,61702.56000000053,16,0.54,0.0,57600.0,3317760000.0
2353,23530,-242.0,-248.40000000000106,61702.56000000053,16,0.54,0.0,58564.0,3429742096.0
2354,23540,-228.0,-237.600000000001,56453.76000000047,16,0.54,0.0,51984.0,2702336256.0
2355,23550,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
2356,23560,-242.0,-252.7200000000011,63867.39840000056,16,0.54,0.0,58564.0,3429742096.0
2357,23570,-248.0,-259.20000000000124,67184.64000000064,16,0.54,0.0,61504.0,3782742016.0
2358,23580,-228.0,-228.96000000000095,52422.68160000043,16,0.54,0.0,51984.0,2702336256.0
2359,23590,-242.0,-257.04000000000127,66069.56160000066,16,0.54,0.0,58564.0,3429742096.0
2360,23600,-238.0,-252.7200000000014,63867.398400000704,16,0.54,0.0,56644.0,3208542736.0
2361,23610,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2362,23620,-252.0,-270.00000000000114,72900.00000000061,16,0.54,0.0,63504.0,4032758016.0
2363,23630,-248.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,61504.0,3782742016.0
2364,23640,-240.0,-250.5600000000011,62780.313600000554,16,0.54,0.0,57600.0,3317760000.0
2365,23650,-246.0,-259.2000000000011,67184.64000000058,16,0.54,0.0,60516.0,3662186256.0
2366,23660,-218.0,-246.24000000000098,60634.13760000048,16,0.54,0.0,47524.0,2258530576.0
2367,23670,-234.0,-244.08000000000098,59575.04640000048,16,0.54,0.0,54756.0,2998219536.0
2368,23680,-254.0,-272.1600000000011,74071.0656000006,16,0.54,0.0,64516.0,4162314256.0
2369,23690,-240.0,-252.72000000000122,63867.39840000062,16,0.54,0.0,57600.0,3317760000.0
2370,23700,-246.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,60516.0,3662186256.0
2371,23710,-246.0,-263.52000000000123,69442.79040000065,16,0.54,0.0,60516.0,3662186256.0
2372,23720,-252.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,63504.0,4032758016.0
2373,23730,-238.0,-241.92000000000098,58525.28640000048,16,0.54,0.0,56644.0,3208542736.0
2374,23740,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2375,23750,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2376,23760,-212.0,-237.600000000001,56453.76000000047,16,0.54,0.0,44944.0,2019963136.0
2377,23770,-250.0,-267.8400000000011,71738.2656000006,16,0.54,0.0,62500.0,3906250000.0
2378,23780,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
2379,23790,-246.0,-257.04000000000116,66069.5616000006,16,0.54,0.0,60516.0,3662186256.0
2380,23800,-242.0,-246.24000000000115,60634.13760000056,16,0.54,0.0,58564.0,3429742096.0
2381,23810,-230.0,-244.08000000000092,59575.04640000045,16,0.54,0.0,52900.0,2798410000.0
2382,23820,-240.0,-244.08000000000104,59575.04640000051,16,0.54,0.0,57600.0,3317760000.0
2383,23830,-222.0,-222.48000000000079,49497.35040000035,16,0.54,0.0,49284.0,2428912656.0
2384,23840,-246.0,-254.8800000000012,64963.81440000061,16,0.54,0.0,60516.0,3662186256.0
2385,23850,-234.0,-237.60000000000093,56453.760000000446,16,0.54,0.0,54756.0,2998219536.0
2386,23860,-250.0,-267.84000000000117,71738.26560000062,16,0.54,0.0,62500.0,3906250000.0
2387,23870,-236.0,-248.4000000000013,61702.56000000065,16,0.54,0.0,55696.0,3102044416.0
2388,23880,-242.0,-246.24000000000126,60634.13760000062,16,0.54,0.0,58564.0,3429742096.0
2389,23890,-240.0,-248.40000000000114,61702.560000000565,16,0.54,0.0,57600.0,3317760000.0
2390,23900,-248.0,-259.2000000000012,67184.64000000061,16,0.54,0.0,61504.0,3782742016.0
2391,23910,-246.0,-257.0400000000012,66069.56160000063,16,0.54,0.0,60516.0,3662186256.0
2392,23920,-240.0,-246.24000000000115,60634.13760000056,16,0.54,0.0,57600.0,3317760000.0
2393,23930,-254.0,-272.16000000000105,74071.06560000057,16,0.54,0.0,64516.0,4162314256.0
2394,23940,-232.0,-235.440000000001,55431.99360000047,16,0.54,0.0,53824.0,2897022976.0
2395,23950,-246.0,-254.88000000000125,64963.814400000636,16,0.54,0.0,60516.0,3662186256.0
2396,23960,-250.0,-263.5200000000012,69442.79040000062,16,0.54,0.0,62500.0,3906250000.0
2397,23970,-244.0,-252.72000000000105,63867.39840000053,16,0.54,0.0,59536.0,3544535296.0
2398,23980,-236.0,-244.0800000000011,59575.04640000053,16,0.54,0.0,55696.0,3102044416.0
2399,23990,-238.0,-250.5600000000012,62780.3136000006,16,0.54,0.0,56644.0,3208542736.0
2400,24000,-248.0,-261.3600000000011,68309.04960000057,16,0.54,0.0,61504.0,3782742016.0
2401,24010,-250.0,-265.68000000000114,70585.86240000061,16,0.54,0.0,62500.0,3906250000.0
2402,24020,-234.0,-250.56000000000105,62780.313600000525,16,0.54,0.0,54756.0,2998219536.0
