,T,M,E,E2,X,J,B,M2,M4
21,210,-244.0,-273.75999999999965,74944.5375999998,16,0.58,0.0,59536.0,3544535296.0
22,220,-240.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,57600.0,3317760000.0
23,230,-232.0,-259.83999999999963,67516.82559999981,16,0.58,0.0,53824.0,2897022976.0
24,240,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
25,250,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
26,260,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
27,270,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
28,280,-246.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,60516.0,3662186256.0
29,290,-246.0,-276.0799999999997,76220.16639999983,16,0.58,0.0,60516.0,3662186256.0
30,300,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
31,310,-244.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,59536.0,3544535296.0
32,320,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
33,330,-242.0,-273.7599999999997,74944.53759999984,16,0.58,0.0,58564.0,3429742096.0
34,340,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
35,350,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
36,360,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
37,370,-242.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,58564.0,3429742096.0
38,380,-242.0,-269.11999999999983,72425.57439999991,16,0.58,0.0,58564.0,3429742096.0
39,390,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
40,400,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
41,410,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
42,420,-240.0,-266.7999999999997,71182.23999999986,16,0.58,0.0,57600.0,3317760000.0
43,430,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
44,440,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
45,450,-254.0,-292.3200000000001,85450.98240000007,16,0.58,0.0,64516.0,4162314256.0
46,460,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
47,470,-242.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,58564.0,3429742096.0
48,480,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
49,490,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
50,500,-244.0,-285.3600000000001,81430.32960000007,16,0.58,0.0,59536.0,3544535296.0
51,510,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
52,520,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
53,530,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
54,540,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
55,550,-244.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,59536.0,3544535296.0
56,560,-238.0,-259.8399999999997,67516.82559999984,16,0.58,0.0,56644.0,3208542736.0
57,570,-238.0,-266.79999999999967,71182.23999999983,16,0.58,0.0,56644.0,3208542736.0
58,580,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
59,590,-248.0,-278.4,77506.55999999998,16,0.58,0.0,61504.0,3782742016.0
60,600,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
61,610,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
62,620,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
63,630,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
64,640,-244.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,59536.0,3544535296.0
65,650,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
66,660,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
67,670,-234.0,-259.8399999999997,67516.82559999984,16,0.58,0.0,54756.0,2998219536.0
68,680,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
69,690,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
70,700,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
71,710,-240.0,-264.4799999999997,69949.67039999983,16,0.58,0.0,57600.0,3317760000.0
72,720,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
73,730,-246.0,-278.40000000000003,77506.56000000001,16,0.58,0.0,60516.0,3662186256.0
74,740,-244.0,-276.0799999999997,76220.16639999983,16,0.58,0.0,59536.0,3544535296.0
75,750,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
76,760,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
77,770,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
78,780,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
79,790,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
80,800,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
81,810,-240.0,-262.1599999999995,68727.86559999974,16,0.58,0.0,57600.0,3317760000.0
82,820,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
83,830,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
84,840,-246.0,-276.07999999999987,76220.16639999993,16,0.58,0.0,60516.0,3662186256.0
85,850,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
86,860,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
87,870,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
88,880,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
89,890,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
90,900,-242.0,-266.79999999999967,71182.23999999983,16,0.58,0.0,58564.0,3429742096.0
91,910,-238.0,-264.47999999999973,69949.67039999986,16,0.58,0.0,56644.0,3208542736.0
92,920,-240.0,-266.7999999999997,71182.23999999986,16,0.58,0.0,57600.0,3317760000.0
93,930,-240.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,57600.0,3317760000.0
94,940,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
95,950,-250.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,62500.0,3906250000.0
96,960,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
97,970,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
98,980,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
99,990,-236.0,-264.47999999999956,69949.67039999977,16,0.58,0.0,55696.0,3102044416.0
100,1000,-248.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,61504.0,3782742016.0
101,1010,-242.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,58564.0,3429742096.0
102,1020,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
103,1030,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
104,1040,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
105,1050,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
106,1060,-242.0,-266.7999999999997,71182.23999999986,16,0.58,0.0,58564.0,3429742096.0
107,1070,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
108,1080,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
109,1090,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
110,1100,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
111,1110,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
112,1120,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
113,1130,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
114,1140,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
115,1150,-248.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,61504.0,3782742016.0
116,1160,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
117,1170,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
118,1180,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
119,1190,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
120,1200,-232.0,-252.8799999999995,63948.29439999975,16,0.58,0.0,53824.0,2897022976.0
121,1210,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
122,1220,-234.0,-259.83999999999946,67516.82559999972,16,0.58,0.0,54756.0,2998219536.0
123,1230,-218.0,-257.5199999999996,66316.55039999979,16,0.58,0.0,47524.0,2258530576.0
124,1240,-238.0,-262.1599999999996,68727.8655999998,16,0.58,0.0,56644.0,3208542736.0
125,1250,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
126,1260,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
127,1270,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
128,1280,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
129,1290,-248.0,-278.39999999999975,77506.55999999987,16,0.58,0.0,61504.0,3782742016.0
130,1300,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
131,1310,-252.0,-287.6799999999999,82759.78239999994,16,0.58,0.0,63504.0,4032758016.0
132,1320,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
133,1330,-252.0,-290.00000000000017,84100.0000000001,16,0.58,0.0,63504.0,4032758016.0
134,1340,-250.0,-285.35999999999996,81430.32959999997,16,0.58,0.0,62500.0,3906250000.0
135,1350,-246.0,-273.75999999999993,74944.53759999997,16,0.58,0.0,60516.0,3662186256.0
136,1360,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
137,1370,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
138,1380,-248.0,-283.03999999999985,80111.64159999992,16,0.58,0.0,61504.0,3782742016.0
139,1390,-248.0,-280.7199999999998,78803.71839999988,16,0.58,0.0,61504.0,3782742016.0
140,1400,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
141,1410,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
142,1420,-246.0,-276.0799999999997,76220.16639999983,16,0.58,0.0,60516.0,3662186256.0
143,1430,-248.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,61504.0,3782742016.0
144,1440,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
145,1450,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
146,1460,-236.0,-262.1599999999996,68727.8655999998,16,0.58,0.0,55696.0,3102044416.0
147,1470,-240.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,57600.0,3317760000.0
148,1480,-242.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,58564.0,3429742096.0
149,1490,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
150,1500,-242.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,58564.0,3429742096.0
151,1510,-246.0,-278.4,77506.55999999998,16,0.58,0.0,60516.0,3662186256.0
152,1520,-238.0,-266.79999999999967,71182.23999999983,16,0.58,0.0,56644.0,3208542736.0
153,1530,-246.0,-273.7599999999996,74944.53759999978,16,0.58,0.0,60516.0,3662186256.0
154,1540,-244.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,59536.0,3544535296.0
155,1550,-250.0,-283.03999999999985,80111.64159999992,16,0.58,0.0,62500.0,3906250000.0
156,1560,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
157,1570,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
158,1580,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
159,1590,-252.0,-287.67999999999995,82759.78239999997,16,0.58,0.0,63504.0,4032758016.0
160,1600,-244.0,-269.1199999999994,72425.57439999966,16,0.58,0.0,59536.0,3544535296.0
161,1610,-246.0,-273.76,74944.5376,16,0.58,0.0,60516.0,3662186256.0
162,1620,-234.0,-266.7999999999998,71182.23999999989,16,0.58,0.0,54756.0,2998219536.0
163,1630,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
164,1640,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
165,1650,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
166,1660,-248.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,61504.0,3782742016.0
167,1670,-236.0,-262.1599999999996,68727.8655999998,16,0.58,0.0,55696.0,3102044416.0
168,1680,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
169,1690,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
170,1700,-234.0,-255.19999999999948,65127.03999999973,16,0.58,0.0,54756.0,2998219536.0
171,1710,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
172,1720,-238.0,-264.47999999999973,69949.67039999986,16,0.58,0.0,56644.0,3208542736.0
173,1730,-248.0,-280.72,78803.71840000001,16,0.58,0.0,61504.0,3782742016.0
174,1740,-242.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,58564.0,3429742096.0
175,1750,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
176,1760,-240.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,57600.0,3317760000.0
177,1770,-226.0,-255.19999999999942,65127.0399999997,16,0.58,0.0,51076.0,2608757776.0
178,1780,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
179,1790,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
180,1800,-250.0,-285.35999999999996,81430.32959999997,16,0.58,0.0,62500.0,3906250000.0
181,1810,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
182,1820,-246.0,-276.08,76220.16639999999,16,0.58,0.0,60516.0,3662186256.0
183,1830,-246.0,-280.71999999999986,78803.71839999993,16,0.58,0.0,60516.0,3662186256.0
184,1840,-246.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,60516.0,3662186256.0
185,1850,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
186,1860,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
187,1870,-244.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,59536.0,3544535296.0
188,1880,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
189,1890,-244.0,-271.4399999999999,73679.67359999994,16,0.58,0.0,59536.0,3544535296.0
190,1900,-254.0,-292.32000000000005,85450.98240000002,16,0.58,0.0,64516.0,4162314256.0
191,1910,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
192,1920,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
193,1930,-246.0,-276.0799999999998,76220.1663999999,16,0.58,0.0,60516.0,3662186256.0
194,1940,-244.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,59536.0,3544535296.0
195,1950,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
196,1960,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
197,1970,-250.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,62500.0,3906250000.0
198,1980,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
199,1990,-244.0,-278.39999999999975,77506.55999999987,16,0.58,0.0,59536.0,3544535296.0
200,2000,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
201,2010,-250.0,-283.0400000000001,80111.64160000005,16,0.58,0.0,62500.0,3906250000.0
202,2020,-244.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,59536.0,3544535296.0
203,2030,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
204,2040,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
205,2050,-248.0,-278.3999999999998,77506.5599999999,16,0.58,0.0,61504.0,3782742016.0
206,2060,-230.0,-264.47999999999985,69949.67039999992,16,0.58,0.0,52900.0,2798410000.0
207,2070,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
208,2080,-254.0,-292.3200000000001,85450.98240000007,16,0.58,0.0,64516.0,4162314256.0
209,2090,-252.0,-290.0000000000001,84100.00000000007,16,0.58,0.0,63504.0,4032758016.0
210,2100,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
211,2110,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
212,2120,-230.0,-250.55999999999958,62780.31359999979,16,0.58,0.0,52900.0,2798410000.0
213,2130,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
214,2140,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
215,2150,-230.0,-259.8399999999996,67516.82559999978,16,0.58,0.0,52900.0,2798410000.0
216,2160,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
217,2170,-248.0,-280.71999999999997,78803.71839999998,16,0.58,0.0,61504.0,3782742016.0
218,2180,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
219,2190,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
220,2200,-248.0,-283.04,80111.64160000002,16,0.58,0.0,61504.0,3782742016.0
221,2210,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
222,2220,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
223,2230,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
224,2240,-242.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,58564.0,3429742096.0
225,2250,-248.0,-283.03999999999996,80111.64159999997,16,0.58,0.0,61504.0,3782742016.0
226,2260,-236.0,-257.5199999999996,66316.55039999979,16,0.58,0.0,55696.0,3102044416.0
227,2270,-250.0,-283.0399999999999,80111.64159999994,16,0.58,0.0,62500.0,3906250000.0
228,2280,-244.0,-273.7599999999999,74944.53759999994,16,0.58,0.0,59536.0,3544535296.0
229,2290,-236.0,-252.87999999999965,63948.294399999824,16,0.58,0.0,55696.0,3102044416.0
230,2300,-246.0,-276.0799999999999,76220.16639999996,16,0.58,0.0,60516.0,3662186256.0
231,2310,-242.0,-266.79999999999956,71182.23999999976,16,0.58,0.0,58564.0,3429742096.0
232,2320,-230.0,-259.8399999999996,67516.82559999978,16,0.58,0.0,52900.0,2798410000.0
233,2330,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
234,2340,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
235,2350,-250.0,-285.3599999999999,81430.32959999994,16,0.58,0.0,62500.0,3906250000.0
236,2360,-252.0,-287.6800000000002,82759.7824000001,16,0.58,0.0,63504.0,4032758016.0
237,2370,-250.0,-285.36000000000007,81430.32960000004,16,0.58,0.0,62500.0,3906250000.0
238,2380,-240.0,-269.1199999999999,72425.57439999994,16,0.58,0.0,57600.0,3317760000.0
239,2390,-244.0,-271.43999999999977,73679.67359999988,16,0.58,0.0,59536.0,3544535296.0
240,2400,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
241,2410,-238.0,-266.79999999999967,71182.23999999983,16,0.58,0.0,56644.0,3208542736.0
242,2420,-240.0,-266.7999999999997,71182.23999999986,16,0.58,0.0,57600.0,3317760000.0
243,2430,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
244,2440,-246.0,-278.39999999999986,77506.55999999992,16,0.58,0.0,60516.0,3662186256.0
245,2450,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
246,2460,-240.0,-264.4799999999996,69949.6703999998,16,0.58,0.0,57600.0,3317760000.0
247,2470,-244.0,-269.1199999999999,72425.57439999994,16,0.58,0.0,59536.0,3544535296.0
248,2480,-252.0,-287.68,82759.78240000001,16,0.58,0.0,63504.0,4032758016.0
249,2490,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
250,2500,-256.0,-296.96000000000026,88185.24160000015,16,0.58,0.0,65536.0,4294967296.0
251,2510,-242.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,58564.0,3429742096.0
252,2520,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
253,2530,-242.0,-269.1199999999997,72425.57439999985,16,0.58,0.0,58564.0,3429742096.0
254,2540,-240.0,-264.4799999999997,69949.67039999983,16,0.58,0.0,57600.0,3317760000.0
255,2550,-238.0,-257.51999999999964,66316.55039999982,16,0.58,0.0,56644.0,3208542736.0
256,2560,-240.0,-271.4399999999998,73679.67359999991,16,0.58,0.0,57600.0,3317760000.0
257,2570,-250.0,-285.36,81430.32960000001,16,0.58,0.0,62500.0,3906250000.0
258,2580,-244.0,-269.1199999999998,72425.57439999988,16,0.58,0.0,59536.0,3544535296.0
259,2590,-240.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,57600.0,3317760000.0
260,2600,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
261,2610,-252.0,-290.00000000000006,84100.00000000003,16,0.58,0.0,63504.0,4032758016.0
262,2620,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
263,2630,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
264,2640,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
265,2650,-232.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,53824.0,2897022976.0
266,2660,-238.0,-264.4799999999997,69949.67039999983,16,0.58,0.0,56644.0,3208542736.0
267,2670,-248.0,-280.7199999999999,78803.71839999995,16,0.58,0.0,61504.0,3782742016.0
268,2680,-254.0,-292.3200000000002,85450.98240000012,16,0.58,0.0,64516.0,4162314256.0
269,2690,-252.0,-290.00000000000006,84100.00000000003,16,0.58,0.0,63504.0,4032758016.0
270,2700,-252.0,-287.6800000000001,82759.78240000007,16,0.58,0.0,63504.0,4032758016.0
271,2710,-246.0,-278.3999999999999,77506.55999999995,16,0.58,0.0,60516.0,3662186256.0
272,2720,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
273,2730,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
274,2740,-246.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,60516.0,3662186256.0
275,2750,-254.0,-292.32000000000016,85450.9824000001,16,0.58,0.0,64516.0,4162314256.0
276,2760,-244.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,59536.0,3544535296.0
277,2770,-248.0,-280.7199999999998,78803.71839999988,16,0.58,0.0,61504.0,3782742016.0
278,2780,-232.0,-245.91999999999962,60476.64639999981,16,0.58,0.0,53824.0,2897022976.0
279,2790,-240.0,-266.7999999999997,71182.23999999986,16,0.58,0.0,57600.0,3317760000.0
280,2800,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
281,2810,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
282,2820,-250.0,-283.04,80111.64160000002,16,0.58,0.0,62500.0,3906250000.0
283,2830,-242.0,-269.11999999999966,72425.57439999982,16,0.58,0.0,58564.0,3429742096.0
284,2840,-252.0,-287.68000000000006,82759.78240000004,16,0.58,0.0,63504.0,4032758016.0
285,2850,-248.0,-278.39999999999975,77506.55999999987,16,0.58,0.0,61504.0,3782742016.0
286,2860,-228.0,-252.87999999999954,63948.294399999766,16,0.58,0.0,51984.0,2702336256.0
287,2870,-246.0,-273.75999999999976,74944.53759999987,16,0.58,0.0,60516.0,3662186256.0
288,2880,-246.0,-273.7599999999998,74944.53759999991,16,0.58,0.0,60516.0,3662186256.0
