,T,M,E,E2,X,J,B,M2,M4
1361,13610,-228.0,-178.88000000000085,31998.054400000303,16,0.43,0.0,51984.0,2702336256.0
1362,13620,-186.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,34596.0,1196883216.0
1363,13630,-208.0,-170.28000000000063,28995.278400000214,16,0.43,0.0,43264.0,1871773696.0
1364,13640,-174.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,30276.0,916636176.0
1365,13650,-210.0,-166.84000000000063,27835.58560000021,16,0.43,0.0,44100.0,1944810000.0
1366,13660,-192.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,36864.0,1358954496.0
1367,13670,-202.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,40804.0,1664966416.0
1368,13680,-238.0,-194.360000000001,37775.80960000039,16,0.43,0.0,56644.0,3208542736.0
1369,13690,-202.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,40804.0,1664966416.0
1370,13700,-160.0,-132.44000000000023,17540.35360000006,16,0.43,0.0,25600.0,655360000.0
1371,13710,-124.0,-129.0000000000001,16641.00000000003,16,0.43,0.0,15376.0,236421376.0
1372,13720,-62.0,-130.72000000000006,17087.718400000016,16,0.43,0.0,3844.0,14776336.0
1373,13730,-156.0,-153.08000000000044,23433.486400000133,16,0.43,0.0,24336.0,592240896.0
1374,13740,-146.0,-135.88000000000022,18463.37440000006,16,0.43,0.0,21316.0,454371856.0
1375,13750,-182.0,-151.36000000000047,22909.849600000143,16,0.43,0.0,33124.0,1097199376.0
1376,13760,-230.0,-184.0400000000009,33870.72160000033,16,0.43,0.0,52900.0,2798410000.0
1377,13770,-186.0,-170.28000000000083,28995.27840000028,16,0.43,0.0,34596.0,1196883216.0
1378,13780,-88.0,-129.00000000000017,16641.000000000044,16,0.43,0.0,7744.0,59969536.0
1379,13790,-42.0,-134.16000000000022,17998.90560000006,16,0.43,0.0,1764.0,3111696.0
1380,13800,-110.0,-144.4800000000003,20874.470400000086,16,0.43,0.0,12100.0,146410000.0
1381,13810,-220.0,-170.28000000000074,28995.27840000025,16,0.43,0.0,48400.0,2342560000.0
1382,13820,-224.0,-177.16000000000082,31385.66560000029,16,0.43,0.0,50176.0,2517630976.0
1383,13830,-198.0,-166.8400000000008,27835.585600000268,16,0.43,0.0,39204.0,1536953616.0
1384,13840,-222.0,-187.48000000000098,35148.75040000037,16,0.43,0.0,49284.0,2428912656.0
1385,13850,-222.0,-175.44000000000074,30779.193600000257,16,0.43,0.0,49284.0,2428912656.0
1386,13860,-204.0,-170.28000000000068,28995.278400000232,16,0.43,0.0,41616.0,1731891456.0
1387,13870,-118.0,-115.2400000000002,13280.257600000044,16,0.43,0.0,13924.0,193877776.0
1388,13880,-180.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,32400.0,1049760000.0
1389,13890,-158.0,-142.76000000000033,20380.417600000095,16,0.43,0.0,24964.0,623201296.0
1390,13900,-170.0,-146.20000000000036,21374.440000000104,16,0.43,0.0,28900.0,835210000.0
1391,13910,-134.0,-132.44000000000014,17540.35360000004,16,0.43,0.0,17956.0,322417936.0
1392,13920,-174.0,-159.9600000000005,25587.201600000157,16,0.43,0.0,30276.0,916636176.0
1393,13930,-186.0,-139.3200000000003,19410.062400000086,16,0.43,0.0,34596.0,1196883216.0
1394,13940,-218.0,-170.28000000000068,28995.278400000232,16,0.43,0.0,47524.0,2258530576.0
1395,13950,-166.0,-142.76000000000033,20380.417600000095,16,0.43,0.0,27556.0,759333136.0
1396,13960,-184.0,-132.4400000000001,17540.35360000003,16,0.43,0.0,33856.0,1146228736.0
1397,13970,-216.0,-168.5600000000007,28412.47360000024,16,0.43,0.0,46656.0,2176782336.0
1398,13980,-234.0,-184.04000000000087,33870.721600000325,16,0.43,0.0,54756.0,2998219536.0
1399,13990,-192.0,-151.36000000000044,22909.849600000132,16,0.43,0.0,36864.0,1358954496.0
1400,14000,-230.0,-189.200000000001,35796.640000000385,16,0.43,0.0,52900.0,2798410000.0
1401,14010,-180.0,-154.80000000000052,23963.04000000016,16,0.43,0.0,32400.0,1049760000.0
1402,14020,-210.0,-168.5600000000007,28412.47360000024,16,0.43,0.0,44100.0,1944810000.0
1403,14030,-194.0,-153.08000000000044,23433.486400000133,16,0.43,0.0,37636.0,1416468496.0
1404,14040,-182.0,-147.92000000000039,21880.326400000115,16,0.43,0.0,33124.0,1097199376.0
1405,14050,-190.0,-149.64000000000044,22392.12960000013,16,0.43,0.0,36100.0,1303210000.0
1406,14060,-220.0,-175.44000000000074,30779.193600000257,16,0.43,0.0,48400.0,2342560000.0
1407,14070,-164.0,-151.36000000000038,22909.849600000118,16,0.43,0.0,26896.0,723394816.0
1408,14080,-176.0,-149.64000000000036,22392.129600000106,16,0.43,0.0,30976.0,959512576.0
1409,14090,-178.0,-132.44000000000023,17540.35360000006,16,0.43,0.0,31684.0,1003875856.0
1410,14100,-220.0,-175.4400000000008,30779.19360000028,16,0.43,0.0,48400.0,2342560000.0
1411,14110,-234.0,-187.48000000000093,35148.75040000035,16,0.43,0.0,54756.0,2998219536.0
1412,14120,-194.0,-168.5600000000007,28412.47360000024,16,0.43,0.0,37636.0,1416468496.0
1413,14130,-216.0,-173.72000000000077,30178.638400000265,16,0.43,0.0,46656.0,2176782336.0
1414,14140,-162.0,-139.32000000000036,19410.0624000001,16,0.43,0.0,26244.0,688747536.0
1415,14150,-212.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,44944.0,2019963136.0
1416,14160,-212.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,44944.0,2019963136.0
1417,14170,-192.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,36864.0,1358954496.0
1418,14180,-192.0,-156.5200000000004,24498.510400000127,16,0.43,0.0,36864.0,1358954496.0
1419,14190,-176.0,-137.60000000000014,18933.76000000004,16,0.43,0.0,30976.0,959512576.0
1420,14200,-232.0,-185.7600000000009,34506.777600000336,16,0.43,0.0,53824.0,2897022976.0
1421,14210,-182.0,-147.92000000000044,21880.32640000013,16,0.43,0.0,33124.0,1097199376.0
1422,14220,-186.0,-173.72000000000077,30178.638400000265,16,0.43,0.0,34596.0,1196883216.0
1423,14230,-172.0,-142.7600000000003,20380.417600000088,16,0.43,0.0,29584.0,875213056.0
1424,14240,-178.0,-144.48000000000047,20874.470400000137,16,0.43,0.0,31684.0,1003875856.0
1425,14250,-166.0,-144.48000000000033,20874.470400000097,16,0.43,0.0,27556.0,759333136.0
1426,14260,-130.0,-139.32000000000033,19410.062400000093,16,0.43,0.0,16900.0,285610000.0
1427,14270,-190.0,-153.08000000000055,23433.48640000017,16,0.43,0.0,36100.0,1303210000.0
1428,14280,-200.0,-165.12000000000072,27264.614400000235,16,0.43,0.0,40000.0,1600000000.0
1429,14290,-208.0,-163.40000000000063,26699.560000000205,16,0.43,0.0,43264.0,1871773696.0
1430,14300,-192.0,-163.40000000000063,26699.560000000205,16,0.43,0.0,36864.0,1358954496.0
1431,14310,-194.0,-154.80000000000052,23963.04000000016,16,0.43,0.0,37636.0,1416468496.0
1432,14320,-168.0,-142.7600000000003,20380.417600000088,16,0.43,0.0,28224.0,796594176.0
1433,14330,-178.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,31684.0,1003875856.0
1434,14340,-174.0,-149.6400000000004,22392.129600000124,16,0.43,0.0,30276.0,916636176.0
1435,14350,-182.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,33124.0,1097199376.0
1436,14360,-164.0,-129.00000000000014,16641.000000000036,16,0.43,0.0,26896.0,723394816.0
1437,14370,-212.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,44944.0,2019963136.0
1438,14380,-218.0,-170.28000000000074,28995.27840000025,16,0.43,0.0,47524.0,2258530576.0
1439,14390,-166.0,-139.3200000000002,19410.062400000053,16,0.43,0.0,27556.0,759333136.0
1440,14400,-156.0,-153.08000000000044,23433.486400000133,16,0.43,0.0,24336.0,592240896.0
1441,14410,-118.0,-125.56000000000017,15765.313600000043,16,0.43,0.0,13924.0,193877776.0
1442,14420,-202.0,-172.00000000000068,29584.000000000236,16,0.43,0.0,40804.0,1664966416.0
1443,14430,-220.0,-175.4400000000008,30779.19360000028,16,0.43,0.0,48400.0,2342560000.0
1444,14440,-128.0,-122.12000000000012,14913.29440000003,16,0.43,0.0,16384.0,268435456.0
1445,14450,-92.0,-127.28000000000004,16200.198400000012,16,0.43,0.0,8464.0,71639296.0
1446,14460,-92.0,-137.60000000000028,18933.76000000008,16,0.43,0.0,8464.0,71639296.0
1447,14470,-120.0,-135.8800000000002,18463.37440000005,16,0.43,0.0,14400.0,207360000.0
1448,14480,-210.0,-165.12000000000057,27264.614400000188,16,0.43,0.0,44100.0,1944810000.0
1449,14490,-208.0,-159.96000000000055,25587.201600000175,16,0.43,0.0,43264.0,1871773696.0
1450,14500,-212.0,-177.1600000000008,31385.66560000028,16,0.43,0.0,44944.0,2019963136.0
1451,14510,-236.0,-189.20000000000098,35796.64000000037,16,0.43,0.0,55696.0,3102044416.0
1452,14520,-186.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,34596.0,1196883216.0
1453,14530,-210.0,-173.7200000000008,30178.638400000276,16,0.43,0.0,44100.0,1944810000.0
1454,14540,-162.0,-161.6800000000006,26140.422400000196,16,0.43,0.0,26244.0,688747536.0
1455,14550,-38.0,-110.08000000000011,12117.606400000024,16,0.43,0.0,1444.0,2085136.0
1456,14560,-80.0,-127.28000000000016,16200.19840000004,16,0.43,0.0,6400.0,40960000.0
1457,14570,-48.0,-142.76000000000042,20380.41760000012,16,0.43,0.0,2304.0,5308416.0
1458,14580,-84.0,-115.24000000000014,13280.257600000032,16,0.43,0.0,7056.0,49787136.0
1459,14590,58.0,-116.96000000000014,13679.641600000032,16,0.43,0.0,3364.0,11316496.0
1460,14600,86.0,-132.4400000000002,17540.353600000053,16,0.43,0.0,7396.0,54700816.0
1461,14610,152.0,-153.08000000000052,23433.48640000016,16,0.43,0.0,23104.0,533794816.0
1462,14620,130.0,-153.08000000000052,23433.48640000016,16,0.43,0.0,16900.0,285610000.0
1463,14630,140.0,-120.40000000000015,14496.160000000036,16,0.43,0.0,19600.0,384160000.0
1464,14640,92.0,-134.1600000000003,17998.905600000082,16,0.43,0.0,8464.0,71639296.0
1465,14650,136.0,-151.36000000000047,22909.849600000143,16,0.43,0.0,18496.0,342102016.0
1466,14660,120.0,-142.7600000000004,20380.41760000011,16,0.43,0.0,14400.0,207360000.0
1467,14670,136.0,-144.48000000000042,20874.470400000122,16,0.43,0.0,18496.0,342102016.0
1468,14680,166.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,27556.0,759333136.0
1469,14690,134.0,-142.7600000000003,20380.417600000088,16,0.43,0.0,17956.0,322417936.0
1470,14700,214.0,-166.84000000000069,27835.585600000228,16,0.43,0.0,45796.0,2097273616.0
1471,14710,186.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,34596.0,1196883216.0
1472,14720,166.0,-129.00000000000017,16641.000000000044,16,0.43,0.0,27556.0,759333136.0
1473,14730,178.0,-159.96000000000058,25587.201600000186,16,0.43,0.0,31684.0,1003875856.0
1474,14740,112.0,-115.24000000000022,13280.257600000052,16,0.43,0.0,12544.0,157351936.0
1475,14750,220.0,-175.44000000000077,30779.193600000268,16,0.43,0.0,48400.0,2342560000.0
1476,14760,224.0,-172.00000000000077,29584.000000000266,16,0.43,0.0,50176.0,2517630976.0
1477,14770,186.0,-161.6800000000006,26140.422400000196,16,0.43,0.0,34596.0,1196883216.0
1478,14780,154.0,-129.0000000000001,16641.00000000003,16,0.43,0.0,23716.0,562448656.0
1479,14790,216.0,-175.44000000000074,30779.193600000257,16,0.43,0.0,46656.0,2176782336.0
1480,14800,176.0,-137.60000000000028,18933.76000000008,16,0.43,0.0,30976.0,959512576.0
1481,14810,222.0,-170.2800000000007,28995.278400000243,16,0.43,0.0,49284.0,2428912656.0
1482,14820,188.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,35344.0,1249198336.0
1483,14830,200.0,-156.5200000000005,24498.510400000156,16,0.43,0.0,40000.0,1600000000.0
1484,14840,162.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,26244.0,688747536.0
1485,14850,186.0,-146.20000000000033,21374.440000000097,16,0.43,0.0,34596.0,1196883216.0
1486,14860,216.0,-170.28000000000065,28995.278400000225,16,0.43,0.0,46656.0,2176782336.0
1487,14870,216.0,-177.16000000000074,31385.665600000262,16,0.43,0.0,46656.0,2176782336.0
1488,14880,186.0,-151.36000000000053,22909.849600000158,16,0.43,0.0,34596.0,1196883216.0
1489,14890,190.0,-159.96000000000058,25587.201600000186,16,0.43,0.0,36100.0,1303210000.0
1490,14900,190.0,-142.76000000000025,20380.41760000007,16,0.43,0.0,36100.0,1303210000.0
1491,14910,228.0,-178.8800000000008,31998.054400000285,16,0.43,0.0,51984.0,2702336256.0
1492,14920,234.0,-184.04000000000087,33870.721600000325,16,0.43,0.0,54756.0,2998219536.0
1493,14930,162.0,-153.08000000000047,23433.486400000143,16,0.43,0.0,26244.0,688747536.0
1494,14940,236.0,-189.20000000000098,35796.64000000037,16,0.43,0.0,55696.0,3102044416.0
1495,14950,188.0,-159.96000000000046,25587.20160000015,16,0.43,0.0,35344.0,1249198336.0
1496,14960,222.0,-173.72000000000077,30178.638400000265,16,0.43,0.0,49284.0,2428912656.0
1497,14970,234.0,-187.4800000000009,35148.75040000034,16,0.43,0.0,54756.0,2998219536.0
1498,14980,236.0,-190.92000000000095,36450.446400000365,16,0.43,0.0,55696.0,3102044416.0
1499,14990,212.0,-156.52000000000055,24498.510400000174,16,0.43,0.0,44944.0,2019963136.0
1500,15000,206.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,42436.0,1800814096.0
1501,15010,190.0,-149.64000000000038,22392.129600000117,16,0.43,0.0,36100.0,1303210000.0
1502,15020,168.0,-151.3600000000004,22909.849600000125,16,0.43,0.0,28224.0,796594176.0
1503,15030,116.0,-113.52000000000015,12886.790400000034,16,0.43,0.0,13456.0,181063936.0
1504,15040,212.0,-166.8400000000006,27835.5856000002,16,0.43,0.0,44944.0,2019963136.0
1505,15050,228.0,-180.60000000000088,32616.360000000317,16,0.43,0.0,51984.0,2702336256.0
1506,15060,168.0,-144.48000000000044,20874.47040000013,16,0.43,0.0,28224.0,796594176.0
1507,15070,176.0,-142.76000000000033,20380.417600000095,16,0.43,0.0,30976.0,959512576.0
1508,15080,178.0,-158.24000000000044,25039.89760000014,16,0.43,0.0,31684.0,1003875856.0
1509,15090,124.0,-115.24000000000012,13280.257600000028,16,0.43,0.0,15376.0,236421376.0
1510,15100,186.0,-170.2800000000007,28995.278400000243,16,0.43,0.0,34596.0,1196883216.0
1511,15110,78.0,-142.76000000000036,20380.417600000103,16,0.43,0.0,6084.0,37015056.0
1512,15120,126.0,-142.76000000000028,20380.417600000077,16,0.43,0.0,15876.0,252047376.0
1513,15130,156.0,-163.40000000000066,26699.560000000216,16,0.43,0.0,24336.0,592240896.0
1514,15140,186.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,34596.0,1196883216.0
1515,15150,192.0,-151.36000000000035,22909.849600000107,16,0.43,0.0,36864.0,1358954496.0
1516,15160,216.0,-177.16000000000082,31385.66560000029,16,0.43,0.0,46656.0,2176782336.0
1517,15170,208.0,-168.56000000000066,28412.47360000022,16,0.43,0.0,43264.0,1871773696.0
1518,15180,156.0,-134.16000000000028,17998.905600000075,16,0.43,0.0,24336.0,592240896.0
1519,15190,148.0,-142.7600000000003,20380.417600000088,16,0.43,0.0,21904.0,479785216.0
1520,15200,108.0,-130.72000000000023,17087.71840000006,16,0.43,0.0,11664.0,136048896.0
1521,15210,24.0,-110.08000000000024,12117.606400000053,16,0.43,0.0,576.0,331776.0
1522,15220,92.0,-110.0800000000002,12117.606400000044,16,0.43,0.0,8464.0,71639296.0
1523,15230,132.0,-142.7600000000003,20380.417600000088,16,0.43,0.0,17424.0,303595776.0
1524,15240,130.0,-161.68000000000055,26140.422400000178,16,0.43,0.0,16900.0,285610000.0
1525,15250,154.0,-146.20000000000041,21374.440000000122,16,0.43,0.0,23716.0,562448656.0
1526,15260,156.0,-141.0400000000004,19892.28160000011,16,0.43,0.0,24336.0,592240896.0
1527,15270,132.0,-142.76000000000042,20380.41760000012,16,0.43,0.0,17424.0,303595776.0
1528,15280,96.0,-125.56000000000026,15765.313600000065,16,0.43,0.0,9216.0,84934656.0
1529,15290,120.0,-147.92000000000036,21880.326400000107,16,0.43,0.0,14400.0,207360000.0
1530,15300,130.0,-122.12000000000018,14913.294400000043,16,0.43,0.0,16900.0,285610000.0
1531,15310,124.0,-141.0400000000004,19892.28160000011,16,0.43,0.0,15376.0,236421376.0
1532,15320,160.0,-125.56000000000013,15765.313600000032,16,0.43,0.0,25600.0,655360000.0
1533,15330,220.0,-172.00000000000077,29584.000000000266,16,0.43,0.0,48400.0,2342560000.0
1534,15340,206.0,-154.80000000000047,23963.040000000143,16,0.43,0.0,42436.0,1800814096.0
1535,15350,228.0,-177.16000000000085,31385.665600000302,16,0.43,0.0,51984.0,2702336256.0
1536,15360,212.0,-161.68000000000058,26140.422400000185,16,0.43,0.0,44944.0,2019963136.0
1537,15370,136.0,-142.76000000000042,20380.41760000012,16,0.43,0.0,18496.0,342102016.0
1538,15380,196.0,-165.12000000000072,27264.614400000235,16,0.43,0.0,38416.0,1475789056.0
1539,15390,230.0,-184.04000000000087,33870.721600000325,16,0.43,0.0,52900.0,2798410000.0
1540,15400,216.0,-173.7200000000008,30178.638400000276,16,0.43,0.0,46656.0,2176782336.0
1541,15410,188.0,-144.4800000000003,20874.470400000086,16,0.43,0.0,35344.0,1249198336.0
1542,15420,228.0,-182.3200000000009,33240.58240000033,16,0.43,0.0,51984.0,2702336256.0
1543,15430,200.0,-161.68000000000063,26140.422400000203,16,0.43,0.0,40000.0,1600000000.0
1544,15440,190.0,-168.5600000000007,28412.47360000024,16,0.43,0.0,36100.0,1303210000.0
1545,15450,200.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,40000.0,1600000000.0
1546,15460,196.0,-163.4000000000006,26699.560000000198,16,0.43,0.0,38416.0,1475789056.0
1547,15470,208.0,-170.28000000000065,28995.278400000225,16,0.43,0.0,43264.0,1871773696.0
1548,15480,190.0,-173.72000000000074,30178.638400000258,16,0.43,0.0,36100.0,1303210000.0
1549,15490,186.0,-172.00000000000068,29584.000000000236,16,0.43,0.0,34596.0,1196883216.0
1550,15500,164.0,-156.52000000000044,24498.510400000137,16,0.43,0.0,26896.0,723394816.0
1551,15510,198.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,39204.0,1536953616.0
1552,15520,208.0,-158.2400000000005,25039.897600000157,16,0.43,0.0,43264.0,1871773696.0
1553,15530,236.0,-187.48000000000098,35148.75040000037,16,0.43,0.0,55696.0,3102044416.0
1554,15540,204.0,-161.68000000000066,26140.422400000214,16,0.43,0.0,41616.0,1731891456.0
1555,15550,192.0,-147.92000000000033,21880.326400000096,16,0.43,0.0,36864.0,1358954496.0
1556,15560,214.0,-172.0000000000007,29584.000000000244,16,0.43,0.0,45796.0,2097273616.0
1557,15570,218.0,-175.44000000000077,30779.193600000268,16,0.43,0.0,47524.0,2258530576.0
1558,15580,216.0,-175.44000000000077,30779.193600000268,16,0.43,0.0,46656.0,2176782336.0
1559,15590,200.0,-161.68000000000063,26140.422400000203,16,0.43,0.0,40000.0,1600000000.0
1560,15600,190.0,-137.60000000000025,18933.760000000068,16,0.43,0.0,36100.0,1303210000.0
1561,15610,154.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,23716.0,562448656.0
1562,15620,206.0,-172.0000000000007,29584.000000000244,16,0.43,0.0,42436.0,1800814096.0
1563,15630,202.0,-163.40000000000057,26699.560000000187,16,0.43,0.0,40804.0,1664966416.0
1564,15640,178.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,31684.0,1003875856.0
1565,15650,208.0,-165.12000000000072,27264.614400000235,16,0.43,0.0,43264.0,1871773696.0
1566,15660,204.0,-153.08000000000055,23433.48640000017,16,0.43,0.0,41616.0,1731891456.0
1567,15670,168.0,-153.08000000000044,23433.486400000133,16,0.43,0.0,28224.0,796594176.0
1568,15680,154.0,-137.6000000000003,18933.760000000086,16,0.43,0.0,23716.0,562448656.0
1569,15690,192.0,-153.0800000000005,23433.48640000015,16,0.43,0.0,36864.0,1358954496.0
1570,15700,182.0,-156.52000000000052,24498.510400000163,16,0.43,0.0,33124.0,1097199376.0
1571,15710,132.0,-127.28000000000021,16200.198400000054,16,0.43,0.0,17424.0,303595776.0
1572,15720,184.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,33856.0,1146228736.0
1573,15730,196.0,-147.92000000000036,21880.326400000107,16,0.43,0.0,38416.0,1475789056.0
1574,15740,216.0,-165.12000000000066,27264.614400000217,16,0.43,0.0,46656.0,2176782336.0
1575,15750,222.0,-177.16000000000076,31385.66560000027,16,0.43,0.0,49284.0,2428912656.0
1576,15760,234.0,-190.920000000001,36450.446400000386,16,0.43,0.0,54756.0,2998219536.0
1577,15770,222.0,-178.8800000000008,31998.054400000285,16,0.43,0.0,49284.0,2428912656.0
1578,15780,206.0,-158.24000000000058,25039.897600000182,16,0.43,0.0,42436.0,1800814096.0
1579,15790,192.0,-149.64000000000044,22392.12960000013,16,0.43,0.0,36864.0,1358954496.0
1580,15800,178.0,-144.4800000000004,20874.47040000011,16,0.43,0.0,31684.0,1003875856.0
1581,15810,196.0,-165.1200000000006,27264.6144000002,16,0.43,0.0,38416.0,1475789056.0
1582,15820,204.0,-156.52000000000052,24498.510400000163,16,0.43,0.0,41616.0,1731891456.0
1583,15830,234.0,-189.20000000000095,35796.64000000036,16,0.43,0.0,54756.0,2998219536.0
1584,15840,214.0,-165.1200000000006,27264.6144000002,16,0.43,0.0,45796.0,2097273616.0
1585,15850,180.0,-151.36000000000047,22909.849600000143,16,0.43,0.0,32400.0,1049760000.0
1586,15860,182.0,-165.12000000000077,27264.614400000253,16,0.43,0.0,33124.0,1097199376.0
1587,15870,100.0,-137.60000000000022,18933.76000000006,16,0.43,0.0,10000.0,100000000.0
1588,15880,38.0,-98.04000000000013,9611.841600000027,16,0.43,0.0,1444.0,2085136.0
1589,15890,124.0,-132.4400000000003,17540.353600000082,16,0.43,0.0,15376.0,236421376.0
1590,15900,106.0,-139.32000000000036,19410.0624000001,16,0.43,0.0,11236.0,126247696.0
1591,15910,116.0,-129.00000000000014,16641.000000000036,16,0.43,0.0,13456.0,181063936.0
1592,15920,70.0,-106.64000000000006,11372.089600000012,16,0.43,0.0,4900.0,24010000.0
1593,15930,152.0,-139.32000000000033,19410.062400000093,16,0.43,0.0,23104.0,533794816.0
1594,15940,176.0,-146.2000000000004,21374.44000000011,16,0.43,0.0,30976.0,959512576.0
1595,15950,146.0,-108.36000000000006,11741.889600000011,16,0.43,0.0,21316.0,454371856.0
1596,15960,164.0,-161.68000000000058,26140.422400000185,16,0.43,0.0,26896.0,723394816.0
1597,15970,180.0,-153.0800000000004,23433.486400000125,16,0.43,0.0,32400.0,1049760000.0
1598,15980,150.0,-134.16000000000022,17998.90560000006,16,0.43,0.0,22500.0,506250000.0
1599,15990,172.0,-144.4800000000003,20874.470400000086,16,0.43,0.0,29584.0,875213056.0
1600,16000,208.0,-173.72000000000077,30178.638400000265,16,0.43,0.0,43264.0,1871773696.0
1601,16010,236.0,-189.200000000001,35796.640000000385,16,0.43,0.0,55696.0,3102044416.0
1602,16020,190.0,-147.9200000000005,21880.326400000147,16,0.43,0.0,36100.0,1303210000.0
1603,16030,182.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,33124.0,1097199376.0
1604,16040,212.0,-170.28000000000068,28995.278400000232,16,0.43,0.0,44944.0,2019963136.0
1605,16050,216.0,-170.28000000000065,28995.278400000225,16,0.43,0.0,46656.0,2176782336.0
1606,16060,214.0,-165.1200000000007,27264.614400000228,16,0.43,0.0,45796.0,2097273616.0
1607,16070,184.0,-168.56000000000063,28412.473600000212,16,0.43,0.0,33856.0,1146228736.0
1608,16080,154.0,-144.48000000000036,20874.470400000104,16,0.43,0.0,23716.0,562448656.0
1609,16090,216.0,-175.44000000000077,30779.193600000268,16,0.43,0.0,46656.0,2176782336.0
1610,16100,206.0,-159.96000000000055,25587.201600000175,16,0.43,0.0,42436.0,1800814096.0
1611,16110,188.0,-149.64000000000053,22392.129600000157,16,0.43,0.0,35344.0,1249198336.0
1612,16120,176.0,-144.48000000000044,20874.47040000013,16,0.43,0.0,30976.0,959512576.0
1613,16130,208.0,-170.28000000000063,28995.278400000214,16,0.43,0.0,43264.0,1871773696.0
1614,16140,214.0,-173.7200000000007,30178.638400000247,16,0.43,0.0,45796.0,2097273616.0
1615,16150,210.0,-170.2800000000006,28995.278400000203,16,0.43,0.0,44100.0,1944810000.0
1616,16160,170.0,-137.60000000000022,18933.76000000006,16,0.43,0.0,28900.0,835210000.0
1617,16170,204.0,-158.24000000000052,25039.897600000164,16,0.43,0.0,41616.0,1731891456.0
1618,16180,232.0,-187.48000000000087,35148.750400000325,16,0.43,0.0,53824.0,2897022976.0
1619,16190,218.0,-178.88000000000076,31998.054400000274,16,0.43,0.0,47524.0,2258530576.0
1620,16200,208.0,-159.96000000000052,25587.201600000168,16,0.43,0.0,43264.0,1871773696.0
1621,16210,196.0,-153.08000000000047,23433.486400000143,16,0.43,0.0,38416.0,1475789056.0
1622,16220,210.0,-166.84000000000066,27835.58560000022,16,0.43,0.0,44100.0,1944810000.0
1623,16230,170.0,-154.8000000000005,23963.040000000154,16,0.43,0.0,28900.0,835210000.0
1624,16240,194.0,-146.20000000000036,21374.440000000104,16,0.43,0.0,37636.0,1416468496.0
1625,16250,198.0,-154.80000000000047,23963.040000000143,16,0.43,0.0,39204.0,1536953616.0
1626,16260,188.0,-153.08000000000044,23433.486400000133,16,0.43,0.0,35344.0,1249198336.0
1627,16270,134.0,-129.00000000000009,16641.000000000022,16,0.43,0.0,17956.0,322417936.0
1628,16280,128.0,-137.60000000000028,18933.76000000008,16,0.43,0.0,16384.0,268435456.0
1629,16290,108.0,-110.08000000000017,12117.606400000037,16,0.43,0.0,11664.0,136048896.0
1630,16300,132.0,-159.96000000000066,25587.20160000021,16,0.43,0.0,17424.0,303595776.0
1631,16310,106.0,-130.72000000000014,17087.718400000038,16,0.43,0.0,11236.0,126247696.0
1632,16320,108.0,-116.96000000000025,13679.641600000059,16,0.43,0.0,11664.0,136048896.0
1633,16330,174.0,-142.7600000000004,20380.41760000011,16,0.43,0.0,30276.0,916636176.0
1634,16340,126.0,-127.28000000000017,16200.198400000043,16,0.43,0.0,15876.0,252047376.0
1635,16350,198.0,-165.12000000000063,27264.61440000021,16,0.43,0.0,39204.0,1536953616.0
1636,16360,214.0,-172.00000000000074,29584.000000000255,16,0.43,0.0,45796.0,2097273616.0
1637,16370,222.0,-168.56000000000074,28412.47360000025,16,0.43,0.0,49284.0,2428912656.0
1638,16380,234.0,-185.7600000000009,34506.777600000336,16,0.43,0.0,54756.0,2998219536.0
1639,16390,198.0,-154.80000000000044,23963.040000000135,16,0.43,0.0,39204.0,1536953616.0
1640,16400,228.0,-180.60000000000082,32616.360000000295,16,0.43,0.0,51984.0,2702336256.0
1641,16410,216.0,-175.4400000000008,30779.19360000028,16,0.43,0.0,46656.0,2176782336.0
1642,16420,222.0,-177.1600000000008,31385.66560000028,16,0.43,0.0,49284.0,2428912656.0
1643,16430,192.0,-156.5200000000005,24498.510400000156,16,0.43,0.0,36864.0,1358954496.0
1644,16440,170.0,-146.2000000000004,21374.44000000011,16,0.43,0.0,28900.0,835210000.0
1645,16450,172.0,-156.5200000000005,24498.510400000156,16,0.43,0.0,29584.0,875213056.0
