,T,M,E,E2,X,J,B,M2,M4
594,5940,-178.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,31684.0,1003875856.0
595,5950,-212.0,-181.27999999999943,32862.438399999795,16,0.44,0.0,44944.0,2019963136.0
596,5960,-134.0,-131.99999999999972,17423.999999999924,16,0.44,0.0,17956.0,322417936.0
597,5970,-142.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,20164.0,406586896.0
598,5980,-124.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,15376.0,236421376.0
599,5990,-162.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,26244.0,688747536.0
600,6000,-152.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,23104.0,533794816.0
601,6010,-56.0,-135.5199999999997,18365.67039999992,16,0.44,0.0,3136.0,9834496.0
602,6020,-140.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,19600.0,384160000.0
603,6030,-148.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,21904.0,479785216.0
604,6040,-176.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,30976.0,959512576.0
605,6050,-148.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,21904.0,479785216.0
606,6060,-234.0,-195.35999999999942,38165.52959999977,16,0.44,0.0,54756.0,2998219536.0
607,6070,-210.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,44100.0,1944810000.0
608,6080,-236.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,55696.0,3102044416.0
609,6090,-194.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,37636.0,1416468496.0
610,6100,-208.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,43264.0,1871773696.0
611,6110,-182.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,33124.0,1097199376.0
612,6120,-216.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,46656.0,2176782336.0
613,6130,-174.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,30276.0,916636176.0
614,6140,-164.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,26896.0,723394816.0
615,6150,-92.0,-119.67999999999974,14323.302399999937,16,0.44,0.0,8464.0,71639296.0
616,6160,-52.0,-124.9599999999997,15615.001599999923,16,0.44,0.0,2704.0,7311616.0
617,6170,-120.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,14400.0,207360000.0
618,6180,-140.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,19600.0,384160000.0
619,6190,-120.0,-149.5999999999996,22380.15999999988,16,0.44,0.0,14400.0,207360000.0
620,6200,-196.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,38416.0,1475789056.0
621,6210,-244.0,-204.15999999999937,41681.305599999745,16,0.44,0.0,59536.0,3544535296.0
622,6220,-242.0,-204.15999999999937,41681.305599999745,16,0.44,0.0,58564.0,3429742096.0
623,6230,-234.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,54756.0,2998219536.0
624,6240,-228.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,51984.0,2702336256.0
625,6250,-240.0,-197.1199999999994,38856.294399999766,16,0.44,0.0,57600.0,3317760000.0
626,6260,-234.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,54756.0,2998219536.0
627,6270,-186.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,34596.0,1196883216.0
628,6280,-160.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,25600.0,655360000.0
629,6290,-200.0,-160.1599999999996,25651.22559999987,16,0.44,0.0,40000.0,1600000000.0
630,6300,-228.0,-195.35999999999942,38165.52959999977,16,0.44,0.0,51984.0,2702336256.0
631,6310,-196.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,38416.0,1475789056.0
632,6320,-232.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,53824.0,2897022976.0
633,6330,-210.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,44100.0,1944810000.0
634,6340,-190.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,36100.0,1303210000.0
635,6350,-202.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,40804.0,1664966416.0
636,6360,-190.0,-168.95999999999947,28547.48159999982,16,0.44,0.0,36100.0,1303210000.0
637,6370,-144.0,-142.5599999999997,20323.35359999991,16,0.44,0.0,20736.0,429981696.0
638,6380,-206.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,42436.0,1800814096.0
639,6390,-222.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,49284.0,2428912656.0
640,6400,-220.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,48400.0,2342560000.0
641,6410,-194.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,37636.0,1416468496.0
642,6420,-178.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,31684.0,1003875856.0
643,6430,-146.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,21316.0,454371856.0
644,6440,-124.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,15376.0,236421376.0
645,6450,-214.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,45796.0,2097273616.0
646,6460,-230.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,52900.0,2798410000.0
647,6470,-200.0,-168.9599999999995,28547.481599999828,16,0.44,0.0,40000.0,1600000000.0
648,6480,-224.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,50176.0,2517630976.0
649,6490,-234.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,54756.0,2998219536.0
650,6500,-200.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,40000.0,1600000000.0
651,6510,-232.0,-190.07999999999944,36130.40639999979,16,0.44,0.0,53824.0,2897022976.0
652,6520,-204.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,41616.0,1731891456.0
653,6530,-200.0,-186.55999999999946,34804.6335999998,16,0.44,0.0,40000.0,1600000000.0
654,6540,-228.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51984.0,2702336256.0
655,6550,-162.0,-137.2799999999997,18845.798399999916,16,0.44,0.0,26244.0,688747536.0
656,6560,-174.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,30276.0,916636176.0
657,6570,-180.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,32400.0,1049760000.0
658,6580,-178.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,31684.0,1003875856.0
659,6590,-216.0,-177.7599999999995,31598.617599999827,16,0.44,0.0,46656.0,2176782336.0
660,6600,-148.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,21904.0,479785216.0
661,6610,-162.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,26244.0,688747536.0
662,6620,-230.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,52900.0,2798410000.0
663,6630,-234.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,54756.0,2998219536.0
664,6640,-186.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,34596.0,1196883216.0
665,6650,-204.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,41616.0,1731891456.0
666,6660,-216.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,46656.0,2176782336.0
667,6670,-174.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,30276.0,916636176.0
668,6680,-166.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,27556.0,759333136.0
669,6690,-172.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,29584.0,875213056.0
670,6700,-142.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,20164.0,406586896.0
671,6710,-162.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,26244.0,688747536.0
672,6720,-192.0,-154.87999999999957,23987.81439999987,16,0.44,0.0,36864.0,1358954496.0
673,6730,-242.0,-200.6399999999994,40256.40959999975,16,0.44,0.0,58564.0,3429742096.0
674,6740,-184.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,33856.0,1146228736.0
675,6750,-186.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,34596.0,1196883216.0
676,6760,-134.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,17956.0,322417936.0
677,6770,-140.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,19600.0,384160000.0
678,6780,-200.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,40000.0,1600000000.0
679,6790,-166.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,27556.0,759333136.0
680,6800,-128.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,16384.0,268435456.0
681,6810,-178.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,31684.0,1003875856.0
682,6820,-190.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,36100.0,1303210000.0
683,6830,-182.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,33124.0,1097199376.0
684,6840,-212.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,44944.0,2019963136.0
685,6850,-160.0,-158.3999999999996,25090.559999999874,16,0.44,0.0,25600.0,655360000.0
686,6860,-134.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,17956.0,322417936.0
687,6870,-218.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,47524.0,2258530576.0
688,6880,-192.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,36864.0,1358954496.0
689,6890,-216.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,46656.0,2176782336.0
690,6900,-222.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,49284.0,2428912656.0
691,6910,-206.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,42436.0,1800814096.0
692,6920,-218.0,-172.47999999999948,29749.35039999982,16,0.44,0.0,47524.0,2258530576.0
693,6930,-204.0,-158.3999999999996,25090.559999999874,16,0.44,0.0,41616.0,1731891456.0
694,6940,-220.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,48400.0,2342560000.0
695,6950,-166.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,27556.0,759333136.0
696,6960,-198.0,-167.19999999999948,27955.839999999826,16,0.44,0.0,39204.0,1536953616.0
697,6970,-244.0,-205.91999999999936,42403.04639999974,16,0.44,0.0,59536.0,3544535296.0
698,6980,-228.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,51984.0,2702336256.0
699,6990,-190.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,36100.0,1303210000.0
700,7000,-210.0,-168.95999999999955,28547.48159999985,16,0.44,0.0,44100.0,1944810000.0
701,7010,-226.0,-184.79999999999941,34151.03999999978,16,0.44,0.0,51076.0,2608757776.0
702,7020,-198.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,39204.0,1536953616.0
703,7030,-170.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,28900.0,835210000.0
704,7040,-206.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,42436.0,1800814096.0
705,7050,-232.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,53824.0,2897022976.0
706,7060,-192.0,-151.3599999999996,22909.849599999874,16,0.44,0.0,36864.0,1358954496.0
707,7070,-226.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,51076.0,2608757776.0
708,7080,-206.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,42436.0,1800814096.0
709,7090,-168.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,28224.0,796594176.0
710,7100,-126.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,15876.0,252047376.0
711,7110,-176.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,30976.0,959512576.0
712,7120,-160.0,-128.47999999999973,16507.110399999932,16,0.44,0.0,25600.0,655360000.0
713,7130,-194.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,37636.0,1416468496.0
714,7140,-170.0,-123.19999999999975,15178.239999999938,16,0.44,0.0,28900.0,835210000.0
715,7150,-228.0,-181.2799999999995,32862.43839999982,16,0.44,0.0,51984.0,2702336256.0
716,7160,-220.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,48400.0,2342560000.0
717,7170,-210.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,44100.0,1944810000.0
718,7180,-218.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,47524.0,2258530576.0
719,7190,-176.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,30976.0,959512576.0
720,7200,-220.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,48400.0,2342560000.0
721,7210,-188.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,35344.0,1249198336.0
722,7220,-222.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,49284.0,2428912656.0
723,7230,-232.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,53824.0,2897022976.0
724,7240,-202.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,40804.0,1664966416.0
725,7250,-176.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,30976.0,959512576.0
726,7260,-164.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,26896.0,723394816.0
727,7270,-194.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,37636.0,1416468496.0
728,7280,-178.0,-160.1599999999996,25651.22559999987,16,0.44,0.0,31684.0,1003875856.0
729,7290,-178.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,31684.0,1003875856.0
730,7300,-216.0,-172.47999999999954,29749.35039999984,16,0.44,0.0,46656.0,2176782336.0
731,7310,-210.0,-174.23999999999947,30359.577599999815,16,0.44,0.0,44100.0,1944810000.0
732,7320,-212.0,-184.79999999999947,34151.039999999804,16,0.44,0.0,44944.0,2019963136.0
733,7330,-182.0,-140.79999999999964,19824.639999999898,16,0.44,0.0,33124.0,1097199376.0
734,7340,-174.0,-140.79999999999967,19824.63999999991,16,0.44,0.0,30276.0,916636176.0
735,7350,-234.0,-195.35999999999942,38165.52959999977,16,0.44,0.0,54756.0,2998219536.0
736,7360,-190.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,36100.0,1303210000.0
737,7370,-148.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,21904.0,479785216.0
738,7380,-206.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,42436.0,1800814096.0
739,7390,-64.0,-133.75999999999968,17891.737599999913,16,0.44,0.0,4096.0,16777216.0
740,7400,-56.0,-133.75999999999968,17891.737599999913,16,0.44,0.0,3136.0,9834496.0
741,7410,-132.0,-130.23999999999972,16962.45759999993,16,0.44,0.0,17424.0,303595776.0
742,7420,-182.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,33124.0,1097199376.0
743,7430,-154.0,-133.75999999999968,17891.737599999913,16,0.44,0.0,23716.0,562448656.0
744,7440,-178.0,-156.63999999999956,24536.08959999986,16,0.44,0.0,31684.0,1003875856.0
745,7450,-202.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,40804.0,1664966416.0
746,7460,-230.0,-186.55999999999946,34804.6335999998,16,0.44,0.0,52900.0,2798410000.0
747,7470,-220.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,48400.0,2342560000.0
748,7480,-216.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,46656.0,2176782336.0
749,7490,-230.0,-183.03999999999948,33503.641599999806,16,0.44,0.0,52900.0,2798410000.0
750,7500,-190.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,36100.0,1303210000.0
751,7510,-232.0,-188.3199999999994,35464.42239999977,16,0.44,0.0,53824.0,2897022976.0
752,7520,-222.0,-177.75999999999945,31598.617599999805,16,0.44,0.0,49284.0,2428912656.0
753,7530,-182.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,33124.0,1097199376.0
754,7540,-194.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,37636.0,1416468496.0
755,7550,-220.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,48400.0,2342560000.0
756,7560,-210.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,44100.0,1944810000.0
757,7570,-220.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,48400.0,2342560000.0
758,7580,-216.0,-177.75999999999948,31598.617599999816,16,0.44,0.0,46656.0,2176782336.0
759,7590,-206.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,42436.0,1800814096.0
760,7600,-190.0,-153.11999999999964,23445.73439999989,16,0.44,0.0,36100.0,1303210000.0
761,7610,-192.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,36864.0,1358954496.0
762,7620,-212.0,-167.1999999999995,27955.839999999836,16,0.44,0.0,44944.0,2019963136.0
763,7630,-206.0,-165.43999999999951,27370.39359999984,16,0.44,0.0,42436.0,1800814096.0
764,7640,-182.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,33124.0,1097199376.0
765,7650,-190.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,36100.0,1303210000.0
766,7660,-208.0,-160.15999999999954,25651.225599999852,16,0.44,0.0,43264.0,1871773696.0
767,7670,-178.0,-144.31999999999968,20828.26239999991,16,0.44,0.0,31684.0,1003875856.0
768,7680,-184.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,33856.0,1146228736.0
769,7690,-220.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,48400.0,2342560000.0
770,7700,-226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
771,7710,-210.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,44100.0,1944810000.0
772,7720,-194.0,-184.79999999999947,34151.039999999804,16,0.44,0.0,37636.0,1416468496.0
773,7730,-154.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,23716.0,562448656.0
774,7740,-130.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,16900.0,285610000.0
775,7750,-130.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,16900.0,285610000.0
776,7760,-124.0,-139.03999999999968,19332.12159999991,16,0.44,0.0,15376.0,236421376.0
777,7770,-162.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,26244.0,688747536.0
778,7780,-162.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,26244.0,688747536.0
779,7790,-226.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51076.0,2608757776.0
780,7800,-214.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,45796.0,2097273616.0
781,7810,-170.0,-131.99999999999972,17423.999999999924,16,0.44,0.0,28900.0,835210000.0
782,7820,-210.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,44100.0,1944810000.0
783,7830,-140.0,-142.55999999999966,20323.353599999904,16,0.44,0.0,19600.0,384160000.0
784,7840,-156.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,24336.0,592240896.0
785,7850,-120.0,-130.23999999999972,16962.45759999993,16,0.44,0.0,14400.0,207360000.0
786,7860,-164.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,26896.0,723394816.0
787,7870,-162.0,-153.11999999999958,23445.73439999987,16,0.44,0.0,26244.0,688747536.0
788,7880,-166.0,-144.31999999999965,20828.2623999999,16,0.44,0.0,27556.0,759333136.0
789,7890,-48.0,-124.95999999999974,15615.001599999934,16,0.44,0.0,2304.0,5308416.0
790,7900,-90.0,-139.03999999999965,19332.121599999904,16,0.44,0.0,8100.0,65610000.0
791,7910,-22.0,-103.83999999999982,10782.745599999962,16,0.44,0.0,484.0,234256.0
792,7920,24.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,576.0,331776.0
793,7930,-50.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,2500.0,6250000.0
794,7940,-20.0,-117.91999999999973,13905.126399999937,16,0.44,0.0,400.0,160000.0
795,7950,24.0,-146.07999999999964,21339.366399999897,16,0.44,0.0,576.0,331776.0
796,7960,-48.0,-137.27999999999966,18845.798399999905,16,0.44,0.0,2304.0,5308416.0
797,7970,16.0,-131.99999999999966,17423.99999999991,16,0.44,0.0,256.0,65536.0
798,7980,-30.0,-110.87999999999975,12294.374399999946,16,0.44,0.0,900.0,810000.0
799,7990,-34.0,-112.63999999999977,12687.769599999949,16,0.44,0.0,1156.0,1336336.0
800,8000,38.0,-128.4799999999997,16507.110399999925,16,0.44,0.0,1444.0,2085136.0
801,8010,6.0,-124.95999999999972,15615.00159999993,16,0.44,0.0,36.0,1296.0
802,8020,-96.0,-146.07999999999961,21339.366399999886,16,0.44,0.0,9216.0,84934656.0
803,8030,-128.0,-135.51999999999967,18365.67039999991,16,0.44,0.0,16384.0,268435456.0
804,8040,-120.0,-149.59999999999957,22380.159999999873,16,0.44,0.0,14400.0,207360000.0
805,8050,-172.0,-158.39999999999952,25090.55999999985,16,0.44,0.0,29584.0,875213056.0
806,8060,-150.0,-153.11999999999955,23445.734399999863,16,0.44,0.0,22500.0,506250000.0
807,8070,-180.0,-161.91999999999953,26218.086399999847,16,0.44,0.0,32400.0,1049760000.0
808,8080,-210.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,44100.0,1944810000.0
809,8090,-210.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,44100.0,1944810000.0
810,8100,-240.0,-200.6399999999994,40256.40959999975,16,0.44,0.0,57600.0,3317760000.0
811,8110,-178.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,31684.0,1003875856.0
812,8120,-182.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,33124.0,1097199376.0
813,8130,-178.0,-167.19999999999953,27955.839999999844,16,0.44,0.0,31684.0,1003875856.0
814,8140,-176.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,30976.0,959512576.0
815,8150,-216.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,46656.0,2176782336.0
816,8160,-210.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,44100.0,1944810000.0
817,8170,-240.0,-200.63999999999936,40256.409599999744,16,0.44,0.0,57600.0,3317760000.0
818,8180,-234.0,-193.5999999999994,37480.959999999766,16,0.44,0.0,54756.0,2998219536.0
819,8190,-228.0,-188.31999999999942,35464.422399999785,16,0.44,0.0,51984.0,2702336256.0
820,8200,-214.0,-184.79999999999944,34151.0399999998,16,0.44,0.0,45796.0,2097273616.0
821,8210,-178.0,-149.59999999999965,22380.159999999898,16,0.44,0.0,31684.0,1003875856.0
822,8220,-228.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,51984.0,2702336256.0
823,8230,-216.0,-174.2399999999995,30359.577599999826,16,0.44,0.0,46656.0,2176782336.0
824,8240,-232.0,-191.83999999999943,36802.58559999978,16,0.44,0.0,53824.0,2897022976.0
825,8250,-226.0,-190.07999999999942,36130.406399999774,16,0.44,0.0,51076.0,2608757776.0
826,8260,-198.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,39204.0,1536953616.0
827,8270,-192.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,36864.0,1358954496.0
828,8280,-186.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,34596.0,1196883216.0
829,8290,-224.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,50176.0,2517630976.0
830,8300,-212.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,44944.0,2019963136.0
831,8310,-226.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,51076.0,2608757776.0
832,8320,-214.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,45796.0,2097273616.0
833,8330,-234.0,-188.31999999999945,35464.42239999979,16,0.44,0.0,54756.0,2998219536.0
834,8340,-216.0,-170.71999999999952,29145.318399999836,16,0.44,0.0,46656.0,2176782336.0
835,8350,-190.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,36100.0,1303210000.0
836,8360,-192.0,-142.55999999999963,20323.353599999897,16,0.44,0.0,36864.0,1358954496.0
837,8370,-196.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,38416.0,1475789056.0
838,8380,-160.0,-154.8799999999996,23987.814399999876,16,0.44,0.0,25600.0,655360000.0
839,8390,-190.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,36100.0,1303210000.0
840,8400,-210.0,-174.23999999999953,30359.577599999833,16,0.44,0.0,44100.0,1944810000.0
841,8410,-228.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,51984.0,2702336256.0
842,8420,-232.0,-186.55999999999943,34804.63359999979,16,0.44,0.0,53824.0,2897022976.0
843,8430,-224.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,50176.0,2517630976.0
844,8440,-224.0,-179.51999999999947,32227.43039999981,16,0.44,0.0,50176.0,2517630976.0
845,8450,-180.0,-149.59999999999962,22380.159999999887,16,0.44,0.0,32400.0,1049760000.0
846,8460,-228.0,-188.3199999999994,35464.42239999977,16,0.44,0.0,51984.0,2702336256.0
847,8470,-206.0,-165.43999999999957,27370.393599999858,16,0.44,0.0,42436.0,1800814096.0
848,8480,-234.0,-198.87999999999937,39553.25439999975,16,0.44,0.0,54756.0,2998219536.0
849,8490,-194.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,37636.0,1416468496.0
850,8500,-170.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,28900.0,835210000.0
851,8510,-216.0,-175.99999999999952,30975.99999999983,16,0.44,0.0,46656.0,2176782336.0
852,8520,-186.0,-153.1199999999996,23445.73439999988,16,0.44,0.0,34596.0,1196883216.0
853,8530,-220.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,48400.0,2342560000.0
854,8540,-200.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,40000.0,1600000000.0
855,8550,-200.0,-158.39999999999958,25090.559999999867,16,0.44,0.0,40000.0,1600000000.0
856,8560,-170.0,-151.35999999999962,22909.849599999885,16,0.44,0.0,28900.0,835210000.0
857,8570,-184.0,-156.63999999999962,24536.08959999988,16,0.44,0.0,33856.0,1146228736.0
858,8580,-212.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,44944.0,2019963136.0
859,8590,-220.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,48400.0,2342560000.0
860,8600,-234.0,-191.8399999999994,36802.58559999977,16,0.44,0.0,54756.0,2998219536.0
861,8610,-210.0,-172.4799999999995,29749.35039999983,16,0.44,0.0,44100.0,1944810000.0
862,8620,-226.0,-181.27999999999946,32862.4383999998,16,0.44,0.0,51076.0,2608757776.0
863,8630,-204.0,-161.91999999999956,26218.08639999986,16,0.44,0.0,41616.0,1731891456.0
864,8640,-190.0,-158.39999999999955,25090.55999999986,16,0.44,0.0,36100.0,1303210000.0
865,8650,-198.0,-163.67999999999955,26791.142399999855,16,0.44,0.0,39204.0,1536953616.0
866,8660,-186.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,34596.0,1196883216.0
867,8670,-182.0,-165.43999999999954,27370.39359999985,16,0.44,0.0,33124.0,1097199376.0
868,8680,-164.0,-133.75999999999965,17891.737599999906,16,0.44,0.0,26896.0,723394816.0
869,8690,-184.0,-160.15999999999957,25651.225599999863,16,0.44,0.0,33856.0,1146228736.0
870,8700,-200.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,40000.0,1600000000.0
871,8710,-192.0,-170.71999999999954,29145.318399999844,16,0.44,0.0,36864.0,1358954496.0
872,8720,-200.0,-168.95999999999952,28547.48159999984,16,0.44,0.0,40000.0,1600000000.0
873,8730,-190.0,-161.9199999999996,26218.086399999866,16,0.44,0.0,36100.0,1303210000.0
874,8740,-210.0,-183.03999999999945,33503.6415999998,16,0.44,0.0,44100.0,1944810000.0
875,8750,-166.0,-156.6399999999996,24536.089599999872,16,0.44,0.0,27556.0,759333136.0
876,8760,-172.0,-154.87999999999954,23987.814399999857,16,0.44,0.0,29584.0,875213056.0
877,8770,-182.0,-147.83999999999963,21856.66559999989,16,0.44,0.0,33124.0,1097199376.0
878,8780,-180.0,-175.9999999999995,30975.99999999982,16,0.44,0.0,32400.0,1049760000.0
879,8790,-164.0,-149.59999999999965,22380.159999999898,16,0.44,0.0,26896.0,723394816.0
880,8800,-184.0,-144.31999999999962,20828.26239999989,16,0.44,0.0,33856.0,1146228736.0
