,T,M,E,E2,X,J,B,M2,M4
38,380,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
39,390,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
40,400,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
41,410,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
42,420,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
43,430,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
44,440,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
45,450,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
46,460,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
47,470,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
48,480,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
49,490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
50,500,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
51,510,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
52,520,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
53,530,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
54,540,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
55,550,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
56,560,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
57,570,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
58,580,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
59,590,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
60,600,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
61,610,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
62,620,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
63,630,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
64,640,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
65,650,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
66,660,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
67,670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
68,680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
69,690,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
70,700,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
71,710,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
72,720,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
73,730,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
74,740,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
75,750,250.0,-372.0,138384.0,16,0.75,0.0,62500.0,3906250000.0
76,760,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
77,770,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
78,780,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
79,790,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
80,800,248.0,-360.0,129600.0,16,0.75,0.0,61504.0,3782742016.0
81,810,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
82,820,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
83,830,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
84,840,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
85,850,248.0,-363.0,131769.0,16,0.75,0.0,61504.0,3782742016.0
86,860,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
87,870,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
88,880,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
89,890,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
90,900,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
91,910,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
92,920,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
93,930,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
94,940,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
95,950,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
96,960,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
97,970,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
98,980,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
99,990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
100,1000,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
101,1010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
102,1020,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
103,1030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
104,1040,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
105,1050,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
106,1060,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
107,1070,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
108,1080,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
109,1090,248.0,-366.0,133956.0,16,0.75,0.0,61504.0,3782742016.0
110,1100,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
111,1110,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
112,1120,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
113,1130,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
114,1140,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
115,1150,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
116,1160,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
117,1170,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
118,1180,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
119,1190,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
120,1200,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
121,1210,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
122,1220,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
123,1230,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
124,1240,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
125,1250,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
126,1260,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
127,1270,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
128,1280,248.0,-369.0,136161.0,16,0.75,0.0,61504.0,3782742016.0
129,1290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
130,1300,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
131,1310,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
132,1320,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
133,1330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
134,1340,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
135,1350,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
136,1360,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
137,1370,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
138,1380,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
139,1390,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
140,1400,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
141,1410,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
142,1420,246.0,-366.0,133956.0,16,0.75,0.0,60516.0,3662186256.0
143,1430,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
144,1440,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
145,1450,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
146,1460,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
147,1470,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
148,1480,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
149,1490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
150,1500,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
151,1510,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
152,1520,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
153,1530,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
154,1540,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
155,1550,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
156,1560,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
157,1570,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
158,1580,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
159,1590,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
160,1600,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
161,1610,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
162,1620,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
163,1630,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
164,1640,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
165,1650,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
166,1660,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
167,1670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
168,1680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
169,1690,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
170,1700,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
171,1710,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
172,1720,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
173,1730,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
174,1740,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
175,1750,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
176,1760,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
177,1770,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
178,1780,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
179,1790,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
180,1800,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
181,1810,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
182,1820,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
183,1830,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
184,1840,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
185,1850,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
186,1860,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
187,1870,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
188,1880,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
189,1890,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
190,1900,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
191,1910,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
192,1920,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
193,1930,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
194,1940,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
195,1950,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
196,1960,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
197,1970,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
198,1980,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
199,1990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
200,2000,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
201,2010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
202,2020,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
203,2030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
204,2040,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
205,2050,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
206,2060,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
207,2070,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
208,2080,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
209,2090,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
210,2100,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
211,2110,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
212,2120,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
213,2130,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
214,2140,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
215,2150,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
216,2160,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
217,2170,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
218,2180,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
219,2190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
220,2200,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
221,2210,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
222,2220,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
223,2230,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
224,2240,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
225,2250,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
226,2260,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
227,2270,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
228,2280,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
229,2290,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
230,2300,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
231,2310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
232,2320,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
233,2330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
234,2340,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
235,2350,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
236,2360,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
237,2370,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
238,2380,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
239,2390,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
240,2400,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
241,2410,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
242,2420,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
243,2430,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
244,2440,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
245,2450,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
246,2460,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
247,2470,250.0,-372.0,138384.0,16,0.75,0.0,62500.0,3906250000.0
248,2480,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
249,2490,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
250,2500,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
251,2510,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
252,2520,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
253,2530,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
254,2540,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
255,2550,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
256,2560,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
257,2570,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
258,2580,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
259,2590,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
260,2600,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
261,2610,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
262,2620,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
263,2630,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
264,2640,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
265,2650,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
266,2660,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
267,2670,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
268,2680,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
269,2690,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
270,2700,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
271,2710,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
272,2720,250.0,-369.0,136161.0,16,0.75,0.0,62500.0,3906250000.0
273,2730,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
274,2740,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
275,2750,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
276,2760,250.0,-366.0,133956.0,16,0.75,0.0,62500.0,3906250000.0
277,2770,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
278,2780,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
279,2790,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
280,2800,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
281,2810,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
282,2820,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
283,2830,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
284,2840,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
285,2850,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
286,2860,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
287,2870,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
288,2880,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
289,2890,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
290,2900,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
291,2910,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
292,2920,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
293,2930,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
294,2940,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
295,2950,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
296,2960,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
297,2970,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
298,2980,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
299,2990,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
300,3000,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
301,3010,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
302,3020,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
303,3030,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
304,3040,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
305,3050,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
306,3060,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
307,3070,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
308,3080,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
309,3090,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
310,3100,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
311,3110,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
312,3120,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
313,3130,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
314,3140,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
315,3150,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
316,3160,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
317,3170,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
318,3180,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
319,3190,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
320,3200,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
321,3210,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
322,3220,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
323,3230,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
324,3240,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
325,3250,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
326,3260,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
327,3270,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
328,3280,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
329,3290,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
330,3300,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
331,3310,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
332,3320,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
333,3330,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
334,3340,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
335,3350,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
336,3360,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
337,3370,252.0,-372.0,138384.0,16,0.75,0.0,63504.0,4032758016.0
338,3380,256.0,-384.0,147456.0,16,0.75,0.0,65536.0,4294967296.0
339,3390,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
340,3400,254.0,-378.0,142884.0,16,0.75,0.0,64516.0,4162314256.0
341,3410,252.0,-375.0,140625.0,16,0.75,0.0,63504.0,4032758016.0
