,T,M,E,E2,X,J,B,M2,M4
22,220,-234.0,-220.3200000000005,48540.902400000225,16,0.51,0.0,54756.0,2998219536.0
23,230,-230.0,-228.48000000000076,52203.11040000035,16,0.51,0.0,52900.0,2798410000.0
24,240,-242.0,-236.6400000000009,55998.48960000042,16,0.51,0.0,58564.0,3429742096.0
25,250,-254.0,-257.04000000000104,66069.56160000054,16,0.51,0.0,64516.0,4162314256.0
26,260,-240.0,-234.6000000000008,55037.16000000037,16,0.51,0.0,57600.0,3317760000.0
27,270,-234.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,54756.0,2998219536.0
28,280,-236.0,-224.40000000000072,50355.36000000032,16,0.51,0.0,55696.0,3102044416.0
29,290,-248.0,-244.800000000001,59927.040000000496,16,0.51,0.0,61504.0,3782742016.0
30,300,-234.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,54756.0,2998219536.0
31,310,-222.0,-208.08000000000064,43297.28640000027,16,0.51,0.0,49284.0,2428912656.0
32,320,-234.0,-224.40000000000063,50355.360000000284,16,0.51,0.0,54756.0,2998219536.0
33,330,-244.0,-238.6800000000008,56968.14240000038,16,0.51,0.0,59536.0,3544535296.0
34,340,-240.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,57600.0,3317760000.0
35,350,-246.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,60516.0,3662186256.0
36,360,-238.0,-232.56000000000068,54084.15360000032,16,0.51,0.0,56644.0,3208542736.0
37,370,-228.0,-212.16000000000037,45011.86560000016,16,0.51,0.0,51984.0,2702336256.0
38,380,-246.0,-242.76000000000093,58932.41760000045,16,0.51,0.0,60516.0,3662186256.0
39,390,-242.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,58564.0,3429742096.0
40,400,-238.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,56644.0,3208542736.0
41,410,-248.0,-246.84000000000106,60929.985600000524,16,0.51,0.0,61504.0,3782742016.0
42,420,-232.0,-228.48000000000076,52203.11040000035,16,0.51,0.0,53824.0,2897022976.0
43,430,-236.0,-228.4800000000007,52203.11040000032,16,0.51,0.0,55696.0,3102044416.0
44,440,-242.0,-234.6000000000007,55037.16000000033,16,0.51,0.0,58564.0,3429742096.0
45,450,-242.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,58564.0,3429742096.0
46,460,-242.0,-240.72000000000102,57946.118400000494,16,0.51,0.0,58564.0,3429742096.0
47,470,-238.0,-228.4800000000005,52203.11040000023,16,0.51,0.0,56644.0,3208542736.0
48,480,-220.0,-204.00000000000045,41616.00000000019,16,0.51,0.0,48400.0,2342560000.0
49,490,-252.0,-252.96000000000103,63988.76160000052,16,0.51,0.0,63504.0,4032758016.0
50,500,-238.0,-232.5600000000007,54084.15360000033,16,0.51,0.0,56644.0,3208542736.0
51,510,-250.0,-248.88000000000093,61941.254400000464,16,0.51,0.0,62500.0,3906250000.0
52,520,-236.0,-228.48000000000064,52203.110400000296,16,0.51,0.0,55696.0,3102044416.0
53,530,-234.0,-228.4800000000007,52203.11040000032,16,0.51,0.0,54756.0,2998219536.0
54,540,-244.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,59536.0,3544535296.0
55,550,-236.0,-226.44000000000065,51275.073600000294,16,0.51,0.0,55696.0,3102044416.0
56,560,-240.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,57600.0,3317760000.0
57,570,-242.0,-234.60000000000076,55037.16000000036,16,0.51,0.0,58564.0,3429742096.0
58,580,-246.0,-240.72000000000097,57946.118400000465,16,0.51,0.0,60516.0,3662186256.0
59,590,-230.0,-218.28000000000063,47646.15840000028,16,0.51,0.0,52900.0,2798410000.0
60,600,-238.0,-228.48000000000087,52203.1104000004,16,0.51,0.0,56644.0,3208542736.0
61,610,-244.0,-236.64000000000092,55998.48960000044,16,0.51,0.0,59536.0,3544535296.0
62,620,-248.0,-244.80000000000095,59927.04000000047,16,0.51,0.0,61504.0,3782742016.0
63,630,-236.0,-224.4000000000007,50355.360000000306,16,0.51,0.0,55696.0,3102044416.0
64,640,-248.0,-244.800000000001,59927.040000000496,16,0.51,0.0,61504.0,3782742016.0
65,650,-204.0,-201.96000000000055,40787.84160000022,16,0.51,0.0,41616.0,1731891456.0
66,660,-238.0,-228.48000000000096,52203.110400000434,16,0.51,0.0,56644.0,3208542736.0
67,670,-240.0,-234.600000000001,55037.16000000046,16,0.51,0.0,57600.0,3317760000.0
68,680,-248.0,-244.80000000000098,59927.04000000048,16,0.51,0.0,61504.0,3782742016.0
69,690,-220.0,-220.32000000000073,48540.90240000032,16,0.51,0.0,48400.0,2342560000.0
70,700,-228.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,51984.0,2702336256.0
71,710,-248.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,61504.0,3782742016.0
72,720,-250.0,-248.88000000000093,61941.254400000464,16,0.51,0.0,62500.0,3906250000.0
73,730,-244.0,-238.6800000000008,56968.14240000038,16,0.51,0.0,59536.0,3544535296.0
74,740,-244.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,59536.0,3544535296.0
75,750,-246.0,-240.72000000000074,57946.118400000356,16,0.51,0.0,60516.0,3662186256.0
76,760,-244.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,59536.0,3544535296.0
77,770,-244.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,59536.0,3544535296.0
78,780,-248.0,-246.84000000000103,60929.98560000051,16,0.51,0.0,61504.0,3782742016.0
79,790,-240.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,57600.0,3317760000.0
80,800,-244.0,-242.7600000000009,58932.41760000044,16,0.51,0.0,59536.0,3544535296.0
81,810,-240.0,-244.8000000000009,59927.04000000044,16,0.51,0.0,57600.0,3317760000.0
82,820,-232.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,53824.0,2897022976.0
83,830,-246.0,-242.7600000000008,58932.41760000038,16,0.51,0.0,60516.0,3662186256.0
84,840,-232.0,-222.36000000000064,49443.96960000029,16,0.51,0.0,53824.0,2897022976.0
85,850,-240.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,57600.0,3317760000.0
86,860,-234.0,-222.3600000000006,49443.96960000027,16,0.51,0.0,54756.0,2998219536.0
87,870,-244.0,-242.76000000000084,58932.41760000041,16,0.51,0.0,59536.0,3544535296.0
88,880,-192.0,-214.2000000000005,45881.64000000022,16,0.51,0.0,36864.0,1358954496.0
89,890,-236.0,-228.48000000000084,52203.11040000038,16,0.51,0.0,55696.0,3102044416.0
90,900,-230.0,-224.40000000000074,50355.360000000335,16,0.51,0.0,52900.0,2798410000.0
91,910,-234.0,-226.44000000000077,51275.073600000345,16,0.51,0.0,54756.0,2998219536.0
92,920,-246.0,-242.76000000000087,58932.41760000042,16,0.51,0.0,60516.0,3662186256.0
93,930,-208.0,-193.80000000000055,37558.44000000021,16,0.51,0.0,43264.0,1871773696.0
94,940,-234.0,-228.48000000000076,52203.11040000035,16,0.51,0.0,54756.0,2998219536.0
95,950,-242.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,58564.0,3429742096.0
96,960,-252.0,-252.96000000000106,63988.76160000054,16,0.51,0.0,63504.0,4032758016.0
97,970,-244.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,59536.0,3544535296.0
98,980,-254.0,-257.0400000000011,66069.56160000057,16,0.51,0.0,64516.0,4162314256.0
99,990,-236.0,-228.4800000000007,52203.11040000032,16,0.51,0.0,55696.0,3102044416.0
100,1000,-244.0,-236.64000000000092,55998.48960000044,16,0.51,0.0,59536.0,3544535296.0
101,1010,-250.0,-248.88000000000105,61941.25440000052,16,0.51,0.0,62500.0,3906250000.0
102,1020,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
103,1030,-236.0,-230.52000000000092,53139.47040000043,16,0.51,0.0,55696.0,3102044416.0
104,1040,-248.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,61504.0,3782742016.0
105,1050,-234.0,-226.4400000000007,51275.07360000032,16,0.51,0.0,54756.0,2998219536.0
106,1060,-224.0,-220.32000000000056,48540.90240000025,16,0.51,0.0,50176.0,2517630976.0
107,1070,-224.0,-224.40000000000074,50355.360000000335,16,0.51,0.0,50176.0,2517630976.0
108,1080,-242.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,58564.0,3429742096.0
109,1090,-244.0,-242.76000000000099,58932.41760000048,16,0.51,0.0,59536.0,3544535296.0
110,1100,-242.0,-234.6000000000009,55037.160000000425,16,0.51,0.0,58564.0,3429742096.0
111,1110,-242.0,-238.68000000000072,56968.14240000034,16,0.51,0.0,58564.0,3429742096.0
112,1120,-236.0,-226.44000000000074,51275.07360000033,16,0.51,0.0,55696.0,3102044416.0
113,1130,-228.0,-222.36000000000067,49443.969600000295,16,0.51,0.0,51984.0,2702336256.0
114,1140,-240.0,-232.5600000000007,54084.15360000033,16,0.51,0.0,57600.0,3317760000.0
115,1150,-230.0,-222.36000000000058,49443.96960000026,16,0.51,0.0,52900.0,2798410000.0
116,1160,-240.0,-230.52000000000055,53139.47040000025,16,0.51,0.0,57600.0,3317760000.0
117,1170,-238.0,-226.44000000000062,51275.07360000028,16,0.51,0.0,56644.0,3208542736.0
118,1180,-244.0,-240.72000000000097,57946.118400000465,16,0.51,0.0,59536.0,3544535296.0
119,1190,-238.0,-230.52000000000078,53139.47040000036,16,0.51,0.0,56644.0,3208542736.0
120,1200,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
121,1210,-244.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,59536.0,3544535296.0
122,1220,-244.0,-238.68000000000072,56968.14240000034,16,0.51,0.0,59536.0,3544535296.0
123,1230,-218.0,-212.16000000000045,45011.865600000194,16,0.51,0.0,47524.0,2258530576.0
124,1240,-204.0,-218.28000000000063,47646.15840000028,16,0.51,0.0,41616.0,1731891456.0
125,1250,-220.0,-208.08000000000075,43297.28640000031,16,0.51,0.0,48400.0,2342560000.0
126,1260,-246.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,60516.0,3662186256.0
127,1270,-246.0,-244.80000000000086,59927.04000000042,16,0.51,0.0,60516.0,3662186256.0
128,1280,-236.0,-228.48000000000076,52203.11040000035,16,0.51,0.0,55696.0,3102044416.0
129,1290,-242.0,-238.68000000000097,56968.14240000046,16,0.51,0.0,58564.0,3429742096.0
130,1300,-230.0,-226.44000000000077,51275.073600000345,16,0.51,0.0,52900.0,2798410000.0
131,1310,-238.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,56644.0,3208542736.0
132,1320,-244.0,-236.6400000000008,55998.48960000039,16,0.51,0.0,59536.0,3544535296.0
133,1330,-222.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,49284.0,2428912656.0
134,1340,-244.0,-240.720000000001,57946.11840000048,16,0.51,0.0,59536.0,3544535296.0
135,1350,-222.0,-210.12000000000063,44150.41440000026,16,0.51,0.0,49284.0,2428912656.0
136,1360,-238.0,-230.5200000000007,53139.47040000032,16,0.51,0.0,56644.0,3208542736.0
137,1370,-236.0,-234.6000000000008,55037.16000000037,16,0.51,0.0,55696.0,3102044416.0
138,1380,-250.0,-250.92000000000112,62960.84640000056,16,0.51,0.0,62500.0,3906250000.0
139,1390,-242.0,-232.5600000000007,54084.15360000033,16,0.51,0.0,58564.0,3429742096.0
140,1400,-230.0,-218.28000000000068,47646.1584000003,16,0.51,0.0,52900.0,2798410000.0
141,1410,-248.0,-246.84000000000097,60929.98560000048,16,0.51,0.0,61504.0,3782742016.0
142,1420,-244.0,-236.6400000000009,55998.48960000042,16,0.51,0.0,59536.0,3544535296.0
143,1430,-248.0,-246.84000000000097,60929.98560000048,16,0.51,0.0,61504.0,3782742016.0
144,1440,-236.0,-226.44000000000065,51275.073600000294,16,0.51,0.0,55696.0,3102044416.0
145,1450,-236.0,-226.4400000000008,51275.07360000036,16,0.51,0.0,55696.0,3102044416.0
146,1460,-240.0,-234.60000000000073,55037.160000000345,16,0.51,0.0,57600.0,3317760000.0
147,1470,-214.0,-212.1600000000005,45011.865600000216,16,0.51,0.0,45796.0,2097273616.0
148,1480,-236.0,-230.52000000000072,53139.47040000033,16,0.51,0.0,55696.0,3102044416.0
149,1490,-226.0,-212.16000000000057,45011.86560000024,16,0.51,0.0,51076.0,2608757776.0
150,1500,-246.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,60516.0,3662186256.0
151,1510,-246.0,-244.80000000000086,59927.04000000042,16,0.51,0.0,60516.0,3662186256.0
152,1520,-244.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,59536.0,3544535296.0
153,1530,-248.0,-246.84000000000097,60929.98560000048,16,0.51,0.0,61504.0,3782742016.0
154,1540,-228.0,-234.6000000000009,55037.160000000425,16,0.51,0.0,51984.0,2702336256.0
155,1550,-246.0,-240.7200000000009,57946.118400000436,16,0.51,0.0,60516.0,3662186256.0
156,1560,-240.0,-232.5600000000008,54084.15360000037,16,0.51,0.0,57600.0,3317760000.0
157,1570,-242.0,-244.80000000000095,59927.04000000047,16,0.51,0.0,58564.0,3429742096.0
158,1580,-222.0,-210.12000000000043,44150.41440000018,16,0.51,0.0,49284.0,2428912656.0
159,1590,-242.0,-236.64000000000075,55998.48960000036,16,0.51,0.0,58564.0,3429742096.0
160,1600,-254.0,-257.0400000000011,66069.56160000057,16,0.51,0.0,64516.0,4162314256.0
161,1610,-236.0,-230.5200000000007,53139.47040000032,16,0.51,0.0,55696.0,3102044416.0
162,1620,-242.0,-232.5600000000009,54084.15360000043,16,0.51,0.0,58564.0,3429742096.0
163,1630,-230.0,-220.32000000000062,48540.902400000276,16,0.51,0.0,52900.0,2798410000.0
164,1640,-234.0,-220.32000000000068,48540.9024000003,16,0.51,0.0,54756.0,2998219536.0
165,1650,-226.0,-220.32000000000085,48540.90240000037,16,0.51,0.0,51076.0,2608757776.0
166,1660,-236.0,-222.36000000000072,49443.969600000324,16,0.51,0.0,55696.0,3102044416.0
167,1670,-232.0,-224.4000000000007,50355.360000000306,16,0.51,0.0,53824.0,2897022976.0
168,1680,-234.0,-228.48000000000087,52203.1104000004,16,0.51,0.0,54756.0,2998219536.0
169,1690,-234.0,-228.48000000000093,52203.11040000043,16,0.51,0.0,54756.0,2998219536.0
170,1700,-242.0,-234.6000000000007,55037.16000000033,16,0.51,0.0,58564.0,3429742096.0
171,1710,-224.0,-216.24000000000052,46759.737600000226,16,0.51,0.0,50176.0,2517630976.0
172,1720,-246.0,-242.76000000000093,58932.41760000045,16,0.51,0.0,60516.0,3662186256.0
173,1730,-244.0,-236.6400000000009,55998.48960000042,16,0.51,0.0,59536.0,3544535296.0
174,1740,-246.0,-242.76000000000087,58932.41760000042,16,0.51,0.0,60516.0,3662186256.0
175,1750,-230.0,-222.36000000000084,49443.969600000375,16,0.51,0.0,52900.0,2798410000.0
176,1760,-230.0,-216.24000000000055,46759.73760000024,16,0.51,0.0,52900.0,2798410000.0
177,1770,-240.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,57600.0,3317760000.0
178,1780,-248.0,-246.84000000000103,60929.98560000051,16,0.51,0.0,61504.0,3782742016.0
179,1790,-250.0,-250.920000000001,62960.846400000504,16,0.51,0.0,62500.0,3906250000.0
180,1800,-246.0,-242.76000000000084,58932.41760000041,16,0.51,0.0,60516.0,3662186256.0
181,1810,-226.0,-218.28000000000068,47646.1584000003,16,0.51,0.0,51076.0,2608757776.0
182,1820,-238.0,-230.52000000000078,53139.47040000036,16,0.51,0.0,56644.0,3208542736.0
183,1830,-238.0,-230.52000000000075,53139.47040000035,16,0.51,0.0,56644.0,3208542736.0
184,1840,-240.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,57600.0,3317760000.0
185,1850,-234.0,-220.3200000000007,48540.90240000031,16,0.51,0.0,54756.0,2998219536.0
186,1860,-240.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,57600.0,3317760000.0
187,1870,-238.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,56644.0,3208542736.0
188,1880,-246.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,60516.0,3662186256.0
189,1890,-252.0,-252.96000000000112,63988.761600000566,16,0.51,0.0,63504.0,4032758016.0
190,1900,-250.0,-248.88000000000108,61941.25440000054,16,0.51,0.0,62500.0,3906250000.0
191,1910,-242.0,-242.7600000000008,58932.41760000038,16,0.51,0.0,58564.0,3429742096.0
192,1920,-240.0,-234.60000000000082,55037.16000000038,16,0.51,0.0,57600.0,3317760000.0
193,1930,-252.0,-252.96000000000097,63988.76160000049,16,0.51,0.0,63504.0,4032758016.0
194,1940,-232.0,-218.28000000000068,47646.1584000003,16,0.51,0.0,53824.0,2897022976.0
195,1950,-234.0,-226.44000000000065,51275.073600000294,16,0.51,0.0,54756.0,2998219536.0
196,1960,-244.0,-240.720000000001,57946.11840000048,16,0.51,0.0,59536.0,3544535296.0
197,1970,-248.0,-246.84000000000088,60929.98560000044,16,0.51,0.0,61504.0,3782742016.0
198,1980,-228.0,-210.12000000000037,44150.414400000154,16,0.51,0.0,51984.0,2702336256.0
199,1990,-240.0,-240.72000000000085,57946.11840000041,16,0.51,0.0,57600.0,3317760000.0
200,2000,-236.0,-224.40000000000074,50355.360000000335,16,0.51,0.0,55696.0,3102044416.0
201,2010,-224.0,-232.56000000000063,54084.15360000029,16,0.51,0.0,50176.0,2517630976.0
202,2020,-228.0,-224.4000000000006,50355.36000000027,16,0.51,0.0,51984.0,2702336256.0
203,2030,-226.0,-208.0800000000007,43297.28640000029,16,0.51,0.0,51076.0,2608757776.0
204,2040,-230.0,-220.32000000000082,48540.90240000036,16,0.51,0.0,52900.0,2798410000.0
205,2050,-238.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,56644.0,3208542736.0
206,2060,-244.0,-240.72000000000082,57946.1184000004,16,0.51,0.0,59536.0,3544535296.0
207,2070,-238.0,-230.52000000000086,53139.4704000004,16,0.51,0.0,56644.0,3208542736.0
208,2080,-248.0,-246.84000000000103,60929.98560000051,16,0.51,0.0,61504.0,3782742016.0
209,2090,-224.0,-214.20000000000056,45881.64000000024,16,0.51,0.0,50176.0,2517630976.0
210,2100,-248.0,-244.8000000000008,59927.040000000394,16,0.51,0.0,61504.0,3782742016.0
211,2110,-248.0,-246.84000000000103,60929.98560000051,16,0.51,0.0,61504.0,3782742016.0
212,2120,-242.0,-236.64000000000087,55998.48960000041,16,0.51,0.0,58564.0,3429742096.0
213,2130,-248.0,-244.80000000000103,59927.0400000005,16,0.51,0.0,61504.0,3782742016.0
214,2140,-220.0,-212.1600000000007,45011.8656000003,16,0.51,0.0,48400.0,2342560000.0
215,2150,-248.0,-246.84000000000097,60929.98560000048,16,0.51,0.0,61504.0,3782742016.0
216,2160,-236.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,55696.0,3102044416.0
217,2170,-230.0,-222.36000000000067,49443.969600000295,16,0.51,0.0,52900.0,2798410000.0
218,2180,-238.0,-224.40000000000083,50355.36000000037,16,0.51,0.0,56644.0,3208542736.0
219,2190,-242.0,-242.7600000000008,58932.41760000038,16,0.51,0.0,58564.0,3429742096.0
220,2200,-248.0,-244.80000000000095,59927.04000000047,16,0.51,0.0,61504.0,3782742016.0
221,2210,-254.0,-257.04000000000104,66069.56160000054,16,0.51,0.0,64516.0,4162314256.0
222,2220,-244.0,-240.720000000001,57946.11840000048,16,0.51,0.0,59536.0,3544535296.0
223,2230,-234.0,-226.44000000000057,51275.07360000026,16,0.51,0.0,54756.0,2998219536.0
224,2240,-238.0,-228.4800000000009,52203.11040000041,16,0.51,0.0,56644.0,3208542736.0
225,2250,-244.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,59536.0,3544535296.0
226,2260,-252.0,-252.9600000000011,63988.76160000055,16,0.51,0.0,63504.0,4032758016.0
227,2270,-212.0,-210.12000000000066,44150.41440000028,16,0.51,0.0,44944.0,2019963136.0
228,2280,-232.0,-222.36000000000058,49443.96960000026,16,0.51,0.0,53824.0,2897022976.0
229,2290,-242.0,-238.68000000000086,56968.14240000041,16,0.51,0.0,58564.0,3429742096.0
230,2300,-246.0,-244.80000000000103,59927.0400000005,16,0.51,0.0,60516.0,3662186256.0
231,2310,-242.0,-232.56000000000097,54084.15360000045,16,0.51,0.0,58564.0,3429742096.0
232,2320,-208.0,-197.8800000000005,39156.4944000002,16,0.51,0.0,43264.0,1871773696.0
233,2330,-222.0,-210.12000000000052,44150.41440000022,16,0.51,0.0,49284.0,2428912656.0
234,2340,-238.0,-226.44000000000068,51275.07360000031,16,0.51,0.0,56644.0,3208542736.0
235,2350,-236.0,-230.52000000000083,53139.470400000384,16,0.51,0.0,55696.0,3102044416.0
236,2360,-238.0,-232.56000000000074,54084.15360000035,16,0.51,0.0,56644.0,3208542736.0
237,2370,-216.0,-216.24000000000055,46759.73760000024,16,0.51,0.0,46656.0,2176782336.0
238,2380,-236.0,-224.4000000000007,50355.360000000306,16,0.51,0.0,55696.0,3102044416.0
239,2390,-242.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,58564.0,3429742096.0
240,2400,-246.0,-242.76000000000099,58932.41760000048,16,0.51,0.0,60516.0,3662186256.0
241,2410,-228.0,-234.60000000000088,55037.16000000041,16,0.51,0.0,51984.0,2702336256.0
242,2420,-234.0,-238.6800000000009,56968.142400000426,16,0.51,0.0,54756.0,2998219536.0
243,2430,-246.0,-244.80000000000098,59927.04000000048,16,0.51,0.0,60516.0,3662186256.0
244,2440,-252.0,-252.96000000000112,63988.761600000566,16,0.51,0.0,63504.0,4032758016.0
245,2450,-228.0,-226.44000000000077,51275.073600000345,16,0.51,0.0,51984.0,2702336256.0
246,2460,-240.0,-234.6000000000007,55037.16000000033,16,0.51,0.0,57600.0,3317760000.0
247,2470,-242.0,-238.68000000000083,56968.1424000004,16,0.51,0.0,58564.0,3429742096.0
248,2480,-246.0,-244.80000000000098,59927.04000000048,16,0.51,0.0,60516.0,3662186256.0
249,2490,-244.0,-236.64000000000084,55998.489600000394,16,0.51,0.0,59536.0,3544535296.0
250,2500,-242.0,-232.56000000000085,54084.1536000004,16,0.51,0.0,58564.0,3429742096.0
251,2510,-248.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,61504.0,3782742016.0
252,2520,-248.0,-246.84000000000094,60929.985600000466,16,0.51,0.0,61504.0,3782742016.0
253,2530,-244.0,-244.800000000001,59927.040000000496,16,0.51,0.0,59536.0,3544535296.0
254,2540,-226.0,-210.1200000000005,44150.414400000205,16,0.51,0.0,51076.0,2608757776.0
255,2550,-220.0,-204.00000000000043,41616.000000000175,16,0.51,0.0,48400.0,2342560000.0
256,2560,-232.0,-218.28000000000068,47646.1584000003,16,0.51,0.0,53824.0,2897022976.0
257,2570,-240.0,-232.56000000000077,54084.15360000036,16,0.51,0.0,57600.0,3317760000.0
258,2580,-250.0,-250.920000000001,62960.846400000504,16,0.51,0.0,62500.0,3906250000.0
259,2590,-246.0,-242.76000000000096,58932.417600000466,16,0.51,0.0,60516.0,3662186256.0
260,2600,-236.0,-222.36000000000047,49443.96960000021,16,0.51,0.0,55696.0,3102044416.0
261,2610,-246.0,-240.72000000000088,57946.11840000042,16,0.51,0.0,60516.0,3662186256.0
262,2620,-248.0,-248.88000000000093,61941.254400000464,16,0.51,0.0,61504.0,3782742016.0
263,2630,-228.0,-216.2400000000008,46759.73760000035,16,0.51,0.0,51984.0,2702336256.0
264,2640,-244.0,-244.800000000001,59927.040000000496,16,0.51,0.0,59536.0,3544535296.0
265,2650,-250.0,-250.9200000000011,62960.84640000055,16,0.51,0.0,62500.0,3906250000.0
266,2660,-240.0,-228.4800000000008,52203.11040000037,16,0.51,0.0,57600.0,3317760000.0
267,2670,-210.0,-191.76000000000036,36771.897600000135,16,0.51,0.0,44100.0,1944810000.0
268,2680,-232.0,-234.60000000000085,55037.1600000004,16,0.51,0.0,53824.0,2897022976.0
269,2690,-254.0,-257.04000000000104,66069.56160000054,16,0.51,0.0,64516.0,4162314256.0
270,2700,-242.0,-242.76000000000093,58932.41760000045,16,0.51,0.0,58564.0,3429742096.0
271,2710,-246.0,-246.84000000000106,60929.985600000524,16,0.51,0.0,60516.0,3662186256.0
272,2720,-248.0,-244.80000000000098,59927.04000000048,16,0.51,0.0,61504.0,3782742016.0
273,2730,-240.0,-232.56000000000083,54084.15360000038,16,0.51,0.0,57600.0,3317760000.0
274,2740,-248.0,-248.880000000001,61941.25440000049,16,0.51,0.0,61504.0,3782742016.0
275,2750,-230.0,-228.48000000000084,52203.11040000038,16,0.51,0.0,52900.0,2798410000.0
276,2760,-242.0,-236.64000000000078,55998.48960000037,16,0.51,0.0,58564.0,3429742096.0
277,2770,-240.0,-240.72000000000094,57946.11840000045,16,0.51,0.0,57600.0,3317760000.0
278,2780,-254.0,-257.04000000000104,66069.56160000054,16,0.51,0.0,64516.0,4162314256.0
279,2790,-252.0,-252.96000000000114,63988.76160000058,16,0.51,0.0,63504.0,4032758016.0
280,2800,-250.0,-248.88000000000102,61941.25440000051,16,0.51,0.0,62500.0,3906250000.0
281,2810,-250.0,-248.880000000001,61941.25440000049,16,0.51,0.0,62500.0,3906250000.0
282,2820,-234.0,-224.4000000000007,50355.360000000306,16,0.51,0.0,54756.0,2998219536.0
283,2830,-240.0,-228.48000000000079,52203.11040000036,16,0.51,0.0,57600.0,3317760000.0
284,2840,-236.0,-228.48000000000067,52203.11040000031,16,0.51,0.0,55696.0,3102044416.0
285,2850,-216.0,-220.3200000000006,48540.90240000026,16,0.51,0.0,46656.0,2176782336.0
286,2860,-208.0,-212.16000000000057,45011.86560000024,16,0.51,0.0,43264.0,1871773696.0
