,T,M,E,E2,X,J,B,M2,M4
1446,14460,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
1447,14470,232.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,53824.0,2897022976.0
1448,14480,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1449,14490,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
1450,14500,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
1451,14510,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
1452,14520,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
1453,14530,216.0,-218.36000000000038,47681.08960000017,16,0.53,0.0,46656.0,2176782336.0
1454,14540,226.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,51076.0,2608757776.0
1455,14550,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
1456,14560,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
1457,14570,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1458,14580,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
1459,14590,240.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,57600.0,3317760000.0
1460,14600,238.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,56644.0,3208542736.0
1461,14610,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1462,14620,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
1463,14630,228.0,-222.6000000000004,49550.76000000018,16,0.53,0.0,51984.0,2702336256.0
1464,14640,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1465,14650,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1466,14660,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
1467,14670,238.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,56644.0,3208542736.0
1468,14680,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
1469,14690,234.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,54756.0,2998219536.0
1470,14700,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
1471,14710,256.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,65536.0,4294967296.0
1472,14720,232.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,53824.0,2897022976.0
1473,14730,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1474,14740,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
1475,14750,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
1476,14760,244.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,59536.0,3544535296.0
1477,14770,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1478,14780,236.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,55696.0,3102044416.0
1479,14790,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1480,14800,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
1481,14810,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
1482,14820,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
1483,14830,236.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,55696.0,3102044416.0
1484,14840,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
1485,14850,236.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,55696.0,3102044416.0
1486,14860,238.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,56644.0,3208542736.0
1487,14870,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
1488,14880,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
1489,14890,220.0,-222.6000000000004,49550.76000000018,16,0.53,0.0,48400.0,2342560000.0
1490,14900,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1491,14910,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
1492,14920,232.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,53824.0,2897022976.0
1493,14930,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
1494,14940,234.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,54756.0,2998219536.0
1495,14950,234.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,54756.0,2998219536.0
1496,14960,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1497,14970,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
1498,14980,240.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,57600.0,3317760000.0
1499,14990,224.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,50176.0,2517630976.0
1500,15000,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
1501,15010,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
1502,15020,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1503,15030,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
1504,15040,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
1505,15050,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1506,15060,236.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,55696.0,3102044416.0
1507,15070,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
1508,15080,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
1509,15090,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
1510,15100,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
1511,15110,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
1512,15120,218.0,-216.24000000000038,46759.73760000016,16,0.53,0.0,47524.0,2258530576.0
1513,15130,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
1514,15140,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
1515,15150,250.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,62500.0,3906250000.0
1516,15160,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
1517,15170,236.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,55696.0,3102044416.0
1518,15180,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
1519,15190,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
1520,15200,256.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,65536.0,4294967296.0
1521,15210,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
1522,15220,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
1523,15230,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
1524,15240,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
1525,15250,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
1526,15260,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
1527,15270,248.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,61504.0,3782742016.0
1528,15280,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
1529,15290,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1530,15300,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
1531,15310,232.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,53824.0,2897022976.0
1532,15320,244.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,59536.0,3544535296.0
1533,15330,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
1534,15340,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
1535,15350,232.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,53824.0,2897022976.0
1536,15360,208.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,43264.0,1871773696.0
1537,15370,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
1538,15380,234.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,54756.0,2998219536.0
1539,15390,232.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,53824.0,2897022976.0
1540,15400,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
1541,15410,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
1542,15420,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
1543,15430,210.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,44100.0,1944810000.0
1544,15440,212.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,44944.0,2019963136.0
1545,15450,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
1546,15460,244.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,59536.0,3544535296.0
1547,15470,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
1548,15480,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
1549,15490,244.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,59536.0,3544535296.0
1550,15500,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
1551,15510,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1552,15520,230.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,52900.0,2798410000.0
1553,15530,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
1554,15540,224.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,50176.0,2517630976.0
1555,15550,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1556,15560,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
1557,15570,232.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,53824.0,2897022976.0
1558,15580,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
1559,15590,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
1560,15600,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
1561,15610,232.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,53824.0,2897022976.0
1562,15620,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
1563,15630,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
1564,15640,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
1565,15650,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
1566,15660,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
1567,15670,234.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,54756.0,2998219536.0
1568,15680,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
1569,15690,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1570,15700,232.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,53824.0,2897022976.0
1571,15710,220.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,48400.0,2342560000.0
1572,15720,224.0,-214.12000000000037,45847.37440000016,16,0.53,0.0,50176.0,2517630976.0
1573,15730,234.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,54756.0,2998219536.0
1574,15740,256.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,65536.0,4294967296.0
1575,15750,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1576,15760,240.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,57600.0,3317760000.0
1577,15770,256.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,65536.0,4294967296.0
1578,15780,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
1579,15790,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1580,15800,238.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,56644.0,3208542736.0
1581,15810,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
1582,15820,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
1583,15830,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
1584,15840,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1585,15850,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
1586,15860,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
1587,15870,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1588,15880,242.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,58564.0,3429742096.0
1589,15890,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
1590,15900,230.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,52900.0,2798410000.0
1591,15910,244.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,59536.0,3544535296.0
1592,15920,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
1593,15930,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
1594,15940,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
1595,15950,226.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,51076.0,2608757776.0
1596,15960,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
1597,15970,224.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,50176.0,2517630976.0
1598,15980,240.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,57600.0,3317760000.0
1599,15990,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1600,16000,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
1601,16010,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1602,16020,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
1603,16030,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
1604,16040,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
1605,16050,256.0,-271.36000000000047,73636.24960000026,16,0.53,0.0,65536.0,4294967296.0
1606,16060,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
1607,16070,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1608,16080,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
1609,16090,220.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,48400.0,2342560000.0
1610,16100,214.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,45796.0,2097273616.0
1611,16110,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
1612,16120,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
1613,16130,232.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,53824.0,2897022976.0
1614,16140,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
1615,16150,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1616,16160,238.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,56644.0,3208542736.0
1617,16170,228.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,51984.0,2702336256.0
1618,16180,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
1619,16190,224.0,-216.24000000000038,46759.73760000016,16,0.53,0.0,50176.0,2517630976.0
1620,16200,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1621,16210,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
1622,16220,236.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,55696.0,3102044416.0
1623,16230,250.0,-258.6400000000004,66894.6496000002,16,0.53,0.0,62500.0,3906250000.0
1624,16240,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1625,16250,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1626,16260,210.0,-218.36000000000038,47681.08960000017,16,0.53,0.0,44100.0,1944810000.0
1627,16270,242.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,58564.0,3429742096.0
1628,16280,230.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,52900.0,2798410000.0
1629,16290,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
1630,16300,240.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,57600.0,3317760000.0
1631,16310,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
1632,16320,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1633,16330,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
1634,16340,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
1635,16350,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1636,16360,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
1637,16370,242.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,58564.0,3429742096.0
1638,16380,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1639,16390,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
1640,16400,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1641,16410,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1642,16420,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1643,16430,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
1644,16440,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1645,16450,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1646,16460,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1647,16470,214.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,45796.0,2097273616.0
1648,16480,198.0,-199.28000000000034,39712.51840000014,16,0.53,0.0,39204.0,1536953616.0
1649,16490,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1650,16500,240.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,57600.0,3317760000.0
1651,16510,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1652,16520,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
1653,16530,238.0,-243.80000000000044,59438.44000000021,16,0.53,0.0,56644.0,3208542736.0
1654,16540,230.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,52900.0,2798410000.0
1655,16550,246.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,60516.0,3662186256.0
1656,16560,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
1657,16570,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
1658,16580,224.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,50176.0,2517630976.0
1659,16590,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1660,16600,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
1661,16610,254.0,-267.12000000000046,71353.09440000025,16,0.53,0.0,64516.0,4162314256.0
1662,16620,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1663,16630,240.0,-239.56000000000043,57388.993600000205,16,0.53,0.0,57600.0,3317760000.0
1664,16640,230.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,52900.0,2798410000.0
1665,16650,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1666,16660,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
1667,16670,240.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,57600.0,3317760000.0
1668,16680,232.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,53824.0,2897022976.0
1669,16690,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1670,16700,232.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,53824.0,2897022976.0
1671,16710,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1672,16720,232.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,53824.0,2897022976.0
1673,16730,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
1674,16740,208.0,-207.76000000000036,43164.21760000015,16,0.53,0.0,43264.0,1871773696.0
1675,16750,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
1676,16760,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
1677,16770,230.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,52900.0,2798410000.0
1678,16780,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
1679,16790,250.0,-258.6400000000004,66894.6496000002,16,0.53,0.0,62500.0,3906250000.0
1680,16800,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
1681,16810,240.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,57600.0,3317760000.0
1682,16820,232.0,-226.8400000000004,51456.38560000018,16,0.53,0.0,53824.0,2897022976.0
1683,16830,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1684,16840,232.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,53824.0,2897022976.0
1685,16850,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1686,16860,232.0,-228.9600000000004,52422.681600000185,16,0.53,0.0,53824.0,2897022976.0
1687,16870,228.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,51984.0,2702336256.0
1688,16880,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1689,16890,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
1690,16900,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1691,16910,238.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,56644.0,3208542736.0
1692,16920,216.0,-209.88000000000036,44049.61440000015,16,0.53,0.0,46656.0,2176782336.0
1693,16930,250.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,62500.0,3906250000.0
1694,16940,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
1695,16950,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1696,16960,242.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,58564.0,3429742096.0
1697,16970,232.0,-231.0800000000004,53397.96640000019,16,0.53,0.0,53824.0,2897022976.0
1698,16980,240.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,57600.0,3317760000.0
1699,16990,242.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,58564.0,3429742096.0
1700,17000,246.0,-252.28000000000046,63645.19840000023,16,0.53,0.0,60516.0,3662186256.0
1701,17010,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1702,17020,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1703,17030,236.0,-241.68000000000043,58409.22240000021,16,0.53,0.0,55696.0,3102044416.0
1704,17040,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1705,17050,242.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,58564.0,3429742096.0
1706,17060,236.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,55696.0,3102044416.0
1707,17070,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
1708,17080,224.0,-224.7200000000004,50499.07840000018,16,0.53,0.0,50176.0,2517630976.0
1709,17090,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1710,17100,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1711,17110,248.0,-256.52000000000044,65802.51040000022,16,0.53,0.0,61504.0,3782742016.0
1712,17120,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
1713,17130,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
1714,17140,252.0,-262.88000000000045,69105.89440000024,16,0.53,0.0,63504.0,4032758016.0
1715,17150,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1716,17160,234.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,54756.0,2998219536.0
1717,17170,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1718,17180,248.0,-258.64000000000044,66894.64960000022,16,0.53,0.0,61504.0,3782742016.0
1719,17190,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1720,17200,238.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,56644.0,3208542736.0
1721,17210,248.0,-254.40000000000046,64719.36000000023,16,0.53,0.0,61504.0,3782742016.0
1722,17220,246.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,60516.0,3662186256.0
1723,17230,234.0,-233.20000000000041,54382.240000000194,16,0.53,0.0,54756.0,2998219536.0
1724,17240,244.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,59536.0,3544535296.0
1725,17250,244.0,-248.04000000000045,61523.84160000022,16,0.53,0.0,59536.0,3544535296.0
1726,17260,244.0,-250.16000000000045,62580.02560000023,16,0.53,0.0,59536.0,3544535296.0
1727,17270,242.0,-245.92000000000044,60476.646400000216,16,0.53,0.0,58564.0,3429742096.0
1728,17280,236.0,-235.32000000000042,55375.502400000194,16,0.53,0.0,55696.0,3102044416.0
1729,17290,250.0,-260.76000000000045,67995.77760000023,16,0.53,0.0,62500.0,3906250000.0
1730,17300,234.0,-237.44000000000042,56377.7536000002,16,0.53,0.0,54756.0,2998219536.0
