,T,M,E,E2,X,J,B,M2,M4
68,680,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
69,690,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
70,700,-250.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,62500.0,3906250000.0
71,710,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
72,720,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
73,730,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
74,740,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
75,750,-248.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,61504.0,3782742016.0
76,760,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
77,770,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
78,780,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
79,790,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
80,800,-248.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,61504.0,3782742016.0
81,810,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
82,820,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
83,830,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
84,840,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
85,850,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
86,860,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
87,870,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
88,880,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
89,890,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
90,900,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
91,910,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
92,920,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
93,930,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
94,940,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
95,950,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
96,960,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
97,970,-246.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,60516.0,3662186256.0
98,980,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
99,990,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
100,1000,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
101,1010,-248.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,61504.0,3782742016.0
102,1020,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
103,1030,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
104,1040,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
105,1050,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
106,1060,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
107,1070,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
108,1080,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
109,1090,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
110,1100,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
111,1110,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
112,1120,-244.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,59536.0,3544535296.0
113,1130,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
114,1140,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
115,1150,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
116,1160,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
117,1170,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
118,1180,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
119,1190,-248.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,61504.0,3782742016.0
120,1200,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
121,1210,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
122,1220,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
123,1230,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
124,1240,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
125,1250,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
126,1260,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
127,1270,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
128,1280,-244.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,59536.0,3544535296.0
129,1290,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
130,1300,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
131,1310,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
132,1320,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
133,1330,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
134,1340,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
135,1350,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
136,1360,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
137,1370,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
138,1380,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
139,1390,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
140,1400,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
141,1410,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
142,1420,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
143,1430,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
144,1440,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
145,1450,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
146,1460,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
147,1470,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
148,1480,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
149,1490,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
150,1500,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
151,1510,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
152,1520,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
153,1530,-250.0,-331.8400000000021,110117.78560000139,16,0.68,0.0,62500.0,3906250000.0
154,1540,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
155,1550,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
156,1560,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
157,1570,-250.0,-334.56000000000205,111930.39360000136,16,0.68,0.0,62500.0,3906250000.0
158,1580,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
159,1590,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
160,1600,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
161,1610,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
162,1620,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
163,1630,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
164,1640,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
165,1650,-248.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,61504.0,3782742016.0
166,1660,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
167,1670,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
168,1680,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
169,1690,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
170,1700,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
171,1710,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
172,1720,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
173,1730,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
174,1740,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
175,1750,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
176,1760,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
177,1770,-234.0,-304.64000000000175,92805.52960000107,16,0.68,0.0,54756.0,2998219536.0
178,1780,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
179,1790,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
180,1800,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
181,1810,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
182,1820,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
183,1830,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
184,1840,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
185,1850,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
186,1860,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
187,1870,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
188,1880,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
189,1890,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
190,1900,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
191,1910,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
192,1920,-246.0,-323.68000000000194,104768.74240000125,16,0.68,0.0,60516.0,3662186256.0
193,1930,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
194,1940,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
195,1950,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
196,1960,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
197,1970,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
198,1980,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
199,1990,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
200,2000,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
201,2010,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
202,2020,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
203,2030,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
204,2040,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
205,2050,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
206,2060,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
207,2070,-246.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,60516.0,3662186256.0
208,2080,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
209,2090,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
210,2100,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
211,2110,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
212,2120,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
213,2130,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
214,2140,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
215,2150,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
216,2160,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
217,2170,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
218,2180,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
219,2190,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
220,2200,-244.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,59536.0,3544535296.0
221,2210,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
222,2220,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
223,2230,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
224,2240,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
225,2250,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
226,2260,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
227,2270,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
228,2280,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
229,2290,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
230,2300,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
231,2310,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
232,2320,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
233,2330,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
234,2340,-248.0,-329.12000000000194,108319.97440000127,16,0.68,0.0,61504.0,3782742016.0
235,2350,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
236,2360,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
237,2370,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
238,2380,-252.0,-340.00000000000205,115600.0000000014,16,0.68,0.0,63504.0,4032758016.0
239,2390,-242.0,-323.6800000000019,104768.74240000123,16,0.68,0.0,58564.0,3429742096.0
240,2400,-248.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,61504.0,3782742016.0
241,2410,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
242,2420,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
243,2430,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
244,2440,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
245,2450,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
246,2460,-246.0,-320.9600000000019,103015.32160000123,16,0.68,0.0,60516.0,3662186256.0
247,2470,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
248,2480,-248.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,61504.0,3782742016.0
249,2490,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
250,2500,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
251,2510,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
252,2520,-252.0,-340.0000000000021,115600.00000000143,16,0.68,0.0,63504.0,4032758016.0
253,2530,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
254,2540,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
255,2550,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
256,2560,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
257,2570,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
258,2580,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
259,2590,-246.0,-320.96000000000186,103015.32160000119,16,0.68,0.0,60516.0,3662186256.0
260,2600,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
261,2610,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
262,2620,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
263,2630,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
264,2640,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
265,2650,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
266,2660,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
267,2670,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
268,2680,-244.0,-326.4000000000019,106536.96000000124,16,0.68,0.0,59536.0,3544535296.0
269,2690,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
270,2700,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
271,2710,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
272,2720,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
273,2730,-246.0,-326.40000000000197,106536.96000000129,16,0.68,0.0,60516.0,3662186256.0
274,2740,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
275,2750,-250.0,-331.840000000002,110117.78560000134,16,0.68,0.0,62500.0,3906250000.0
276,2760,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
277,2770,-252.0,-337.2800000000021,113757.7984000014,16,0.68,0.0,63504.0,4032758016.0
278,2780,-254.0,-342.72000000000213,117456.99840000147,16,0.68,0.0,64516.0,4162314256.0
279,2790,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
280,2800,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
281,2810,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
282,2820,-248.0,-329.120000000002,108319.97440000132,16,0.68,0.0,61504.0,3782742016.0
283,2830,-252.0,-337.280000000002,113757.79840000137,16,0.68,0.0,63504.0,4032758016.0
284,2840,-256.0,-348.1600000000021,121215.38560000148,16,0.68,0.0,65536.0,4294967296.0
285,2850,-250.0,-331.84000000000196,110117.7856000013,16,0.68,0.0,62500.0,3906250000.0
286,2860,-250.0,-334.560000000002,111930.39360000133,16,0.68,0.0,62500.0,3906250000.0
287,2870,-254.0,-342.7200000000021,117456.99840000142,16,0.68,0.0,64516.0,4162314256.0
