,T,M,E,E2,X,J,B,M2,M4
2704,27040,228.0,-193.1999999999994,37326.239999999765,16,0.46,0.0,51984.0,2702336256.0
2705,27050,206.0,-185.83999999999955,34536.50559999983,16,0.46,0.0,42436.0,1800814096.0
2706,27060,216.0,-189.51999999999956,35917.83039999983,16,0.46,0.0,46656.0,2176782336.0
2707,27070,240.0,-211.59999999999923,44774.55999999967,16,0.46,0.0,57600.0,3317760000.0
2708,27080,220.0,-180.31999999999957,32515.302399999844,16,0.46,0.0,48400.0,2342560000.0
2709,27090,202.0,-178.47999999999965,31855.110399999874,16,0.46,0.0,40804.0,1664966416.0
2710,27100,230.0,-204.23999999999918,41713.977599999664,16,0.46,0.0,52900.0,2798410000.0
2711,27110,226.0,-193.1999999999994,37326.239999999765,16,0.46,0.0,51076.0,2608757776.0
2712,27120,212.0,-195.03999999999945,38040.60159999978,16,0.46,0.0,44944.0,2019963136.0
2713,27130,208.0,-172.95999999999975,29915.161599999916,16,0.46,0.0,43264.0,1871773696.0
2714,27140,184.0,-172.95999999999964,29915.161599999876,16,0.46,0.0,33856.0,1146228736.0
2715,27150,170.0,-150.88,22764.7744,16,0.46,0.0,28900.0,835210000.0
2716,27160,216.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,46656.0,2176782336.0
2717,27170,228.0,-193.19999999999922,37326.2399999997,16,0.46,0.0,51984.0,2702336256.0
2718,27180,216.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,46656.0,2176782336.0
2719,27190,234.0,-200.55999999999938,40224.31359999975,16,0.46,0.0,54756.0,2998219536.0
2720,27200,210.0,-185.8399999999994,34536.50559999978,16,0.46,0.0,44100.0,1944810000.0
2721,27210,206.0,-174.79999999999978,30555.039999999924,16,0.46,0.0,42436.0,1800814096.0
2722,27220,226.0,-196.87999999999948,38761.7343999998,16,0.46,0.0,51076.0,2608757776.0
2723,27230,236.0,-204.23999999999916,41713.97759999966,16,0.46,0.0,55696.0,3102044416.0
2724,27240,196.0,-174.79999999999973,30555.039999999906,16,0.46,0.0,38416.0,1475789056.0
2725,27250,164.0,-160.07999999999973,25625.606399999913,16,0.46,0.0,26896.0,723394816.0
2726,27260,212.0,-178.4799999999997,31855.110399999896,16,0.46,0.0,44944.0,2019963136.0
2727,27270,192.0,-176.6399999999998,31201.689599999925,16,0.46,0.0,36864.0,1358954496.0
2728,27280,226.0,-191.3599999999996,36618.649599999844,16,0.46,0.0,51076.0,2608757776.0
2729,27290,196.0,-169.27999999999966,28655.718399999885,16,0.46,0.0,38416.0,1475789056.0
2730,27300,218.0,-196.8799999999993,38761.73439999973,16,0.46,0.0,47524.0,2258530576.0
2731,27310,188.0,-172.95999999999958,29915.161599999854,16,0.46,0.0,35344.0,1249198336.0
2732,27320,222.0,-193.1999999999993,37326.23999999973,16,0.46,0.0,49284.0,2428912656.0
2733,27330,206.0,-183.9999999999994,33855.99999999978,16,0.46,0.0,42436.0,1800814096.0
2734,27340,222.0,-187.67999999999952,35223.78239999982,16,0.46,0.0,49284.0,2428912656.0
2735,27350,240.0,-209.75999999999934,43999.25759999972,16,0.46,0.0,57600.0,3317760000.0
2736,27360,214.0,-176.63999999999962,31201.689599999863,16,0.46,0.0,45796.0,2097273616.0
2737,27370,242.0,-213.43999999999926,45556.63359999968,16,0.46,0.0,58564.0,3429742096.0
2738,27380,216.0,-180.31999999999954,32515.302399999833,16,0.46,0.0,46656.0,2176782336.0
2739,27390,210.0,-182.15999999999946,33182.2655999998,16,0.46,0.0,44100.0,1944810000.0
2740,27400,178.0,-167.4399999999998,28036.153599999932,16,0.46,0.0,31684.0,1003875856.0
2741,27410,152.0,-154.55999999999975,23888.79359999992,16,0.46,0.0,23104.0,533794816.0
2742,27420,126.0,-141.67999999999986,20073.222399999962,16,0.46,0.0,15876.0,252047376.0
2743,27430,184.0,-172.95999999999972,29915.161599999905,16,0.46,0.0,33856.0,1146228736.0
2744,27440,180.0,-169.27999999999986,28655.71839999995,16,0.46,0.0,32400.0,1049760000.0
2745,27450,232.0,-196.87999999999946,38761.73439999978,16,0.46,0.0,53824.0,2897022976.0
2746,27460,188.0,-178.4799999999995,31855.110399999823,16,0.46,0.0,35344.0,1249198336.0
2747,27470,200.0,-167.4399999999998,28036.153599999932,16,0.46,0.0,40000.0,1600000000.0
2748,27480,198.0,-172.9599999999997,29915.161599999894,16,0.46,0.0,39204.0,1536953616.0
2749,27490,236.0,-207.91999999999928,43230.7263999997,16,0.46,0.0,55696.0,3102044416.0
2750,27500,226.0,-200.5599999999993,40224.31359999972,16,0.46,0.0,51076.0,2608757776.0
2751,27510,220.0,-191.3599999999996,36618.649599999844,16,0.46,0.0,48400.0,2342560000.0
2752,27520,236.0,-204.23999999999927,41713.9775999997,16,0.46,0.0,55696.0,3102044416.0
2753,27530,228.0,-198.71999999999946,39489.638399999785,16,0.46,0.0,51984.0,2702336256.0
2754,27540,204.0,-171.11999999999966,29282.054399999884,16,0.46,0.0,41616.0,1731891456.0
2755,27550,228.0,-191.35999999999947,36618.6495999998,16,0.46,0.0,51984.0,2702336256.0
2756,27560,226.0,-193.19999999999942,37326.23999999977,16,0.46,0.0,51076.0,2608757776.0
2757,27570,226.0,-198.71999999999943,39489.63839999977,16,0.46,0.0,51076.0,2608757776.0
2758,27580,226.0,-189.5199999999996,35917.83039999985,16,0.46,0.0,51076.0,2608757776.0
2759,27590,242.0,-211.5999999999992,44774.55999999966,16,0.46,0.0,58564.0,3429742096.0
2760,27600,226.0,-202.39999999999924,40965.75999999969,16,0.46,0.0,51076.0,2608757776.0
2761,27610,224.0,-187.67999999999944,35223.78239999979,16,0.46,0.0,50176.0,2517630976.0
2762,27620,218.0,-193.19999999999933,37326.23999999974,16,0.46,0.0,47524.0,2258530576.0
2763,27630,228.0,-200.55999999999923,40224.313599999696,16,0.46,0.0,51984.0,2702336256.0
2764,27640,218.0,-193.19999999999948,37326.2399999998,16,0.46,0.0,47524.0,2258530576.0
2765,27650,218.0,-182.15999999999963,33182.26559999986,16,0.46,0.0,47524.0,2258530576.0
2766,27660,238.0,-207.91999999999928,43230.7263999997,16,0.46,0.0,56644.0,3208542736.0
2767,27670,178.0,-169.27999999999975,28655.718399999914,16,0.46,0.0,31684.0,1003875856.0
2768,27680,216.0,-183.99999999999957,33855.99999999984,16,0.46,0.0,46656.0,2176782336.0
2769,27690,228.0,-198.7199999999995,39489.6383999998,16,0.46,0.0,51984.0,2702336256.0
2770,27700,218.0,-193.1999999999994,37326.239999999765,16,0.46,0.0,47524.0,2258530576.0
2771,27710,248.0,-222.6399999999991,49568.5695999996,16,0.46,0.0,61504.0,3782742016.0
2772,27720,184.0,-174.7999999999997,30555.039999999895,16,0.46,0.0,33856.0,1146228736.0
2773,27730,224.0,-195.03999999999942,38040.601599999776,16,0.46,0.0,50176.0,2517630976.0
2774,27740,216.0,-176.63999999999976,31201.689599999914,16,0.46,0.0,46656.0,2176782336.0
2775,27750,214.0,-182.15999999999948,33182.26559999981,16,0.46,0.0,45796.0,2097273616.0
2776,27760,226.0,-195.0399999999994,38040.60159999976,16,0.46,0.0,51076.0,2608757776.0
2777,27770,242.0,-217.119999999999,47141.09439999957,16,0.46,0.0,58564.0,3429742096.0
2778,27780,240.0,-209.75999999999928,43999.2575999997,16,0.46,0.0,57600.0,3317760000.0
2779,27790,212.0,-196.87999999999917,38761.734399999674,16,0.46,0.0,44944.0,2019963136.0
2780,27800,216.0,-195.0399999999993,38040.60159999973,16,0.46,0.0,46656.0,2176782336.0
2781,27810,246.0,-220.7999999999989,48752.63999999951,16,0.46,0.0,60516.0,3662186256.0
2782,27820,198.0,-187.67999999999947,35223.7823999998,16,0.46,0.0,39204.0,1536953616.0
2783,27830,240.0,-207.9199999999993,43230.72639999971,16,0.46,0.0,57600.0,3317760000.0
2784,27840,228.0,-195.03999999999942,38040.601599999776,16,0.46,0.0,51984.0,2702336256.0
2785,27850,228.0,-191.35999999999933,36618.64959999974,16,0.46,0.0,51984.0,2702336256.0
2786,27860,182.0,-158.2399999999999,25039.897599999967,16,0.46,0.0,33124.0,1097199376.0
2787,27870,218.0,-191.35999999999956,36618.64959999983,16,0.46,0.0,47524.0,2258530576.0
2788,27880,168.0,-141.67999999999984,20073.222399999955,16,0.46,0.0,28224.0,796594176.0
2789,27890,86.0,-136.16000000000003,18539.54560000001,16,0.46,0.0,7396.0,54700816.0
2790,27900,84.0,-147.19999999999987,21667.839999999964,16,0.46,0.0,7056.0,49787136.0
2791,27910,32.0,-147.19999999999993,21667.83999999998,16,0.46,0.0,1024.0,1048576.0
2792,27920,32.0,-134.3199999999999,18041.862399999976,16,0.46,0.0,1024.0,1048576.0
2793,27930,6.0,-158.23999999999987,25039.897599999957,16,0.46,0.0,36.0,1296.0
2794,27940,10.0,-134.3199999999999,18041.862399999976,16,0.46,0.0,100.0,10000.0
2795,27950,60.0,-145.35999999999981,21129.529599999947,16,0.46,0.0,3600.0,12960000.0
2796,27960,84.0,-119.60000000000002,14304.160000000005,16,0.46,0.0,7056.0,49787136.0
2797,27970,128.0,-143.51999999999984,20597.990399999955,16,0.46,0.0,16384.0,268435456.0
2798,27980,46.0,-119.59999999999991,14304.159999999978,16,0.46,0.0,2116.0,4477456.0
2799,27990,182.0,-169.27999999999975,28655.718399999914,16,0.46,0.0,33124.0,1097199376.0
2800,28000,190.0,-176.63999999999973,31201.689599999903,16,0.46,0.0,36100.0,1303210000.0
2801,28010,206.0,-171.11999999999975,29282.054399999914,16,0.46,0.0,42436.0,1800814096.0
2802,28020,234.0,-202.39999999999927,40965.759999999704,16,0.46,0.0,54756.0,2998219536.0
2803,28030,236.0,-204.23999999999913,41713.97759999964,16,0.46,0.0,55696.0,3102044416.0
2804,28040,232.0,-204.23999999999936,41713.97759999974,16,0.46,0.0,53824.0,2897022976.0
2805,28050,222.0,-185.83999999999946,34536.5055999998,16,0.46,0.0,49284.0,2428912656.0
2806,28060,168.0,-143.5199999999999,20597.99039999997,16,0.46,0.0,28224.0,796594176.0
2807,28070,170.0,-160.07999999999993,25625.606399999975,16,0.46,0.0,28900.0,835210000.0
2808,28080,212.0,-176.63999999999967,31201.689599999885,16,0.46,0.0,44944.0,2019963136.0
2809,28090,242.0,-211.59999999999934,44774.55999999972,16,0.46,0.0,58564.0,3429742096.0
2810,28100,230.0,-204.2399999999992,41713.97759999968,16,0.46,0.0,52900.0,2798410000.0
2811,28110,238.0,-202.39999999999938,40965.75999999975,16,0.46,0.0,56644.0,3208542736.0
2812,28120,220.0,-189.51999999999953,35917.830399999824,16,0.46,0.0,48400.0,2342560000.0
2813,28130,186.0,-160.0799999999998,25625.60639999994,16,0.46,0.0,34596.0,1196883216.0
2814,28140,214.0,-185.8399999999995,34536.50559999981,16,0.46,0.0,45796.0,2097273616.0
2815,28150,234.0,-202.39999999999932,40965.759999999726,16,0.46,0.0,54756.0,2998219536.0
2816,28160,214.0,-183.99999999999955,33855.99999999983,16,0.46,0.0,45796.0,2097273616.0
2817,28170,148.0,-147.1999999999999,21667.83999999997,16,0.46,0.0,21904.0,479785216.0
2818,28180,194.0,-172.95999999999967,29915.161599999883,16,0.46,0.0,37636.0,1416468496.0
2819,28190,218.0,-178.47999999999956,31855.110399999845,16,0.46,0.0,47524.0,2258530576.0
2820,28200,234.0,-202.39999999999932,40965.759999999726,16,0.46,0.0,54756.0,2998219536.0
2821,28210,210.0,-171.11999999999975,29282.054399999914,16,0.46,0.0,44100.0,1944810000.0
2822,28220,248.0,-220.79999999999907,48752.63999999959,16,0.46,0.0,61504.0,3782742016.0
2823,28230,212.0,-176.63999999999965,31201.689599999874,16,0.46,0.0,44944.0,2019963136.0
2824,28240,192.0,-171.11999999999958,29282.054399999855,16,0.46,0.0,36864.0,1358954496.0
2825,28250,176.0,-156.39999999999975,24460.959999999923,16,0.46,0.0,30976.0,959512576.0
2826,28260,184.0,-178.47999999999965,31855.110399999874,16,0.46,0.0,33856.0,1146228736.0
2827,28270,224.0,-196.8799999999995,38761.734399999805,16,0.46,0.0,50176.0,2517630976.0
2828,28280,234.0,-206.07999999999927,42468.9663999997,16,0.46,0.0,54756.0,2998219536.0
2829,28290,210.0,-176.63999999999965,31201.689599999874,16,0.46,0.0,44100.0,1944810000.0
2830,28300,236.0,-200.55999999999935,40224.31359999974,16,0.46,0.0,55696.0,3102044416.0
2831,28310,206.0,-169.27999999999966,28655.718399999885,16,0.46,0.0,42436.0,1800814096.0
2832,28320,242.0,-211.5999999999991,44774.55999999963,16,0.46,0.0,58564.0,3429742096.0
2833,28330,174.0,-167.43999999999963,28036.153599999874,16,0.46,0.0,30276.0,916636176.0
2834,28340,166.0,-169.27999999999966,28655.718399999885,16,0.46,0.0,27556.0,759333136.0
2835,28350,180.0,-178.47999999999962,31855.110399999863,16,0.46,0.0,32400.0,1049760000.0
2836,28360,236.0,-204.23999999999938,41713.97759999975,16,0.46,0.0,55696.0,3102044416.0
2837,28370,200.0,-183.99999999999943,33855.99999999979,16,0.46,0.0,40000.0,1600000000.0
2838,28380,228.0,-193.19999999999953,37326.23999999982,16,0.46,0.0,51984.0,2702336256.0
2839,28390,246.0,-217.1199999999992,47141.09439999966,16,0.46,0.0,60516.0,3662186256.0
2840,28400,232.0,-198.71999999999943,39489.63839999977,16,0.46,0.0,53824.0,2897022976.0
2841,28410,204.0,-182.1599999999996,33182.26559999985,16,0.46,0.0,41616.0,1731891456.0
2842,28420,226.0,-195.03999999999937,38040.601599999754,16,0.46,0.0,51076.0,2608757776.0
2843,28430,196.0,-167.4399999999995,28036.153599999827,16,0.46,0.0,38416.0,1475789056.0
2844,28440,190.0,-172.9599999999995,29915.161599999825,16,0.46,0.0,36100.0,1303210000.0
2845,28450,176.0,-143.51999999999987,20597.990399999962,16,0.46,0.0,30976.0,959512576.0
2846,28460,226.0,-195.03999999999934,38040.60159999974,16,0.46,0.0,51076.0,2608757776.0
2847,28470,216.0,-171.11999999999986,29282.054399999954,16,0.46,0.0,46656.0,2176782336.0
2848,28480,242.0,-209.7599999999993,43999.25759999971,16,0.46,0.0,58564.0,3429742096.0
2849,28490,192.0,-178.47999999999965,31855.110399999874,16,0.46,0.0,36864.0,1358954496.0
2850,28500,198.0,-180.31999999999948,32515.30239999981,16,0.46,0.0,39204.0,1536953616.0
2851,28510,208.0,-200.5599999999993,40224.31359999972,16,0.46,0.0,43264.0,1871773696.0
2852,28520,224.0,-183.99999999999946,33855.9999999998,16,0.46,0.0,50176.0,2517630976.0
2853,28530,156.0,-158.23999999999987,25039.897599999957,16,0.46,0.0,24336.0,592240896.0
2854,28540,194.0,-165.5999999999997,27423.359999999902,16,0.46,0.0,37636.0,1416468496.0
2855,28550,234.0,-200.55999999999923,40224.313599999696,16,0.46,0.0,54756.0,2998219536.0
2856,28560,220.0,-191.35999999999945,36618.649599999786,16,0.46,0.0,48400.0,2342560000.0
2857,28570,216.0,-189.5199999999993,35917.83039999974,16,0.46,0.0,46656.0,2176782336.0
2858,28580,156.0,-143.52,20597.990400000002,16,0.46,0.0,24336.0,592240896.0
2859,28590,204.0,-180.31999999999942,32515.302399999793,16,0.46,0.0,41616.0,1731891456.0
2860,28600,232.0,-198.71999999999917,39489.63839999967,16,0.46,0.0,53824.0,2897022976.0
2861,28610,224.0,-183.9999999999996,33855.999999999854,16,0.46,0.0,50176.0,2517630976.0
2862,28620,236.0,-204.23999999999936,41713.97759999974,16,0.46,0.0,55696.0,3102044416.0
2863,28630,232.0,-198.71999999999926,39489.638399999705,16,0.46,0.0,53824.0,2897022976.0
2864,28640,242.0,-211.59999999999917,44774.55999999965,16,0.46,0.0,58564.0,3429742096.0
2865,28650,200.0,-163.75999999999982,26817.33759999994,16,0.46,0.0,40000.0,1600000000.0
2866,28660,218.0,-185.83999999999952,34536.50559999982,16,0.46,0.0,47524.0,2258530576.0
2867,28670,236.0,-206.0799999999993,42468.966399999714,16,0.46,0.0,55696.0,3102044416.0
2868,28680,238.0,-209.75999999999917,43999.25759999965,16,0.46,0.0,56644.0,3208542736.0
2869,28690,186.0,-174.79999999999959,30555.039999999855,16,0.46,0.0,34596.0,1196883216.0
2870,28700,196.0,-174.79999999999964,30555.039999999874,16,0.46,0.0,38416.0,1475789056.0
2871,28710,220.0,-189.51999999999947,35917.8303999998,16,0.46,0.0,48400.0,2342560000.0
2872,28720,210.0,-174.7999999999995,30555.039999999826,16,0.46,0.0,44100.0,1944810000.0
2873,28730,224.0,-195.03999999999922,38040.601599999696,16,0.46,0.0,50176.0,2517630976.0
2874,28740,240.0,-209.75999999999917,43999.25759999965,16,0.46,0.0,57600.0,3317760000.0
2875,28750,234.0,-202.39999999999947,40965.759999999784,16,0.46,0.0,54756.0,2998219536.0
2876,28760,246.0,-217.11999999999912,47141.094399999616,16,0.46,0.0,60516.0,3662186256.0
2877,28770,198.0,-154.5599999999998,23888.79359999994,16,0.46,0.0,39204.0,1536953616.0
2878,28780,132.0,-165.59999999999988,27423.35999999996,16,0.46,0.0,17424.0,303595776.0
2879,28790,62.0,-137.9999999999998,19043.999999999945,16,0.46,0.0,3844.0,14776336.0
2880,28800,98.0,-143.51999999999987,20597.990399999962,16,0.46,0.0,9604.0,92236816.0
2881,28810,98.0,-152.71999999999983,23323.398399999947,16,0.46,0.0,9604.0,92236816.0
2882,28820,116.0,-143.5199999999998,20597.990399999944,16,0.46,0.0,13456.0,181063936.0
2883,28830,124.0,-136.15999999999988,18539.54559999997,16,0.46,0.0,15376.0,236421376.0
2884,28840,164.0,-182.15999999999966,33182.265599999875,16,0.46,0.0,26896.0,723394816.0
2885,28850,182.0,-180.31999999999957,32515.302399999844,16,0.46,0.0,33124.0,1097199376.0
2886,28860,134.0,-161.91999999999976,26218.086399999924,16,0.46,0.0,17956.0,322417936.0
2887,28870,98.0,-154.55999999999983,23888.793599999946,16,0.46,0.0,9604.0,92236816.0
2888,28880,56.0,-149.0399999999998,22212.92159999994,16,0.46,0.0,3136.0,9834496.0
2889,28890,94.0,-130.64000000000001,17066.809600000004,16,0.46,0.0,8836.0,78074896.0
2890,28900,152.0,-167.43999999999963,28036.153599999874,16,0.46,0.0,23104.0,533794816.0
2891,28910,166.0,-169.27999999999957,28655.718399999856,16,0.46,0.0,27556.0,759333136.0
2892,28920,224.0,-204.23999999999936,41713.97759999974,16,0.46,0.0,50176.0,2517630976.0
2893,28930,234.0,-202.39999999999915,40965.75999999966,16,0.46,0.0,54756.0,2998219536.0
2894,28940,242.0,-213.43999999999915,45556.63359999964,16,0.46,0.0,58564.0,3429742096.0
2895,28950,210.0,-174.79999999999956,30555.039999999844,16,0.46,0.0,44100.0,1944810000.0
2896,28960,238.0,-207.9199999999993,43230.72639999971,16,0.46,0.0,56644.0,3208542736.0
2897,28970,236.0,-206.0799999999992,42468.96639999966,16,0.46,0.0,55696.0,3102044416.0
2898,28980,224.0,-189.51999999999947,35917.8303999998,16,0.46,0.0,50176.0,2517630976.0
2899,28990,190.0,-171.1199999999996,29282.054399999866,16,0.46,0.0,36100.0,1303210000.0
2900,29000,222.0,-191.3599999999995,36618.64959999981,16,0.46,0.0,49284.0,2428912656.0
2901,29010,222.0,-189.51999999999944,35917.83039999979,16,0.46,0.0,49284.0,2428912656.0
2902,29020,216.0,-191.35999999999936,36618.64959999976,16,0.46,0.0,46656.0,2176782336.0
2903,29030,194.0,-185.8399999999994,34536.50559999978,16,0.46,0.0,37636.0,1416468496.0
2904,29040,168.0,-141.6799999999999,20073.22239999997,16,0.46,0.0,28224.0,796594176.0
2905,29050,212.0,-180.31999999999954,32515.302399999833,16,0.46,0.0,44944.0,2019963136.0
2906,29060,242.0,-215.2799999999991,46345.47839999961,16,0.46,0.0,58564.0,3429742096.0
2907,29070,252.0,-228.1599999999989,52056.98559999949,16,0.46,0.0,63504.0,4032758016.0
2908,29080,232.0,-200.55999999999932,40224.313599999725,16,0.46,0.0,53824.0,2897022976.0
2909,29090,216.0,-183.99999999999963,33855.99999999986,16,0.46,0.0,46656.0,2176782336.0
2910,29100,182.0,-147.19999999999993,21667.83999999998,16,0.46,0.0,33124.0,1097199376.0
2911,29110,222.0,-189.5199999999995,35917.83039999981,16,0.46,0.0,49284.0,2428912656.0
2912,29120,230.0,-195.03999999999957,38040.60159999983,16,0.46,0.0,52900.0,2798410000.0
2913,29130,246.0,-218.95999999999898,47943.481599999555,16,0.46,0.0,60516.0,3662186256.0
2914,29140,220.0,-191.35999999999956,36618.64959999983,16,0.46,0.0,48400.0,2342560000.0
2915,29150,238.0,-206.07999999999927,42468.9663999997,16,0.46,0.0,56644.0,3208542736.0
2916,29160,186.0,-178.47999999999965,31855.110399999874,16,0.46,0.0,34596.0,1196883216.0
2917,29170,194.0,-178.4799999999996,31855.110399999856,16,0.46,0.0,37636.0,1416468496.0
2918,29180,188.0,-167.43999999999966,28036.153599999885,16,0.46,0.0,35344.0,1249198336.0
2919,29190,204.0,-191.3599999999995,36618.64959999981,16,0.46,0.0,41616.0,1731891456.0
2920,29200,208.0,-180.3199999999996,32515.302399999855,16,0.46,0.0,43264.0,1871773696.0
2921,29210,212.0,-178.47999999999934,31855.11039999976,16,0.46,0.0,44944.0,2019963136.0
2922,29220,226.0,-193.19999999999948,37326.2399999998,16,0.46,0.0,51076.0,2608757776.0
2923,29230,252.0,-228.15999999999894,52056.98559999952,16,0.46,0.0,63504.0,4032758016.0
2924,29240,212.0,-187.6799999999993,35223.782399999734,16,0.46,0.0,44944.0,2019963136.0
2925,29250,220.0,-191.3599999999995,36618.64959999981,16,0.46,0.0,48400.0,2342560000.0
2926,29260,198.0,-187.67999999999944,35223.78239999979,16,0.46,0.0,39204.0,1536953616.0
2927,29270,212.0,-195.0399999999994,38040.60159999976,16,0.46,0.0,44944.0,2019963136.0
2928,29280,244.0,-217.11999999999907,47141.094399999594,16,0.46,0.0,59536.0,3544535296.0
2929,29290,216.0,-182.15999999999974,33182.265599999904,16,0.46,0.0,46656.0,2176782336.0
2930,29300,210.0,-185.83999999999938,34536.50559999977,16,0.46,0.0,44100.0,1944810000.0
2931,29310,206.0,-176.63999999999965,31201.689599999874,16,0.46,0.0,42436.0,1800814096.0
2932,29320,190.0,-169.2799999999996,28655.718399999867,16,0.46,0.0,36100.0,1303210000.0
2933,29330,218.0,-196.8799999999994,38761.73439999976,16,0.46,0.0,47524.0,2258530576.0
2934,29340,238.0,-206.0799999999994,42468.96639999975,16,0.46,0.0,56644.0,3208542736.0
2935,29350,208.0,-182.15999999999968,33182.26559999988,16,0.46,0.0,43264.0,1871773696.0
2936,29360,174.0,-158.23999999999984,25039.89759999995,16,0.46,0.0,30276.0,916636176.0
2937,29370,200.0,-185.8399999999995,34536.50559999981,16,0.46,0.0,40000.0,1600000000.0
2938,29380,226.0,-191.3599999999996,36618.649599999844,16,0.46,0.0,51076.0,2608757776.0
2939,29390,218.0,-185.8399999999996,34536.50559999985,16,0.46,0.0,47524.0,2258530576.0
2940,29400,214.0,-183.99999999999952,33855.999999999825,16,0.46,0.0,45796.0,2097273616.0
2941,29410,220.0,-204.23999999999924,41713.97759999969,16,0.46,0.0,48400.0,2342560000.0
2942,29420,190.0,-171.11999999999964,29282.054399999874,16,0.46,0.0,36100.0,1303210000.0
2943,29430,236.0,-202.39999999999915,40965.75999999966,16,0.46,0.0,55696.0,3102044416.0
2944,29440,190.0,-174.79999999999944,30555.039999999804,16,0.46,0.0,36100.0,1303210000.0
2945,29450,232.0,-198.71999999999937,39489.63839999975,16,0.46,0.0,53824.0,2897022976.0
2946,29460,224.0,-191.3599999999995,36618.64959999981,16,0.46,0.0,50176.0,2517630976.0
2947,29470,232.0,-196.8799999999994,38761.73439999976,16,0.46,0.0,53824.0,2897022976.0
2948,29480,230.0,-195.03999999999937,38040.601599999754,16,0.46,0.0,52900.0,2798410000.0
2949,29490,218.0,-182.15999999999963,33182.26559999986,16,0.46,0.0,47524.0,2258530576.0
2950,29500,232.0,-195.03999999999945,38040.60159999978,16,0.46,0.0,53824.0,2897022976.0
2951,29510,208.0,-182.1599999999996,33182.26559999985,16,0.46,0.0,43264.0,1871773696.0
2952,29520,216.0,-185.83999999999955,34536.50559999983,16,0.46,0.0,46656.0,2176782336.0
2953,29530,232.0,-198.7199999999994,39489.63839999976,16,0.46,0.0,53824.0,2897022976.0
2954,29540,248.0,-220.79999999999893,48752.63999999953,16,0.46,0.0,61504.0,3782742016.0
2955,29550,224.0,-187.67999999999944,35223.78239999979,16,0.46,0.0,50176.0,2517630976.0
2956,29560,230.0,-204.23999999999933,41713.97759999972,16,0.46,0.0,52900.0,2798410000.0
2957,29570,224.0,-191.35999999999947,36618.6495999998,16,0.46,0.0,50176.0,2517630976.0
2958,29580,234.0,-206.07999999999913,42468.96639999964,16,0.46,0.0,54756.0,2998219536.0
2959,29590,230.0,-193.19999999999942,37326.23999999977,16,0.46,0.0,52900.0,2798410000.0
2960,29600,242.0,-209.75999999999922,43999.25759999968,16,0.46,0.0,58564.0,3429742096.0
2961,29610,226.0,-202.39999999999912,40965.759999999646,16,0.46,0.0,51076.0,2608757776.0
2962,29620,214.0,-176.63999999999967,31201.689599999885,16,0.46,0.0,45796.0,2097273616.0
2963,29630,216.0,-183.9999999999995,33855.99999999981,16,0.46,0.0,46656.0,2176782336.0
2964,29640,198.0,-180.31999999999962,32515.302399999866,16,0.46,0.0,39204.0,1536953616.0
2965,29650,236.0,-206.0799999999992,42468.96639999966,16,0.46,0.0,55696.0,3102044416.0
2966,29660,202.0,-171.1199999999997,29282.054399999895,16,0.46,0.0,40804.0,1664966416.0
2967,29670,222.0,-195.0399999999993,38040.60159999973,16,0.46,0.0,49284.0,2428912656.0
2968,29680,216.0,-183.99999999999932,33855.99999999975,16,0.46,0.0,46656.0,2176782336.0
2969,29690,192.0,-174.7999999999995,30555.039999999826,16,0.46,0.0,36864.0,1358954496.0
2970,29700,226.0,-193.19999999999936,37326.23999999975,16,0.46,0.0,51076.0,2608757776.0
2971,29710,232.0,-200.55999999999935,40224.31359999974,16,0.46,0.0,53824.0,2897022976.0
2972,29720,204.0,-165.59999999999968,27423.359999999895,16,0.46,0.0,41616.0,1731891456.0
2973,29730,224.0,-200.55999999999946,40224.31359999978,16,0.46,0.0,50176.0,2517630976.0
2974,29740,246.0,-217.11999999999912,47141.094399999616,16,0.46,0.0,60516.0,3662186256.0
2975,29750,216.0,-182.15999999999974,33182.265599999904,16,0.46,0.0,46656.0,2176782336.0
2976,29760,236.0,-204.2399999999994,41713.97759999976,16,0.46,0.0,55696.0,3102044416.0
2977,29770,232.0,-200.55999999999926,40224.3135999997,16,0.46,0.0,53824.0,2897022976.0
2978,29780,222.0,-187.67999999999938,35223.78239999977,16,0.46,0.0,49284.0,2428912656.0
2979,29790,208.0,-182.1599999999994,33182.26559999978,16,0.46,0.0,43264.0,1871773696.0
2980,29800,152.0,-167.4399999999999,28036.153599999972,16,0.46,0.0,23104.0,533794816.0
2981,29810,110.0,-139.84000000000003,19555.22560000001,16,0.46,0.0,12100.0,146410000.0
2982,29820,156.0,-158.23999999999975,25039.89759999992,16,0.46,0.0,24336.0,592240896.0
2983,29830,158.0,-154.55999999999972,23888.793599999914,16,0.46,0.0,24964.0,623201296.0
2984,29840,226.0,-191.35999999999942,36618.64959999978,16,0.46,0.0,51076.0,2608757776.0
2985,29850,216.0,-182.15999999999957,33182.265599999846,16,0.46,0.0,46656.0,2176782336.0
2986,29860,196.0,-178.47999999999954,31855.110399999834,16,0.46,0.0,38416.0,1475789056.0
2987,29870,218.0,-183.99999999999957,33855.99999999984,16,0.46,0.0,47524.0,2258530576.0
2988,29880,224.0,-185.83999999999952,34536.50559999982,16,0.46,0.0,50176.0,2517630976.0
2989,29890,204.0,-202.39999999999912,40965.759999999646,16,0.46,0.0,41616.0,1731891456.0
