,T,M,E,E2,X,J,B,M2,M4
48,480,10.0,-38.88,1511.6544000000001,16,0.27,0.0,100.0,10000.0
49,490,-56.0,-50.75999999999997,2576.577599999997,16,0.27,0.0,3136.0,9834496.0
50,500,-6.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,36.0,1296.0
51,510,-50.0,-46.44000000000004,2156.6736000000037,16,0.27,0.0,2500.0,6250000.0
52,520,-6.0,-46.43999999999998,2156.6735999999983,16,0.27,0.0,36.0,1296.0
53,530,54.0,-44.28,1960.7184000000002,16,0.27,0.0,2916.0,8503056.0
54,540,68.0,-45.359999999999985,2057.5295999999985,16,0.27,0.0,4624.0,21381376.0
55,550,-24.0,-44.27999999999998,1960.7183999999982,16,0.27,0.0,576.0,331776.0
56,560,-76.0,-51.839999999999996,2687.3855999999996,16,0.27,0.0,5776.0,33362176.0
57,570,-46.0,-43.20000000000003,1866.2400000000027,16,0.27,0.0,2116.0,4477456.0
58,580,40.0,-41.04,1684.2816,16,0.27,0.0,1600.0,2560000.0
59,590,26.0,-36.71999999999999,1348.3583999999994,16,0.27,0.0,676.0,456976.0
60,600,-16.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,256.0,65536.0
61,610,-26.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,676.0,456976.0
62,620,18.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,324.0,104976.0
63,630,-40.0,-43.199999999999974,1866.2399999999977,16,0.27,0.0,1600.0,2560000.0
64,640,-10.0,-44.27999999999999,1960.7183999999988,16,0.27,0.0,100.0,10000.0
65,650,-22.0,-45.35999999999999,2057.5295999999994,16,0.27,0.0,484.0,234256.0
66,660,-82.0,-50.75999999999999,2576.577599999999,16,0.27,0.0,6724.0,45212176.0
67,670,-40.0,-46.440000000000026,2156.6736000000024,16,0.27,0.0,1600.0,2560000.0
68,680,-28.0,-30.239999999999966,914.457599999998,16,0.27,0.0,784.0,614656.0
69,690,30.0,-44.28,1960.7184000000002,16,0.27,0.0,900.0,810000.0
70,700,-14.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,196.0,38416.0
71,710,20.0,-46.440000000000055,2156.673600000005,16,0.27,0.0,400.0,160000.0
72,720,-32.0,-62.64000000000003,3923.7696000000037,16,0.27,0.0,1024.0,1048576.0
73,730,16.0,-49.68000000000002,2468.102400000002,16,0.27,0.0,256.0,65536.0
74,740,12.0,-38.87999999999998,1511.6543999999985,16,0.27,0.0,144.0,20736.0
75,750,6.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,36.0,1296.0
76,760,34.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,1156.0,1336336.0
77,770,16.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,256.0,65536.0
78,780,-4.0,-34.55999999999998,1194.3935999999987,16,0.27,0.0,16.0,256.0
79,790,6.0,-42.12000000000004,1774.0944000000034,16,0.27,0.0,36.0,1296.0
80,800,14.0,-36.719999999999985,1348.358399999999,16,0.27,0.0,196.0,38416.0
81,810,-10.0,-42.11999999999998,1774.0943999999986,16,0.27,0.0,100.0,10000.0
82,820,-24.0,-42.12,1774.0943999999997,16,0.27,0.0,576.0,331776.0
83,830,-6.0,-45.35999999999999,2057.5295999999994,16,0.27,0.0,36.0,1296.0
84,840,-58.0,-42.12000000000002,1774.0944000000015,16,0.27,0.0,3364.0,11316496.0
85,850,16.0,-35.639999999999965,1270.2095999999974,16,0.27,0.0,256.0,65536.0
86,860,12.0,-33.47999999999998,1120.9103999999988,16,0.27,0.0,144.0,20736.0
87,870,-16.0,-48.6,2361.96,16,0.27,0.0,256.0,65536.0
88,880,-56.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,3136.0,9834496.0
89,890,0.0,-46.44,2156.6735999999996,16,0.27,0.0,0.0,0.0
90,900,-28.0,-43.20000000000004,1866.2400000000034,16,0.27,0.0,784.0,614656.0
91,910,2.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,4.0,16.0
92,920,14.0,-32.39999999999996,1049.7599999999977,16,0.27,0.0,196.0,38416.0
93,930,-40.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,1600.0,2560000.0
94,940,-10.0,-48.600000000000044,2361.960000000004,16,0.27,0.0,100.0,10000.0
95,950,2.0,-41.04,1684.2816,16,0.27,0.0,4.0,16.0
96,960,-20.0,-45.36,2057.5296,16,0.27,0.0,400.0,160000.0
97,970,46.0,-33.479999999999976,1120.9103999999984,16,0.27,0.0,2116.0,4477456.0
98,980,40.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,1600.0,2560000.0
99,990,16.0,-25.91999999999997,671.8463999999984,16,0.27,0.0,256.0,65536.0
100,1000,-48.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,2304.0,5308416.0
101,1010,46.0,-36.71999999999998,1348.3583999999983,16,0.27,0.0,2116.0,4477456.0
102,1020,36.0,-50.760000000000005,2576.5776000000005,16,0.27,0.0,1296.0,1679616.0
103,1030,10.0,-30.239999999999966,914.457599999998,16,0.27,0.0,100.0,10000.0
104,1040,44.0,-52.920000000000016,2800.5264000000016,16,0.27,0.0,1936.0,3748096.0
105,1050,28.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,784.0,614656.0
106,1060,14.0,-41.04000000000003,1684.2816000000023,16,0.27,0.0,196.0,38416.0
107,1070,-16.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,256.0,65536.0
108,1080,-6.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,36.0,1296.0
109,1090,-42.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,1764.0,3111696.0
110,1100,26.0,-59.400000000000055,3528.3600000000065,16,0.27,0.0,676.0,456976.0
111,1110,28.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,784.0,614656.0
112,1120,-8.0,-30.239999999999966,914.457599999998,16,0.27,0.0,64.0,4096.0
113,1130,-8.0,-29.159999999999968,850.3055999999981,16,0.27,0.0,64.0,4096.0
114,1140,-12.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,144.0,20736.0
115,1150,-16.0,-39.95999999999999,1596.8015999999989,16,0.27,0.0,256.0,65536.0
116,1160,46.0,-39.96,1596.8016,16,0.27,0.0,2116.0,4477456.0
117,1170,-16.0,-48.60000000000004,2361.9600000000037,16,0.27,0.0,256.0,65536.0
118,1180,32.0,-37.79999999999998,1428.8399999999988,16,0.27,0.0,1024.0,1048576.0
119,1190,-40.0,-41.03999999999998,1684.2815999999982,16,0.27,0.0,1600.0,2560000.0
120,1200,-30.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,900.0,810000.0
121,1210,22.0,-42.12,1774.0943999999997,16,0.27,0.0,484.0,234256.0
122,1220,-2.0,-42.12000000000002,1774.0944000000015,16,0.27,0.0,4.0,16.0
123,1230,-82.0,-54.0,2916.0,16,0.27,0.0,6724.0,45212176.0
124,1240,66.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,4356.0,18974736.0
125,1250,44.0,-47.52000000000002,2258.150400000002,16,0.27,0.0,1936.0,3748096.0
126,1260,4.0,-47.520000000000046,2258.1504000000045,16,0.27,0.0,16.0,256.0
127,1270,-14.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,196.0,38416.0
128,1280,44.0,-39.95999999999998,1596.8015999999984,16,0.27,0.0,1936.0,3748096.0
129,1290,42.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,1764.0,3111696.0
130,1300,-40.0,-51.84000000000002,2687.385600000002,16,0.27,0.0,1600.0,2560000.0
131,1310,-16.0,-33.479999999999976,1120.9103999999984,16,0.27,0.0,256.0,65536.0
132,1320,-52.0,-37.800000000000004,1428.8400000000004,16,0.27,0.0,2704.0,7311616.0
133,1330,8.0,-34.55999999999998,1194.3935999999987,16,0.27,0.0,64.0,4096.0
134,1340,84.0,-47.51999999999998,2258.150399999998,16,0.27,0.0,7056.0,49787136.0
135,1350,6.0,-50.76000000000002,2576.577600000002,16,0.27,0.0,36.0,1296.0
136,1360,-48.0,-49.68000000000001,2468.1024000000007,16,0.27,0.0,2304.0,5308416.0
137,1370,2.0,-30.239999999999966,914.457599999998,16,0.27,0.0,4.0,16.0
138,1380,4.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,16.0,256.0
139,1390,-2.0,-43.20000000000001,1866.240000000001,16,0.27,0.0,4.0,16.0
140,1400,-42.0,-35.64,1270.2096000000001,16,0.27,0.0,1764.0,3111696.0
141,1410,-88.0,-54.0,2916.0,16,0.27,0.0,7744.0,59969536.0
142,1420,-24.0,-28.07999999999997,788.4863999999983,16,0.27,0.0,576.0,331776.0
143,1430,-40.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,1600.0,2560000.0
144,1440,30.0,-29.159999999999968,850.3055999999981,16,0.27,0.0,900.0,810000.0
145,1450,-16.0,-35.63999999999999,1270.2095999999995,16,0.27,0.0,256.0,65536.0
146,1460,68.0,-42.120000000000026,1774.0944000000022,16,0.27,0.0,4624.0,21381376.0
147,1470,86.0,-44.27999999999996,1960.7183999999963,16,0.27,0.0,7396.0,54700816.0
148,1480,16.0,-49.68000000000006,2468.1024000000057,16,0.27,0.0,256.0,65536.0
149,1490,14.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,196.0,38416.0
150,1500,-48.0,-45.360000000000035,2057.529600000003,16,0.27,0.0,2304.0,5308416.0
151,1510,36.0,-23.759999999999973,564.5375999999987,16,0.27,0.0,1296.0,1679616.0
152,1520,0.0,-49.680000000000014,2468.1024000000016,16,0.27,0.0,0.0,0.0
153,1530,38.0,-23.759999999999973,564.5375999999987,16,0.27,0.0,1444.0,2085136.0
154,1540,-50.0,-49.68000000000003,2468.102400000003,16,0.27,0.0,2500.0,6250000.0
155,1550,-28.0,-41.039999999999964,1684.281599999997,16,0.27,0.0,784.0,614656.0
156,1560,20.0,-49.68,2468.1023999999998,16,0.27,0.0,400.0,160000.0
157,1570,6.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,36.0,1296.0
158,1580,10.0,-35.639999999999965,1270.2095999999974,16,0.27,0.0,100.0,10000.0
159,1590,-12.0,-44.27999999999999,1960.7183999999988,16,0.27,0.0,144.0,20736.0
160,1600,-4.0,-47.52000000000004,2258.1504000000036,16,0.27,0.0,16.0,256.0
161,1610,-18.0,-28.079999999999966,788.4863999999981,16,0.27,0.0,324.0,104976.0
162,1620,-16.0,-30.239999999999966,914.457599999998,16,0.27,0.0,256.0,65536.0
163,1630,-22.0,-41.04,1684.2816,16,0.27,0.0,484.0,234256.0
164,1640,-88.0,-48.60000000000004,2361.9600000000037,16,0.27,0.0,7744.0,59969536.0
165,1650,-28.0,-30.239999999999966,914.457599999998,16,0.27,0.0,784.0,614656.0
166,1660,-16.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,256.0,65536.0
167,1670,26.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,676.0,456976.0
168,1680,34.0,-46.44000000000001,2156.673600000001,16,0.27,0.0,1156.0,1336336.0
169,1690,38.0,-42.11999999999999,1774.0943999999993,16,0.27,0.0,1444.0,2085136.0
170,1700,-36.0,-29.159999999999968,850.3055999999981,16,0.27,0.0,1296.0,1679616.0
171,1710,-8.0,-51.84000000000002,2687.385600000002,16,0.27,0.0,64.0,4096.0
172,1720,-46.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,2116.0,4477456.0
173,1730,-80.0,-44.28000000000002,1960.718400000002,16,0.27,0.0,6400.0,40960000.0
174,1740,-24.0,-45.36000000000003,2057.5296000000026,16,0.27,0.0,576.0,331776.0
175,1750,24.0,-43.2,1866.2400000000002,16,0.27,0.0,576.0,331776.0
176,1760,-36.0,-48.60000000000002,2361.9600000000023,16,0.27,0.0,1296.0,1679616.0
177,1770,-10.0,-54.00000000000002,2916.0000000000023,16,0.27,0.0,100.0,10000.0
178,1780,-44.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,1936.0,3748096.0
179,1790,-32.0,-50.760000000000026,2576.577600000003,16,0.27,0.0,1024.0,1048576.0
180,1800,-12.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,144.0,20736.0
181,1810,24.0,-36.72,1348.3583999999998,16,0.27,0.0,576.0,331776.0
182,1820,88.0,-60.47999999999998,3657.830399999998,16,0.27,0.0,7744.0,59969536.0
183,1830,-50.0,-39.959999999999944,1596.8015999999955,16,0.27,0.0,2500.0,6250000.0
184,1840,52.0,-45.36000000000003,2057.5296000000026,16,0.27,0.0,2704.0,7311616.0
185,1850,80.0,-47.519999999999996,2258.1503999999995,16,0.27,0.0,6400.0,40960000.0
186,1860,10.0,-48.600000000000065,2361.9600000000064,16,0.27,0.0,100.0,10000.0
187,1870,40.0,-43.19999999999998,1866.2399999999984,16,0.27,0.0,1600.0,2560000.0
188,1880,-16.0,-30.239999999999966,914.457599999998,16,0.27,0.0,256.0,65536.0
189,1890,34.0,-43.200000000000024,1866.240000000002,16,0.27,0.0,1156.0,1336336.0
190,1900,-20.0,-36.71999999999997,1348.3583999999978,16,0.27,0.0,400.0,160000.0
191,1910,-6.0,-48.60000000000002,2361.9600000000023,16,0.27,0.0,36.0,1296.0
192,1920,-14.0,-33.47999999999996,1120.9103999999975,16,0.27,0.0,196.0,38416.0
193,1930,-26.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,676.0,456976.0
194,1940,-46.0,-41.040000000000035,1684.2816000000028,16,0.27,0.0,2116.0,4477456.0
195,1950,32.0,-48.600000000000065,2361.9600000000064,16,0.27,0.0,1024.0,1048576.0
196,1960,6.0,-54.00000000000006,2916.0000000000064,16,0.27,0.0,36.0,1296.0
197,1970,-14.0,-54.000000000000036,2916.0000000000036,16,0.27,0.0,196.0,38416.0
198,1980,-68.0,-33.47999999999996,1120.9103999999975,16,0.27,0.0,4624.0,21381376.0
199,1990,8.0,-41.039999999999985,1684.2815999999987,16,0.27,0.0,64.0,4096.0
200,2000,-40.0,-54.000000000000014,2916.0000000000014,16,0.27,0.0,1600.0,2560000.0
201,2010,-2.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,4.0,16.0
202,2020,28.0,-57.240000000000066,3276.4176000000075,16,0.27,0.0,784.0,614656.0
203,2030,-6.0,-37.79999999999997,1428.8399999999976,16,0.27,0.0,36.0,1296.0
204,2040,-20.0,-42.12,1774.0943999999997,16,0.27,0.0,400.0,160000.0
205,2050,36.0,-36.72,1348.3583999999998,16,0.27,0.0,1296.0,1679616.0
206,2060,-32.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,1024.0,1048576.0
207,2070,-6.0,-47.52000000000001,2258.150400000001,16,0.27,0.0,36.0,1296.0
208,2080,34.0,-46.44000000000002,2156.673600000002,16,0.27,0.0,1156.0,1336336.0
209,2090,-60.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,3600.0,12960000.0
210,2100,-50.0,-38.87999999999999,1511.654399999999,16,0.27,0.0,2500.0,6250000.0
211,2110,-34.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,1156.0,1336336.0
212,2120,38.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,1444.0,2085136.0
213,2130,-2.0,-37.79999999999997,1428.8399999999976,16,0.27,0.0,4.0,16.0
214,2140,12.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,144.0,20736.0
215,2150,-34.0,-42.12000000000004,1774.0944000000034,16,0.27,0.0,1156.0,1336336.0
216,2160,-40.0,-44.28,1960.7184000000002,16,0.27,0.0,1600.0,2560000.0
217,2170,54.0,-54.00000000000006,2916.0000000000064,16,0.27,0.0,2916.0,8503056.0
218,2180,14.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,196.0,38416.0
219,2190,-30.0,-38.88,1511.6544000000001,16,0.27,0.0,900.0,810000.0
220,2200,-20.0,-32.39999999999997,1049.7599999999982,16,0.27,0.0,400.0,160000.0
221,2210,-18.0,-51.84000000000005,2687.3856000000055,16,0.27,0.0,324.0,104976.0
222,2220,30.0,-46.44000000000005,2156.6736000000046,16,0.27,0.0,900.0,810000.0
223,2230,-16.0,-55.08,3033.8064,16,0.27,0.0,256.0,65536.0
224,2240,-12.0,-45.36000000000002,2057.5296000000017,16,0.27,0.0,144.0,20736.0
225,2250,-6.0,-44.28,1960.7184000000002,16,0.27,0.0,36.0,1296.0
226,2260,4.0,-50.75999999999999,2576.577599999999,16,0.27,0.0,16.0,256.0
227,2270,-30.0,-45.36000000000001,2057.5296000000008,16,0.27,0.0,900.0,810000.0
228,2280,32.0,-41.04000000000002,1684.2816000000016,16,0.27,0.0,1024.0,1048576.0
229,2290,38.0,-43.200000000000024,1866.240000000002,16,0.27,0.0,1444.0,2085136.0
230,2300,28.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,784.0,614656.0
231,2310,8.0,-45.360000000000035,2057.529600000003,16,0.27,0.0,64.0,4096.0
232,2320,24.0,-39.959999999999994,1596.8015999999996,16,0.27,0.0,576.0,331776.0
233,2330,14.0,-37.79999999999999,1428.8399999999992,16,0.27,0.0,196.0,38416.0
234,2340,-24.0,-49.679999999999986,2468.1023999999984,16,0.27,0.0,576.0,331776.0
235,2350,38.0,-48.60000000000002,2361.9600000000023,16,0.27,0.0,1444.0,2085136.0
236,2360,-40.0,-35.63999999999997,1270.209599999998,16,0.27,0.0,1600.0,2560000.0
237,2370,-54.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,2916.0,8503056.0
238,2380,-16.0,-23.759999999999977,564.5375999999989,16,0.27,0.0,256.0,65536.0
239,2390,30.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,900.0,810000.0
240,2400,46.0,-58.320000000000036,3401.222400000004,16,0.27,0.0,2116.0,4477456.0
241,2410,-6.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,36.0,1296.0
242,2420,-16.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,256.0,65536.0
243,2430,6.0,-38.880000000000024,1511.654400000002,16,0.27,0.0,36.0,1296.0
244,2440,10.0,-52.91999999999999,2800.526399999999,16,0.27,0.0,100.0,10000.0
245,2450,-32.0,-53.999999999999986,2915.9999999999986,16,0.27,0.0,1024.0,1048576.0
246,2460,-12.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,144.0,20736.0
247,2470,46.0,-44.28000000000004,1960.7184000000032,16,0.27,0.0,2116.0,4477456.0
248,2480,16.0,-33.47999999999997,1120.910399999998,16,0.27,0.0,256.0,65536.0
249,2490,14.0,-48.60000000000004,2361.9600000000037,16,0.27,0.0,196.0,38416.0
250,2500,-22.0,-37.799999999999976,1428.839999999998,16,0.27,0.0,484.0,234256.0
251,2510,-28.0,-49.67999999999999,2468.1023999999993,16,0.27,0.0,784.0,614656.0
252,2520,24.0,-49.68000000000006,2468.1024000000057,16,0.27,0.0,576.0,331776.0
253,2530,10.0,-50.76000000000002,2576.577600000002,16,0.27,0.0,100.0,10000.0
254,2540,-34.0,-42.11999999999998,1774.0943999999986,16,0.27,0.0,1156.0,1336336.0
255,2550,-4.0,-31.31999999999996,980.9423999999975,16,0.27,0.0,16.0,256.0
256,2560,44.0,-29.159999999999965,850.305599999998,16,0.27,0.0,1936.0,3748096.0
257,2570,12.0,-39.96000000000001,1596.8016000000007,16,0.27,0.0,144.0,20736.0
258,2580,-46.0,-41.03999999999999,1684.2815999999993,16,0.27,0.0,2116.0,4477456.0
259,2590,-14.0,-59.40000000000006,3528.3600000000074,16,0.27,0.0,196.0,38416.0
260,2600,38.0,-47.52000000000001,2258.150400000001,16,0.27,0.0,1444.0,2085136.0
261,2610,28.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,784.0,614656.0
262,2620,-38.0,-34.559999999999974,1194.3935999999983,16,0.27,0.0,1444.0,2085136.0
263,2630,-22.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,484.0,234256.0
264,2640,-2.0,-34.55999999999999,1194.3935999999992,16,0.27,0.0,4.0,16.0
265,2650,-42.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,1764.0,3111696.0
266,2660,30.0,-58.32,3401.2224,16,0.27,0.0,900.0,810000.0
267,2670,58.0,-42.12000000000001,1774.094400000001,16,0.27,0.0,3364.0,11316496.0
268,2680,-74.0,-42.120000000000026,1774.0944000000022,16,0.27,0.0,5476.0,29986576.0
269,2690,-48.0,-48.600000000000044,2361.960000000004,16,0.27,0.0,2304.0,5308416.0
270,2700,0.0,-50.76000000000002,2576.577600000002,16,0.27,0.0,0.0,0.0
271,2710,-52.0,-42.120000000000005,1774.0944000000004,16,0.27,0.0,2704.0,7311616.0
272,2720,-18.0,-46.440000000000026,2156.6736000000024,16,0.27,0.0,324.0,104976.0
273,2730,-42.0,-46.44,2156.6735999999996,16,0.27,0.0,1764.0,3111696.0
274,2740,4.0,-43.199999999999996,1866.2399999999996,16,0.27,0.0,16.0,256.0
275,2750,-86.0,-55.080000000000005,3033.8064000000004,16,0.27,0.0,7396.0,54700816.0
276,2760,-58.0,-46.44000000000004,2156.6736000000037,16,0.27,0.0,3364.0,11316496.0
277,2770,38.0,-50.76000000000003,2576.5776000000033,16,0.27,0.0,1444.0,2085136.0
278,2780,52.0,-49.67999999999997,2468.102399999997,16,0.27,0.0,2704.0,7311616.0
279,2790,0.0,-30.239999999999966,914.457599999998,16,0.27,0.0,0.0,0.0
280,2800,18.0,-43.19999999999999,1866.239999999999,16,0.27,0.0,324.0,104976.0
281,2810,32.0,-50.76,2576.5775999999996,16,0.27,0.0,1024.0,1048576.0
282,2820,-6.0,-38.879999999999995,1511.6543999999997,16,0.27,0.0,36.0,1296.0
283,2830,-20.0,-45.36,2057.5296,16,0.27,0.0,400.0,160000.0
284,2840,36.0,-35.63999999999998,1270.2095999999985,16,0.27,0.0,1296.0,1679616.0
285,2850,-54.0,-52.92000000000006,2800.526400000006,16,0.27,0.0,2916.0,8503056.0
286,2860,-84.0,-45.36,2057.5296,16,0.27,0.0,7056.0,49787136.0
287,2870,-64.0,-51.84000000000005,2687.3856000000055,16,0.27,0.0,4096.0,16777216.0
288,2880,24.0,-26.99999999999997,728.9999999999985,16,0.27,0.0,576.0,331776.0
289,2890,20.0,-41.04000000000002,1684.2816000000016,16,0.27,0.0,400.0,160000.0
290,2900,18.0,-34.559999999999995,1194.3935999999997,16,0.27,0.0,324.0,104976.0
291,2910,-14.0,-44.28000000000001,1960.7184000000007,16,0.27,0.0,196.0,38416.0
292,2920,30.0,-41.04000000000001,1684.2816000000012,16,0.27,0.0,900.0,810000.0
293,2930,-8.0,-31.319999999999965,980.9423999999977,16,0.27,0.0,64.0,4096.0
294,2940,-4.0,-41.040000000000006,1684.2816000000005,16,0.27,0.0,16.0,256.0
295,2950,20.0,-46.43999999999998,2156.6735999999983,16,0.27,0.0,400.0,160000.0
296,2960,-28.0,-51.84000000000002,2687.385600000002,16,0.27,0.0,784.0,614656.0
297,2970,-6.0,-38.879999999999974,1511.654399999998,16,0.27,0.0,36.0,1296.0
298,2980,0.0,-43.20000000000002,1866.2400000000014,16,0.27,0.0,0.0,0.0
299,2990,4.0,-36.71999999999996,1348.3583999999973,16,0.27,0.0,16.0,256.0
300,3000,-40.0,-35.639999999999965,1270.2095999999974,16,0.27,0.0,1600.0,2560000.0
301,3010,72.0,-44.280000000000015,1960.7184000000013,16,0.27,0.0,5184.0,26873856.0
302,3020,-40.0,-45.36000000000002,2057.5296000000017,16,0.27,0.0,1600.0,2560000.0
