,T,M,E,E2,X,J,B,M2,M4
24,240,56.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,3136.0,9834496.0
25,250,54.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,2916.0,8503056.0
26,260,52.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,2704.0,7311616.0
27,270,-2.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,4.0,16.0
28,280,-36.0,-49.92000000000003,2492.006400000003,16,0.32,0.0,1296.0,1679616.0
29,290,6.0,-66.56,4430.2336000000005,16,0.32,0.0,36.0,1296.0
30,300,-48.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,2304.0,5308416.0
31,310,42.0,-76.79999999999994,5898.239999999991,16,0.32,0.0,1764.0,3111696.0
32,320,86.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,7396.0,54700816.0
33,330,2.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,4.0,16.0
34,340,60.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,3600.0,12960000.0
35,350,74.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,5476.0,29986576.0
36,360,-16.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,256.0,65536.0
37,370,72.0,-66.56000000000004,4430.233600000006,16,0.32,0.0,5184.0,26873856.0
38,380,34.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,1156.0,1336336.0
39,390,-6.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,36.0,1296.0
40,400,32.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,1024.0,1048576.0
41,410,-24.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,576.0,331776.0
42,420,-76.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,5776.0,33362176.0
43,430,-118.0,-87.0399999999999,7575.961599999984,16,0.32,0.0,13924.0,193877776.0
44,440,-6.0,-80.63999999999999,6502.809599999998,16,0.32,0.0,36.0,1296.0
45,450,-38.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,1444.0,2085136.0
46,460,40.0,-72.95999999999997,5323.161599999995,16,0.32,0.0,1600.0,2560000.0
47,470,-28.0,-71.67999999999999,5138.022399999999,16,0.32,0.0,784.0,614656.0
48,480,26.0,-69.12,4777.5744,16,0.32,0.0,676.0,456976.0
49,490,62.0,-72.95999999999998,5323.161599999997,16,0.32,0.0,3844.0,14776336.0
50,500,52.0,-67.84000000000003,4602.265600000004,16,0.32,0.0,2704.0,7311616.0
51,510,18.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,324.0,104976.0
52,520,34.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,1156.0,1336336.0
53,530,12.0,-44.80000000000003,2007.040000000003,16,0.32,0.0,144.0,20736.0
54,540,6.0,-75.51999999999998,5703.270399999998,16,0.32,0.0,36.0,1296.0
55,550,-74.0,-75.52,5703.270399999999,16,0.32,0.0,5476.0,29986576.0
56,560,-6.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,36.0,1296.0
57,570,-60.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,3600.0,12960000.0
58,580,2.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,4.0,16.0
59,590,-14.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,196.0,38416.0
60,600,-42.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,1764.0,3111696.0
61,610,4.0,-51.20000000000003,2621.4400000000032,16,0.32,0.0,16.0,256.0
62,620,30.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,900.0,810000.0
63,630,-42.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,1764.0,3111696.0
64,640,32.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,1024.0,1048576.0
65,650,-46.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,2116.0,4477456.0
66,660,28.0,-48.64000000000003,2365.8496000000027,16,0.32,0.0,784.0,614656.0
67,670,-78.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,6084.0,37015056.0
68,680,-40.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,1600.0,2560000.0
69,690,-54.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,2916.0,8503056.0
70,700,12.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,144.0,20736.0
71,710,28.0,-67.84000000000005,4602.265600000006,16,0.32,0.0,784.0,614656.0
72,720,-4.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,16.0,256.0
73,730,-4.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,16.0,256.0
74,740,64.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,4096.0,16777216.0
75,750,52.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,2704.0,7311616.0
76,760,56.0,-58.88000000000004,3466.8544000000043,16,0.32,0.0,3136.0,9834496.0
77,770,-10.0,-75.51999999999995,5703.270399999993,16,0.32,0.0,100.0,10000.0
78,780,50.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,2500.0,6250000.0
79,790,-42.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,1764.0,3111696.0
80,800,36.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1296.0,1679616.0
81,810,74.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,5476.0,29986576.0
82,820,-18.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,324.0,104976.0
83,830,-2.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,4.0,16.0
84,840,42.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,1764.0,3111696.0
85,850,30.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,900.0,810000.0
86,860,52.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,2704.0,7311616.0
87,870,-34.0,-70.4,4956.160000000001,16,0.32,0.0,1156.0,1336336.0
88,880,-12.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,144.0,20736.0
89,890,24.0,-71.67999999999995,5138.022399999993,16,0.32,0.0,576.0,331776.0
90,900,-68.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,4624.0,21381376.0
91,910,-58.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,3364.0,11316496.0
92,920,10.0,-74.23999999999992,5511.577599999989,16,0.32,0.0,100.0,10000.0
93,930,34.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,1156.0,1336336.0
94,940,58.0,-80.6399999999999,6502.809599999984,16,0.32,0.0,3364.0,11316496.0
95,950,30.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,900.0,810000.0
96,960,2.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,4.0,16.0
97,970,18.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,324.0,104976.0
98,980,-56.0,-66.56,4430.2336000000005,16,0.32,0.0,3136.0,9834496.0
99,990,-12.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,144.0,20736.0
100,1000,22.0,-48.64000000000003,2365.8496000000027,16,0.32,0.0,484.0,234256.0
101,1010,8.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,64.0,4096.0
102,1020,-14.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,196.0,38416.0
103,1030,-14.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,196.0,38416.0
104,1040,-54.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,2916.0,8503056.0
105,1050,-48.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,2304.0,5308416.0
106,1060,24.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,576.0,331776.0
107,1070,-2.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,4.0,16.0
108,1080,78.0,-79.35999999999991,6298.009599999987,16,0.32,0.0,6084.0,37015056.0
109,1090,108.0,-67.84,4602.265600000001,16,0.32,0.0,11664.0,136048896.0
110,1100,-28.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,784.0,614656.0
111,1110,-18.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,324.0,104976.0
112,1120,-94.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,8836.0,78074896.0
113,1130,-46.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,2116.0,4477456.0
114,1140,-28.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,784.0,614656.0
115,1150,-44.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,1936.0,3748096.0
116,1160,-62.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,3844.0,14776336.0
117,1170,8.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,64.0,4096.0
118,1180,-24.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,576.0,331776.0
119,1190,38.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1444.0,2085136.0
120,1200,28.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,784.0,614656.0
121,1210,58.0,-70.40000000000003,4956.160000000004,16,0.32,0.0,3364.0,11316496.0
122,1220,70.0,-69.12,4777.5744,16,0.32,0.0,4900.0,24010000.0
123,1230,12.0,-76.8,5898.24,16,0.32,0.0,144.0,20736.0
124,1240,-10.0,-47.36000000000003,2242.9696000000026,16,0.32,0.0,100.0,10000.0
125,1250,2.0,-79.36000000000001,6298.009600000002,16,0.32,0.0,4.0,16.0
126,1260,30.0,-89.6,8028.159999999999,16,0.32,0.0,900.0,810000.0
127,1270,-2.0,-81.92,6710.8864,16,0.32,0.0,4.0,16.0
128,1280,-2.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,4.0,16.0
129,1290,-22.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,484.0,234256.0
130,1300,-6.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,36.0,1296.0
131,1310,-52.0,-71.67999999999996,5138.022399999995,16,0.32,0.0,2704.0,7311616.0
132,1320,-68.0,-66.56000000000006,4430.233600000008,16,0.32,0.0,4624.0,21381376.0
133,1330,-108.0,-72.96000000000001,5323.161600000001,16,0.32,0.0,11664.0,136048896.0
134,1340,-26.0,-51.20000000000003,2621.4400000000032,16,0.32,0.0,676.0,456976.0
135,1350,4.0,-51.20000000000003,2621.4400000000032,16,0.32,0.0,16.0,256.0
136,1360,16.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,256.0,65536.0
137,1370,-18.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,324.0,104976.0
138,1380,12.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,144.0,20736.0
139,1390,-22.0,-70.39999999999999,4956.159999999999,16,0.32,0.0,484.0,234256.0
140,1400,-64.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,4096.0,16777216.0
141,1410,60.0,-67.83999999999999,4602.265599999999,16,0.32,0.0,3600.0,12960000.0
142,1420,26.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,676.0,456976.0
143,1430,52.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,2704.0,7311616.0
144,1440,32.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1024.0,1048576.0
145,1450,26.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,676.0,456976.0
146,1460,8.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,64.0,4096.0
147,1470,-2.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,4.0,16.0
148,1480,-28.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,784.0,614656.0
149,1490,50.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,2500.0,6250000.0
150,1500,84.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,7056.0,49787136.0
151,1510,-60.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,3600.0,12960000.0
152,1520,-18.0,-40.96000000000003,1677.7216000000024,16,0.32,0.0,324.0,104976.0
153,1530,64.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,4096.0,16777216.0
154,1540,102.0,-83.19999999999996,6922.239999999993,16,0.32,0.0,10404.0,108243216.0
155,1550,86.0,-76.79999999999998,5898.239999999997,16,0.32,0.0,7396.0,54700816.0
156,1560,22.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,484.0,234256.0
157,1570,80.0,-74.23999999999997,5511.577599999995,16,0.32,0.0,6400.0,40960000.0
158,1580,32.0,-47.36000000000003,2242.9696000000026,16,0.32,0.0,1024.0,1048576.0
159,1590,60.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,3600.0,12960000.0
160,1600,-18.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,324.0,104976.0
161,1610,24.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,576.0,331776.0
162,1620,0.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,0.0,0.0
163,1630,-6.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,36.0,1296.0
164,1640,34.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,1156.0,1336336.0
165,1650,32.0,-76.79999999999998,5898.239999999997,16,0.32,0.0,1024.0,1048576.0
166,1660,-44.0,-75.52000000000001,5703.270400000001,16,0.32,0.0,1936.0,3748096.0
167,1670,54.0,-66.56,4430.2336000000005,16,0.32,0.0,2916.0,8503056.0
168,1680,72.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,5184.0,26873856.0
169,1690,-40.0,-70.40000000000003,4956.160000000004,16,0.32,0.0,1600.0,2560000.0
170,1700,42.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,1764.0,3111696.0
171,1710,-28.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,784.0,614656.0
172,1720,-44.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,1936.0,3748096.0
173,1730,16.0,-72.95999999999998,5323.161599999997,16,0.32,0.0,256.0,65536.0
174,1740,14.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,196.0,38416.0
175,1750,-20.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,400.0,160000.0
176,1760,-6.0,-42.24000000000002,1784.217600000002,16,0.32,0.0,36.0,1296.0
177,1770,-88.0,-78.07999999999994,6096.486399999991,16,0.32,0.0,7744.0,59969536.0
178,1780,58.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,3364.0,11316496.0
179,1790,-30.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,900.0,810000.0
180,1800,24.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,576.0,331776.0
181,1810,2.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,4.0,16.0
182,1820,-50.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,2500.0,6250000.0
183,1830,-34.0,-69.11999999999998,4777.574399999997,16,0.32,0.0,1156.0,1336336.0
184,1840,-108.0,-71.67999999999998,5138.022399999997,16,0.32,0.0,11664.0,136048896.0
185,1850,40.0,-84.47999999999996,7136.870399999993,16,0.32,0.0,1600.0,2560000.0
186,1860,-56.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,3136.0,9834496.0
187,1870,12.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,144.0,20736.0
188,1880,128.0,-85.7599999999999,7354.777599999984,16,0.32,0.0,16384.0,268435456.0
189,1890,34.0,-80.63999999999992,6502.809599999986,16,0.32,0.0,1156.0,1336336.0
190,1900,68.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,4624.0,21381376.0
191,1910,66.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,4356.0,18974736.0
192,1920,66.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,4356.0,18974736.0
193,1930,62.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,3844.0,14776336.0
194,1940,40.0,-80.63999999999989,6502.809599999981,16,0.32,0.0,1600.0,2560000.0
195,1950,-2.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,4.0,16.0
196,1960,-66.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,4356.0,18974736.0
197,1970,-78.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,6084.0,37015056.0
198,1980,-28.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,784.0,614656.0
199,1990,-66.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,4356.0,18974736.0
200,2000,-28.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,784.0,614656.0
201,2010,36.0,-69.11999999999999,4777.574399999999,16,0.32,0.0,1296.0,1679616.0
202,2020,-2.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,4.0,16.0
203,2030,-28.0,-65.28000000000002,4261.478400000002,16,0.32,0.0,784.0,614656.0
204,2040,-56.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,3136.0,9834496.0
205,2050,-70.0,-55.040000000000035,3029.401600000004,16,0.32,0.0,4900.0,24010000.0
206,2060,40.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,1600.0,2560000.0
207,2070,40.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,1600.0,2560000.0
208,2080,56.0,-65.28000000000002,4261.478400000002,16,0.32,0.0,3136.0,9834496.0
209,2090,14.0,-80.63999999999997,6502.809599999996,16,0.32,0.0,196.0,38416.0
210,2100,-38.0,-70.40000000000002,4956.160000000003,16,0.32,0.0,1444.0,2085136.0
211,2110,-4.0,-49.92000000000003,2492.006400000003,16,0.32,0.0,16.0,256.0
212,2120,4.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,16.0,256.0
213,2130,-42.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,1764.0,3111696.0
214,2140,2.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,4.0,16.0
215,2150,70.0,-70.40000000000002,4956.160000000003,16,0.32,0.0,4900.0,24010000.0
216,2160,-26.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,676.0,456976.0
217,2170,20.0,-51.20000000000004,2621.440000000004,16,0.32,0.0,400.0,160000.0
218,2180,-36.0,-48.640000000000036,2365.8496000000036,16,0.32,0.0,1296.0,1679616.0
219,2190,-42.0,-43.52000000000003,1893.9904000000026,16,0.32,0.0,1764.0,3111696.0
220,2200,-10.0,-69.12000000000003,4777.574400000005,16,0.32,0.0,100.0,10000.0
221,2210,48.0,-56.320000000000036,3171.942400000004,16,0.32,0.0,2304.0,5308416.0
222,2220,-44.0,-75.52,5703.270399999999,16,0.32,0.0,1936.0,3748096.0
223,2230,38.0,-72.95999999999997,5323.161599999995,16,0.32,0.0,1444.0,2085136.0
224,2240,-2.0,-66.56000000000003,4430.233600000004,16,0.32,0.0,4.0,16.0
225,2250,-4.0,-46.08000000000003,2123.3664000000026,16,0.32,0.0,16.0,256.0
226,2260,-50.0,-74.23999999999995,5511.577599999993,16,0.32,0.0,2500.0,6250000.0
227,2270,36.0,-72.96,5323.161599999999,16,0.32,0.0,1296.0,1679616.0
228,2280,16.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,256.0,65536.0
229,2290,0.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,0.0,0.0
230,2300,2.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,4.0,16.0
231,2310,10.0,-78.07999999999993,6096.486399999989,16,0.32,0.0,100.0,10000.0
232,2320,-110.0,-80.6399999999999,6502.809599999984,16,0.32,0.0,12100.0,146410000.0
233,2330,-38.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,1444.0,2085136.0
234,2340,-20.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,400.0,160000.0
235,2350,20.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,400.0,160000.0
236,2360,-138.0,-80.63999999999999,6502.809599999998,16,0.32,0.0,19044.0,362673936.0
237,2370,-22.0,-46.08000000000003,2123.3664000000026,16,0.32,0.0,484.0,234256.0
238,2380,-34.0,-53.76000000000003,2890.1376000000037,16,0.32,0.0,1156.0,1336336.0
239,2390,-30.0,-71.67999999999999,5138.022399999999,16,0.32,0.0,900.0,810000.0
240,2400,-54.0,-80.64000000000003,6502.809600000005,16,0.32,0.0,2916.0,8503056.0
241,2410,38.0,-42.24000000000003,1784.2176000000027,16,0.32,0.0,1444.0,2085136.0
242,2420,-68.0,-71.67999999999998,5138.022399999997,16,0.32,0.0,4624.0,21381376.0
243,2430,58.0,-71.67999999999999,5138.022399999999,16,0.32,0.0,3364.0,11316496.0
244,2440,96.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,9216.0,84934656.0
245,2450,24.0,-60.160000000000046,3619.2256000000057,16,0.32,0.0,576.0,331776.0
246,2460,38.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,1444.0,2085136.0
247,2470,-8.0,-71.68000000000002,5138.022400000003,16,0.32,0.0,64.0,4096.0
248,2480,78.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,6084.0,37015056.0
249,2490,36.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,1296.0,1679616.0
250,2500,-86.0,-72.95999999999998,5323.161599999997,16,0.32,0.0,7396.0,54700816.0
251,2510,-30.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,900.0,810000.0
252,2520,-64.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,4096.0,16777216.0
253,2530,4.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,16.0,256.0
254,2540,-8.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,64.0,4096.0
255,2550,-34.0,-53.76000000000004,2890.1376000000046,16,0.32,0.0,1156.0,1336336.0
256,2560,-34.0,-72.95999999999998,5323.161599999997,16,0.32,0.0,1156.0,1336336.0
257,2570,-4.0,-43.520000000000024,1893.9904000000022,16,0.32,0.0,16.0,256.0
258,2580,14.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,196.0,38416.0
259,2590,-38.0,-43.52000000000003,1893.9904000000026,16,0.32,0.0,1444.0,2085136.0
260,2600,-14.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,196.0,38416.0
261,2610,12.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,144.0,20736.0
262,2620,-8.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,64.0,4096.0
263,2630,8.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,64.0,4096.0
264,2640,-24.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,576.0,331776.0
265,2650,56.0,-66.56000000000002,4430.233600000002,16,0.32,0.0,3136.0,9834496.0
266,2660,48.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,2304.0,5308416.0
267,2670,-42.0,-52.48000000000003,2754.150400000003,16,0.32,0.0,1764.0,3111696.0
268,2680,-12.0,-57.600000000000044,3317.760000000005,16,0.32,0.0,144.0,20736.0
269,2690,-50.0,-60.16000000000004,3619.2256000000048,16,0.32,0.0,2500.0,6250000.0
270,2700,2.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,4.0,16.0
271,2710,-30.0,-51.20000000000003,2621.4400000000032,16,0.32,0.0,900.0,810000.0
272,2720,-56.0,-71.67999999999996,5138.022399999995,16,0.32,0.0,3136.0,9834496.0
273,2730,68.0,-52.48000000000004,2754.150400000004,16,0.32,0.0,4624.0,21381376.0
274,2740,62.0,-49.92000000000004,2492.006400000004,16,0.32,0.0,3844.0,14776336.0
275,2750,58.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,3364.0,11316496.0
276,2760,-24.0,-65.28000000000004,4261.478400000005,16,0.32,0.0,576.0,331776.0
277,2770,-26.0,-64.00000000000006,4096.000000000007,16,0.32,0.0,676.0,456976.0
278,2780,64.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,4096.0,16777216.0
279,2790,96.0,-76.7999999999999,5898.239999999984,16,0.32,0.0,9216.0,84934656.0
280,2800,40.0,-34.56000000000002,1194.3936000000012,16,0.32,0.0,1600.0,2560000.0
281,2810,84.0,-70.39999999999999,4956.159999999999,16,0.32,0.0,7056.0,49787136.0
282,2820,36.0,-55.04000000000004,3029.4016000000047,16,0.32,0.0,1296.0,1679616.0
283,2830,-16.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,256.0,65536.0
284,2840,46.0,-61.44000000000004,3774.873600000005,16,0.32,0.0,2116.0,4477456.0
285,2850,-2.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,4.0,16.0
286,2860,34.0,-61.44000000000005,3774.873600000006,16,0.32,0.0,1156.0,1336336.0
287,2870,32.0,-62.72000000000005,3933.798400000006,16,0.32,0.0,1024.0,1048576.0
288,2880,-4.0,-69.12000000000002,4777.574400000002,16,0.32,0.0,16.0,256.0
289,2890,28.0,-62.72000000000004,3933.798400000005,16,0.32,0.0,784.0,614656.0
290,2900,20.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,400.0,160000.0
291,2910,0.0,-58.880000000000045,3466.854400000005,16,0.32,0.0,0.0,0.0
292,2920,-18.0,-65.28000000000003,4261.478400000004,16,0.32,0.0,324.0,104976.0
293,2930,34.0,-78.07999999999996,6096.486399999993,16,0.32,0.0,1156.0,1336336.0
294,2940,64.0,-57.60000000000004,3317.7600000000043,16,0.32,0.0,4096.0,16777216.0
295,2950,36.0,-47.360000000000035,2242.9696000000035,16,0.32,0.0,1296.0,1679616.0
296,2960,-6.0,-56.32000000000004,3171.942400000005,16,0.32,0.0,36.0,1296.0
297,2970,42.0,-67.84000000000002,4602.265600000002,16,0.32,0.0,1764.0,3111696.0
298,2980,44.0,-64.00000000000004,4096.0000000000055,16,0.32,0.0,1936.0,3748096.0
299,2990,4.0,-46.080000000000034,2123.366400000003,16,0.32,0.0,16.0,256.0
300,3000,28.0,-64.00000000000003,4096.000000000004,16,0.32,0.0,784.0,614656.0
301,3010,-74.0,-75.51999999999992,5703.2703999999885,16,0.32,0.0,5476.0,29986576.0
