,T,M,E,E2,X,J,B,M2,M4
1487,14870,-0.7578125,-670.5599999999989,449650.71359999856,32,0.44,0.0,0.57427978515625,0.32979727163910866
1488,14880,-0.6875,-630.0799999999998,397000.80639999977,32,0.44,0.0,0.47265625,0.2234039306640625
1489,14890,-0.7734375,-661.7599999999998,437926.2975999997,32,0.44,0.0,0.59820556640625,0.3578498996794224
1490,14900,-0.84375,-705.7599999999994,498097.1775999992,32,0.44,0.0,0.7119140625,0.5068216323852539
1491,14910,-0.763671875,-674.0799999999991,454383.8463999988,32,0.44,0.0,0.5831947326660156,0.34011609620938543
1492,14920,-0.7265625,-638.8799999999991,408167.65439999884,32,0.44,0.0,0.52789306640625,0.2786710895597935
1493,14930,-0.84375,-725.1199999999989,525799.0143999984,32,0.44,0.0,0.7119140625,0.5068216323852539
1494,14940,-0.8203125,-691.6799999999998,478421.2223999998,32,0.44,0.0,0.67291259765625,0.4528113640844822
1495,14950,-0.767578125,-637.1200000000001,405921.89440000016,32,0.44,0.0,0.5891761779785156,0.3471285686973715
1496,14960,-0.857421875,-711.0399999999986,505577.881599998,32,0.44,0.0,0.7351722717285156,0.5404782691184664
1497,14970,-0.9375,-799.0399999999978,638464.9215999965,32,0.44,0.0,0.87890625,0.7724761962890625
1498,14980,-0.8671875,-732.159999999999,536058.2655999984,32,0.44,0.0,0.75201416015625,0.56552529707551
1499,14990,-0.78515625,-665.2800000000003,442597.47840000043,32,0.44,0.0,0.6164703369140625,0.38003567629493773
1500,15000,-0.796875,-689.9199999999996,475989.60639999947,32,0.44,0.0,0.635009765625,0.40323740243911743
1501,15010,-0.818359375,-700.4799999999988,490672.23039999825,32,0.44,0.0,0.6697120666503906,0.44851425221713725
1502,15020,-0.791015625,-679.3599999999992,461530.00959999894,32,0.44,0.0,0.6257057189941406,0.39150764678197447
1503,15030,-0.84375,-702.2399999999986,493141.0175999981,32,0.44,0.0,0.7119140625,0.5068216323852539
1504,15040,-0.80859375,-689.9199999999989,475989.60639999853,32,0.44,0.0,0.6538238525390625,0.42748563014902174
1505,15050,-0.802734375,-677.6000000000006,459141.7600000008,32,0.44,0.0,0.6443824768066406,0.41522877641546074
1506,15060,-0.79296875,-661.7599999999995,437926.2975999994,32,0.44,0.0,0.6287994384765625,0.3953887338284403
1507,15070,-0.81640625,-698.7199999999998,488209.6383999997,32,0.44,0.0,0.6665191650390625,0.44424779736436903
1508,15080,-0.7734375,-677.5999999999987,459141.7599999982,32,0.44,0.0,0.59820556640625,0.3578498996794224
1509,15090,-0.830078125,-693.4400000000003,480859.0336000004,32,0.44,0.0,0.6890296936035156,0.4747619186673546
1510,15100,-0.755859375,-672.3200000000003,452014.1824000004,32,0.44,0.0,0.5713233947753906,0.32641042141767684
1511,15110,-0.806640625,-661.7599999999998,437926.2975999997,32,0.44,0.0,0.6506690979003906,0.4233702749625081
1512,15120,-0.794921875,-684.6399999999988,468731.9295999984,32,0.44,0.0,0.6319007873535156,0.399298605057993
1513,15130,-0.833984375,-728.6399999999995,530916.2495999993,32,0.44,0.0,0.6955299377441406,0.48376189429836813
1514,15140,-0.732421875,-672.3200000000002,452014.1824000002,32,0.44,0.0,0.5364418029785156,0.2877698079828406
1515,15150,-0.703125,-659.9999999999995,435599.9999999994,32,0.44,0.0,0.494384765625,0.24441629648208618
1516,15160,-0.728515625,-677.5999999999995,459141.75999999925,32,0.44,0.0,0.5307350158691406,0.28167965706961695
1517,15170,-0.703125,-624.8000000000006,390375.0400000008,32,0.44,0.0,0.494384765625,0.24441629648208618
1518,15180,-0.82421875,-718.0799999999991,515638.88639999874,32,0.44,0.0,0.6793365478515625,0.46149814524687827
1519,15190,-0.6796875,-617.7599999999996,381627.4175999996,32,0.44,0.0,0.46197509765625,0.21342099085450172
1520,15200,-0.65625,-658.2399999999998,433279.89759999973,32,0.44,0.0,0.4306640625,0.1854715347290039
1521,15210,-0.66796875,-654.7200000000001,428658.2784000002,32,0.44,0.0,0.4461822509765625,0.1990786010865122
1522,15220,-0.787109375,-665.2800000000002,442597.47840000025,32,0.44,0.0,0.6195411682128906,0.38383125911059324
1523,15230,-0.6484375,-605.4399999999999,366557.5935999999,32,0.44,0.0,0.42047119140625,0.17679602280259132
1524,15240,-0.568359375,-589.599999999999,347628.1599999988,32,0.44,0.0,0.3230323791503906,0.10434991797956172
1525,15250,-0.67578125,-614.2399999999988,377290.77759999846,32,0.44,0.0,0.4566802978515625,0.20855689444579184
1526,15260,-0.689453125,-628.3199999999982,394786.0223999978,32,0.44,0.0,0.4753456115722656,0.22595345044101123
1527,15270,-0.701171875,-614.2399999999988,377290.77759999846,32,0.44,0.0,0.4916419982910156,0.241711854483583
1528,15280,-0.6640625,-621.2799999999986,385988.83839999826,32,0.44,0.0,0.44097900390625,0.19446248188614845
1529,15290,-0.779296875,-698.7199999999996,488209.6383999994,32,0.44,0.0,0.6073036193847656,0.3688176861178363
1530,15300,-0.734375,-672.3199999999986,452014.18239999807,32,0.44,0.0,0.539306640625,0.2908516526222229
1531,15310,-0.642578125,-612.4799999999984,375131.7503999981,32,0.44,0.0,0.4129066467285156,0.1704918989125872
1532,15320,-0.642578125,-642.3999999999997,412677.75999999966,32,0.44,0.0,0.4129066467285156,0.1704918989125872
1533,15330,-0.71484375,-647.6799999999987,419489.3823999983,32,0.44,0.0,0.5110015869140625,0.26112262182869017
1534,15340,-0.75390625,-674.0800000000003,454383.8464000004,32,0.44,0.0,0.5683746337890625,0.3230497243348509
1535,15350,-0.79296875,-684.6399999999993,468731.92959999904,32,0.44,0.0,0.6287994384765625,0.3953887338284403
1536,15360,-0.849609375,-726.8799999999985,528354.5343999978,32,0.44,0.0,0.7218360900878906,0.5210473409533734
1537,15370,-0.6796875,-610.7199999999991,372978.9183999989,32,0.44,0.0,0.46197509765625,0.21342099085450172
1538,15380,-0.814453125,-711.0399999999981,505577.88159999734,32,0.44,0.0,0.6633338928222656,0.440011853366741
1539,15390,-0.857421875,-740.9599999999986,549021.7215999978,32,0.44,0.0,0.7351722717285156,0.5404782691184664
1540,15400,-0.810546875,-696.959999999999,485753.2415999986,32,0.44,0.0,0.6569862365722656,0.431630915045389
1541,15410,-0.791015625,-675.8400000000001,456759.7056000002,32,0.44,0.0,0.6257057189941406,0.39150764678197447
1542,15420,-0.818359375,-674.0799999999991,454383.8463999988,32,0.44,0.0,0.6697120666503906,0.44851425221713725
1543,15430,-0.724609375,-652.9599999999994,426356.76159999915,32,0.44,0.0,0.5250587463378906,0.27568668710591737
1544,15440,-0.6796875,-628.3199999999987,394786.0223999983,32,0.44,0.0,0.46197509765625,0.21342099085450172
1545,15450,-0.69140625,-658.24,433279.8976,32,0.44,0.0,0.4780426025390625,0.22852472984232008
1546,15460,-0.775390625,-661.7599999999992,437926.29759999894,32,0.44,0.0,0.6012306213378906,0.361478260034346
1547,15470,-0.791015625,-672.3199999999997,452014.1823999996,32,0.44,0.0,0.6257057189941406,0.39150764678197447
1548,15480,-0.783203125,-693.4399999999993,480859.033599999,32,0.44,0.0,0.6134071350097656,0.37626831328088883
1549,15490,-0.76171875,-702.24,493141.0176,32,0.44,0.0,0.5802154541015625,0.3366499731782824
1550,15500,-0.794921875,-684.6399999999998,468731.9295999997,32,0.44,0.0,0.6319007873535156,0.399298605057993
1551,15510,-0.79296875,-677.5999999999993,459141.7599999991,32,0.44,0.0,0.6287994384765625,0.3953887338284403
1552,15520,-0.806640625,-689.9200000000004,475989.6064000006,32,0.44,0.0,0.6506690979003906,0.4233702749625081
1553,15530,-0.755859375,-654.7199999999987,428658.27839999826,32,0.44,0.0,0.5713233947753906,0.32641042141767684
1554,15540,-0.68359375,-630.0799999999989,397000.8063999986,32,0.44,0.0,0.4673004150390625,0.21836967789568007
1555,15550,-0.732421875,-665.2799999999997,442597.4783999997,32,0.44,0.0,0.5364418029785156,0.2877698079828406
1556,15560,-0.712890625,-631.8399999999989,399221.7855999986,32,0.44,0.0,0.5082130432128906,0.25828049729170743
1557,15570,-0.748046875,-672.3199999999994,452014.1823999992,32,0.44,0.0,0.5595741271972656,0.3131232038285816
1558,15580,-0.76171875,-658.2399999999985,433279.89759999805,32,0.44,0.0,0.5802154541015625,0.3366499731782824
1559,15590,-0.81640625,-711.0399999999987,505577.88159999816,32,0.44,0.0,0.6665191650390625,0.44424779736436903
1560,15600,-0.80859375,-693.4399999999982,480859.0335999976,32,0.44,0.0,0.6538238525390625,0.42748563014902174
1561,15610,-0.8046875,-674.0799999999984,454383.8463999979,32,0.44,0.0,0.64752197265625,0.4192847050726414
1562,15620,-0.79296875,-670.5599999999995,449650.7135999993,32,0.44,0.0,0.6287994384765625,0.3953887338284403
1563,15630,-0.796875,-686.4000000000007,471144.9600000009,32,0.44,0.0,0.635009765625,0.40323740243911743
1564,15640,-0.759765625,-642.3999999999982,412677.7599999976,32,0.44,0.0,0.5772438049316406,0.333210410331958
1565,15650,-0.73828125,-640.6399999999994,410419.60959999927,32,0.44,0.0,0.5450592041015625,0.29708953597582877
1566,15660,-0.787109375,-677.5999999999983,459141.75999999774,32,0.44,0.0,0.6195411682128906,0.38383125911059324
1567,15670,-0.79296875,-681.1199999999982,463924.45439999754,32,0.44,0.0,0.6287994384765625,0.3953887338284403
1568,15680,-0.7421875,-642.3999999999987,412677.7599999984,32,0.44,0.0,0.55084228515625,0.30342722311615944
1569,15690,-0.71875,-633.6,401448.96,32,0.44,0.0,0.5166015625,0.2668771743774414
1570,15700,-0.724609375,-651.2000000000007,424061.44000000093,32,0.44,0.0,0.5250587463378906,0.27568668710591737
1571,15710,-0.724609375,-652.9599999999986,426356.7615999981,32,0.44,0.0,0.5250587463378906,0.27568668710591737
1572,15720,-0.755859375,-682.8799999999983,466325.0943999977,32,0.44,0.0,0.5713233947753906,0.32641042141767684
1573,15730,-0.73046875,-658.2400000000004,433279.89760000043,32,0.44,0.0,0.5335845947265625,0.28471251972950995
1574,15740,-0.703125,-647.68,419489.38239999994,32,0.44,0.0,0.494384765625,0.24441629648208618
1575,15750,-0.75,-675.8399999999997,456759.7055999996,32,0.44,0.0,0.5625,0.31640625
1576,15760,-0.8515625,-716.3199999999991,513114.34239999874,32,0.44,0.0,0.72515869140625,0.5258551277220249
1577,15770,-0.7890625,-691.6799999999992,478421.2223999988,32,0.44,0.0,0.62261962890625,0.38765520229935646
1578,15780,-0.8359375,-730.3999999999985,533484.1599999978,32,0.44,0.0,0.69879150390625,0.4883095659315586
1579,15790,-0.673828125,-635.3599999999982,403682.3295999977,32,0.44,0.0,0.4540443420410156,0.2061562645394588
1580,15800,-0.62109375,-633.5999999999984,401448.959999998,32,0.44,0.0,0.3857574462890625,0.14880880736745894
1581,15810,-0.546875,-623.0399999999992,388178.84159999894,32,0.44,0.0,0.299072265625,0.08944422006607056
1582,15820,-0.58984375,-633.5999999999989,401448.95999999857,32,0.44,0.0,0.3479156494140625,0.12104529910720885
1583,15830,-0.58984375,-608.959999999999,370832.2815999988,32,0.44,0.0,0.3479156494140625,0.12104529910720885
1584,15840,-0.603515625,-663.5199999999992,440258.7903999989,32,0.44,0.0,0.3642311096191406,0.13266430121439043
1585,15850,-0.626953125,-619.5199999999982,383805.0303999977,32,0.44,0.0,0.3930702209472656,0.15450419859553222
1586,15860,-0.591796875,-614.2399999999983,377290.77759999793,32,0.44,0.0,0.3502235412597656,0.12265652885253076
1587,15870,-0.58984375,-663.5199999999983,440258.7903999977,32,0.44,0.0,0.3479156494140625,0.12104529910720885
1588,15880,-0.55859375,-665.2799999999993,442597.47839999903,32,0.44,0.0,0.3120269775390625,0.09736083471216261
1589,15890,-0.630859375,-672.3199999999988,452014.18239999836,32,0.44,0.0,0.3979835510253906,0.1583909068867797
1590,15900,-0.517578125,-598.3999999999991,358082.5599999989,32,0.44,0.0,0.2678871154785156,0.07176350663939957
1591,15910,-0.546875,-647.6799999999996,419489.3823999995,32,0.44,0.0,0.299072265625,0.08944422006607056
1592,15920,-0.646484375,-630.079999999998,397000.8063999975,32,0.44,0.0,0.4179420471191406,0.17467555475013796
1593,15930,-0.767578125,-679.3599999999992,461530.00959999894,32,0.44,0.0,0.5891761779785156,0.3471285686973715
1594,15940,-0.697265625,-651.2,424061.44000000006,32,0.44,0.0,0.4861793518066406,0.23637036212312523
1595,15950,-0.42578125,-617.7600000000008,381627.417600001,32,0.44,0.0,0.1812896728515625,0.03286594548262656
1596,15960,-0.326171875,-527.9999999999981,278783.99999999796,32,0.44,0.0,0.10638809204101562,0.011318426128127612
1597,15970,-0.404296875,-580.799999999999,337328.6399999989,32,0.44,0.0,0.16345596313476562,0.02671785188431386
1598,15980,-0.37890625,-621.2799999999993,385988.83839999913,32,0.44,0.0,0.1435699462890625,0.02061232947744429
1599,15990,-0.345703125,-589.599999999999,347628.1599999988,32,0.44,0.0,0.11951065063476562,0.014282795615145005
1600,16000,-0.34765625,-542.0799999999986,293850.7263999984,32,0.44,0.0,0.1208648681640625,0.014608316356316209
1601,16010,-0.515625,-601.9199999999983,362307.6863999979,32,0.44,0.0,0.265869140625,0.07068639993667603
1602,16020,-0.599609375,-665.2799999999979,442597.4783999972,32,0.44,0.0,0.3595314025878906,0.12926282944681589
1603,16030,-0.521484375,-674.0799999999989,454383.8463999985,32,0.44,0.0,0.2719459533691406,0.07395460155385081
1604,16040,-0.5,-573.7599999999985,329200.5375999983,32,0.44,0.0,0.25,0.0625
1605,16050,-0.48828125,-617.7599999999982,381627.4175999977,32,0.44,0.0,0.2384185791015625,0.056843418860808015
1606,16060,-0.564453125,-668.7999999999979,447293.4399999972,32,0.44,0.0,0.3186073303222656,0.10151063093508128
1607,16070,-0.474609375,-635.359999999998,403682.32959999744,32,0.44,0.0,0.22525405883789062,0.05073939102294389
1608,16080,-0.4921875,-665.2799999999985,442597.478399998,32,0.44,0.0,0.24224853515625,0.05868435278534889
1609,16090,-0.5234375,-617.7599999999989,381627.4175999986,32,0.44,0.0,0.27398681640625,0.07506877556443214
1610,16100,-0.427734375,-619.5199999999999,383805.0303999998,32,0.44,0.0,0.18295669555664062,0.03347315244900528
1611,16110,-0.4921875,-594.8799999999989,353882.21439999866,32,0.44,0.0,0.24224853515625,0.05868435278534889
1612,16120,-0.455078125,-614.239999999999,377290.77759999875,32,0.44,0.0,0.20709609985351562,0.042888794574537314
1613,16130,-0.39453125,-566.7199999999979,321171.5583999976,32,0.44,0.0,0.1556549072265625,0.02422845014370978
1614,16140,-0.498046875,-589.5999999999981,347628.15999999776,32,0.44,0.0,0.24805068969726562,0.06152914465928916
1615,16150,-0.521484375,-575.519999999999,331223.2703999988,32,0.44,0.0,0.2719459533691406,0.07395460155385081
1616,16160,-0.58984375,-644.1599999999988,414942.1055999985,32,0.44,0.0,0.3479156494140625,0.12104529910720885
1617,16170,-0.54296875,-688.1599999999988,473564.1855999984,32,0.44,0.0,0.2948150634765625,0.08691592165268958
1618,16180,-0.607421875,-658.2399999999997,433279.89759999956,32,0.44,0.0,0.3689613342285156,0.13613246615568642
1619,16190,-0.671875,-628.3199999999991,394786.0223999989,32,0.44,0.0,0.451416015625,0.20377641916275024
1620,16200,-0.638671875,-681.1200000000006,463924.4544000008,32,0.44,0.0,0.4079017639160156,0.16638384900579695
1621,16210,-0.650390625,-659.9999999999993,435599.9999999991,32,0.44,0.0,0.4230079650878906,0.1789357385277981
1622,16220,-0.732421875,-658.2399999999983,433279.89759999776,32,0.44,0.0,0.5364418029785156,0.2877698079828406
1623,16230,-0.71875,-615.9999999999993,379455.9999999992,32,0.44,0.0,0.5166015625,0.2668771743774414
1624,16240,-0.83203125,-696.9599999999976,485753.24159999675,32,0.44,0.0,0.6922760009765625,0.47924606152810156
1625,16250,-0.8203125,-714.5599999999998,510595.99359999975,32,0.44,0.0,0.67291259765625,0.4528113640844822
1626,16260,-0.76171875,-691.6799999999997,478421.2223999996,32,0.44,0.0,0.5802154541015625,0.3366499731782824
1627,16270,-0.8046875,-688.1600000000003,473564.18560000043,32,0.44,0.0,0.64752197265625,0.4192847050726414
1628,16280,-0.74609375,-649.4400000000004,421772.3136000005,32,0.44,0.0,0.5566558837890625,0.30986577295698225
1629,16290,-0.78515625,-691.6799999999994,478421.22239999915,32,0.44,0.0,0.6164703369140625,0.38003567629493773
1630,16300,-0.76171875,-705.7599999999995,498097.17759999936,32,0.44,0.0,0.5802154541015625,0.3366499731782824
1631,16310,-0.67578125,-638.8799999999992,408167.65439999895,32,0.44,0.0,0.4566802978515625,0.20855689444579184
1632,16320,-0.779296875,-674.0799999999984,454383.8463999979,32,0.44,0.0,0.6073036193847656,0.3688176861178363
1633,16330,-0.76171875,-651.2000000000008,424061.4400000011,32,0.44,0.0,0.5802154541015625,0.3366499731782824
1634,16340,-0.697265625,-607.1999999999983,368691.839999998,32,0.44,0.0,0.4861793518066406,0.23637036212312523
1635,16350,-0.78515625,-674.0799999999988,454383.84639999835,32,0.44,0.0,0.6164703369140625,0.38003567629493773
1636,16360,-0.787109375,-695.1999999999989,483303.03999999847,32,0.44,0.0,0.6195411682128906,0.38383125911059324
1637,16370,-0.81640625,-665.2800000000003,442597.47840000043,32,0.44,0.0,0.6665191650390625,0.44424779736436903
1638,16380,-0.884765625,-742.7199999999984,551632.9983999977,32,0.44,0.0,0.7828102111816406,0.6127918267302448
1639,16390,-0.859375,-718.0799999999986,515638.8863999979,32,0.44,0.0,0.738525390625,0.5454197525978088
1640,16400,-0.830078125,-721.5999999999989,520706.55999999837,32,0.44,0.0,0.6890296936035156,0.4747619186673546
1641,16410,-0.837890625,-709.279999999999,503078.1183999985,32,0.44,0.0,0.7020606994628906,0.49288922573032323
1642,16420,-0.84375,-704.0000000000001,495616.0000000002,32,0.44,0.0,0.7119140625,0.5068216323852539
1643,16430,-0.78125,-679.3599999999991,461530.00959999877,32,0.44,0.0,0.6103515625,0.3725290298461914
1644,16440,-0.7734375,-691.6799999999993,478421.222399999,32,0.44,0.0,0.59820556640625,0.3578498996794224
1645,16450,-0.810546875,-695.199999999999,483303.03999999864,32,0.44,0.0,0.6569862365722656,0.431630915045389
1646,16460,-0.669921875,-610.719999999999,372978.9183999988,32,0.44,0.0,0.4487953186035156,0.2014172380004311
1647,16470,-0.73046875,-654.7200000000008,428658.27840000106,32,0.44,0.0,0.5335845947265625,0.28471251972950995
1648,16480,-0.822265625,-707.5199999999986,500584.550399998,32,0.44,0.0,0.6761207580566406,0.45713927947508637
1649,16490,-0.8203125,-691.6799999999996,478421.22239999945,32,0.44,0.0,0.67291259765625,0.4528113640844822
1650,16500,-0.765625,-663.5199999999992,440258.7903999989,32,0.44,0.0,0.586181640625,0.34360891580581665
1651,16510,-0.845703125,-705.759999999999,498097.17759999854,32,0.44,0.0,0.7152137756347656,0.5115307448577369
1652,16520,-0.7421875,-649.4399999999993,421772.31359999906,32,0.44,0.0,0.55084228515625,0.30342722311615944
1653,16530,-0.84375,-689.919999999999,475989.6063999987,32,0.44,0.0,0.7119140625,0.5068216323852539
1654,16540,-0.8359375,-686.3999999999988,471144.9599999984,32,0.44,0.0,0.69879150390625,0.4883095659315586
1655,16550,-0.828125,-688.1600000000001,473564.1856000001,32,0.44,0.0,0.685791015625,0.470309317111969
1656,16560,-0.72265625,-652.9599999999996,426356.76159999945,32,0.44,0.0,0.5222320556640625,0.2727263199631125
1657,16570,-0.71875,-605.44,366557.5936000001,32,0.44,0.0,0.5166015625,0.2668771743774414
1658,16580,-0.646484375,-605.4399999999991,366557.593599999,32,0.44,0.0,0.4179420471191406,0.17467555475013796
1659,16590,-0.625,-601.9199999999985,362307.68639999814,32,0.44,0.0,0.390625,0.152587890625
1660,16600,-0.587890625,-619.5199999999999,383805.0303999998,32,0.44,0.0,0.3456153869628906,0.11944999570550863
1661,16610,-0.556640625,-584.319999999999,341429.8623999989,32,0.44,0.0,0.3098487854003906,0.09600626981409732
1662,16620,-0.607421875,-617.7599999999991,381627.4175999989,32,0.44,0.0,0.3689613342285156,0.13613246615568642
1663,16630,-0.638671875,-644.1599999999988,414942.1055999985,32,0.44,0.0,0.4079017639160156,0.16638384900579695
1664,16640,-0.65625,-656.4800000000002,430965.9904000003,32,0.44,0.0,0.4306640625,0.1854715347290039
1665,16650,-0.56640625,-587.839999999999,345555.86559999886,32,0.44,0.0,0.3208160400390625,0.10292293154634535
1666,16660,-0.546875,-642.4000000000003,412677.7600000004,32,0.44,0.0,0.299072265625,0.08944422006607056
1667,16670,-0.69140625,-640.639999999999,410419.6095999987,32,0.44,0.0,0.4780426025390625,0.22852472984232008
1668,16680,-0.77734375,-668.799999999999,447293.4399999987,32,0.44,0.0,0.6042633056640625,0.3651341425720602
1669,16690,-0.802734375,-716.3199999999988,513114.3423999983,32,0.44,0.0,0.6443824768066406,0.41522877641546074
1670,16700,-0.83203125,-707.519999999999,500584.55039999855,32,0.44,0.0,0.6922760009765625,0.47924606152810156
1671,16710,-0.71875,-668.8000000000005,447293.4400000007,32,0.44,0.0,0.5166015625,0.2668771743774414
1672,16720,-0.701171875,-598.3999999999991,358082.5599999989,32,0.44,0.0,0.4916419982910156,0.241711854483583
1673,16730,-0.73046875,-649.4399999999988,421772.3135999984,32,0.44,0.0,0.5335845947265625,0.28471251972950995
1674,16740,-0.767578125,-652.9599999999984,426356.761599998,32,0.44,0.0,0.5891761779785156,0.3471285686973715
1675,16750,-0.763671875,-654.7199999999982,428658.2783999977,32,0.44,0.0,0.5831947326660156,0.34011609620938543
1676,16760,-0.693359375,-661.7600000000001,437926.29760000017,32,0.44,0.0,0.4807472229003906,0.23111789232643787
1677,16770,-0.720703125,-658.2400000000006,433279.8976000008,32,0.44,0.0,0.5194129943847656,0.26978985873574857
1678,16780,-0.751953125,-642.3999999999999,412677.75999999983,32,0.44,0.0,0.5654335021972656,0.3197150454070652
1679,16790,-0.810546875,-702.2399999999994,493141.0175999992,32,0.44,0.0,0.6569862365722656,0.431630915045389
1680,16800,-0.7734375,-668.7999999999997,447293.43999999965,32,0.44,0.0,0.59820556640625,0.3578498996794224
1681,16810,-0.80859375,-689.9200000000002,475989.6064000003,32,0.44,0.0,0.6538238525390625,0.42748563014902174
1682,16820,-0.8046875,-696.9599999999999,485753.2415999999,32,0.44,0.0,0.64752197265625,0.4192847050726414
1683,16830,-0.66796875,-610.7200000000003,372978.9184000003,32,0.44,0.0,0.4461822509765625,0.1990786010865122
1684,16840,-0.572265625,-603.6799999999995,364429.5423999994,32,0.44,0.0,0.3274879455566406,0.10724835448490921
1685,16850,-0.54296875,-667.039999999999,444942.3615999987,32,0.44,0.0,0.2948150634765625,0.08691592165268958
1686,16860,-0.603515625,-667.0399999999997,444942.36159999965,32,0.44,0.0,0.3642311096191406,0.13266430121439043
1687,16870,-0.7109375,-668.7999999999997,447293.43999999965,32,0.44,0.0,0.50543212890625,0.2554616369307041
1688,16880,-0.607421875,-587.8399999999997,345555.8655999996,32,0.44,0.0,0.3689613342285156,0.13613246615568642
1689,16890,-0.720703125,-670.5599999999998,449650.7135999998,32,0.44,0.0,0.5194129943847656,0.26978985873574857
1690,16900,-0.650390625,-616.0000000000007,379456.0000000008,32,0.44,0.0,0.4230079650878906,0.1789357385277981
1691,16910,-0.705078125,-644.1599999999994,414942.10559999925,32,0.44,0.0,0.4971351623535156,0.24714336964825634
1692,16920,-0.779296875,-705.759999999998,498097.1775999971,32,0.44,0.0,0.6073036193847656,0.3688176861178363
1693,16930,-0.72265625,-649.4399999999987,421772.3135999983,32,0.44,0.0,0.5222320556640625,0.2727263199631125
1694,16940,-0.640625,-631.8399999999999,399221.7855999999,32,0.44,0.0,0.410400390625,0.1684284806251526
1695,16950,-0.763671875,-696.9599999999995,485753.24159999925,32,0.44,0.0,0.5831947326660156,0.34011609620938543
1696,16960,-0.716796875,-693.4400000000004,480859.03360000055,32,0.44,0.0,0.5137977600097656,0.2639881381910527
1697,16970,-0.708984375,-649.4399999999991,421772.3135999989,32,0.44,0.0,0.5026588439941406,0.2526659134455258
1698,16980,-0.76953125,-684.6400000000002,468731.92960000027,32,0.44,0.0,0.5921783447265625,0.3506751919630915
1699,16990,-0.572265625,-596.6399999999992,355979.289599999,32,0.44,0.0,0.3274879455566406,0.10724835448490921
1700,17000,-0.67578125,-672.3199999999998,452014.18239999976,32,0.44,0.0,0.4566802978515625,0.20855689444579184
1701,17010,-0.80078125,-674.0799999999995,454383.8463999993,32,0.44,0.0,0.6412506103515625,0.41120234527625144
1702,17020,-0.77734375,-652.9599999999984,426356.761599998,32,0.44,0.0,0.6042633056640625,0.3651341425720602
1703,17030,-0.703125,-617.759999999999,381627.4175999987,32,0.44,0.0,0.494384765625,0.24441629648208618
1704,17040,-0.73046875,-642.3999999999991,412677.7599999988,32,0.44,0.0,0.5335845947265625,0.28471251972950995
1705,17050,-0.734375,-652.9599999999986,426356.7615999981,32,0.44,0.0,0.539306640625,0.2908516526222229
1706,17060,-0.771484375,-674.0799999999984,454383.8463999979,32,0.44,0.0,0.5951881408691406,0.354248923031264
1707,17070,-0.767578125,-682.8799999999986,466325.09439999814,32,0.44,0.0,0.5891761779785156,0.3471285686973715
1708,17080,-0.703125,-638.879999999999,408167.65439999866,32,0.44,0.0,0.494384765625,0.24441629648208618
1709,17090,-0.55078125,-586.0799999999994,343489.76639999927,32,0.44,0.0,0.3033599853515625,0.09202728071250021
1710,17100,-0.4765625,-608.9599999999989,370832.28159999865,32,0.44,0.0,0.22711181640625,0.05157977715134621
1711,17110,-0.455078125,-616.0000000000005,379456.0000000006,32,0.44,0.0,0.20709609985351562,0.042888794574537314
1712,17120,-0.521484375,-633.5999999999999,401448.9599999999,32,0.44,0.0,0.2719459533691406,0.07395460155385081
1713,17130,-0.513671875,-579.0399999999979,335287.3215999976,32,0.44,0.0,0.2638587951660156,0.06962146378646139
1714,17140,-0.6953125,-635.3599999999993,403682.3295999991,32,0.44,0.0,0.48345947265625,0.23373306170105934
1715,17150,-0.5859375,-600.1599999999994,360192.0255999993,32,0.44,0.0,0.34332275390625,0.1178705133497715
1716,17160,-0.615234375,-601.9199999999987,362307.68639999843,32,0.44,0.0,0.3785133361816406,0.1432723456673557
1717,17170,-0.607421875,-635.359999999998,403682.32959999744,32,0.44,0.0,0.3689613342285156,0.13613246615568642
1718,17180,-0.693359375,-619.5199999999986,383805.0303999983,32,0.44,0.0,0.4807472229003906,0.23111789232643787
1719,17190,-0.8125,-695.1999999999983,483303.0399999977,32,0.44,0.0,0.66015625,0.4358062744140625
1720,17200,-0.798828125,-652.9599999999989,426356.7615999986,32,0.44,0.0,0.6381263732910156,0.4072052682895446
1721,17210,-0.87890625,-733.92,538638.5663999999,32,0.44,0.0,0.7724761962890625,0.5967194738332182
1722,17220,-0.79296875,-668.7999999999993,447293.439999999,32,0.44,0.0,0.6287994384765625,0.3953887338284403
1723,17230,-0.83984375,-714.5599999999993,510595.99359999894,32,0.44,0.0,0.7053375244140625,0.4975010233465582
1724,17240,-0.7890625,-654.7199999999993,428658.27839999914,32,0.44,0.0,0.62261962890625,0.38765520229935646
1725,17250,-0.794921875,-670.5599999999998,449650.7135999998,32,0.44,0.0,0.6319007873535156,0.399298605057993
1726,17260,-0.8671875,-725.1199999999989,525799.0143999984,32,0.44,0.0,0.75201416015625,0.56552529707551
1727,17270,-0.75390625,-652.9599999999987,426356.7615999983,32,0.44,0.0,0.5683746337890625,0.3230497243348509
1728,17280,-0.8125,-691.6800000000003,478421.2224000004,32,0.44,0.0,0.66015625,0.4358062744140625
1729,17290,-0.822265625,-659.9999999999998,435599.9999999997,32,0.44,0.0,0.6761207580566406,0.45713927947508637
1730,17300,-0.794921875,-656.4799999999985,430965.9903999981,32,0.44,0.0,0.6319007873535156,0.399298605057993
1731,17310,-0.826171875,-691.6799999999993,478421.222399999,32,0.44,0.0,0.6825599670410156,0.46588810860703234
