,T,M,E,E2,X,J,B,M2,M4
1015,10150,-0.89453125,-754.4319999999902,569167.6426239853,32,0.448,0.0,0.8001861572265625,0.640297886217013
1016,10160,-0.841796875,-715.0079999999917,511236.4400639882,32,0.448,0.0,0.7086219787597656,0.5021451087814057
1017,10170,-0.78515625,-693.5039999999927,480947.79801598995,32,0.448,0.0,0.6164703369140625,0.38003567629493773
1018,10180,-0.779296875,-693.5039999999931,480947.7980159904,32,0.448,0.0,0.6073036193847656,0.3688176861178363
1019,10190,-0.759765625,-666.6239999999932,444387.55737599096,32,0.448,0.0,0.5772438049316406,0.333210410331958
1020,10200,-0.787109375,-697.0879999999926,485931.67974398966,32,0.448,0.0,0.6195411682128906,0.38383125911059324
1021,10210,-0.83203125,-716.799999999992,513802.2399999885,32,0.448,0.0,0.6922760009765625,0.47924606152810156
1022,10220,-0.806640625,-732.9279999999908,537183.4531839865,32,0.448,0.0,0.6506690979003906,0.4233702749625081
1023,10230,-0.568359375,-603.9039999999959,364700.04121599504,32,0.448,0.0,0.3230323791503906,0.10434991797956172
1024,10240,-0.533203125,-602.1119999999968,362538.86054399615,32,0.448,0.0,0.2843055725097656,0.0808296585601056
1025,10250,-0.517578125,-630.7839999999949,397888.45465599356,32,0.448,0.0,0.2678871154785156,0.07176350663939957
1026,10260,-0.484375,-630.7839999999945,397888.4546559931,32,0.448,0.0,0.234619140625,0.055046141147613525
1027,10270,-0.41015625,-600.3199999999962,360384.10239999543,32,0.448,0.0,0.1682281494140625,0.028300710255280137
1028,10280,-0.369140625,-632.575999999995,400152.3957759937,32,0.448,0.0,0.13626480102539062,0.018568095998489298
1029,10290,-0.466796875,-670.2079999999926,449178.76326399005,32,0.448,0.0,0.21789932250976562,0.04748011475021485
1030,10300,-0.275390625,-620.0319999999953,384439.6810239941,32,0.448,0.0,0.07583999633789062,0.005751705044531263
1031,10310,-0.109375,-568.0639999999979,322696.70809599763,32,0.448,0.0,0.011962890625,0.0001431107521057129
1032,10320,-0.013671875,-611.0719999999955,373408.9891839944,32,0.448,0.0,0.000186920166015625,3.493914846330881e-08
1033,10330,-0.01953125,-602.1119999999959,362538.86054399505,32,0.448,0.0,0.0003814697265625,1.4551915228366852e-07
1034,10340,0.025390625,-612.863999999996,375602.28249599517,32,0.448,0.0,0.000644683837890625,4.1561725083738565e-07
1035,10350,0.1875,-627.1999999999953,393379.8399999941,32,0.448,0.0,0.03515625,0.0012359619140625
1036,10360,0.228515625,-630.7839999999944,397888.454655993,32,0.448,0.0,0.052219390869140625,0.0027268647827440873
1037,10370,0.306640625,-634.367999999995,402422.7594239937,32,0.448,0.0,0.09402847290039062,0.008841353715979494
1038,10380,0.373046875,-621.8239999999948,386665.0869759936,32,0.448,0.0,0.13916397094726562,0.01936661080981139
1039,10390,0.357421875,-587.7759999999968,345480.6261759962,32,0.448,0.0,0.12775039672851562,0.016320163864293136
1040,10400,0.478515625,-628.9919999999948,395630.9360639935,32,0.448,0.0,0.22897720336914062,0.052430559662752785
1041,10410,0.302734375,-577.0239999999962,332956.69657599565,32,0.448,0.0,0.09164810180664062,0.008399374564760365
1042,10420,0.462890625,-627.1999999999954,393379.8399999942,32,0.448,0.0,0.21426773071289062,0.04591066042485181
1043,10430,0.451171875,-607.4879999999955,369041.67014399456,32,0.448,0.0,0.20355606079101562,0.04143506988475565
1044,10440,0.416015625,-630.7839999999948,397888.4546559934,32,0.448,0.0,0.17306900024414062,0.029952878845506348
1045,10450,0.52734375,-611.0719999999953,373408.9891839943,32,0.448,0.0,0.2780914306640625,0.07733484380878508
1046,10460,0.595703125,-646.9119999999942,418495.1357439925,32,0.448,0.0,0.3548622131347656,0.12592719031090382
1047,10470,0.671875,-625.4079999999954,391135.1664639942,32,0.448,0.0,0.451416015625,0.20377641916275024
1048,10480,0.744140625,-691.7119999999927,478465.4909439899,32,0.448,0.0,0.5537452697753906,0.30663382379862014
1049,10490,0.705078125,-706.047999999992,498503.77830398874,32,0.448,0.0,0.4971351623535156,0.24714336964825634
1050,10500,0.640625,-691.7119999999926,478465.4909439898,32,0.448,0.0,0.410400390625,0.1684284806251526
1051,10510,0.70703125,-723.9679999999915,524129.66502398776,32,0.448,0.0,0.4998931884765625,0.24989319988526404
1052,10520,0.693359375,-673.7919999999935,453995.6592639913,32,0.448,0.0,0.4807472229003906,0.23111789232643787
1053,10530,0.818359375,-702.463999999993,493455.6712959902,32,0.448,0.0,0.6697120666503906,0.44851425221713725
1054,10540,0.796875,-695.2959999999924,483436.5276159895,32,0.448,0.0,0.635009765625,0.40323740243911743
1055,10550,0.80859375,-740.095999999991,547742.0892159867,32,0.448,0.0,0.6538238525390625,0.42748563014902174
1056,10560,0.83984375,-740.0959999999905,547742.0892159858,32,0.448,0.0,0.7053375244140625,0.4975010233465582
1057,10570,0.77734375,-664.8319999999939,442001.58822399186,32,0.448,0.0,0.6042633056640625,0.3651341425720602
1058,10580,0.841796875,-749.0559999999906,561084.891135986,32,0.448,0.0,0.7086219787597656,0.5021451087814057
1059,10590,0.740234375,-693.5039999999925,480947.7980159896,32,0.448,0.0,0.5479469299316406,0.3002458380215103
1060,10600,0.76953125,-731.1359999999914,534559.8504959875,32,0.448,0.0,0.5921783447265625,0.3506751919630915
1061,10610,0.751953125,-707.8399999999916,501037.4655999881,32,0.448,0.0,0.5654335021972656,0.3197150454070652
1062,10620,0.76171875,-691.7119999999921,478465.49094398913,32,0.448,0.0,0.5802154541015625,0.3366499731782824
1063,10630,0.814453125,-713.2159999999916,508677.06265598803,32,0.448,0.0,0.6633338928222656,0.440011853366741
1064,10640,0.822265625,-706.0479999999919,498503.7783039886,32,0.448,0.0,0.6761207580566406,0.45713927947508637
1065,10650,0.716796875,-639.743999999994,409272.38553599233,32,0.448,0.0,0.5137977600097656,0.2639881381910527
1066,10660,0.630859375,-621.8239999999948,386665.0869759936,32,0.448,0.0,0.3979835510253906,0.1583909068867797
1067,10670,0.83984375,-734.7199999999907,539813.4783999863,32,0.448,0.0,0.7053375244140625,0.4975010233465582
1068,10680,0.7890625,-671.999999999994,451583.9999999919,32,0.448,0.0,0.62261962890625,0.38765520229935646
1069,10690,0.78125,-697.0879999999931,485931.6797439904,32,0.448,0.0,0.6103515625,0.3725290298461914
1070,10700,0.837890625,-727.5519999999917,529331.9127039879,32,0.448,0.0,0.7020606994628906,0.49288922573032323
1071,10710,0.88671875,-763.3919999999896,582767.3456639841,32,0.448,0.0,0.7862701416015625,0.6182207355741411
1072,10720,0.89453125,-766.9759999999893,588252.1845759836,32,0.448,0.0,0.8001861572265625,0.640297886217013
1073,10730,0.76953125,-682.7519999999935,466150.2935039911,32,0.448,0.0,0.5921783447265625,0.3506751919630915
1074,10740,0.80859375,-720.3839999999909,518953.1074559869,32,0.448,0.0,0.6538238525390625,0.42748563014902174
1075,10750,0.853515625,-725.759999999991,526727.5775999869,32,0.448,0.0,0.7284889221191406,0.5306961096503073
1076,10760,0.8515625,-732.9279999999911,537183.453183987,32,0.448,0.0,0.72515869140625,0.5258551277220249
1077,10770,0.849609375,-716.7999999999918,513802.2399999882,32,0.448,0.0,0.7218360900878906,0.5210473409533734
1078,10780,0.771484375,-671.9999999999935,451583.99999999127,32,0.448,0.0,0.5951881408691406,0.354248923031264
1079,10790,0.708984375,-636.1599999999944,404699.54559999285,32,0.448,0.0,0.5026588439941406,0.2526659134455258
1080,10800,0.728515625,-697.0879999999929,485931.6797439901,32,0.448,0.0,0.5307350158691406,0.28167965706961695
1081,10810,0.6484375,-654.0799999999944,427820.64639999263,32,0.448,0.0,0.42047119140625,0.17679602280259132
1082,10820,0.583984375,-627.1999999999962,393379.8399999952,32,0.448,0.0,0.3410377502441406,0.11630674709158484
1083,10830,0.673828125,-679.1679999999928,461269.17222399026,32,0.448,0.0,0.4540443420410156,0.2061562645394588
1084,10840,0.75,-655.8719999999944,430168.08038399264,32,0.448,0.0,0.5625,0.31640625
1085,10850,0.841796875,-729.3439999999916,531942.6703359878,32,0.448,0.0,0.7086219787597656,0.5021451087814057
1086,10860,0.873046875,-756.2239999999907,571874.738175986,32,0.448,0.0,0.7622108459472656,0.5809653736796463
1087,10870,0.8671875,-761.59999999999,580034.5599999848,32,0.448,0.0,0.75201416015625,0.56552529707551
1088,10880,0.833984375,-727.5519999999916,529331.9127039878,32,0.448,0.0,0.6955299377441406,0.48376189429836813
1089,10890,0.771484375,-671.9999999999932,451583.99999999086,32,0.448,0.0,0.5951881408691406,0.354248923031264
1090,10900,0.841796875,-718.5919999999909,516374.4624639869,32,0.448,0.0,0.7086219787597656,0.5021451087814057
1091,10910,0.85546875,-722.1759999999916,521538.17497598793,32,0.448,0.0,0.7318267822265625,0.5355704391840845
1092,10920,0.80859375,-673.7919999999942,453995.6592639922,32,0.448,0.0,0.6538238525390625,0.42748563014902174
1093,10930,0.8359375,-702.4639999999919,493455.6712959886,32,0.448,0.0,0.69879150390625,0.4883095659315586
1094,10940,0.81640625,-725.7599999999917,526727.577599988,32,0.448,0.0,0.6665191650390625,0.44424779736436903
1095,10950,0.8515625,-734.7199999999904,539813.4783999858,32,0.448,0.0,0.72515869140625,0.5258551277220249
1096,10960,0.77734375,-663.0399999999946,439622.04159999284,32,0.448,0.0,0.6042633056640625,0.3651341425720602
1097,10970,0.85546875,-732.927999999992,537183.4531839883,32,0.448,0.0,0.7318267822265625,0.5355704391840845
1098,10980,0.798828125,-707.8399999999933,501037.46559999057,32,0.448,0.0,0.6381263732910156,0.4072052682895446
1099,10990,0.853515625,-723.9679999999921,524129.6650239886,32,0.448,0.0,0.7284889221191406,0.5306961096503073
1100,11000,0.82421875,-686.335999999993,471057.10489599034,32,0.448,0.0,0.6793365478515625,0.46149814524687827
1101,11010,0.787109375,-718.5919999999918,516374.4624639882,32,0.448,0.0,0.6195411682128906,0.38383125911059324
1102,11020,0.82421875,-698.8799999999931,488433.2543999903,32,0.448,0.0,0.6793365478515625,0.46149814524687827
1103,11030,0.8359375,-723.9679999999912,524129.66502398724,32,0.448,0.0,0.69879150390625,0.4883095659315586
1104,11040,0.845703125,-711.4239999999918,506124.10777598835,32,0.448,0.0,0.7152137756347656,0.5115307448577369
1105,11050,0.822265625,-723.9679999999906,524129.6650239864,32,0.448,0.0,0.6761207580566406,0.45713927947508637
1106,11060,0.849609375,-725.7599999999909,526727.5775999868,32,0.448,0.0,0.7218360900878906,0.5210473409533734
1107,11070,0.849609375,-738.303999999991,545092.7964159867,32,0.448,0.0,0.7218360900878906,0.5210473409533734
1108,11080,0.833984375,-720.3839999999915,518953.1074559877,32,0.448,0.0,0.6955299377441406,0.48376189429836813
1109,11090,0.869140625,-745.4719999999904,555728.5027839857,32,0.448,0.0,0.7554054260253906,0.5706373576686019
1110,11100,0.8125,-727.5519999999914,529331.9127039874,32,0.448,0.0,0.66015625,0.4358062744140625
1111,11110,0.732421875,-704.2559999999925,495976.5135359894,32,0.448,0.0,0.5364418029785156,0.2877698079828406
1112,11120,0.81640625,-752.6399999999908,566466.9695999861,32,0.448,0.0,0.6665191650390625,0.44424779736436903
1113,11130,0.736328125,-682.7519999999938,466150.29350399156,32,0.448,0.0,0.5421791076660156,0.29395818478951696
1114,11140,0.779296875,-688.1279999999938,473520.1443839914,32,0.448,0.0,0.6073036193847656,0.3688176861178363
1115,11150,0.798828125,-673.7919999999938,453995.65926399163,32,0.448,0.0,0.6381263732910156,0.4072052682895446
1116,11160,0.8515625,-725.7599999999918,526727.5775999881,32,0.448,0.0,0.72515869140625,0.5258551277220249
1117,11170,0.88671875,-765.1839999999897,585506.5538559842,32,0.448,0.0,0.7862701416015625,0.6182207355741411
1118,11180,0.849609375,-725.7599999999917,526727.577599988,32,0.448,0.0,0.7218360900878906,0.5210473409533734
1119,11190,0.814453125,-718.5919999999918,516374.4624639882,32,0.448,0.0,0.6633338928222656,0.440011853366741
1120,11200,0.818359375,-702.4639999999923,493455.6712959892,32,0.448,0.0,0.6697120666503906,0.44851425221713725
1121,11210,0.837890625,-715.0079999999917,511236.4400639882,32,0.448,0.0,0.7020606994628906,0.49288922573032323
1122,11220,0.830078125,-722.1759999999916,521538.17497598793,32,0.448,0.0,0.6890296936035156,0.4747619186673546
1123,11230,0.853515625,-720.3839999999916,518953.1074559879,32,0.448,0.0,0.7284889221191406,0.5306961096503073
1124,11240,0.857421875,-749.0559999999911,561084.8911359867,32,0.448,0.0,0.7351722717285156,0.5404782691184664
1125,11250,0.82421875,-765.1839999999896,585506.5538559841,32,0.448,0.0,0.6793365478515625,0.46149814524687827
1126,11260,0.787109375,-659.4559999999938,434882.2159359918,32,0.448,0.0,0.6195411682128906,0.38383125911059324
1127,11270,0.828125,-706.047999999992,498503.77830398874,32,0.448,0.0,0.685791015625,0.470309317111969
1128,11280,0.76171875,-666.6239999999927,444387.5573759903,32,0.448,0.0,0.5802154541015625,0.3366499731782824
1129,11290,0.751953125,-675.5839999999929,456413.7410559904,32,0.448,0.0,0.5654335021972656,0.3197150454070652
1130,11300,0.796875,-673.7919999999939,453995.65926399175,32,0.448,0.0,0.635009765625,0.40323740243911743
1131,11310,0.794921875,-697.0879999999921,485931.679743989,32,0.448,0.0,0.6319007873535156,0.399298605057993
1132,11320,0.77734375,-679.1679999999926,461269.17222398997,32,0.448,0.0,0.6042633056640625,0.3651341425720602
1133,11330,0.86328125,-768.7679999999899,591004.2378239845,32,0.448,0.0,0.7452545166015625,0.5554042945150286
1134,11340,0.81640625,-713.2159999999913,508677.0626559875,32,0.448,0.0,0.6665191650390625,0.44424779736436903
1135,11350,0.845703125,-723.9679999999909,524129.6650239868,32,0.448,0.0,0.7152137756347656,0.5115307448577369
1136,11360,0.84765625,-718.5919999999915,516374.4624639877,32,0.448,0.0,0.7185211181640625,0.5162725972477347
1137,11370,0.8125,-711.4239999999918,506124.10777598835,32,0.448,0.0,0.66015625,0.4358062744140625
1138,11380,0.76171875,-655.8719999999942,430168.08038399235,32,0.448,0.0,0.5802154541015625,0.3366499731782824
1139,11390,0.818359375,-668.4159999999936,446779.9490559914,32,0.448,0.0,0.6697120666503906,0.44851425221713725
1140,11400,0.8515625,-707.8399999999924,501037.4655999893,32,0.448,0.0,0.72515869140625,0.5258551277220249
1141,11410,0.806640625,-697.0879999999923,485931.6797439893,32,0.448,0.0,0.6506690979003906,0.4233702749625081
1142,11420,0.765625,-659.4559999999937,434882.2159359916,32,0.448,0.0,0.586181640625,0.34360891580581665
1143,11430,0.79296875,-706.0479999999924,498503.77830398927,32,0.448,0.0,0.6287994384765625,0.3953887338284403
1144,11440,0.84375,-725.7599999999917,526727.577599988,32,0.448,0.0,0.7119140625,0.5068216323852539
1145,11450,0.857421875,-727.5519999999913,529331.9127039873,32,0.448,0.0,0.7351722717285156,0.5404782691184664
1146,11460,0.875,-761.5999999999901,580034.5599999849,32,0.448,0.0,0.765625,0.586181640625
1147,11470,0.84375,-709.6319999999919,503577.57542398846,32,0.448,0.0,0.7119140625,0.5068216323852539
1148,11480,0.84375,-729.3439999999918,531942.6703359879,32,0.448,0.0,0.7119140625,0.5068216323852539
1149,11490,0.8515625,-761.5999999999901,580034.5599999849,32,0.448,0.0,0.72515869140625,0.5258551277220249
1150,11500,0.8046875,-720.3839999999916,518953.1074559879,32,0.448,0.0,0.64752197265625,0.4192847050726414
1151,11510,0.83203125,-729.3439999999911,531942.670335987,32,0.448,0.0,0.6922760009765625,0.47924606152810156
1152,11520,0.818359375,-697.0879999999923,485931.6797439893,32,0.448,0.0,0.6697120666503906,0.44851425221713725
1153,11530,0.896484375,-766.9759999999897,588252.1845759841,32,0.448,0.0,0.8036842346191406,0.6459083489753539
1154,11540,0.806640625,-673.7919999999937,453995.65926399146,32,0.448,0.0,0.6506690979003906,0.4233702749625081
1155,11550,0.86328125,-752.6399999999903,566466.9695999854,32,0.448,0.0,0.7452545166015625,0.5554042945150286
1156,11560,0.837890625,-725.7599999999915,526727.5775999876,32,0.448,0.0,0.7020606994628906,0.49288922573032323
1157,11570,0.84765625,-722.1759999999921,521538.1749759886,32,0.448,0.0,0.7185211181640625,0.5162725972477347
1158,11580,0.837890625,-713.2159999999917,508677.06265598815,32,0.448,0.0,0.7020606994628906,0.49288922573032323
1159,11590,0.90625,-774.1439999999898,599298.9327359842,32,0.448,0.0,0.8212890625,0.6745157241821289
1160,11600,0.8515625,-725.7599999999908,526727.5775999866,32,0.448,0.0,0.72515869140625,0.5258551277220249
1161,11610,0.875,-754.4319999999898,569167.6426239846,32,0.448,0.0,0.765625,0.586181640625
1162,11620,0.84765625,-729.3439999999908,531942.6703359867,32,0.448,0.0,0.7185211181640625,0.5162725972477347
1163,11630,0.830078125,-711.4239999999922,506124.107775989,32,0.448,0.0,0.6890296936035156,0.4747619186673546
1164,11640,0.75,-698.8799999999924,488433.2543999893,32,0.448,0.0,0.5625,0.31640625
1165,11650,0.681640625,-634.367999999995,402422.7594239937,32,0.448,0.0,0.4646339416503906,0.2158846997335786
1166,11660,0.693359375,-677.3759999999929,458838.2453759904,32,0.448,0.0,0.4807472229003906,0.23111789232643787
1167,11670,0.720703125,-664.8319999999943,442001.58822399244,32,0.448,0.0,0.5194129943847656,0.26978985873574857
1168,11680,0.630859375,-611.0719999999961,373408.9891839953,32,0.448,0.0,0.3979835510253906,0.1583909068867797
1169,11690,0.7109375,-671.9999999999941,451583.9999999921,32,0.448,0.0,0.50543212890625,0.2554616369307041
1170,11700,0.814453125,-702.4639999999918,493455.67129598843,32,0.448,0.0,0.6633338928222656,0.440011853366741
1171,11710,0.818359375,-704.2559999999922,495976.5135359891,32,0.448,0.0,0.6697120666503906,0.44851425221713725
1172,11720,0.751953125,-689.9199999999935,475989.606399991,32,0.448,0.0,0.5654335021972656,0.3197150454070652
1173,11730,0.703125,-680.9599999999933,463706.5215999909,32,0.448,0.0,0.494384765625,0.24441629648208618
1174,11740,0.685546875,-675.5839999999929,456413.7410559904,32,0.448,0.0,0.4699745178222656,0.22087604740227107
1175,11750,0.744140625,-675.583999999993,456413.74105599057,32,0.448,0.0,0.5537452697753906,0.30663382379862014
1176,11760,0.802734375,-684.5439999999932,468600.4879359906,32,0.448,0.0,0.6443824768066406,0.41522877641546074
1177,11770,0.833984375,-749.0559999999904,561084.8911359856,32,0.448,0.0,0.6955299377441406,0.48376189429836813
1178,11780,0.7890625,-700.6719999999923,490941.2515839892,32,0.448,0.0,0.62261962890625,0.38765520229935646
1179,11790,0.833984375,-718.5919999999913,516374.4624639876,32,0.448,0.0,0.6955299377441406,0.48376189429836813
1180,11800,0.7890625,-723.9679999999911,524129.6650239871,32,0.448,0.0,0.62261962890625,0.38765520229935646
1181,11810,0.79296875,-718.5919999999915,516374.4624639877,32,0.448,0.0,0.6287994384765625,0.3953887338284403
1182,11820,0.814453125,-688.1279999999925,473520.14438398974,32,0.448,0.0,0.6633338928222656,0.440011853366741
1183,11830,0.7265625,-659.4559999999933,434882.2159359912,32,0.448,0.0,0.52789306640625,0.2786710895597935
1184,11840,0.732421875,-698.8799999999925,488433.2543999895,32,0.448,0.0,0.5364418029785156,0.2877698079828406
1185,11850,0.759765625,-659.4559999999934,434882.2159359913,32,0.448,0.0,0.5772438049316406,0.333210410331958
1186,11860,0.826171875,-713.2159999999918,508677.0626559883,32,0.448,0.0,0.6825599670410156,0.46588810860703234
1187,11870,0.734375,-645.1199999999952,416179.81439999386,32,0.448,0.0,0.539306640625,0.2908516526222229
1188,11880,0.75,-693.5039999999921,480947.798015989,32,0.448,0.0,0.5625,0.31640625
1189,11890,0.81640625,-716.7999999999911,513802.23999998724,32,0.448,0.0,0.6665191650390625,0.44424779736436903
1190,11900,0.830078125,-716.799999999991,513802.23999998707,32,0.448,0.0,0.6890296936035156,0.4747619186673546
1191,11910,0.8203125,-706.0479999999927,498503.77830398973,32,0.448,0.0,0.67291259765625,0.4528113640844822
1192,11920,0.828125,-722.1759999999915,521538.17497598776,32,0.448,0.0,0.685791015625,0.470309317111969
1193,11930,0.79296875,-706.0479999999914,498503.7783039878,32,0.448,0.0,0.6287994384765625,0.3953887338284403
1194,11940,0.861328125,-722.175999999992,521538.1749759884,32,0.448,0.0,0.7418861389160156,0.5503950431157136
1195,11950,0.7890625,-684.5439999999925,468600.4879359897,32,0.448,0.0,0.62261962890625,0.38765520229935646
1196,11960,0.837890625,-720.3839999999923,518953.1074559889,32,0.448,0.0,0.7020606994628906,0.49288922573032323
1197,11970,0.869140625,-736.5119999999913,542449.9261439872,32,0.448,0.0,0.7554054260253906,0.5706373576686019
1198,11980,0.82421875,-716.7999999999914,513802.2399999877,32,0.448,0.0,0.6793365478515625,0.46149814524687827
1199,11990,0.791015625,-693.5039999999932,480947.7980159906,32,0.448,0.0,0.6257057189941406,0.39150764678197447
1200,12000,0.837890625,-700.6719999999925,490941.25158398953,32,0.448,0.0,0.7020606994628906,0.49288922573032323
1201,12010,0.841796875,-747.2639999999905,558403.4856959857,32,0.448,0.0,0.7086219787597656,0.5021451087814057
1202,12020,0.798828125,-700.6719999999924,490941.25158398936,32,0.448,0.0,0.6381263732910156,0.4072052682895446
1203,12030,0.810546875,-716.7999999999915,513802.2399999879,32,0.448,0.0,0.6569862365722656,0.431630915045389
1204,12040,0.818359375,-716.799999999992,513802.2399999885,32,0.448,0.0,0.6697120666503906,0.44851425221713725
1205,12050,0.84375,-741.8879999999904,550397.8045439858,32,0.448,0.0,0.7119140625,0.5068216323852539
1206,12060,0.818359375,-682.7519999999934,466150.2935039909,32,0.448,0.0,0.6697120666503906,0.44851425221713725
1207,12070,0.818359375,-691.7119999999923,478465.4909439893,32,0.448,0.0,0.6697120666503906,0.44851425221713725
1208,12080,0.8203125,-727.5519999999912,529331.9127039871,32,0.448,0.0,0.67291259765625,0.4528113640844822
1209,12090,0.74609375,-702.4639999999922,493455.6712959891,32,0.448,0.0,0.5566558837890625,0.30986577295698225
1210,12100,0.701171875,-652.287999999994,425479.63494399213,32,0.448,0.0,0.4916419982910156,0.241711854483583
1211,12110,0.650390625,-677.3759999999922,458838.24537598947,32,0.448,0.0,0.4230079650878906,0.1789357385277981
1212,12120,0.64453125,-632.5759999999948,400152.3957759934,32,0.448,0.0,0.4154205322265625,0.17257421859540045
1213,12130,0.603515625,-628.9919999999956,395630.93606399454,32,0.448,0.0,0.3642311096191406,0.13266430121439043
1214,12140,0.748046875,-707.8399999999924,501037.4655999893,32,0.448,0.0,0.5595741271972656,0.3131232038285816
1215,12150,0.802734375,-718.5919999999913,516374.4624639876,32,0.448,0.0,0.6443824768066406,0.41522877641546074
1216,12160,0.841796875,-741.8879999999895,550397.8045439844,32,0.448,0.0,0.7086219787597656,0.5021451087814057
1217,12170,0.73828125,-679.1679999999935,461269.1722239912,32,0.448,0.0,0.5450592041015625,0.29708953597582877
1218,12180,0.708984375,-671.9999999999922,451583.99999998946,32,0.448,0.0,0.5026588439941406,0.2526659134455258
1219,12190,0.7265625,-682.7519999999923,466150.2935039895,32,0.448,0.0,0.52789306640625,0.2786710895597935
1220,12200,0.70703125,-625.4079999999949,391135.1664639936,32,0.448,0.0,0.4998931884765625,0.24989319988526404
1221,12210,0.765625,-702.4639999999913,493455.6712959878,32,0.448,0.0,0.586181640625,0.34360891580581665
1222,12220,0.69921875,-637.9519999999948,406982.7543039933,32,0.448,0.0,0.4889068603515625,0.23902991809882224
1223,12230,0.828125,-725.7599999999911,526727.5775999872,32,0.448,0.0,0.685791015625,0.470309317111969
1224,12240,0.845703125,-731.1359999999914,534559.8504959875,32,0.448,0.0,0.7152137756347656,0.5115307448577369
1225,12250,0.810546875,-709.631999999992,503577.57542398863,32,0.448,0.0,0.6569862365722656,0.431630915045389
1226,12260,0.736328125,-641.5359999999944,411568.4392959928,32,0.448,0.0,0.5421791076660156,0.29395818478951696
1227,12270,0.68359375,-664.8319999999927,442001.58822399034,32,0.448,0.0,0.4673004150390625,0.21836967789568007
1228,12280,0.671875,-684.5439999999926,468600.48793598986,32,0.448,0.0,0.451416015625,0.20377641916275024
1229,12290,0.662109375,-655.8719999999943,430168.08038399246,32,0.448,0.0,0.4383888244628906,0.19218476141395513
1230,12300,0.54296875,-636.1599999999939,404699.54559999227,32,0.448,0.0,0.2948150634765625,0.08691592165268958
1231,12310,0.50390625,-628.9919999999944,395630.93606399297,32,0.448,0.0,0.2539215087890625,0.06447613262571394
1232,12320,0.619140625,-628.9919999999943,395630.9360639928,32,0.448,0.0,0.3833351135253906,0.14694580926152412
1233,12330,0.685546875,-650.4959999999945,423145.0460159929,32,0.448,0.0,0.4699745178222656,0.22087604740227107
1234,12340,0.705078125,-664.831999999993,442001.58822399064,32,0.448,0.0,0.4971351623535156,0.24714336964825634
1235,12350,0.783203125,-711.4239999999924,506124.1077759891,32,0.448,0.0,0.6134071350097656,0.37626831328088883
1236,12360,0.85546875,-738.3039999999912,545092.7964159871,32,0.448,0.0,0.7318267822265625,0.5355704391840845
1237,12370,0.81640625,-689.9199999999925,475989.60639998957,32,0.448,0.0,0.6665191650390625,0.44424779736436903
1238,12380,0.83984375,-713.215999999992,508677.0626559887,32,0.448,0.0,0.7053375244140625,0.4975010233465582
1239,12390,0.837890625,-727.5519999999912,529331.9127039871,32,0.448,0.0,0.7020606994628906,0.49288922573032323
1240,12400,0.759765625,-671.9999999999928,451583.9999999904,32,0.448,0.0,0.5772438049316406,0.333210410331958
1241,12410,0.787109375,-713.2159999999919,508677.0626559885,32,0.448,0.0,0.6195411682128906,0.38383125911059324
1242,12420,0.607421875,-614.6559999999951,377801.9983359939,32,0.448,0.0,0.3689613342285156,0.13613246615568642
1243,12430,0.73046875,-670.2079999999934,449178.7632639911,32,0.448,0.0,0.5335845947265625,0.28471251972950995
1244,12440,0.662109375,-646.9119999999937,418495.1357439918,32,0.448,0.0,0.4383888244628906,0.19218476141395513
1245,12450,0.740234375,-711.4239999999922,506124.107775989,32,0.448,0.0,0.5479469299316406,0.3002458380215103
1246,12460,0.82421875,-731.1359999999916,534559.8504959877,32,0.448,0.0,0.6793365478515625,0.46149814524687827
1247,12470,0.759765625,-673.7919999999935,453995.6592639913,32,0.448,0.0,0.5772438049316406,0.333210410331958
1248,12480,0.859375,-741.8879999999909,550397.8045439866,32,0.448,0.0,0.738525390625,0.5454197525978088
1249,12490,0.759765625,-661.2479999999938,437248.9175039918,32,0.448,0.0,0.5772438049316406,0.333210410331958
1250,12500,0.8203125,-716.7999999999911,513802.23999998724,32,0.448,0.0,0.67291259765625,0.4528113640844822
1251,12510,0.828125,-738.3039999999904,545092.7964159859,32,0.448,0.0,0.685791015625,0.470309317111969
1252,12520,0.845703125,-718.5919999999912,516374.4624639874,32,0.448,0.0,0.7152137756347656,0.5115307448577369
1253,12530,0.744140625,-648.7039999999948,420816.8796159933,32,0.448,0.0,0.5537452697753906,0.30663382379862014
1254,12540,0.744140625,-686.3359999999926,471057.1048959899,32,0.448,0.0,0.5537452697753906,0.30663382379862014
1255,12550,0.73828125,-668.4159999999938,446779.9490559917,32,0.448,0.0,0.5450592041015625,0.29708953597582877
1256,12560,0.724609375,-630.783999999995,397888.4546559937,32,0.448,0.0,0.5250587463378906,0.27568668710591737
1257,12570,0.814453125,-706.0479999999925,498503.7783039894,32,0.448,0.0,0.6633338928222656,0.440011853366741
1258,12580,0.798828125,-700.6719999999917,490941.2515839884,32,0.448,0.0,0.6381263732910156,0.4072052682895446
1259,12590,0.771484375,-664.8319999999943,442001.58822399244,32,0.448,0.0,0.5951881408691406,0.354248923031264
1260,12600,0.787109375,-711.4239999999919,506124.10777598846,32,0.448,0.0,0.6195411682128906,0.38383125911059324
1261,12610,0.76953125,-704.2559999999914,495976.51353598794,32,0.448,0.0,0.5921783447265625,0.3506751919630915
1262,12620,0.802734375,-689.9199999999929,475989.6063999902,32,0.448,0.0,0.6443824768066406,0.41522877641546074
